,ID,Mode,Flags,Runtime,Iteration,Best
178,c6aca709-f4f6-49c5-a343-0f8850891c29,fast,"['-O0', '-fspecialise', '-fno-pre-inlining', '-funfolding-keeness-factor=1.5', '-fexpose-all-unfoldings', '-funfolding-use-threshold=60', '-fno-state-hack', '-ffull-laziness', '-fworker-wrapper', '-funfolding-fun-discount=60', '-fstrictness-before=1', '-feager-blackholing', '-fcmm-elim-common-blocks', '-fspec-constr-count=3', '-ffun-to-thunk', '-fvectorise', '-fregs-iterative', '-fstatic-argument-transformation', '-fmax-simplifier-iterations=4', '-fexcess-precision', '-fcpr-anal', '-fcase-merge', '-fpedantic-bottoms', '-fignore-interface-pragmas', '-fdicts-strict', '-fmax-relevant-binds=6', '-funfolding-creation-threshold=750', '-funbox-strict-fields', '-fignore-asserts', '-fcall-arity', '-fsimplifier-phases=2', '-fvectorisation-avoidance', '-fenable-rewrite-rules', '-O0', '-fcse', '-fsimpl-tick-factor=100', '-fspec-constr-threshold=2000', '-fdo-lambda-eta-expansion', '-fmax-inline-memcpy-insns=32', '-foptimal-applicative-do', '-fmax-inline-alloc-size=128', '-fmax-inline-memset-insns=32', '-fomit-yields', '-funfolding-dict-discount=30']",0.534,126,False
179,27c3216c-afe7-4910-bb77-a920e9ff45d2,fast,"['-O0', '-fliberate-case', '-fignore-interface-pragmas', '-fstrictness', '-fno-state-hack', '-ffun-to-thunk', '-fcross-module-specialise', '-fomit-interface-pragmas', '-fcmm-sink', '-fcmm-elim-common-blocks', '-fmax-inline-memset-insns=32', '-fomit-yields', '-O0', '-fregs-graph', '-fcpr-anal']",0.535,127,False
180,c6a89a58-174c-4622-a05e-aba959611a92,fast,"['-O0', '-fspecialise', '-fmax-worker-args=10', '-fno-pre-inlining', '-funfolding-keeness-factor=1.5', '-fliberate-case', '-fexpose-all-unfoldings', '-fno-state-hack', '-funfolding-fun-discount=60', '-ffull-laziness', '-feager-blackholing', '-fworker-wrapper', '-funbox-small-strict-fields', '-ffun-to-thunk', '-fspec-constr-count=3', '-fstrictness-before=1', '-fvectorise', '-fregs-iterative', '-fstatic-argument-transformation', '-fmax-simplifier-iterations=4', '-fexcess-precision', '-floopification', '-fcase-merge', '-fcpr-anal', '-fdicts-cheap', '-fpedantic-bottoms', '-fignore-interface-pragmas', '-fdicts-strict', '-fmax-relevant-binds=6', '-fomit-interface-pragmas', '-ffloat-in', '-funfolding-creation-threshold=750', '-funbox-strict-fields', '-fignore-asserts', '-fcall-arity', '-fsimplifier-phases=2', '-fvectorisation-avoidance', '-fdmd-tx-dict-sel', '-fenable-rewrite-rules', '-fdo-eta-reduction', '-fregs-graph', '-O0', '-fsimpl-tick-factor=100', '-fspec-constr-threshold=2000', '-fdo-lambda-eta-expansion', '-fmax-inline-memcpy-insns=32', '-fno-opt-coercion', '-foptimal-applicative-do', '-fmax-inline-alloc-size=128', '-fcross-module-specialise', '-fcmm-sink', '-flate-dmd-anal', '-fmax-inline-memset-insns=32', '-fomit-yields', '-funfolding-dict-discount=30', '-fliberate-case-threshold=2000']",0.539,128,False
181,1fe74300-a148-4c44-86f2-c13c3f01ecf7,fast,"['-O0', '-fspecialise', '-fmax-worker-args=10', '-fliberate-case', '-funfolding-keeness-factor=1.5', '-fexpose-all-unfoldings', '-funfolding-use-threshold=60', '-fno-state-hack', '-ffun-to-thunk', '-ffull-laziness', '-fstrictness-before=1', '-fworker-wrapper', '-fcmm-elim-common-blocks', '-fspec-constr-count=3', '-fregs-iterative', '-fstatic-argument-transformation', '-floopification', '-fcpr-anal', '-fexcess-precision', '-fmax-simplifier-iterations=4', '-fdicts-cheap', '-fignore-interface-pragmas', '-fomit-interface-pragmas', '-ffloat-in', '-funfolding-creation-threshold=750', '-funbox-strict-fields', '-fignore-asserts', '-fcall-arity', '-fsimplifier-phases=2', '-fvectorisation-avoidance', '-fdmd-tx-dict-sel', '-fspec-constr', '-fregs-graph', '-O0', '-fcse', '-fdo-lambda-eta-expansion', '-fmax-inline-memcpy-insns=32', '-fno-opt-coercion', '-foptimal-applicative-do', '-fmax-inline-alloc-size=128', '-fstrictness', '-fcross-module-specialise', '-fcmm-sink', '-flate-dmd-anal', '-fmax-inline-memset-insns=32', '-fomit-yields', '-funfolding-dict-discount=30']",0.53,129,False
182,3e06658f-c6a7-4084-a652-d1781cb8a92d,fast,"['-O0', '-fno-pre-inlining', '-funfolding-keeness-factor=1.5', '-fliberate-case', '-funfolding-use-threshold=60', '-fno-state-hack', '-ffun-to-thunk', '-fworker-wrapper', '-funbox-small-strict-fields', '-fregs-iterative', '-fstatic-argument-transformation', '-fmax-simplifier-iterations=4', '-fexcess-precision', '-fcase-merge', '-fignore-interface-pragmas', '-ffloat-in', '-fomit-interface-pragmas', '-funfolding-creation-threshold=750', '-fignore-asserts', '-fvectorisation-avoidance', '-fdmd-tx-dict-sel', '-fregs-graph', '-O0', '-fdo-lambda-eta-expansion', '-fmax-inline-memcpy-insns=32', '-fno-opt-coercion', '-foptimal-applicative-do', '-fmax-inline-alloc-size=128', '-fstrictness', '-fcross-module-specialise', '-flate-dmd-anal', '-fmax-inline-memset-insns=32', '-funfolding-dict-discount=30', '-fliberate-case-threshold=2000']",0.539,130,False
183,97ced305-4ecd-42ac-a4e6-e3a452221a8b,fast,"['-O0', '-fmax-worker-args=10', '-fspecialise', '-fno-pre-inlining', '-fliberate-case', '-fexpose-all-unfoldings', '-funfolding-use-threshold=60', '-fno-state-hack', '-funfolding-fun-discount=60', '-ffun-to-thunk', '-feager-blackholing', '-ffull-laziness', '-funbox-small-strict-fields', '-fcmm-elim-common-blocks', '-fworker-wrapper', '-fstrictness-before=1', '-fvectorise', '-fregs-iterative', '-fstatic-argument-transformation', '-fmax-simplifier-iterations=4', '-fexcess-precision', '-fcpr-anal', '-fcase-merge', '-fdicts-cheap', '-fpedantic-bottoms', '-fdicts-strict', '-ffloat-in', '-fmax-relevant-binds=6', '-funfolding-creation-threshold=750', '-funbox-strict-fields', '-fignore-asserts', '-fcall-arity', '-fsimplifier-phases=2', '-fvectorisation-avoidance', '-fdmd-tx-dict-sel', '-fenable-rewrite-rules', '-fspec-constr', '-fdo-eta-reduction', '-fregs-graph', '-O0', '-fsimpl-tick-factor=100', '-fspec-constr-threshold=2000', '-fdo-lambda-eta-expansion', '-fmax-inline-memcpy-insns=32', '-fno-opt-coercion', '-foptimal-applicative-do', '-fmax-inline-alloc-size=128', '-fcross-module-specialise', '-fcmm-sink', '-flate-dmd-anal', '-fmax-inline-memset-insns=32', '-fomit-yields']",0.53,131,False
184,37f5bc95-d927-4734-b3d2-8ffde2d5fa23,fast,"['-O0', '-fmax-worker-args=10', '-fspecialise', '-fno-pre-inlining', '-funfolding-keeness-factor=1.5', '-fexpose-all-unfoldings', '-funfolding-use-threshold=60', '-fno-state-hack', '-funfolding-fun-discount=60', '-ffun-to-thunk', '-feager-blackholing', '-ffull-laziness', '-funbox-small-strict-fields', '-fcmm-elim-common-blocks', '-fworker-wrapper', '-fstrictness-before=1', '-fvectorise', '-fregs-iterative', '-fstatic-argument-transformation', '-fmax-simplifier-iterations=4', '-fexcess-precision', '-fcpr-anal', '-fcase-merge', '-fdicts-cheap', '-fpedantic-bottoms', '-ffloat-in', '-fmax-relevant-binds=6', '-funfolding-creation-threshold=750', '-fomit-interface-pragmas', '-funbox-strict-fields', '-fignore-asserts', '-fcall-arity', '-fsimplifier-phases=2', '-fvectorisation-avoidance', '-fdmd-tx-dict-sel', '-fenable-rewrite-rules', '-fspec-constr', '-fdo-eta-reduction', '-fregs-graph', '-O0', '-fsimpl-tick-factor=100', '-fspec-constr-threshold=2000', '-fdo-lambda-eta-expansion', '-fmax-inline-memcpy-insns=32', '-fno-opt-coercion', '-foptimal-applicative-do', '-fmax-inline-alloc-size=128', '-fcross-module-specialise', '-fcmm-sink', '-flate-dmd-anal', '-fmax-inline-memset-insns=32', '-fomit-yields']",0.531,132,False
185,64c209b3-8c71-4fe9-8a48-d98b925f130b,fast,"['-O0', '-fspecialise', '-fmax-worker-args=10', '-fno-pre-inlining', '-fliberate-case', '-fexpose-all-unfoldings', '-funfolding-use-threshold=60', '-funfolding-fun-discount=60', '-fstrictness-before=1', '-funbox-small-strict-fields', '-fregs-iterative', '-fmax-simplifier-iterations=4', '-fdicts-strict', '-ffloat-in', '-fomit-interface-pragmas', '-funfolding-creation-threshold=750', '-fignore-asserts', '-fcall-arity', '-fsimplifier-phases=2', '-fenable-rewrite-rules', '-fspec-constr', '-fdo-eta-reduction', '-fregs-graph', '-O0', '-fcse', '-fspec-constr-threshold=2000', '-fmax-inline-memcpy-insns=32', '-fmax-inline-alloc-size=128', '-fstrictness', '-fcross-module-specialise', '-flate-dmd-anal', '-fmax-inline-memset-insns=32', '-funfolding-dict-discount=30']",0.532,133,False
186,29de6e37-2277-4608-b6ca-dee34714f800,fast,"['-O0', '-fmax-worker-args=10', '-fspecialise', '-fno-pre-inlining', '-funfolding-keeness-factor=1.5', '-fexpose-all-unfoldings', '-fno-state-hack', '-funfolding-fun-discount=60', '-feager-blackholing', '-ffun-to-thunk', '-fworker-wrapper', '-funbox-small-strict-fields', '-fcmm-elim-common-blocks', '-fvectorise', '-fregs-iterative', '-fstatic-argument-transformation', '-fmax-simplifier-iterations=4', '-fcpr-anal', '-fcase-merge', '-fdicts-cheap', '-fpedantic-bottoms', '-fdicts-strict', '-ffloat-in', '-fmax-relevant-binds=6', '-funfolding-creation-threshold=750', '-funbox-strict-fields', '-fignore-asserts', '-fsimplifier-phases=2', '-fvectorisation-avoidance', '-fdmd-tx-dict-sel', '-fenable-rewrite-rules', '-fspec-constr', '-fdo-eta-reduction', '-fregs-graph', '-O0', '-fspec-constr-threshold=2000', '-fsimpl-tick-factor=100', '-fmax-inline-memcpy-insns=32', '-fno-opt-coercion', '-foptimal-applicative-do', '-fmax-inline-alloc-size=128', '-fcmm-sink', '-fmax-inline-memset-insns=32', '-funfolding-dict-discount=30']",0.584,134,False
187,d51010ff-d1eb-4fa6-af04-bf2d20f3dc0a,fast,"['-O0', '-fspecialise', '-fmax-worker-args=10', '-fno-pre-inlining', '-funfolding-keeness-factor=1.5', '-fliberate-case', '-fexpose-all-unfoldings', '-funfolding-use-threshold=60', '-fno-state-hack', '-ffun-to-thunk', '-ffull-laziness', '-fstrictness-before=1', '-fworker-wrapper', '-funfolding-fun-discount=60', '-fcmm-elim-common-blocks', '-fspec-constr-count=3', '-fregs-iterative', '-fstatic-argument-transformation', '-floopification', '-fcpr-anal', '-fexcess-precision', '-fmax-simplifier-iterations=4', '-fdicts-cheap', '-fignore-interface-pragmas', '-fdicts-strict', '-fomit-interface-pragmas', '-ffloat-in', '-funfolding-creation-threshold=750', '-fmax-relevant-binds=6', '-funbox-strict-fields', '-fignore-asserts', '-fcall-arity', '-fsimplifier-phases=2', '-fvectorisation-avoidance', '-fdmd-tx-dict-sel', '-fspec-constr', '-fregs-graph', '-O0', '-fcse', '-fsimpl-tick-factor=100', '-fdo-lambda-eta-expansion', '-fmax-inline-memcpy-insns=32', '-fno-opt-coercion', '-foptimal-applicative-do', '-fmax-inline-alloc-size=128', '-fstrictness', '-fcross-module-specialise', '-fcmm-sink', '-flate-dmd-anal', '-fmax-inline-memset-insns=32', '-fomit-yields', '-funfolding-dict-discount=30']",0.534,135,False
188,b3c5052d-92b1-446a-994a-6a8ac4dfa016,fast,"['-O0', '-fspecialise', '-fmax-worker-args=10', '-fno-pre-inlining', '-fliberate-case', '-fexpose-all-unfoldings', '-funfolding-use-threshold=60', '-funfolding-fun-discount=60', '-fstrictness-before=1', '-funbox-small-strict-fields', '-fregs-iterative', '-fmax-simplifier-iterations=4', '-fcase-merge', '-fdicts-strict', '-ffloat-in', '-fomit-interface-pragmas', '-funfolding-creation-threshold=750', '-fmax-relevant-binds=6', '-fignore-asserts', '-fcall-arity', '-fsimplifier-phases=2', '-fenable-rewrite-rules', '-fspec-constr', '-fdo-eta-reduction', '-fregs-graph', '-O0', '-fcse', '-fspec-constr-threshold=2000', '-fmax-inline-memcpy-insns=32', '-fmax-inline-alloc-size=128', '-fstrictness', '-fcross-module-specialise', '-flate-dmd-anal', '-fmax-inline-memset-insns=32', '-funfolding-dict-discount=30']",0.622,136,False
189,f7dd8c93-06aa-482c-b7d7-376edbac2101,fast,"['-O0', '-fspecialise', '-fno-pre-inlining', '-funfolding-keeness-factor=1.5', '-fliberate-case', '-fexpose-all-unfoldings', '-funfolding-use-threshold=60', '-fno-state-hack', '-ffull-laziness', '-fworker-wrapper', '-funfolding-fun-discount=60', '-fstrictness-before=1', '-feager-blackholing', '-fcmm-elim-common-blocks', '-fspec-constr-count=3', '-fvectorise', '-fregs-iterative', '-fstatic-argument-transformation', '-fmax-simplifier-iterations=4', '-fexcess-precision', '-fcpr-anal', '-fcase-merge', '-fpedantic-bottoms', '-fignore-interface-pragmas', '-fdicts-strict', '-fmax-relevant-binds=6', '-funfolding-creation-threshold=750', '-funbox-strict-fields', '-fignore-asserts', '-fcall-arity', '-fsimplifier-phases=2', '-fvectorisation-avoidance', '-fenable-rewrite-rules', '-O0', '-fcse', '-fsimpl-tick-factor=100', '-fspec-constr-threshold=2000', '-fdo-lambda-eta-expansion', '-fmax-inline-memcpy-insns=32', '-fno-opt-coercion', '-foptimal-applicative-do', '-fmax-inline-alloc-size=128', '-flate-dmd-anal', '-fmax-inline-memset-insns=32', '-fomit-yields', '-funfolding-dict-discount=30']",0.583,137,False
190,1e708a0b-0923-4619-b53a-e29930830fd3,fast,"['-O0', '-fmax-worker-args=10', '-fspecialise', '-fno-pre-inlining', '-funfolding-keeness-factor=1.5', '-fliberate-case', '-fexpose-all-unfoldings', '-fno-state-hack', '-ffull-laziness', '-ffun-to-thunk', '-fworker-wrapper', '-feager-blackholing', '-funbox-small-strict-fields', '-fspec-constr-count=3', '-fregs-iterative', '-fstatic-argument-transformation', '-fexcess-precision', '-fcase-merge', '-fdicts-cheap', '-fpedantic-bottoms', '-fignore-interface-pragmas', '-fdicts-strict', '-fmax-relevant-binds=6', '-ffloat-in', '-funfolding-creation-threshold=750', '-funbox-strict-fields', '-fignore-asserts', '-fcall-arity', '-fsimplifier-phases=2', '-fvectorisation-avoidance', '-fspec-constr', '-fdo-eta-reduction', '-fregs-graph', '-O0', '-fsimpl-tick-factor=100', '-fspec-constr-threshold=2000', '-fdo-lambda-eta-expansion', '-fmax-inline-memcpy-insns=32', '-foptimal-applicative-do', '-fmax-inline-alloc-size=128', '-fcross-module-specialise', '-flate-dmd-anal', '-fmax-inline-memset-insns=32', '-fomit-yields', '-funfolding-dict-discount=30', '-fliberate-case-threshold=2000']",0.592,138,False
191,9e72415b-3378-4ffa-96b0-43b634cca944,fast,"['-O0', '-fspecialise', '-fmax-worker-args=10', '-fno-pre-inlining', '-fexpose-all-unfoldings', '-funfolding-use-threshold=60', '-fno-state-hack', '-ffull-laziness', '-fworker-wrapper', '-funfolding-fun-discount=60', '-fstrictness-before=1', '-feager-blackholing', '-fcmm-elim-common-blocks', '-fspec-constr-count=3', '-ffun-to-thunk', '-fvectorise', '-fregs-iterative', '-fstatic-argument-transformation', '-fmax-simplifier-iterations=4', '-fexcess-precision', '-fcpr-anal', '-fcase-merge', '-fpedantic-bottoms', '-fignore-interface-pragmas', '-fdicts-strict', '-fmax-relevant-binds=6', '-fomit-interface-pragmas', '-funfolding-creation-threshold=750', '-funbox-strict-fields', '-fignore-asserts', '-fcall-arity', '-fsimplifier-phases=2', '-fvectorisation-avoidance', '-fdmd-tx-dict-sel', '-fenable-rewrite-rules', '-fregs-graph', '-O0', '-fcse', '-fsimpl-tick-factor=100', '-fspec-constr-threshold=2000', '-fdo-lambda-eta-expansion', '-fmax-inline-memcpy-insns=32', '-foptimal-applicative-do', '-fmax-inline-alloc-size=128', '-fmax-inline-memset-insns=32', '-fomit-yields', '-funfolding-dict-discount=30']",0.578,139,False
192,6579dd04-befd-4507-ae42-b73ce861338a,fast,"['-O0', '-fspecialise', '-fno-pre-inlining', '-funfolding-keeness-factor=1.5', '-fliberate-case', '-fexpose-all-unfoldings', '-funfolding-use-threshold=60', '-fno-state-hack', '-funfolding-fun-discount=60', '-ffull-laziness', '-feager-blackholing', '-fworker-wrapper', '-funbox-small-strict-fields', '-ffun-to-thunk', '-fspec-constr-count=3', '-fstrictness-before=1', '-fcmm-elim-common-blocks', '-fvectorise', '-fregs-iterative', '-fmax-simplifier-iterations=4', '-fexcess-precision', '-floopification', '-fcase-merge', '-fcpr-anal', '-fdicts-cheap', '-fpedantic-bottoms', '-fignore-interface-pragmas', '-fdicts-strict', '-fmax-relevant-binds=6', '-fomit-interface-pragmas', '-ffloat-in', '-funfolding-creation-threshold=750', '-funbox-strict-fields', '-fignore-asserts', '-fcall-arity', '-fsimplifier-phases=2', '-fvectorisation-avoidance', '-fdmd-tx-dict-sel', '-fenable-rewrite-rules', '-fdo-eta-reduction', '-fregs-graph', '-O0', '-fcse', '-fsimpl-tick-factor=100', '-fspec-constr-threshold=2000', '-fdo-lambda-eta-expansion', '-fmax-inline-memcpy-insns=32', '-foptimal-applicative-do', '-fmax-inline-alloc-size=128', '-fstrictness', '-fcross-module-specialise', '-fcmm-sink', '-flate-dmd-anal', '-fmax-inline-memset-insns=32', '-fomit-yields', '-funfolding-dict-discount=30', '-fliberate-case-threshold=2000']",0.531,140,False
193,1e377ab5-f6ea-4d35-8c79-ae7d7180e746,fast,"['-O0', '-fspecialise', '-fno-pre-inlining', '-fexpose-all-unfoldings', '-funfolding-use-threshold=60', '-fno-state-hack', '-ffull-laziness', '-fworker-wrapper', '-funfolding-fun-discount=60', '-fstrictness-before=1', '-feager-blackholing', '-fcmm-elim-common-blocks', '-fspec-constr-count=3', '-ffun-to-thunk', '-fvectorise', '-fregs-iterative', '-fstatic-argument-transformation', '-fmax-simplifier-iterations=4', '-fexcess-precision', '-fcpr-anal', '-fcase-merge', '-fpedantic-bottoms', '-fignore-interface-pragmas', '-fdicts-strict', '-fmax-relevant-binds=6', '-funfolding-creation-threshold=750', '-funbox-strict-fields', '-fignore-asserts', '-fcall-arity', '-fsimplifier-phases=2', '-fvectorisation-avoidance', '-fenable-rewrite-rules', '-O0', '-fcse', '-fsimpl-tick-factor=100', '-fspec-constr-threshold=2000', '-fdo-lambda-eta-expansion', '-fmax-inline-memcpy-insns=32', '-foptimal-applicative-do', '-fmax-inline-alloc-size=128', '-fmax-inline-memset-insns=32', '-fomit-yields', '-funfolding-dict-discount=30']",0.559,141,False
194,4a2963f7-d2ef-45f5-a059-3ff8a078a38a,fast,"['-O0', '-fdmd-tx-dict-sel', '-fno-opt-coercion', '-fpedantic-bottoms', '-fexpose-all-unfoldings', '-fcmm-sink', '-funbox-small-strict-fields', '-O0', '-fcse', '-fspec-constr-threshold=2000', '-fmax-simplifier-iterations=4']",0.559,142,False
195,3d89ff2f-fa7b-427c-9f4c-79075db32b87,fast,"['-O0', '-fspecialise', '-fmax-worker-args=10', '-fno-pre-inlining', '-fliberate-case', '-funfolding-keeness-factor=1.5', '-fexpose-all-unfoldings', '-funfolding-use-threshold=60', '-fno-state-hack', '-funfolding-fun-discount=60', '-ffull-laziness', '-ffun-to-thunk', '-fworker-wrapper', '-funbox-small-strict-fields', '-feager-blackholing', '-fstrictness-before=1', '-fvectorise', '-fregs-iterative', '-fstatic-argument-transformation', '-fmax-simplifier-iterations=4', '-fexcess-precision', '-fdicts-cheap', '-fignore-interface-pragmas', '-fdicts-strict', '-ffloat-in', '-fomit-interface-pragmas', '-funfolding-creation-threshold=750', '-funbox-strict-fields', '-fignore-asserts', '-fcall-arity', '-fsimplifier-phases=2', '-fvectorisation-avoidance', '-fdmd-tx-dict-sel', '-fenable-rewrite-rules', '-fspec-constr', '-fdo-eta-reduction', '-fregs-graph', '-O0', '-fcse', '-fspec-constr-threshold=2000', '-fsimpl-tick-factor=100', '-fdo-lambda-eta-expansion', '-fmax-inline-memcpy-insns=32', '-fno-opt-coercion', '-foptimal-applicative-do', '-fmax-inline-alloc-size=128', '-fstrictness', '-fcross-module-specialise', '-flate-dmd-anal', '-fmax-inline-memset-insns=32', '-funfolding-dict-discount=30', '-fliberate-case-threshold=2000']",0.554,143,False
196,b53ebd42-8c16-444e-8023-b55723ccf5b0,fast,"['-O0', '-fspecialise', '-fmax-worker-args=10', '-fno-pre-inlining', '-fliberate-case', '-fexpose-all-unfoldings', '-fno-state-hack', '-ffull-laziness', '-fworker-wrapper', '-fstrictness-before=1', '-feager-blackholing', '-funbox-small-strict-fields', '-ffun-to-thunk', '-fspec-constr-count=3', '-fregs-iterative', '-fmax-simplifier-iterations=4', '-floopification', '-fexcess-precision', '-fcase-merge', '-fdicts-cheap', '-fpedantic-bottoms', '-fignore-interface-pragmas', '-fomit-interface-pragmas', '-fmax-relevant-binds=6', '-funfolding-creation-threshold=750', '-ffloat-in', '-fignore-asserts', '-fsimplifier-phases=2', '-fdmd-tx-dict-sel', '-fenable-rewrite-rules', '-fspec-constr', '-fregs-graph', '-O0', '-fspec-constr-threshold=2000', '-fsimpl-tick-factor=100', '-fdo-lambda-eta-expansion', '-fmax-inline-memcpy-insns=32', '-fno-opt-coercion', '-foptimal-applicative-do', '-fmax-inline-alloc-size=128', '-fstrictness', '-fcross-module-specialise', '-fcmm-sink', '-flate-dmd-anal', '-fmax-inline-memset-insns=32', '-funfolding-dict-discount=30', '-fliberate-case-threshold=2000']",0.577,144,False
