,ID,Flags,Mode,Runtime,Elapsed_Time
286,e52c72aa-35c0-41cd-b5a6-912f45a16bbd,"['-O0' '-fcmm-sink' '-fexcess-precision' '-fmax-worker-args=10'
 '-fno-opt-coercion' '-fliberate-case-threshold=2000' '-fworker-wrapper'
 '-fdo-eta-reduction' '-fpedantic-bottoms' '-funfolding-dict-discount=30'
 '-fenable-rewrite-rules' '-fsimplifier-phases=2'
 '-funfolding-fun-discount=60' '-fregs-graph' '-floopification'
 '-fno-state-hack' '-fmax-worker-args=10' '-fmax-inline-memcpy-insns=32'
 '-fignore-interface-pragmas' '-fmax-simplifier-iterations=4'
 '-funfolding-use-threshold=60' '-fcse' '-foptimal-applicative-do'
 '-ffull-laziness' '-feager-blackholing' '-fexpose-all-unfoldings'
 '-fdo-lambda-eta-expansion' '-fmax-simplifier-iterations=4'
 '-fspec-constr-threshold=2000' '-floopification' '-floopification'
 '-fvectorisation-avoidance' '-fexcess-precision'
 '-fstatic-argument-transformation' '-ffull-laziness'
 '-fdo-lambda-eta-expansion' '-fno-opt-coercion'
 '-funbox-small-strict-fields']",fast,0.21,0.21
287,f1619718-56a2-47df-a1ea-368f653b2e5f,"['-O0' '-funbox-small-strict-fields' '-fdmd-tx-dict-sel' '-fno-state-hack'
 '-fliberate-case-threshold=2000' '-fdicts-strict' '-fvectorise'
 '-ffull-laziness' '-fworker-wrapper' '-fmax-inline-memset-insns=32'
 '-fcmm-sink' '-funfolding-creation-threshold=750' '-fdicts-strict'
 '-fcase-merge' '-fno-state-hack' '-fmax-inline-memcpy-insns=32'
 '-funfolding-fun-discount=60' '-fcall-arity' '-foptimal-applicative-do'
 '-ffun-to-thunk' '-fno-state-hack' '-funfolding-use-threshold=60'
 '-fcpr-anal' '-foptimal-applicative-do' '-fmax-worker-args=10'
 '-flate-dmd-anal' '-funfolding-dict-discount=30'
 '-fstatic-argument-transformation' '-fstrictness' '-ffun-to-thunk'
 '-fexcess-precision' '-fignore-asserts' '-fliberate-case'
 '-fstrictness-before=1' '-fspec-constr' '-fcross-module-specialise'
 '-fignore-interface-pragmas' '-fexcess-precision']",fast,0.211,0.211
288,72929c3c-de2c-474c-9f23-e9371f5a30c7,"['-O0' '-fvectorise' '-fdmd-tx-dict-sel' '-fsimplifier-phases=2' '-fcse'
 '-funfolding-dict-discount=30' '-fmax-inline-memset-insns=32'
 '-fcpr-anal' '-fcse' '-fdmd-tx-dict-sel' '-fsimpl-tick-factor=100'
 '-fmax-worker-args=10' '-fworker-wrapper' '-fregs-iterative'
 '-fliberate-case-threshold=2000' '-fspec-constr-threshold=2000'
 '-fliberate-case' '-fstatic-argument-transformation' '-fdicts-strict'
 '-fcross-module-specialise' '-funbox-strict-fields'
 '-funfolding-keeness-factor=1.5' '-funfolding-dict-discount=30'
 '-fregs-graph' '-fomit-interface-pragmas' '-fno-pre-inlining'
 '-funfolding-use-threshold=60' '-floopification' '-fstrictness-before=1'
 '-fliberate-case-threshold=2000' '-fdicts-strict' '-ffloat-in'
 '-fspec-constr-count=3' '-fcall-arity' '-floopification' '-fcpr-anal'
 '-fdmd-tx-dict-sel' '-fstrictness-before=1']",fast,0.211,0.211
289,ae65df31-207b-461a-b879-78e6b04836a5,"['-O0' '-fcase-merge' '-fcross-module-specialise'
 '-funfolding-dict-discount=30' '-fdo-lambda-eta-expansion'
 '-fspec-constr-threshold=2000' '-fcall-arity' '-fmax-relevant-binds=6'
 '-fdicts-strict' '-fomit-yields' '-fcpr-anal' '-fno-opt-coercion'
 '-fcpr-anal' '-fstrictness' '-fliberate-case-threshold=2000'
 '-fenable-rewrite-rules' '-funbox-strict-fields' '-fpedantic-bottoms'
 '-fexcess-precision' '-fomit-interface-pragmas' '-fomit-yields'
 '-ffull-laziness' '-fno-opt-coercion' '-fmax-inline-alloc-size=128'
 '-fcmm-elim-common-blocks' '-fomit-yields' '-fliberate-case'
 '-fspec-constr-threshold=2000' '-funfolding-use-threshold=60'
 '-fvectorise' '-fspecialise' '-fno-pre-inlining'
 '-fsimpl-tick-factor=100' '-feager-blackholing' '-fomit-yields'
 '-fexpose-all-unfoldings' '-fspecialise' '-fdmd-tx-dict-sel']",fast,0.21,0.21
290,380beedd-5f8e-4130-b963-4d060458f2a5,"['-O0' '-fcross-module-specialise' '-fcse' '-fdo-eta-reduction'
 '-funbox-small-strict-fields' '-fomit-interface-pragmas'
 '-fpedantic-bottoms' '-fmax-worker-args=10' '-fworker-wrapper'
 '-fignore-asserts' '-fregs-iterative' '-fignore-asserts'
 '-fdmd-tx-dict-sel' '-fno-state-hack' '-fmax-inline-memset-insns=32'
 '-fmax-relevant-binds=6' '-fliberate-case' '-flate-dmd-anal'
 '-fdo-eta-reduction' '-fexcess-precision' '-funbox-strict-fields'
 '-fno-opt-coercion' '-fcse' '-fmax-simplifier-iterations=4'
 '-fdmd-tx-dict-sel' '-fcse' '-funbox-strict-fields'
 '-fenable-rewrite-rules' '-flate-dmd-anal' '-fcase-merge'
 '-fmax-worker-args=10' '-fliberate-case' '-fno-opt-coercion'
 '-fignore-asserts' '-funfolding-fun-discount=60' '-fregs-graph'
 '-fexpose-all-unfoldings' '-fmax-inline-memset-insns=32']",fast,0.209,0.209
291,dc127cf6-3cc4-4b54-8654-e20df66e5f57,"['-O0' '-fmax-inline-memset-insns=32' '-fstrictness' '-fcse'
 '-fworker-wrapper' '-fmax-relevant-binds=6' '-fmax-relevant-binds=6'
 '-fdo-lambda-eta-expansion' '-fcross-module-specialise'
 '-fexcess-precision' '-fspec-constr-threshold=2000' '-fpedantic-bottoms'
 '-fexpose-all-unfoldings' '-funfolding-dict-discount=30'
 '-fno-opt-coercion' '-fcpr-anal' '-fno-state-hack'
 '-fspec-constr-count=3' '-fspecialise' '-floopification'
 '-fstatic-argument-transformation' '-funfolding-fun-discount=60'
 '-fdo-lambda-eta-expansion' '-fregs-iterative' '-fregs-graph'
 '-fomit-interface-pragmas' '-fdmd-tx-dict-sel' '-fmax-relevant-binds=6'
 '-fstatic-argument-transformation' '-fspec-constr-threshold=2000'
 '-fignore-interface-pragmas' '-flate-dmd-anal' '-fdicts-cheap'
 '-fcpr-anal' '-fworker-wrapper' '-fignore-asserts'
 '-fdo-lambda-eta-expansion' '-fcse']",fast,0.209,0.209
292,b6ccfd11-c1b7-48ae-99bf-ac380e86fbe9,"['-O0' '-fcpr-anal' '-fvectorise' '-fspec-constr'
 '-fmax-inline-alloc-size=128' '-funfolding-dict-discount=30' '-fcmm-sink'
 '-fcall-arity' '-fno-opt-coercion' '-fworker-wrapper'
 '-fvectorisation-avoidance' '-fmax-relevant-binds=6'
 '-fspec-constr-count=3' '-fcall-arity' '-fliberate-case'
 '-fliberate-case-threshold=2000' '-fliberate-case-threshold=2000'
 '-fdo-lambda-eta-expansion' '-fomit-yields' '-fcase-merge'
 '-fno-pre-inlining' '-fdo-lambda-eta-expansion'
 '-fdo-lambda-eta-expansion' '-fspec-constr' '-fcse'
 '-funfolding-creation-threshold=750' '-fcse'
 '-fstatic-argument-transformation' '-fenable-rewrite-rules'
 '-fspecialise' '-fspec-constr-count=3' '-fdmd-tx-dict-sel'
 '-fworker-wrapper' '-fomit-yields' '-fstatic-argument-transformation'
 '-fspec-constr' '-foptimal-applicative-do'
 '-fstatic-argument-transformation']",fast,0.211,0.211
293,453f5be1-7159-41bc-9b2c-48ae08ea2b27,"['-O0' '-ffull-laziness' '-fdo-lambda-eta-expansion'
 '-fsimpl-tick-factor=100' '-fspec-constr-threshold=2000'
 '-foptimal-applicative-do' '-fvectorisation-avoidance' '-ffull-laziness'
 '-fliberate-case' '-fomit-interface-pragmas'
 '-funfolding-dict-discount=30' '-fexcess-precision'
 '-fenable-rewrite-rules' '-fmax-simplifier-iterations=4'
 '-fignore-interface-pragmas' '-ffull-laziness' '-fomit-yields'
 '-funfolding-fun-discount=60' '-fmax-worker-args=10' '-ffull-laziness'
 '-fsimpl-tick-factor=100' '-ffun-to-thunk' '-ffloat-in'
 '-fspec-constr-count=3' '-fmax-relevant-binds=6' '-fno-opt-coercion'
 '-funfolding-dict-discount=30' '-fstrictness-before=1'
 '-feager-blackholing' '-fcase-merge' '-fdo-eta-reduction' '-fomit-yields'
 '-fomit-interface-pragmas' '-fcross-module-specialise'
 '-fno-pre-inlining' '-fmax-worker-args=10'
 '-fstatic-argument-transformation' '-fcmm-sink']",fast,0.21,0.21
294,4f8cdca6-ba01-46ba-8a3d-8edd314ba58f,"['-O0' '-fsimpl-tick-factor=100' '-fomit-yields'
 '-fcmm-elim-common-blocks' '-fcross-module-specialise'
 '-funbox-small-strict-fields' '-fmax-simplifier-iterations=4'
 '-fstatic-argument-transformation' '-fmax-relevant-binds=6'
 '-fspecialise' '-fspecialise' '-fdmd-tx-dict-sel'
 '-funfolding-creation-threshold=750' '-funbox-strict-fields'
 '-fstrictness-before=1' '-fdicts-strict' '-fmax-relevant-binds=6'
 '-fspec-constr-count=3' '-funfolding-keeness-factor=1.5'
 '-fomit-interface-pragmas' '-fworker-wrapper' '-fdicts-strict'
 '-fregs-graph' '-fcmm-sink' '-fno-state-hack' '-fenable-rewrite-rules'
 '-fvectorise' '-fcross-module-specialise' '-fcall-arity'
 '-fmax-simplifier-iterations=4' '-fignore-interface-pragmas'
 '-fcall-arity' '-fvectorise' '-fcross-module-specialise'
 '-fignore-asserts' '-fspecialise' '-fignore-asserts'
 '-fspec-constr-threshold=2000']",fast,0.211,0.211
295,30676986-692f-45e4-afd8-dc9d46502c7f,"['-O0' '-fregs-graph' '-funfolding-fun-discount=60' '-fdo-eta-reduction'
 '-funfolding-creation-threshold=750' '-fno-opt-coercion'
 '-fstrictness-before=1' '-foptimal-applicative-do'
 '-fsimpl-tick-factor=100' '-fignore-interface-pragmas' '-fregs-iterative'
 '-ffloat-in' '-fstrictness-before=1' '-fcpr-anal'
 '-fenable-rewrite-rules' '-fomit-yields' '-fmax-inline-memset-insns=32'
 '-fexcess-precision' '-fmax-inline-alloc-size=128'
 '-funfolding-dict-discount=30' '-fdo-lambda-eta-expansion' '-fcmm-sink'
 '-fmax-worker-args=10' '-fregs-iterative' '-fcpr-anal' '-fliberate-case'
 '-fno-opt-coercion' '-ffull-laziness' '-fmax-relevant-binds=6'
 '-fliberate-case-threshold=2000' '-fworker-wrapper' '-fvectorise'
 '-ffun-to-thunk' '-fliberate-case-threshold=2000' '-fdmd-tx-dict-sel'
 '-fsimpl-tick-factor=100' '-funfolding-creation-threshold=750'
 '-fcall-arity']",fast,0.21,0.21
296,75cc3bd1-24b4-4024-b34f-36e6f6d381d7,"['-O0' '-fcase-merge' '-fenable-rewrite-rules'
 '-fignore-interface-pragmas' '-funbox-small-strict-fields'
 '-fpedantic-bottoms' '-ffull-laziness' '-fmax-inline-memcpy-insns=32'
 '-fno-state-hack' '-funfolding-keeness-factor=1.5'
 '-foptimal-applicative-do' '-funbox-small-strict-fields' '-fspecialise'
 '-funfolding-use-threshold=60' '-fstrictness-before=1' '-fcase-merge'
 '-fexcess-precision' '-fcross-module-specialise' '-fstrictness'
 '-fdo-eta-reduction' '-fsimpl-tick-factor=100' '-fdmd-tx-dict-sel'
 '-fpedantic-bottoms' '-fno-opt-coercion' '-funbox-strict-fields'
 '-fno-state-hack' '-fno-state-hack' '-fno-state-hack'
 '-fmax-inline-alloc-size=128' '-fno-opt-coercion' '-fspec-constr-count=3'
 '-funfolding-creation-threshold=750' '-funfolding-keeness-factor=1.5'
 '-foptimal-applicative-do' '-fdmd-tx-dict-sel' '-fvectorise'
 '-ffun-to-thunk' '-fmax-inline-memcpy-insns=32']",fast,0.21,0.21
297,02da7317-022c-4585-912b-fa75061135ac,"['-O0' '-fmax-worker-args=10' '-fliberate-case' '-fdicts-strict'
 '-fmax-inline-alloc-size=128' '-funbox-small-strict-fields'
 '-fno-state-hack' '-fexpose-all-unfoldings'
 '-fmax-simplifier-iterations=4' '-fno-pre-inlining'
 '-fmax-inline-alloc-size=128' '-funbox-strict-fields' '-fregs-iterative'
 '-fmax-worker-args=10' '-flate-dmd-anal' '-fexcess-precision'
 '-funfolding-fun-discount=60' '-funfolding-dict-discount=30'
 '-fomit-interface-pragmas' '-fregs-graph' '-fspec-constr-threshold=2000'
 '-fliberate-case-threshold=2000' '-funbox-strict-fields'
 '-fdmd-tx-dict-sel' '-fstrictness-before=1' '-fliberate-case'
 '-fdmd-tx-dict-sel' '-feager-blackholing' '-fmax-simplifier-iterations=4'
 '-fno-state-hack' '-fdicts-strict' '-fno-pre-inlining' '-fignore-asserts'
 '-funfolding-use-threshold=60' '-fcross-module-specialise'
 '-fspec-constr-threshold=2000' '-funfolding-use-threshold=60'
 '-fomit-yields']",fast,0.209,0.209
298,7d2792bd-323b-4055-af4f-19816d61ee87,"['-O0' '-fspec-constr' '-funfolding-keeness-factor=1.5'
 '-fenable-rewrite-rules' '-funfolding-keeness-factor=1.5'
 '-fexcess-precision' '-fno-state-hack' '-fspecialise'
 '-fstrictness-before=1' '-fliberate-case' '-fstrictness'
 '-fno-pre-inlining' '-funfolding-use-threshold=60'
 '-funfolding-dict-discount=30' '-fstrictness-before=1' '-fcpr-anal'
 '-fcmm-elim-common-blocks' '-fspec-constr-threshold=2000'
 '-foptimal-applicative-do' '-fvectorise'
 '-fstatic-argument-transformation' '-fmax-simplifier-iterations=4'
 '-fregs-graph' '-floopification' '-fstatic-argument-transformation'
 '-fvectorisation-avoidance' '-fsimpl-tick-factor=100' '-fspec-constr'
 '-funbox-strict-fields' '-fexpose-all-unfoldings'
 '-fmax-inline-alloc-size=128' '-fspec-constr-count=3' '-flate-dmd-anal'
 '-fmax-relevant-binds=6' '-fmax-inline-alloc-size=128'
 '-fmax-inline-alloc-size=128' '-funbox-small-strict-fields'
 '-flate-dmd-anal']",fast,0.21,0.21
299,267df92e-a279-4d24-9b60-11c05c133312,"['-O0' '-fmax-relevant-binds=6' '-funbox-strict-fields'
 '-fmax-inline-alloc-size=128' '-fmax-simplifier-iterations=4'
 '-funfolding-fun-discount=60' '-fsimplifier-phases=2'
 '-fenable-rewrite-rules' '-fmax-relevant-binds=6' '-fstrictness'
 '-fvectorise' '-fenable-rewrite-rules' '-fno-pre-inlining'
 '-fspec-constr-count=3' '-fdo-eta-reduction'
 '-fliberate-case-threshold=2000' '-fspec-constr-count=3' '-fspecialise'
 '-fregs-iterative' '-fenable-rewrite-rules'
 '-funfolding-creation-threshold=750' '-fno-opt-coercion'
 '-fstrictness-before=1' '-funfolding-dict-discount=30' '-fdicts-cheap'
 '-fignore-asserts' '-foptimal-applicative-do' '-fworker-wrapper'
 '-fstatic-argument-transformation' '-fstrictness-before=1'
 '-fspec-constr-count=3' '-fspec-constr-threshold=2000'
 '-funfolding-keeness-factor=1.5' '-funfolding-fun-discount=60'
 '-funfolding-use-threshold=60' '-fdo-lambda-eta-expansion'
 '-fdicts-cheap' '-fcse']",fast,0.21,0.21
300,7dbf7833-a93e-4851-b44a-aaa8d17e44fa,"['-O0' '-fno-opt-coercion' '-fvectorise' '-fsimpl-tick-factor=100'
 '-fspec-constr' '-feager-blackholing' '-fdo-lambda-eta-expansion'
 '-funbox-small-strict-fields' '-fvectorisation-avoidance' '-ffloat-in'
 '-fcpr-anal' '-fstatic-argument-transformation'
 '-funfolding-keeness-factor=1.5' '-fsimpl-tick-factor=100'
 '-ffull-laziness' '-ffull-laziness' '-fcmm-elim-common-blocks'
 '-fcmm-sink' '-fdmd-tx-dict-sel' '-fmax-inline-memcpy-insns=32'
 '-fomit-interface-pragmas' '-fregs-iterative'
 '-funfolding-creation-threshold=750' '-ffull-laziness'
 '-feager-blackholing' '-fdicts-cheap' '-flate-dmd-anal'
 '-funbox-strict-fields' '-fcmm-sink' '-fspecialise'
 '-fignore-interface-pragmas' '-fdo-lambda-eta-expansion' '-fcpr-anal'
 '-fcmm-elim-common-blocks' '-fworker-wrapper' '-fmax-relevant-binds=6'
 '-fno-pre-inlining' '-fdicts-cheap']",fast,0.21,0.21
301,3041f40b-56b8-42f8-9aae-b4b204e37c79,"['-O0' '-fomit-interface-pragmas' '-fcpr-anal'
 '-fstatic-argument-transformation' '-fregs-iterative' '-fno-opt-coercion'
 '-funfolding-keeness-factor=1.5' '-fcmm-elim-common-blocks'
 '-fcase-merge' '-feager-blackholing' '-fmax-relevant-binds=6'
 '-fignore-interface-pragmas' '-funfolding-fun-discount=60'
 '-foptimal-applicative-do' '-fcmm-elim-common-blocks'
 '-fstatic-argument-transformation' '-fcall-arity'
 '-fenable-rewrite-rules' '-fcase-merge' '-fliberate-case-threshold=2000'
 '-foptimal-applicative-do' '-fvectorisation-avoidance' '-fignore-asserts'
 '-feager-blackholing' '-fdo-lambda-eta-expansion' '-feager-blackholing'
 '-floopification' '-fdo-lambda-eta-expansion' '-ffun-to-thunk' '-fcse'
 '-fregs-graph' '-fcase-merge' '-fregs-iterative' '-flate-dmd-anal'
 '-fworker-wrapper' '-fliberate-case-threshold=2000' '-fno-pre-inlining'
 '-fregs-iterative']",fast,0.209,0.209
302,fafa3c23-1f0d-49a7-bbbb-21b572545103,"['-O0' '-fno-state-hack' '-funbox-strict-fields'
 '-foptimal-applicative-do' '-fspecialise' '-ffull-laziness'
 '-foptimal-applicative-do' '-flate-dmd-anal' '-fdicts-strict'
 '-fomit-interface-pragmas' '-fcross-module-specialise'
 '-funfolding-creation-threshold=750' '-fsimpl-tick-factor=100'
 '-funfolding-fun-discount=60' '-fcmm-elim-common-blocks'
 '-funfolding-creation-threshold=750' '-floopification'
 '-fignore-interface-pragmas' '-fspec-constr-count=3' '-fcse'
 '-funfolding-keeness-factor=1.5' '-fcross-module-specialise'
 '-funfolding-creation-threshold=750' '-fliberate-case' '-fspec-constr'
 '-fspec-constr-count=3' '-funfolding-keeness-factor=1.5'
 '-fcross-module-specialise' '-floopification'
 '-fmax-inline-memset-insns=32' '-fno-state-hack' '-fdo-eta-reduction'
 '-fspecialise' '-fspec-constr-count=3' '-fignore-asserts'
 '-fmax-inline-memcpy-insns=32' '-fignore-asserts'
 '-funfolding-use-threshold=60']",fast,0.21,0.21
303,0c594138-eead-4790-8417-1aedd306bd2e,"['-O0' '-fexcess-precision' '-funbox-small-strict-fields'
 '-floopification' '-ffull-laziness' '-fvectorisation-avoidance'
 '-fregs-iterative' '-fenable-rewrite-rules' '-ffloat-in'
 '-funfolding-dict-discount=30' '-fdicts-strict' '-funbox-strict-fields'
 '-ffull-laziness' '-fdmd-tx-dict-sel' '-funbox-small-strict-fields'
 '-ffun-to-thunk' '-fcase-merge' '-fvectorisation-avoidance'
 '-fignore-asserts' '-fcmm-sink' '-fstrictness' '-fmax-relevant-binds=6'
 '-fno-state-hack' '-fmax-simplifier-iterations=4'
 '-funfolding-keeness-factor=1.5' '-fdicts-cheap' '-fcpr-anal'
 '-fsimpl-tick-factor=100' '-fcase-merge' '-fmax-inline-memset-insns=32'
 '-fdmd-tx-dict-sel' '-fdicts-cheap' '-funfolding-creation-threshold=750'
 '-fspecialise' '-fstrictness' '-fignore-asserts'
 '-funfolding-dict-discount=30' '-fcmm-elim-common-blocks']",fast,0.211,0.211
304,94fef7ff-3134-4ae8-9f02-0eea85611381,"['-O0' '-fomit-yields' '-fcmm-elim-common-blocks' '-ffun-to-thunk'
 '-fmax-inline-memset-insns=32' '-fcase-merge'
 '-fspec-constr-threshold=2000' '-fcase-merge' '-fmax-relevant-binds=6'
 '-feager-blackholing' '-fregs-graph' '-fignore-interface-pragmas'
 '-fsimplifier-phases=2' '-funbox-strict-fields' '-ffun-to-thunk'
 '-fcmm-elim-common-blocks' '-fvectorise' '-fregs-graph'
 '-fregs-iterative' '-ffun-to-thunk' '-fregs-graph'
 '-fvectorisation-avoidance' '-fexcess-precision'
 '-fvectorisation-avoidance' '-fliberate-case-threshold=2000' '-ffloat-in'
 '-fmax-simplifier-iterations=4' '-fspec-constr-count=3'
 '-fstatic-argument-transformation' '-floopification'
 '-fspec-constr-threshold=2000' '-funfolding-dict-discount=30'
 '-funbox-small-strict-fields' '-fstrictness-before=1'
 '-fspec-constr-threshold=2000' '-fstrictness' '-fno-pre-inlining'
 '-fspec-constr-threshold=2000']",fast,0.211,0.211
305,bbb214f2-2e1f-4baa-8d06-f2394256a876,"['-O0' '-fspec-constr-threshold=2000' '-floopification' '-fdicts-cheap'
 '-fdicts-cheap' '-funfolding-creation-threshold=750'
 '-fdo-lambda-eta-expansion' '-feager-blackholing'
 '-fstatic-argument-transformation' '-fstatic-argument-transformation'
 '-fignore-asserts' '-funbox-strict-fields' '-fno-state-hack'
 '-fstrictness-before=1' '-foptimal-applicative-do'
 '-fmax-inline-alloc-size=128' '-ffull-laziness' '-fcall-arity'
 '-fspec-constr-threshold=2000' '-fcase-merge' '-fregs-iterative'
 '-funfolding-keeness-factor=1.5' '-funfolding-keeness-factor=1.5'
 '-fpedantic-bottoms' '-floopification' '-fvectorise'
 '-funbox-strict-fields' '-funfolding-creation-threshold=750'
 '-fno-opt-coercion' '-fmax-inline-memset-insns=32' '-flate-dmd-anal'
 '-funfolding-fun-discount=60' '-ffull-laziness' '-fdmd-tx-dict-sel'
 '-fvectorisation-avoidance' '-fspec-constr-count=3'
 '-funbox-small-strict-fields' '-funbox-small-strict-fields']",fast,0.209,0.209
306,ea0a8230-ac6e-4988-baf9-6e185e39b1d5,"['-O0' '-flate-dmd-anal' '-funfolding-keeness-factor=1.5' '-fcse'
 '-fdicts-strict' '-fmax-worker-args=10' '-fcase-merge'
 '-fmax-inline-memcpy-insns=32' '-fstrictness-before=1' '-fcmm-sink'
 '-fdo-eta-reduction' '-feager-blackholing'
 '-fliberate-case-threshold=2000' '-fexpose-all-unfoldings'
 '-funfolding-fun-discount=60' '-fregs-graph'
 '-funfolding-use-threshold=60' '-fdmd-tx-dict-sel'
 '-fdo-lambda-eta-expansion' '-fcase-merge' '-ffull-laziness'
 '-fstrictness-before=1' '-fignore-asserts' '-fcpr-anal'
 '-fignore-asserts' '-fsimplifier-phases=2' '-fmax-inline-memset-insns=32'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memcpy-insns=32'
 '-fspecialise' '-fstrictness-before=1' '-funbox-small-strict-fields'
 '-fexcess-precision' '-fno-state-hack' '-fenable-rewrite-rules'
 '-fmax-inline-memset-insns=32' '-fexpose-all-unfoldings'
 '-ffull-laziness']",fast,0.213,0.213
307,37653c70-3e75-4e10-9a3e-7fe16132afc3,"['-O0' '-fliberate-case' '-flate-dmd-anal' '-fspec-constr-threshold=2000'
 '-fregs-graph' '-ffloat-in' '-fdicts-strict'
 '-fstatic-argument-transformation' '-foptimal-applicative-do'
 '-fno-opt-coercion' '-funbox-small-strict-fields'
 '-funfolding-creation-threshold=750' '-fcase-merge'
 '-fspec-constr-threshold=2000' '-fspec-constr-count=3'
 '-fvectorisation-avoidance' '-fcross-module-specialise'
 '-fregs-iterative' '-fcmm-sink' '-funfolding-use-threshold=60'
 '-funfolding-keeness-factor=1.5' '-fworker-wrapper' '-fspec-constr'
 '-ffun-to-thunk' '-fdo-eta-reduction' '-fno-pre-inlining'
 '-floopification' '-fdicts-strict' '-fstrictness' '-fno-pre-inlining'
 '-floopification' '-fspec-constr' '-fmax-relevant-binds=6'
 '-fdicts-strict' '-fomit-interface-pragmas' '-fenable-rewrite-rules'
 '-fdicts-strict' '-fno-state-hack']",fast,0.21,0.21
308,f794d5c4-4b0b-4665-a135-fb28670a7196,"['-O0' '-fdicts-cheap' '-fmax-inline-memset-insns=32'
 '-fvectorisation-avoidance' '-fmax-relevant-binds=6' '-fworker-wrapper'
 '-fspec-constr-count=3' '-flate-dmd-anal' '-fspec-constr'
 '-funfolding-creation-threshold=750' '-fliberate-case'
 '-fexpose-all-unfoldings' '-fcross-module-specialise'
 '-fstrictness-before=1' '-foptimal-applicative-do'
 '-fspec-constr-count=3' '-feager-blackholing'
 '-fliberate-case-threshold=2000' '-funfolding-creation-threshold=750'
 '-fspec-constr-threshold=2000' '-fliberate-case' '-ffloat-in'
 '-funbox-small-strict-fields' '-fdmd-tx-dict-sel'
 '-fexpose-all-unfoldings' '-fspec-constr' '-fno-pre-inlining'
 '-fdmd-tx-dict-sel' '-fvectorisation-avoidance' '-fspecialise'
 '-funfolding-keeness-factor=1.5' '-ffun-to-thunk' '-fstrictness-before=1'
 '-fworker-wrapper' '-funbox-small-strict-fields' '-fspec-constr-count=3'
 '-fvectorise' '-ffloat-in']",fast,0.211,0.211
