,ID,Flags,Mode,Runtime,Elapsed_Time
146,6ceec354-2f0f-4460-962e-04446146cf45,"['-O0' '-floopification' '-fcross-module-specialise' '-floopification'
 '-funfolding-keeness-factor=1.5' '-fomit-yields'
 '-funfolding-creation-threshold=750' '-fmax-inline-alloc-size=128'
 '-fdo-eta-reduction' '-fno-pre-inlining' '-funbox-strict-fields'
 '-fno-pre-inlining' '-feager-blackholing'
 '-funfolding-creation-threshold=750' '-fmax-simplifier-iterations=4'
 '-fstrictness' '-fenable-rewrite-rules' '-fmax-simplifier-iterations=4'
 '-fdmd-tx-dict-sel' '-fvectorisation-avoidance'
 '-funfolding-keeness-factor=1.5' '-funbox-strict-fields' '-fcse'
 '-fworker-wrapper' '-fcross-module-specialise'
 '-fignore-interface-pragmas' '-fexpose-all-unfoldings'
 '-funbox-strict-fields' '-funfolding-fun-discount=60' '-fomit-yields'
 '-fno-pre-inlining' '-fcmm-elim-common-blocks' '-fdmd-tx-dict-sel'
 '-fdo-eta-reduction' '-fmax-relevant-binds=6' '-fregs-graph'
 '-fno-pre-inlining' '-fno-pre-inlining' '-fexcess-precision'
 '-funfolding-fun-discount=60' '-fno-state-hack'
 '-fspec-constr-threshold=2000' '-fenable-rewrite-rules' '-fvectorise'
 '-fexcess-precision' '-fvectorise' '-fspec-constr-threshold=2000'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memcpy-insns=32']",fast,0.442,0.442
147,9f1925e5-a5e9-4303-8b24-5da72a6d44e9,"['-O0' '-funfolding-keeness-factor=1.5' '-funfolding-keeness-factor=1.5'
 '-fno-pre-inlining' '-fcpr-anal' '-fmax-worker-args=10'
 '-fmax-inline-memset-insns=32' '-funfolding-keeness-factor=1.5'
 '-fdo-lambda-eta-expansion' '-fomit-interface-pragmas'
 '-fexcess-precision' '-fregs-iterative' '-fstrictness'
 '-foptimal-applicative-do' '-foptimal-applicative-do' '-fno-state-hack'
 '-funbox-strict-fields' '-ffloat-in' '-fpedantic-bottoms' '-fspec-constr'
 '-fdo-eta-reduction' '-fliberate-case-threshold=2000' '-fcpr-anal'
 '-fignore-interface-pragmas' '-ffloat-in' '-fcmm-sink' '-fregs-iterative'
 '-fworker-wrapper' '-fcross-module-specialise' '-fspec-constr-count=3'
 '-funbox-strict-fields' '-fdo-eta-reduction'
 '-fmax-inline-memcpy-insns=32' '-ffull-laziness' '-feager-blackholing'
 '-fspec-constr-count=3' '-fomit-interface-pragmas'
 '-fspec-constr-count=3' '-fdicts-cheap'
 '-fstatic-argument-transformation' '-fcross-module-specialise'
 '-fno-pre-inlining' '-fexpose-all-unfoldings' '-feager-blackholing'
 '-fenable-rewrite-rules' '-fmax-inline-memset-insns=32'
 '-funfolding-fun-discount=60' '-fignore-asserts'
 '-fomit-interface-pragmas']",fast,0.445,0.445
148,c9ab7503-5054-4c89-a291-732211d4f930,"['-O0' '-fomit-yields' '-fdicts-cheap' '-fspecialise'
 '-fvectorisation-avoidance' '-fliberate-case'
 '-funfolding-fun-discount=60' '-fspec-constr-count=3' '-fregs-graph'
 '-fexcess-precision' '-fvectorise' '-fstatic-argument-transformation'
 '-fliberate-case' '-fdo-lambda-eta-expansion'
 '-funbox-small-strict-fields' '-fsimplifier-phases=2' '-fspecialise'
 '-fpedantic-bottoms' '-fmax-inline-memcpy-insns=32' '-fcall-arity'
 '-fcase-merge' '-fspec-constr' '-ffloat-in' '-ffloat-in'
 '-funbox-strict-fields' '-fignore-interface-pragmas'
 '-fvectorisation-avoidance' '-funbox-small-strict-fields'
 '-fomit-interface-pragmas' '-fdo-lambda-eta-expansion'
 '-fsimplifier-phases=2' '-fmax-relevant-binds=6'
 '-funfolding-use-threshold=60' '-fspecialise' '-fpedantic-bottoms'
 '-funfolding-keeness-factor=1.5' '-fsimplifier-phases=2'
 '-funfolding-creation-threshold=750' '-fmax-inline-memcpy-insns=32'
 '-fspecialise' '-fcpr-anal' '-funbox-strict-fields'
 '-funfolding-use-threshold=60' '-fworker-wrapper' '-fstrictness-before=1'
 '-fdo-eta-reduction' '-fregs-graph' '-fspec-constr-threshold=2000'
 '-foptimal-applicative-do']",fast,0.445,0.445
149,cb41383e-301b-439b-bdc2-bc4a1e4b0835,"['-O0' '-funfolding-keeness-factor=1.5' '-funfolding-use-threshold=60'
 '-fmax-inline-memset-insns=32' '-fliberate-case-threshold=2000'
 '-fdicts-strict' '-fignore-asserts' '-fcross-module-specialise'
 '-fspecialise' '-fcse' '-fstrictness' '-fdo-lambda-eta-expansion'
 '-funfolding-use-threshold=60' '-fmax-worker-args=10'
 '-fomit-interface-pragmas' '-fspec-constr' '-fcross-module-specialise'
 '-ffloat-in' '-fcase-merge' '-fomit-interface-pragmas' '-fspec-constr'
 '-fspec-constr' '-fsimpl-tick-factor=100' '-floopification'
 '-fomit-interface-pragmas' '-funbox-strict-fields'
 '-fenable-rewrite-rules' '-funfolding-fun-discount=60'
 '-fmax-inline-alloc-size=128' '-ffloat-in' '-floopification'
 '-fspec-constr-count=3' '-fsimplifier-phases=2' '-fregs-graph'
 '-fpedantic-bottoms' '-funfolding-keeness-factor=1.5' '-fspecialise'
 '-fenable-rewrite-rules' '-fspec-constr-count=3'
 '-fliberate-case-threshold=2000' '-funbox-strict-fields'
 '-fmax-inline-memcpy-insns=32' '-fvectorisation-avoidance'
 '-ffun-to-thunk' '-fenable-rewrite-rules' '-fmax-simplifier-iterations=4'
 '-fvectorise' '-fmax-simplifier-iterations=4' '-ffun-to-thunk']",fast,0.447,0.447
150,5d98e697-3599-4e41-be28-cec3389ef842,"['-O0' '-fregs-iterative' '-fliberate-case' '-feager-blackholing'
 '-flate-dmd-anal' '-fno-state-hack' '-floopification' '-floopification'
 '-fspecialise' '-fomit-interface-pragmas' '-fspec-constr'
 '-fomit-interface-pragmas' '-fomit-interface-pragmas' '-fno-state-hack'
 '-funfolding-keeness-factor=1.5' '-fdo-eta-reduction'
 '-fspec-constr-threshold=2000' '-fregs-iterative' '-flate-dmd-anal'
 '-funfolding-creation-threshold=750' '-funfolding-creation-threshold=750'
 '-fomit-interface-pragmas' '-fsimplifier-phases=2'
 '-fmax-inline-memset-insns=32' '-fsimplifier-phases=2'
 '-fcmm-elim-common-blocks' '-fdicts-cheap'
 '-fstatic-argument-transformation' '-fsimpl-tick-factor=100'
 '-fcross-module-specialise' '-fdicts-strict' '-fenable-rewrite-rules'
 '-fregs-iterative' '-fspecialise' '-ffun-to-thunk'
 '-funfolding-creation-threshold=750' '-fliberate-case' '-fstrictness'
 '-fworker-wrapper' '-fcpr-anal' '-fmax-simplifier-iterations=4'
 '-fmax-simplifier-iterations=4' '-fdicts-cheap'
 '-fmax-inline-memset-insns=32' '-funfolding-dict-discount=30'
 '-fliberate-case-threshold=2000' '-fno-opt-coercion'
 '-fspec-constr-threshold=2000' '-fregs-graph']",fast,0.444,0.444
151,d1194a0f-dea5-4170-b39b-0c64b20c0ecb,"['-O0' '-fspec-constr-threshold=2000' '-fmax-inline-memcpy-insns=32'
 '-fcmm-sink' '-ffloat-in' '-fstatic-argument-transformation'
 '-fworker-wrapper' '-fpedantic-bottoms' '-fmax-worker-args=10'
 '-fexpose-all-unfoldings' '-fomit-yields' '-ffull-laziness'
 '-fmax-relevant-binds=6' '-ffloat-in'
 '-funfolding-creation-threshold=750' '-fcse' '-fliberate-case'
 '-funbox-small-strict-fields' '-fliberate-case' '-fno-opt-coercion'
 '-fsimplifier-phases=2' '-fno-pre-inlining' '-fno-opt-coercion'
 '-funfolding-dict-discount=30' '-flate-dmd-anal' '-fcase-merge'
 '-fdicts-cheap' '-fdo-lambda-eta-expansion' '-fdo-eta-reduction'
 '-funbox-strict-fields' '-funfolding-dict-discount=30'
 '-foptimal-applicative-do' '-fexcess-precision' '-fcse' '-fomit-yields'
 '-fexcess-precision' '-fcpr-anal' '-fdicts-strict'
 '-fcross-module-specialise' '-fcall-arity' '-foptimal-applicative-do'
 '-ffun-to-thunk' '-fpedantic-bottoms' '-fmax-simplifier-iterations=4'
 '-funfolding-creation-threshold=750' '-fmax-relevant-binds=6'
 '-funfolding-use-threshold=60' '-ffloat-in'
 '-fmax-simplifier-iterations=4']",fast,0.448,0.448
152,4d078ee3-0147-4ac0-a1a7-efbfd933643c,"['-O0' '-fmax-relevant-binds=6' '-fstatic-argument-transformation'
 '-fignore-asserts' '-fcall-arity' '-funbox-small-strict-fields'
 '-fignore-asserts' '-fregs-graph' '-fspec-constr-threshold=2000'
 '-fstrictness-before=1' '-fno-state-hack' '-funfolding-fun-discount=60'
 '-fomit-yields' '-fspec-constr-threshold=2000' '-fno-state-hack'
 '-fdo-eta-reduction' '-fignore-interface-pragmas' '-fcmm-sink'
 '-fenable-rewrite-rules' '-fdo-lambda-eta-expansion'
 '-fmax-simplifier-iterations=4' '-fno-state-hack' '-fomit-yields'
 '-funfolding-fun-discount=60' '-fregs-graph' '-feager-blackholing'
 '-fspecialise' '-fno-state-hack' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memset-insns=32'
 '-funbox-small-strict-fields' '-fregs-graph' '-fcmm-elim-common-blocks'
 '-fomit-interface-pragmas' '-fcse' '-fvectorisation-avoidance'
 '-fspec-constr' '-fsimplifier-phases=2' '-feager-blackholing'
 '-fomit-yields' '-fmax-inline-memset-insns=32' '-fstrictness'
 '-fmax-worker-args=10' '-fliberate-case' '-fdicts-strict'
 '-funfolding-fun-discount=60' '-fmax-inline-alloc-size=128'
 '-fliberate-case-threshold=2000']",fast,0.44,0.44
153,00b5425a-dfbc-462a-a556-2f0e8c49d504,"['-O0' '-funfolding-use-threshold=60' '-fstrictness'
 '-fspec-constr-count=3' '-fliberate-case' '-fdicts-cheap'
 '-fdo-lambda-eta-expansion' '-funfolding-fun-discount=60'
 '-fliberate-case' '-funfolding-keeness-factor=1.5' '-fspecialise'
 '-fdicts-strict' '-fno-opt-coercion' '-fmax-inline-memcpy-insns=32'
 '-fdo-eta-reduction' '-fspec-constr' '-fexcess-precision' '-fspecialise'
 '-fsimplifier-phases=2' '-fregs-graph' '-fliberate-case'
 '-fdo-lambda-eta-expansion' '-feager-blackholing' '-fcpr-anal'
 '-funfolding-fun-discount=60' '-ffull-laziness'
 '-fliberate-case-threshold=2000' '-fmax-simplifier-iterations=4'
 '-fexpose-all-unfoldings' '-fspec-constr-count=3' '-fexcess-precision'
 '-fregs-iterative' '-fexcess-precision' '-funfolding-use-threshold=60'
 '-fmax-inline-memcpy-insns=32' '-fdmd-tx-dict-sel'
 '-fmax-inline-memcpy-insns=32' '-fcpr-anal' '-foptimal-applicative-do'
 '-funfolding-keeness-factor=1.5' '-fvectorisation-avoidance'
 '-funfolding-creation-threshold=750' '-fdo-eta-reduction'
 '-fliberate-case' '-fno-state-hack' '-fsimplifier-phases=2'
 '-fpedantic-bottoms' '-fdicts-strict' '-funfolding-keeness-factor=1.5']",fast,0.444,0.444
154,2df3c9b6-eb98-424f-867d-4205b4fdf818,"['-O0' '-funfolding-creation-threshold=750' '-ffloat-in'
 '-fignore-interface-pragmas' '-fvectorise'
 '-funfolding-keeness-factor=1.5' '-fmax-worker-args=10' '-floopification'
 '-fcse' '-floopification' '-flate-dmd-anal' '-fexpose-all-unfoldings'
 '-fdicts-cheap' '-funbox-small-strict-fields' '-fstrictness-before=1'
 '-fliberate-case' '-funfolding-keeness-factor=1.5'
 '-fdo-lambda-eta-expansion' '-fpedantic-bottoms'
 '-foptimal-applicative-do' '-fsimplifier-phases=2'
 '-fliberate-case-threshold=2000' '-fstrictness-before=1'
 '-fexpose-all-unfoldings' '-ffull-laziness' '-funfolding-fun-discount=60'
 '-funfolding-creation-threshold=750' '-fcmm-sink' '-flate-dmd-anal'
 '-fspec-constr' '-funbox-small-strict-fields'
 '-fmax-inline-memset-insns=32' '-fliberate-case' '-fignore-asserts'
 '-fenable-rewrite-rules' '-funfolding-use-threshold=60'
 '-fenable-rewrite-rules' '-fmax-inline-memset-insns=32'
 '-fexpose-all-unfoldings' '-fworker-wrapper' '-flate-dmd-anal'
 '-fexpose-all-unfoldings' '-fstatic-argument-transformation'
 '-fliberate-case' '-fexcess-precision' '-fenable-rewrite-rules'
 '-fliberate-case' '-fomit-interface-pragmas' '-fomit-yields']",fast,0.447,0.447
155,5732fe26-fcd8-4b2e-9417-92b79f755a34,"['-O0' '-fregs-iterative' '-fomit-yields' '-fstrictness-before=1'
 '-fstrictness-before=1' '-funfolding-keeness-factor=1.5'
 '-funfolding-creation-threshold=750' '-fdo-eta-reduction'
 '-fpedantic-bottoms' '-fregs-iterative' '-fregs-iterative'
 '-funfolding-dict-discount=30' '-fstatic-argument-transformation'
 '-funbox-strict-fields' '-fno-state-hack' '-fspecialise'
 '-fsimplifier-phases=2' '-funfolding-keeness-factor=1.5' '-fomit-yields'
 '-funfolding-creation-threshold=750' '-fsimplifier-phases=2'
 '-fspec-constr-threshold=2000' '-fdmd-tx-dict-sel'
 '-fcross-module-specialise' '-fregs-iterative' '-fno-pre-inlining'
 '-fworker-wrapper' '-fenable-rewrite-rules' '-fexpose-all-unfoldings'
 '-foptimal-applicative-do' '-fregs-iterative' '-foptimal-applicative-do'
 '-funfolding-creation-threshold=750' '-fregs-iterative' '-ffull-laziness'
 '-funfolding-keeness-factor=1.5' '-fcmm-sink' '-fstrictness'
 '-fmax-worker-args=10' '-fliberate-case' '-funfolding-keeness-factor=1.5'
 '-fliberate-case-threshold=2000' '-feager-blackholing' '-fcpr-anal'
 '-fno-state-hack' '-fworker-wrapper' '-fspec-constr-threshold=2000'
 '-fignore-interface-pragmas' '-fstrictness']",fast,0.446,0.446
156,9b83ac71-cec6-47e7-a5b9-c3aed74f47ec,"['-O0' '-fomit-interface-pragmas' '-fdmd-tx-dict-sel' '-ffloat-in'
 '-funbox-strict-fields' '-foptimal-applicative-do' '-fdo-eta-reduction'
 '-floopification' '-fregs-graph' '-fspecialise' '-fcase-merge'
 '-fomit-interface-pragmas' '-fcase-merge' '-funfolding-dict-discount=30'
 '-fenable-rewrite-rules' '-fmax-relevant-binds=6'
 '-fmax-relevant-binds=6' '-fexpose-all-unfoldings' '-flate-dmd-anal'
 '-fcmm-elim-common-blocks' '-floopification' '-fvectorisation-avoidance'
 '-fdicts-strict' '-fmax-inline-memset-insns=32' '-fregs-iterative'
 '-fliberate-case' '-fworker-wrapper' '-fcase-merge'
 '-fvectorisation-avoidance' '-fsimpl-tick-factor=100' '-fdicts-strict'
 '-fno-opt-coercion' '-funbox-small-strict-fields' '-fdicts-cheap'
 '-fcmm-sink' '-funbox-small-strict-fields' '-fmax-inline-alloc-size=128'
 '-fignore-asserts' '-fliberate-case' '-fspecialise' '-fregs-iterative'
 '-fstrictness-before=1' '-fmax-worker-args=10' '-fignore-asserts'
 '-fmax-inline-alloc-size=128' '-fmax-relevant-binds=6' '-fregs-iterative'
 '-fspec-constr-threshold=2000' '-fno-opt-coercion']",fast,0.447,0.447
157,50bd80e6-c251-4a92-a7d5-2e0b001f8f73,"['-O0' '-fregs-iterative' '-fpedantic-bottoms' '-fcmm-elim-common-blocks'
 '-funfolding-fun-discount=60' '-fstrictness' '-fstrictness-before=1'
 '-fmax-inline-alloc-size=128' '-fenable-rewrite-rules' '-fomit-yields'
 '-fmax-inline-memset-insns=32' '-floopification' '-fspec-constr'
 '-fdmd-tx-dict-sel' '-fmax-relevant-binds=6' '-fpedantic-bottoms'
 '-fdo-lambda-eta-expansion' '-fenable-rewrite-rules' '-ffloat-in'
 '-fno-pre-inlining' '-fexpose-all-unfoldings' '-foptimal-applicative-do'
 '-funfolding-keeness-factor=1.5' '-ffloat-in' '-fstrictness-before=1'
 '-fliberate-case' '-floopification' '-fexpose-all-unfoldings'
 '-fexpose-all-unfoldings' '-fcmm-sink' '-fcross-module-specialise'
 '-funfolding-dict-discount=30' '-fworker-wrapper'
 '-fmax-relevant-binds=6' '-fomit-interface-pragmas'
 '-fmax-inline-memcpy-insns=32' '-fcmm-elim-common-blocks'
 '-fmax-worker-args=10' '-foptimal-applicative-do'
 '-fmax-inline-memset-insns=32' '-fvectorise' '-funbox-strict-fields'
 '-fmax-inline-memcpy-insns=32' '-fliberate-case'
 '-funfolding-creation-threshold=750' '-fno-opt-coercion'
 '-fsimpl-tick-factor=100' '-fstatic-argument-transformation'
 '-fworker-wrapper']",fast,0.447,0.447
158,a77009a2-4ffe-471b-9d7a-78cb2ca9f0e5,"['-O0' '-fcase-merge' '-feager-blackholing' '-fcpr-anal'
 '-funbox-strict-fields' '-fcmm-elim-common-blocks' '-fspec-constr'
 '-fdo-lambda-eta-expansion' '-funfolding-keeness-factor=1.5' '-fcpr-anal'
 '-fstatic-argument-transformation' '-fmax-relevant-binds=6'
 '-fmax-worker-args=10' '-fspec-constr-threshold=2000'
 '-fliberate-case-threshold=2000' '-fenable-rewrite-rules' '-fregs-graph'
 '-funbox-small-strict-fields' '-fstrictness-before=1'
 '-funfolding-keeness-factor=1.5' '-ffull-laziness' '-ffloat-in' '-fcse'
 '-fstatic-argument-transformation' '-fspec-constr' '-fdmd-tx-dict-sel'
 '-fmax-inline-memset-insns=32' '-fvectorisation-avoidance' '-fcall-arity'
 '-fsimplifier-phases=2' '-fcse' '-fno-state-hack' '-fliberate-case'
 '-fworker-wrapper' '-funbox-strict-fields' '-fignore-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-fno-state-hack'
 '-funfolding-use-threshold=60' '-fmax-worker-args=10' '-fvectorise'
 '-fspec-constr' '-fdicts-cheap' '-fcross-module-specialise'
 '-fstrictness-before=1' '-fworker-wrapper' '-fcpr-anal' '-ffull-laziness'
 '-funbox-strict-fields']",fast,0.448,0.448
159,d716cf04-9d4e-4524-bdba-6d2a74b51063,"['-O0' '-fregs-graph' '-fspec-constr-threshold=2000'
 '-foptimal-applicative-do' '-fmax-inline-alloc-size=128'
 '-fno-opt-coercion' '-funfolding-dict-discount=30' '-fspec-constr'
 '-fvectorise' '-fspecialise' '-fenable-rewrite-rules' '-ffun-to-thunk'
 '-fvectorise' '-fspecialise' '-fspec-constr-threshold=2000'
 '-fcross-module-specialise' '-fmax-simplifier-iterations=4'
 '-funfolding-creation-threshold=750' '-fstrictness' '-fcase-merge'
 '-fexcess-precision' '-fmax-simplifier-iterations=4' '-fspec-constr'
 '-fmax-relevant-binds=6' '-fcase-merge' '-fmax-relevant-binds=6'
 '-funfolding-fun-discount=60' '-feager-blackholing'
 '-fexpose-all-unfoldings' '-fexpose-all-unfoldings'
 '-fmax-simplifier-iterations=4' '-fliberate-case-threshold=2000'
 '-fomit-yields' '-fstatic-argument-transformation'
 '-foptimal-applicative-do' '-funfolding-dict-discount=30'
 '-fignore-asserts' '-funbox-small-strict-fields' '-fno-opt-coercion'
 '-foptimal-applicative-do' '-fmax-relevant-binds=6'
 '-fliberate-case-threshold=2000' '-funfolding-creation-threshold=750'
 '-fsimplifier-phases=2' '-fstrictness' '-fspec-constr' '-fignore-asserts'
 '-fmax-inline-alloc-size=128' '-feager-blackholing']",fast,0.437,0.437
160,131d88e2-9ae0-40e2-8613-7dac35ffb283,"['-O0' '-fmax-simplifier-iterations=4' '-fdicts-cheap'
 '-funfolding-use-threshold=60' '-fignore-asserts' '-flate-dmd-anal'
 '-fomit-interface-pragmas' '-fcross-module-specialise' '-fomit-yields'
 '-fignore-interface-pragmas' '-fexpose-all-unfoldings' '-fcmm-sink'
 '-funfolding-keeness-factor=1.5' '-fno-opt-coercion'
 '-fdo-lambda-eta-expansion' '-fstrictness-before=1'
 '-fcmm-elim-common-blocks' '-funfolding-use-threshold=60'
 '-fdmd-tx-dict-sel' '-fcase-merge' '-fmax-worker-args=10'
 '-fexpose-all-unfoldings' '-flate-dmd-anal'
 '-fliberate-case-threshold=2000' '-fcmm-sink' '-fworker-wrapper'
 '-feager-blackholing' '-fdo-eta-reduction' '-funfolding-use-threshold=60'
 '-fdmd-tx-dict-sel' '-fignore-interface-pragmas' '-fpedantic-bottoms'
 '-fdicts-strict' '-fdicts-cheap' '-fregs-iterative'
 '-fdo-lambda-eta-expansion' '-fno-opt-coercion'
 '-fstatic-argument-transformation' '-fcse' '-ffull-laziness' '-fcmm-sink'
 '-fworker-wrapper' '-fstrictness-before=1' '-fregs-graph'
 '-fdicts-strict' '-fmax-inline-alloc-size=128' '-fmax-worker-args=10'
 '-flate-dmd-anal' '-fstrictness-before=1']",fast,0.444,0.444
161,7bb71758-ab8f-46a0-bf18-d9e2be52056a,"['-O0' '-funfolding-creation-threshold=750' '-funbox-small-strict-fields'
 '-fenable-rewrite-rules' '-fdicts-strict' '-fcpr-anal' '-fspecialise'
 '-funfolding-dict-discount=30' '-fcmm-sink' '-fliberate-case'
 '-fspecialise' '-fdo-eta-reduction' '-fregs-iterative'
 '-funfolding-use-threshold=60' '-funfolding-dict-discount=30'
 '-fdo-eta-reduction' '-fomit-yields' '-fmax-inline-memset-insns=32'
 '-fenable-rewrite-rules' '-fignore-asserts' '-fcross-module-specialise'
 '-fmax-simplifier-iterations=4' '-fomit-yields'
 '-fvectorisation-avoidance' '-funfolding-dict-discount=30'
 '-fsimplifier-phases=2' '-fspec-constr-threshold=2000'
 '-fliberate-case-threshold=2000' '-funfolding-creation-threshold=750'
 '-funfolding-creation-threshold=750' '-funbox-small-strict-fields'
 '-fstatic-argument-transformation' '-fmax-inline-memcpy-insns=32'
 '-fworker-wrapper' '-fstrictness' '-foptimal-applicative-do'
 '-fenable-rewrite-rules' '-ffun-to-thunk' '-fspec-constr'
 '-fomit-interface-pragmas' '-fspec-constr' '-fspecialise'
 '-fpedantic-bottoms' '-fexcess-precision' '-fworker-wrapper'
 '-ffull-laziness' '-feager-blackholing' '-fdo-eta-reduction'
 '-fexcess-precision']",fast,0.444,0.444
162,9882c504-bbd1-4159-9ca7-b1cd990694f2,"['-O0' '-fmax-simplifier-iterations=4' '-fcross-module-specialise'
 '-fdmd-tx-dict-sel' '-fignore-interface-pragmas' '-fregs-graph'
 '-fstrictness' '-fspecialise' '-fregs-graph' '-fcpr-anal'
 '-fcmm-elim-common-blocks' '-fvectorisation-avoidance' '-fstrictness'
 '-fdo-eta-reduction' '-funfolding-fun-discount=60' '-fspecialise'
 '-funfolding-use-threshold=60' '-fno-opt-coercion'
 '-fmax-simplifier-iterations=4' '-fno-state-hack'
 '-fcross-module-specialise' '-fmax-inline-memcpy-insns=32' '-fvectorise'
 '-fno-state-hack' '-fmax-relevant-binds=6' '-funfolding-use-threshold=60'
 '-fsimpl-tick-factor=100' '-fsimplifier-phases=2'
 '-fmax-inline-alloc-size=128' '-fomit-yields' '-fvectorisation-avoidance'
 '-flate-dmd-anal' '-fdo-eta-reduction' '-fstrictness'
 '-fsimplifier-phases=2' '-fdo-lambda-eta-expansion' '-fregs-iterative'
 '-fenable-rewrite-rules' '-fliberate-case-threshold=2000'
 '-funfolding-use-threshold=60' '-fcmm-sink' '-fdo-eta-reduction'
 '-fdicts-cheap' '-funfolding-dict-discount=30' '-fcmm-elim-common-blocks'
 '-fcpr-anal' '-fspecialise' '-flate-dmd-anal' '-fspec-constr']",fast,0.444,0.444
163,137714a5-cfe1-4462-ac8b-7ee82b7c6bba,"['-O0' '-fstatic-argument-transformation' '-fliberate-case-threshold=2000'
 '-fomit-yields' '-funfolding-fun-discount=60' '-fno-opt-coercion'
 '-fvectorisation-avoidance' '-floopification' '-fcmm-elim-common-blocks'
 '-fstrictness-before=1' '-fstrictness-before=1' '-fexpose-all-unfoldings'
 '-funfolding-use-threshold=60' '-fmax-inline-alloc-size=128'
 '-fno-state-hack' '-funbox-small-strict-fields' '-fstrictness-before=1'
 '-fstatic-argument-transformation' '-foptimal-applicative-do' '-fcse'
 '-fspec-constr-count=3' '-fmax-worker-args=10' '-fdo-eta-reduction'
 '-fdicts-cheap' '-fdo-lambda-eta-expansion' '-fspec-constr'
 '-fno-state-hack' '-funbox-strict-fields' '-ffloat-in'
 '-funfolding-creation-threshold=750' '-foptimal-applicative-do'
 '-fregs-iterative' '-fdo-eta-reduction' '-fspec-constr-threshold=2000'
 '-fliberate-case' '-fliberate-case-threshold=2000' '-fno-opt-coercion'
 '-flate-dmd-anal' '-fmax-inline-memset-insns=32' '-feager-blackholing'
 '-fspec-constr-count=3' '-fomit-interface-pragmas' '-feager-blackholing'
 '-funfolding-fun-discount=60' '-fno-opt-coercion'
 '-fmax-inline-memset-insns=32' '-fmax-relevant-binds=6'
 '-fmax-simplifier-iterations=4' '-funfolding-creation-threshold=750']",fast,0.447,0.447
