,ID,Flags,Mode,Runtime,Elapsed_Time
169,e9589bde-f608-4f68-ae9d-b9a0d61aa531,"['-O0' '-fcross-module-specialise' '-fcse' '-fregs-graph'
 '-floopification' '-fcmm-sink' '-funbox-strict-fields'
 '-fexpose-all-unfoldings' '-fpedantic-bottoms'
 '-fignore-interface-pragmas' '-fpedantic-bottoms'
 '-fstatic-argument-transformation' '-fmax-inline-memset-insns=32'
 '-foptimal-applicative-do' '-fvectorisation-avoidance' '-fdicts-cheap'
 '-fmax-simplifier-iterations=4' '-feager-blackholing'
 '-fignore-interface-pragmas' '-fstrictness-before=1'
 '-fmax-inline-alloc-size=128' '-fspec-constr-count=3' '-ffun-to-thunk'
 '-fspecialise' '-funfolding-dict-discount=30' '-fstrictness-before=1'
 '-fmax-relevant-binds=6' '-fdicts-strict' '-fignore-interface-pragmas'
 '-ffun-to-thunk' '-fexcess-precision' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr' '-fexcess-precision' '-fmax-worker-args=10' '-fcse'
 '-fworker-wrapper' '-fmax-inline-memcpy-insns=32' '-feager-blackholing'
 '-funfolding-fun-discount=60' '-funfolding-dict-discount=30'
 '-fspec-constr' '-fmax-inline-memcpy-insns=32'
 '-funfolding-use-threshold=60' '-funfolding-creation-threshold=750'
 '-fregs-iterative']",fast,0.441,0.441
170,1d97eacc-2dd8-42ec-99b7-deecb4004395,"['-O0' '-fsimplifier-phases=2' '-fignore-asserts' '-fomit-yields'
 '-fcall-arity' '-fcase-merge' '-ffull-laziness' '-fregs-graph'
 '-fignore-asserts' '-fregs-iterative' '-fexcess-precision'
 '-fstatic-argument-transformation' '-fspec-constr-threshold=2000'
 '-fdo-eta-reduction' '-funbox-strict-fields' '-fcmm-elim-common-blocks'
 '-fregs-graph' '-fcase-merge' '-fno-opt-coercion' '-fvectorise'
 '-fmax-inline-alloc-size=128' '-fno-opt-coercion'
 '-fcross-module-specialise' '-fdicts-strict' '-fspec-constr-count=3'
 '-fmax-worker-args=10' '-fmax-inline-memcpy-insns=32'
 '-fdo-eta-reduction' '-fno-pre-inlining' '-ffloat-in' '-fliberate-case'
 '-fstrictness-before=1' '-fregs-graph' '-fmax-relevant-binds=6'
 '-fomit-interface-pragmas' '-fmax-inline-alloc-size=128'
 '-fmax-simplifier-iterations=4' '-funbox-strict-fields' '-ffull-laziness'
 '-fregs-iterative' '-fdmd-tx-dict-sel' '-fvectorisation-avoidance'
 '-fenable-rewrite-rules' '-fspec-constr-threshold=2000' '-fcmm-sink'
 '-fcmm-sink']",fast,0.44,0.44
171,f9d97588-8027-42a4-a573-7b28cf33e529,"['-O0' '-fdicts-cheap' '-feager-blackholing' '-fno-opt-coercion'
 '-fno-opt-coercion' '-fpedantic-bottoms' '-fdo-lambda-eta-expansion'
 '-fvectorise' '-fno-pre-inlining' '-floopification'
 '-fstatic-argument-transformation' '-flate-dmd-anal' '-fliberate-case'
 '-funfolding-fun-discount=60' '-funfolding-fun-discount=60'
 '-fspecialise' '-fexcess-precision' '-ffloat-in' '-flate-dmd-anal'
 '-fliberate-case' '-fregs-graph' '-fdo-lambda-eta-expansion'
 '-fdmd-tx-dict-sel' '-fexcess-precision' '-fworker-wrapper' '-fcse'
 '-fspec-constr-count=3' '-funfolding-use-threshold=60'
 '-fmax-worker-args=10' '-fcpr-anal' '-fenable-rewrite-rules'
 '-fno-opt-coercion' '-fcmm-sink' '-fmax-inline-memcpy-insns=32'
 '-fregs-iterative' '-fliberate-case-threshold=2000' '-feager-blackholing'
 '-ffull-laziness' '-ffull-laziness' '-ffloat-in' '-fno-state-hack'
 '-fno-state-hack' '-fenable-rewrite-rules' '-fworker-wrapper'
 '-flate-dmd-anal' '-fcross-module-specialise']",fast,0.443,0.443
172,91a319d7-4f6a-44b8-91dd-edb66b06947f,"['-O0' '-fdicts-cheap' '-fspec-constr-threshold=2000' '-fstrictness'
 '-fspec-constr-threshold=2000' '-fexcess-precision'
 '-fexpose-all-unfoldings' '-fvectorise' '-fvectorise'
 '-funfolding-keeness-factor=1.5' '-fcmm-elim-common-blocks'
 '-fspec-constr-count=3' '-fno-opt-coercion'
 '-fstatic-argument-transformation' '-fignore-interface-pragmas'
 '-fspec-constr-threshold=2000' '-fstrictness' '-fno-pre-inlining'
 '-ffloat-in' '-fdicts-cheap' '-fdmd-tx-dict-sel' '-ffun-to-thunk'
 '-funbox-small-strict-fields' '-fenable-rewrite-rules'
 '-fcmm-elim-common-blocks' '-fexpose-all-unfoldings'
 '-fmax-relevant-binds=6' '-floopification' '-fmax-inline-alloc-size=128'
 '-fmax-relevant-binds=6' '-fpedantic-bottoms'
 '-fmax-simplifier-iterations=4' '-foptimal-applicative-do'
 '-funfolding-keeness-factor=1.5' '-ffun-to-thunk' '-fdmd-tx-dict-sel'
 '-funfolding-use-threshold=60' '-fcse'
 '-funfolding-creation-threshold=750' '-fsimplifier-phases=2'
 '-fdo-eta-reduction' '-fenable-rewrite-rules'
 '-funfolding-fun-discount=60' '-fcmm-sink' '-fignore-interface-pragmas'
 '-fno-opt-coercion']",fast,0.445,0.445
173,4e09e18a-c7c4-46d3-b8f4-5b02e34b1ac1,"['-O0' '-ffloat-in' '-funfolding-creation-threshold=750'
 '-fcross-module-specialise' '-fenable-rewrite-rules'
 '-feager-blackholing' '-flate-dmd-anal' '-fregs-iterative'
 '-fenable-rewrite-rules' '-fspec-constr' '-fspec-constr'
 '-fsimpl-tick-factor=100' '-ffull-laziness' '-fvectorise'
 '-fexcess-precision' '-funbox-strict-fields' '-fno-pre-inlining'
 '-fomit-yields' '-fworker-wrapper' '-fliberate-case'
 '-foptimal-applicative-do' '-fcase-merge' '-fdicts-cheap'
 '-flate-dmd-anal' '-fomit-interface-pragmas' '-fstrictness'
 '-ffull-laziness' '-funbox-small-strict-fields' '-floopification'
 '-funfolding-keeness-factor=1.5' '-fdmd-tx-dict-sel' '-fcase-merge'
 '-fliberate-case-threshold=2000' '-fspecialise' '-fno-state-hack'
 '-fdo-eta-reduction' '-fcpr-anal' '-fno-opt-coercion' '-ffloat-in'
 '-fcse' '-fmax-simplifier-iterations=4' '-fspec-constr-threshold=2000'
 '-fspec-constr' '-fliberate-case' '-fomit-yields' '-fomit-yields']",fast,0.441,0.441
174,c4e94139-35d2-4aad-9935-869f076dc44b,"['-O0' '-fvectorisation-avoidance' '-fdicts-cheap'
 '-foptimal-applicative-do' '-fmax-inline-memcpy-insns=32'
 '-fdo-lambda-eta-expansion' '-feager-blackholing' '-fdicts-cheap'
 '-fcross-module-specialise' '-fmax-inline-memcpy-insns=32'
 '-fdo-lambda-eta-expansion' '-fignore-asserts' '-funbox-strict-fields'
 '-fomit-yields' '-fliberate-case' '-fdicts-cheap' '-fcse'
 '-fpedantic-bottoms' '-fexcess-precision' '-fmax-simplifier-iterations=4'
 '-fsimpl-tick-factor=100' '-fno-state-hack' '-fno-state-hack'
 '-funbox-strict-fields' '-fcross-module-specialise'
 '-fmax-inline-alloc-size=128' '-fdo-eta-reduction'
 '-fsimplifier-phases=2' '-fcpr-anal' '-fworker-wrapper'
 '-funfolding-fun-discount=60' '-fdo-lambda-eta-expansion'
 '-fenable-rewrite-rules' '-fstrictness' '-fstrictness' '-fcase-merge'
 '-fspec-constr-count=3' '-fdicts-cheap' '-fsimpl-tick-factor=100'
 '-fstrictness-before=1' '-funfolding-use-threshold=60'
 '-fmax-relevant-binds=6' '-feager-blackholing' '-fomit-yields'
 '-feager-blackholing' '-fvectorisation-avoidance']",fast,0.443,0.443
175,de24e1eb-6ee9-4082-a001-712085bea0a1,"['-O0' '-fstrictness-before=1' '-fmax-worker-args=10'
 '-fmax-worker-args=10' '-fenable-rewrite-rules' '-fpedantic-bottoms'
 '-fstrictness' '-fliberate-case-threshold=2000'
 '-fmax-inline-alloc-size=128' '-fdmd-tx-dict-sel'
 '-fdo-lambda-eta-expansion' '-fno-state-hack' '-fvectorisation-avoidance'
 '-fspec-constr-count=3' '-fomit-interface-pragmas'
 '-fsimplifier-phases=2' '-funbox-small-strict-fields'
 '-fspec-constr-count=3' '-fmax-relevant-binds=6' '-ffull-laziness'
 '-fignore-asserts' '-fexpose-all-unfoldings' '-fcross-module-specialise'
 '-fspec-constr-threshold=2000' '-foptimal-applicative-do'
 '-fno-pre-inlining' '-funbox-small-strict-fields' '-funbox-strict-fields'
 '-floopification' '-fspec-constr-threshold=2000'
 '-fvectorisation-avoidance' '-fexpose-all-unfoldings' '-fdmd-tx-dict-sel'
 '-fomit-yields' '-funbox-strict-fields' '-fno-state-hack'
 '-fsimpl-tick-factor=100' '-feager-blackholing' '-fdicts-strict'
 '-funbox-small-strict-fields' '-fcall-arity' '-fworker-wrapper'
 '-fliberate-case' '-fmax-inline-memcpy-insns=32'
 '-fexpose-all-unfoldings' '-fmax-simplifier-iterations=4']",fast,0.44,0.44
176,3a903346-c4c5-4416-8649-95c6afb8e6c0,"['-O0' '-fmax-worker-args=10' '-fcse' '-funbox-small-strict-fields'
 '-funfolding-creation-threshold=750' '-fregs-iterative'
 '-fdo-lambda-eta-expansion' '-fmax-worker-args=10'
 '-funbox-strict-fields' '-funfolding-creation-threshold=750'
 '-fmax-inline-memcpy-insns=32' '-fmax-worker-args=10'
 '-fsimpl-tick-factor=100' '-fignore-interface-pragmas' '-flate-dmd-anal'
 '-fno-pre-inlining' '-fcmm-sink' '-fvectorise' '-fworker-wrapper'
 '-fno-opt-coercion' '-fpedantic-bottoms' '-fspec-constr'
 '-fspec-constr-threshold=2000' '-funfolding-dict-discount=30'
 '-fsimplifier-phases=2' '-fdo-eta-reduction' '-fcross-module-specialise'
 '-fmax-inline-memset-insns=32' '-fmax-simplifier-iterations=4'
 '-fdicts-cheap' '-fomit-interface-pragmas' '-fexcess-precision'
 '-fno-opt-coercion' '-fcase-merge' '-fomit-yields' '-ffun-to-thunk'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr' '-fregs-graph'
 '-fmax-inline-memcpy-insns=32' '-fcase-merge' '-fvectorisation-avoidance'
 '-fcall-arity' '-fignore-interface-pragmas' '-fcall-arity'
 '-funfolding-creation-threshold=750']",fast,0.442,0.442
177,0e2fc83c-994b-46f5-b623-401c72d75684,"['-O0' '-fspec-constr' '-foptimal-applicative-do' '-fdo-eta-reduction'
 '-flate-dmd-anal' '-fspec-constr-count=3' '-fignore-interface-pragmas'
 '-flate-dmd-anal' '-fliberate-case-threshold=2000'
 '-fvectorisation-avoidance' '-fdicts-strict' '-ffloat-in'
 '-feager-blackholing' '-fcase-merge' '-fregs-graph'
 '-fcmm-elim-common-blocks' '-funfolding-fun-discount=60'
 '-ffull-laziness' '-fignore-interface-pragmas' '-fspecialise'
 '-fpedantic-bottoms' '-fenable-rewrite-rules' '-fexcess-precision'
 '-fmax-worker-args=10' '-foptimal-applicative-do'
 '-funbox-small-strict-fields' '-fenable-rewrite-rules'
 '-feager-blackholing' '-fmax-inline-memcpy-insns=32'
 '-fdo-lambda-eta-expansion' '-fspecialise' '-fdo-eta-reduction'
 '-fignore-interface-pragmas' '-fmax-inline-memset-insns=32'
 '-foptimal-applicative-do' '-ffloat-in' '-funfolding-use-threshold=60'
 '-funfolding-fun-discount=60' '-funfolding-creation-threshold=750'
 '-fno-opt-coercion' '-fpedantic-bottoms' '-flate-dmd-anal'
 '-fmax-inline-memset-insns=32' '-fsimplifier-phases=2' '-fspec-constr'
 '-fmax-worker-args=10']",fast,0.442,0.442
178,35197655-edb0-4b8e-82d2-006a07727962,"['-O0' '-fmax-worker-args=10' '-fomit-interface-pragmas'
 '-foptimal-applicative-do' '-fmax-simplifier-iterations=4' '-fcase-merge'
 '-fno-state-hack' '-fdo-eta-reduction' '-fstrictness-before=1'
 '-fno-pre-inlining' '-ffloat-in' '-fcmm-sink' '-ffloat-in'
 '-fdicts-strict' '-fstrictness' '-fstrictness' '-floopification'
 '-fdmd-tx-dict-sel' '-fstrictness-before=1' '-fliberate-case'
 '-fcpr-anal' '-funbox-strict-fields' '-fspec-constr-threshold=2000'
 '-fcross-module-specialise' '-fmax-inline-alloc-size=128' '-ffloat-in'
 '-fpedantic-bottoms' '-ffloat-in' '-fstrictness' '-flate-dmd-anal'
 '-fmax-worker-args=10' '-fdo-eta-reduction' '-fcse'
 '-funfolding-creation-threshold=750' '-fspecialise'
 '-fsimpl-tick-factor=100' '-fstrictness-before=1' '-fstrictness'
 '-fmax-inline-memcpy-insns=32' '-fenable-rewrite-rules'
 '-fmax-relevant-binds=6' '-fexpose-all-unfoldings'
 '-funfolding-fun-discount=60' '-fspec-constr-threshold=2000'
 '-fliberate-case-threshold=2000' '-fenable-rewrite-rules']",fast,0.444,0.444
179,4f6652a8-0f9b-4a90-93e1-caef1d8a2df0,"['-O0' '-fexcess-precision' '-fpedantic-bottoms'
 '-funfolding-dict-discount=30' '-fcall-arity' '-fno-state-hack'
 '-fdicts-cheap' '-fliberate-case-threshold=2000' '-flate-dmd-anal'
 '-funfolding-use-threshold=60' '-fexcess-precision'
 '-fcross-module-specialise' '-fworker-wrapper'
 '-funfolding-creation-threshold=750' '-fcross-module-specialise'
 '-fspec-constr' '-fomit-interface-pragmas' '-fexpose-all-unfoldings'
 '-fcpr-anal' '-fstrictness-before=1' '-fcross-module-specialise'
 '-fenable-rewrite-rules' '-fspecialise' '-fregs-graph'
 '-fno-pre-inlining' '-fexcess-precision' '-fspec-constr-count=3'
 '-fspec-constr' '-fspecialise' '-fomit-interface-pragmas'
 '-funfolding-use-threshold=60' '-fstrictness-before=1'
 '-funbox-strict-fields' '-fdicts-cheap' '-fstrictness'
 '-funfolding-creation-threshold=750' '-fstrictness'
 '-funfolding-keeness-factor=1.5' '-funbox-small-strict-fields'
 '-fenable-rewrite-rules' '-fmax-inline-alloc-size=128' '-fignore-asserts'
 '-fcase-merge' '-feager-blackholing' '-fignore-interface-pragmas'
 '-floopification']",fast,0.443,0.443
180,48402baa-e7ef-4fe3-a7ac-b141408ab5f4,"['-O0' '-fregs-iterative' '-fworker-wrapper' '-fworker-wrapper'
 '-fcmm-sink' '-fdicts-cheap' '-fdo-lambda-eta-expansion'
 '-fno-state-hack' '-fspec-constr-count=3' '-ffull-laziness'
 '-fspec-constr-threshold=2000' '-floopification' '-fliberate-case'
 '-fexpose-all-unfoldings' '-fmax-simplifier-iterations=4' '-fcse'
 '-funfolding-keeness-factor=1.5' '-fliberate-case' '-ffun-to-thunk'
 '-fdo-lambda-eta-expansion' '-fcross-module-specialise'
 '-fregs-iterative' '-funfolding-keeness-factor=1.5'
 '-funfolding-fun-discount=60' '-fliberate-case' '-fno-opt-coercion'
 '-fcall-arity' '-foptimal-applicative-do' '-fdo-eta-reduction'
 '-fspec-constr-count=3' '-ffloat-in' '-fexpose-all-unfoldings'
 '-fcall-arity' '-fliberate-case' '-fstrictness-before=1'
 '-funfolding-creation-threshold=750' '-fsimplifier-phases=2'
 '-fvectorisation-avoidance' '-fmax-inline-memcpy-insns=32'
 '-funfolding-keeness-factor=1.5' '-funfolding-dict-discount=30'
 '-fexpose-all-unfoldings' '-funbox-strict-fields'
 '-fcross-module-specialise' '-fspecialise' '-funfolding-dict-discount=30']",fast,0.44,0.44
181,544acee4-4987-4688-a66c-bdabe363eeb7,"['-O0' '-fdicts-cheap' '-fworker-wrapper' '-fdicts-cheap'
 '-fno-opt-coercion' '-fspec-constr-count=3'
 '-fmax-simplifier-iterations=4' '-fcpr-anal' '-foptimal-applicative-do'
 '-fstrictness-before=1' '-fmax-worker-args=10' '-fstrictness'
 '-fmax-inline-memset-insns=32' '-funfolding-keeness-factor=1.5'
 '-fmax-simplifier-iterations=4' '-fenable-rewrite-rules'
 '-fexpose-all-unfoldings' '-fregs-graph' '-foptimal-applicative-do'
 '-fspecialise' '-fcmm-sink' '-fsimplifier-phases=2'
 '-fliberate-case-threshold=2000' '-fdo-lambda-eta-expansion'
 '-fregs-graph' '-fcse' '-fmax-inline-memset-insns=32' '-flate-dmd-anal'
 '-fstrictness' '-fcmm-elim-common-blocks'
 '-funfolding-creation-threshold=750' '-fdo-eta-reduction'
 '-fregs-iterative' '-fno-state-hack' '-fspec-constr' '-fcmm-sink'
 '-fno-pre-inlining' '-fdo-eta-reduction' '-fspec-constr-threshold=2000'
 '-fsimplifier-phases=2' '-fmax-inline-alloc-size=128'
 '-funfolding-keeness-factor=1.5' '-fcase-merge'
 '-fmax-simplifier-iterations=4' '-fliberate-case'
 '-funfolding-keeness-factor=1.5']",fast,0.443,0.443
182,98d24280-d77a-4713-b4eb-6d8eca314550,"['-O0' '-fspec-constr-threshold=2000' '-fcse' '-fno-opt-coercion'
 '-fcall-arity' '-fdo-eta-reduction' '-fregs-iterative'
 '-fstatic-argument-transformation' '-funbox-small-strict-fields'
 '-fspec-constr-count=3' '-fmax-worker-args=10' '-fcse' '-ffull-laziness'
 '-fdicts-cheap' '-fspecialise' '-fregs-graph'
 '-fignore-interface-pragmas' '-funbox-strict-fields' '-fliberate-case'
 '-fdicts-cheap' '-fexpose-all-unfoldings' '-funbox-small-strict-fields'
 '-fdicts-cheap' '-fcall-arity' '-foptimal-applicative-do'
 '-fexcess-precision' '-funfolding-use-threshold=60' '-fcse'
 '-fpedantic-bottoms' '-fregs-graph' '-fcross-module-specialise'
 '-fpedantic-bottoms' '-ffun-to-thunk' '-ffun-to-thunk'
 '-funfolding-use-threshold=60' '-fspec-constr-count=3'
 '-fenable-rewrite-rules' '-fcmm-sink' '-feager-blackholing'
 '-fregs-graph' '-fcpr-anal' '-ffloat-in' '-fno-opt-coercion'
 '-flate-dmd-anal' '-flate-dmd-anal' '-fvectorise']",fast,0.444,0.444
183,51757dcf-3041-46a7-904c-b5329bb1d724,"['-O0' '-foptimal-applicative-do' '-fmax-inline-memcpy-insns=32'
 '-fcall-arity' '-fspecialise' '-fspec-constr' '-fvectorise'
 '-flate-dmd-anal' '-fcse' '-fdmd-tx-dict-sel' '-foptimal-applicative-do'
 '-funfolding-use-threshold=60' '-fomit-yields' '-fomit-yields'
 '-funfolding-fun-discount=60' '-fcall-arity'
 '-funfolding-creation-threshold=750' '-fregs-graph'
 '-fspec-constr-count=3' '-funfolding-creation-threshold=750'
 '-fstrictness-before=1' '-fmax-inline-memset-insns=32'
 '-fspec-constr-threshold=2000' '-fvectorise' '-fsimplifier-phases=2'
 '-funfolding-use-threshold=60' '-funfolding-creation-threshold=750'
 '-fmax-relevant-binds=6' '-floopification' '-funbox-strict-fields'
 '-fstatic-argument-transformation' '-fcse' '-fmax-relevant-binds=6'
 '-feager-blackholing' '-fstrictness-before=1' '-fliberate-case'
 '-fno-opt-coercion' '-fignore-asserts' '-fexcess-precision'
 '-fmax-simplifier-iterations=4' '-fignore-interface-pragmas'
 '-feager-blackholing' '-fsimpl-tick-factor=100' '-fstrictness-before=1'
 '-fexcess-precision' '-fno-opt-coercion']",fast,0.437,0.437
184,885fc117-c123-4eef-ab93-2d4f5d915133,"['-O0' '-fcse' '-ffloat-in' '-fomit-yields' '-ffloat-in'
 '-fomit-interface-pragmas' '-funfolding-use-threshold=60' '-fcall-arity'
 '-funfolding-dict-discount=30' '-fenable-rewrite-rules'
 '-fdo-lambda-eta-expansion' '-funbox-small-strict-fields' '-fvectorise'
 '-fcpr-anal' '-fstrictness-before=1' '-ffun-to-thunk' '-fdicts-strict'
 '-fomit-interface-pragmas' '-fcase-merge' '-fspecialise'
 '-fsimpl-tick-factor=100' '-fno-pre-inlining'
 '-fignore-interface-pragmas' '-fsimplifier-phases=2'
 '-fmax-inline-memcpy-insns=32' '-fspecialise' '-fspecialise' '-fcpr-anal'
 '-fcall-arity' '-fworker-wrapper' '-fmax-relevant-binds=6'
 '-fsimplifier-phases=2' '-funfolding-dict-discount=30'
 '-fdo-eta-reduction' '-fregs-graph' '-fspec-constr-threshold=2000'
 '-fstrictness' '-fvectorise' '-fomit-yields' '-fno-opt-coercion'
 '-fno-pre-inlining' '-fcmm-sink' '-flate-dmd-anal' '-fignore-asserts'
 '-fliberate-case-threshold=2000' '-fignore-interface-pragmas']",fast,0.438,0.438
185,f2ebc02b-0693-4b02-8b2d-f50e0b73a636,"['-O0' '-fno-opt-coercion' '-floopification'
 '-fspec-constr-threshold=2000' '-foptimal-applicative-do'
 '-fspec-constr-threshold=2000' '-fstatic-argument-transformation'
 '-fignore-asserts' '-fregs-iterative' '-fvectorise'
 '-funfolding-dict-discount=30' '-fcpr-anal'
 '-fmax-simplifier-iterations=4' '-fdo-lambda-eta-expansion'
 '-funbox-small-strict-fields' '-fsimpl-tick-factor=100' '-fstrictness'
 '-ffun-to-thunk' '-fdo-eta-reduction' '-fmax-worker-args=10'
 '-fenable-rewrite-rules' '-fignore-interface-pragmas' '-fregs-iterative'
 '-fignore-interface-pragmas' '-fpedantic-bottoms'
 '-foptimal-applicative-do' '-fcmm-elim-common-blocks'
 '-funfolding-fun-discount=60' '-funbox-small-strict-fields'
 '-fomit-yields' '-fexpose-all-unfoldings' '-fvectorise' '-fregs-graph'
 '-funbox-small-strict-fields' '-fdo-eta-reduction'
 '-fsimpl-tick-factor=100' '-fliberate-case' '-fexcess-precision'
 '-fdicts-strict' '-flate-dmd-anal' '-funfolding-dict-discount=30'
 '-fworker-wrapper' '-funfolding-use-threshold=60' '-fliberate-case'
 '-funbox-small-strict-fields' '-fspec-constr-threshold=2000']",fast,0.437,0.437
186,668747df-8cc7-410f-a9b9-bc60ce652e1e,"['-O0' '-flate-dmd-anal' '-fmax-inline-memcpy-insns=32' '-ffull-laziness'
 '-ffloat-in' '-fcse' '-fsimpl-tick-factor=100'
 '-fliberate-case-threshold=2000' '-fomit-yields' '-fexcess-precision'
 '-fcpr-anal' '-fvectorisation-avoidance' '-funfolding-use-threshold=60'
 '-fmax-inline-memcpy-insns=32' '-fstrictness' '-flate-dmd-anal'
 '-fno-opt-coercion' '-funfolding-keeness-factor=1.5' '-floopification'
 '-funfolding-creation-threshold=750' '-feager-blackholing'
 '-floopification' '-fmax-relevant-binds=6' '-fenable-rewrite-rules'
 '-funbox-small-strict-fields' '-fregs-iterative'
 '-fmax-inline-alloc-size=128' '-fregs-graph' '-foptimal-applicative-do'
 '-floopification' '-fno-state-hack' '-fexpose-all-unfoldings'
 '-fspec-constr-threshold=2000' '-fmax-simplifier-iterations=4'
 '-fstrictness' '-fexcess-precision' '-fsimpl-tick-factor=100'
 '-fcross-module-specialise' '-fliberate-case-threshold=2000'
 '-fdo-lambda-eta-expansion' '-fcse' '-fspec-constr-threshold=2000'
 '-fspec-constr' '-fpedantic-bottoms' '-fvectorisation-avoidance'
 '-fdo-lambda-eta-expansion']",fast,0.438,0.438
187,f0a5ed26-7800-4fcc-b839-3efe86f0483c,"['-O0' '-fcmm-elim-common-blocks' '-fexpose-all-unfoldings' '-fstrictness'
 '-fregs-graph' '-fcall-arity' '-fcmm-elim-common-blocks'
 '-fstrictness-before=1' '-fpedantic-bottoms'
 '-funfolding-use-threshold=60' '-fcpr-anal' '-fcase-merge'
 '-fno-opt-coercion' '-fcall-arity' '-ffull-laziness' '-fregs-iterative'
 '-fenable-rewrite-rules' '-funfolding-fun-discount=60'
 '-fenable-rewrite-rules' '-fmax-inline-memcpy-insns=32'
 '-fmax-relevant-binds=6' '-feager-blackholing' '-fstrictness-before=1'
 '-fno-pre-inlining' '-fno-pre-inlining' '-funbox-strict-fields'
 '-funfolding-use-threshold=60' '-fspecialise' '-ffloat-in'
 '-fdicts-strict' '-fdicts-strict' '-funfolding-dict-discount=30'
 '-fmax-inline-alloc-size=128' '-fcse' '-fno-opt-coercion'
 '-funbox-small-strict-fields' '-fmax-simplifier-iterations=4'
 '-ffun-to-thunk' '-fmax-worker-args=10' '-fignore-asserts'
 '-fdicts-cheap' '-fspecialise' '-funfolding-keeness-factor=1.5'
 '-fcmm-elim-common-blocks' '-funfolding-creation-threshold=750'
 '-fstrictness']",fast,0.437,0.437
188,57b1d3ad-9db2-40aa-af58-7704e48185f9,"['-O0' '-fworker-wrapper' '-funfolding-dict-discount=30' '-fliberate-case'
 '-fregs-graph' '-funfolding-creation-threshold=750'
 '-fspec-constr-threshold=2000' '-fdicts-strict'
 '-fmax-inline-alloc-size=128' '-ffull-laziness' '-fno-pre-inlining'
 '-fno-pre-inlining' '-fmax-simplifier-iterations=4'
 '-fsimplifier-phases=2' '-feager-blackholing'
 '-funfolding-keeness-factor=1.5' '-fcmm-elim-common-blocks' '-fvectorise'
 '-fignore-asserts' '-funbox-small-strict-fields' '-fworker-wrapper'
 '-fno-opt-coercion' '-fno-pre-inlining' '-fliberate-case-threshold=2000'
 '-fpedantic-bottoms' '-fno-state-hack' '-feager-blackholing'
 '-fno-pre-inlining' '-fcmm-sink' '-fspec-constr-count=3'
 '-fmax-worker-args=10' '-fpedantic-bottoms'
 '-funfolding-dict-discount=30' '-funfolding-keeness-factor=1.5'
 '-fspec-constr' '-fno-state-hack' '-fmax-inline-memcpy-insns=32'
 '-fregs-graph' '-funfolding-fun-discount=60'
 '-funbox-small-strict-fields' '-fdmd-tx-dict-sel' '-fexcess-precision'
 '-fcmm-sink' '-fcpr-anal' '-feager-blackholing' '-fno-opt-coercion']",fast,0.441,0.441
