,ID,Flags,Mode,Runtime,Elapsed_Time
250,d03df5ef-259b-4cfc-bc51-612dc2e9f0c2,"['-O0' '-fspec-constr-count=3' '-fno-state-hack' '-fmax-worker-args=10'
 '-fcall-arity' '-funfolding-fun-discount=60'
 '-fmax-inline-alloc-size=128' '-fstrictness' '-fomit-yields'
 '-fenable-rewrite-rules' '-fmax-relevant-binds=6' '-fregs-graph'
 '-fcross-module-specialise' '-fmax-relevant-binds=6' '-fcall-arity'
 '-fno-state-hack' '-fspec-constr-threshold=2000'
 '-funfolding-keeness-factor=1.5' '-funbox-strict-fields' '-fdicts-cheap'
 '-fsimplifier-phases=2' '-fspec-constr-threshold=2000' '-fcpr-anal'
 '-flate-dmd-anal' '-fcall-arity' '-fcpr-anal' '-fno-pre-inlining'
 '-ffun-to-thunk' '-fno-pre-inlining' '-fstatic-argument-transformation'
 '-fregs-graph' '-fdo-lambda-eta-expansion'
 '-funfolding-creation-threshold=750' '-feager-blackholing'
 '-fmax-inline-alloc-size=128']",fast,0.539,0.539
251,155af37d-b360-4867-b9a6-f6ee826de71f,"['-O0' '-fspec-constr' '-fspec-constr-count=3' '-fworker-wrapper'
 '-fomit-interface-pragmas' '-fstrictness' '-fspec-constr'
 '-fdo-eta-reduction' '-fliberate-case' '-fpedantic-bottoms'
 '-funbox-strict-fields' '-fexcess-precision'
 '-funfolding-fun-discount=60' '-fno-pre-inlining'
 '-funfolding-creation-threshold=750' '-funbox-small-strict-fields'
 '-fmax-relevant-binds=6' '-funbox-strict-fields' '-floopification'
 '-fregs-iterative' '-fsimplifier-phases=2' '-fspec-constr'
 '-fmax-inline-memcpy-insns=32' '-fworker-wrapper' '-floopification'
 '-fcase-merge' '-fomit-interface-pragmas' '-fcall-arity'
 '-fmax-inline-alloc-size=128' '-fmax-inline-memset-insns=32'
 '-fignore-interface-pragmas' '-fvectorisation-avoidance'
 '-fno-opt-coercion' '-fmax-worker-args=10' '-fcall-arity']",fast,0.525,0.525
252,990eeb94-9977-4c3d-8673-6fcb4188cd72,"['-O0' '-fspec-constr-threshold=2000' '-fspec-constr-threshold=2000'
 '-fcpr-anal' '-fdmd-tx-dict-sel' '-fstrictness-before=1'
 '-floopification' '-fcmm-sink' '-ffun-to-thunk' '-fexpose-all-unfoldings'
 '-fdmd-tx-dict-sel' '-fspec-constr-count=3' '-funfolding-fun-discount=60'
 '-fmax-inline-alloc-size=128' '-fworker-wrapper' '-feager-blackholing'
 '-funfolding-keeness-factor=1.5' '-feager-blackholing' '-fregs-iterative'
 '-fdicts-cheap' '-fno-pre-inlining' '-fstrictness'
 '-fspec-constr-count=3' '-fcase-merge' '-fspec-constr-count=3'
 '-fdicts-strict' '-fregs-graph' '-floopification' '-fignore-asserts'
 '-fignore-asserts' '-fmax-inline-memcpy-insns=32' '-fcpr-anal'
 '-fno-pre-inlining' '-fvectorisation-avoidance' '-fignore-asserts']",fast,0.529,0.529
253,44f58a4c-d1e9-4507-84ce-aa8e938bcf87,"['-O0' '-fdmd-tx-dict-sel' '-fignore-interface-pragmas'
 '-fexpose-all-unfoldings' '-funbox-small-strict-fields'
 '-fsimplifier-phases=2' '-funfolding-creation-threshold=750'
 '-fliberate-case' '-funfolding-dict-discount=30' '-flate-dmd-anal'
 '-funfolding-fun-discount=60' '-fmax-relevant-binds=6'
 '-fdo-eta-reduction' '-fcross-module-specialise' '-feager-blackholing'
 '-ffun-to-thunk' '-funfolding-use-threshold=60' '-fdo-eta-reduction'
 '-fvectorisation-avoidance' '-fvectorise' '-funfolding-dict-discount=30'
 '-fcpr-anal' '-fexpose-all-unfoldings' '-fdicts-cheap'
 '-fcross-module-specialise' '-fregs-graph' '-fspecialise'
 '-funbox-small-strict-fields' '-fno-pre-inlining' '-ffull-laziness'
 '-fignore-interface-pragmas' '-fpedantic-bottoms'
 '-funfolding-fun-discount=60' '-fcross-module-specialise'
 '-fexcess-precision']",fast,0.525,0.525
254,45883a0d-a488-4b00-b0d8-70d280c83478,"['-O0' '-fspec-constr' '-fdmd-tx-dict-sel' '-fno-pre-inlining'
 '-fvectorisation-avoidance' '-fstrictness-before=1' '-ffun-to-thunk'
 '-fstrictness-before=1' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memset-insns=32' '-fstrictness' '-fstrictness-before=1'
 '-fomit-yields' '-fomit-interface-pragmas' '-fmax-worker-args=10'
 '-fcase-merge' '-ffun-to-thunk' '-fno-state-hack' '-ffull-laziness'
 '-flate-dmd-anal' '-fdicts-cheap' '-fvectorise' '-fno-pre-inlining'
 '-fenable-rewrite-rules' '-fmax-simplifier-iterations=4'
 '-funbox-strict-fields' '-fexcess-precision' '-fenable-rewrite-rules'
 '-fliberate-case' '-fenable-rewrite-rules' '-fcall-arity'
 '-fno-opt-coercion' '-funfolding-fun-discount=60' '-fdicts-strict'
 '-fexpose-all-unfoldings']",fast,0.526,0.526
255,67ea4f8a-3e47-4edc-9462-79c27159d0d0,"['-O0' '-fstrictness-before=1' '-fregs-iterative'
 '-funfolding-creation-threshold=750' '-funbox-small-strict-fields'
 '-fmax-inline-memset-insns=32' '-fexcess-precision'
 '-fignore-interface-pragmas' '-fstatic-argument-transformation'
 '-funfolding-use-threshold=60' '-fcse' '-fignore-interface-pragmas'
 '-fregs-iterative' '-funfolding-use-threshold=60' '-fspecialise'
 '-fvectorisation-avoidance' '-fcall-arity' '-fomit-interface-pragmas'
 '-fspec-constr-count=3' '-fstrictness-before=1' '-floopification' '-fcse'
 '-fmax-inline-alloc-size=128' '-funfolding-creation-threshold=750'
 '-fno-opt-coercion' '-fliberate-case-threshold=2000'
 '-feager-blackholing' '-fdicts-strict' '-fliberate-case-threshold=2000'
 '-fmax-inline-alloc-size=128' '-fcross-module-specialise'
 '-fno-state-hack' '-fregs-iterative' '-fcross-module-specialise'
 '-funbox-strict-fields']",fast,0.534,0.534
256,9c559639-587b-40cd-b752-b626ec49f05c,"['-O0' '-fcse' '-funfolding-creation-threshold=750'
 '-fcmm-elim-common-blocks' '-fstrictness' '-fspec-constr-count=3'
 '-fmax-relevant-binds=6' '-fsimpl-tick-factor=100' '-fcase-merge'
 '-fcpr-anal' '-fno-opt-coercion' '-fdo-eta-reduction' '-fregs-iterative'
 '-fcross-module-specialise' '-flate-dmd-anal' '-fdicts-cheap'
 '-fignore-asserts' '-fcmm-sink' '-fcmm-sink'
 '-fliberate-case-threshold=2000' '-funfolding-dict-discount=30'
 '-fmax-worker-args=10' '-fpedantic-bottoms'
 '-fmax-simplifier-iterations=4' '-fregs-iterative'
 '-fspec-constr-count=3' '-fdicts-cheap' '-fmax-relevant-binds=6'
 '-fno-state-hack' '-fspec-constr-count=3' '-fsimpl-tick-factor=100'
 '-funfolding-use-threshold=60' '-ffloat-in' '-fcpr-anal'
 '-fdo-eta-reduction']",fast,0.526,0.526
257,507ef0a3-cc47-4ea7-86e1-24a4a5ff4784,"['-O0' '-fno-opt-coercion' '-fworker-wrapper' '-fdmd-tx-dict-sel'
 '-fmax-worker-args=10' '-ffun-to-thunk' '-fmax-simplifier-iterations=4'
 '-fliberate-case' '-fdo-eta-reduction' '-fworker-wrapper'
 '-flate-dmd-anal' '-fcmm-elim-common-blocks' '-fomit-interface-pragmas'
 '-funfolding-dict-discount=30' '-funfolding-fun-discount=60'
 '-fdo-lambda-eta-expansion' '-ffloat-in' '-fstrictness-before=1'
 '-fspec-constr' '-fcpr-anal' '-ffun-to-thunk' '-fmax-worker-args=10'
 '-funbox-strict-fields' '-fexcess-precision' '-fomit-interface-pragmas'
 '-fspecialise' '-fno-opt-coercion' '-funfolding-fun-discount=60'
 '-fmax-simplifier-iterations=4' '-fmax-worker-args=10'
 '-fmax-worker-args=10' '-fvectorise' '-funfolding-creation-threshold=750'
 '-floopification' '-fspec-constr-threshold=2000']",fast,0.527,0.527
258,a8ab76a3-67bb-40ab-8a3b-45e74581b42f,"['-O0' '-ffull-laziness' '-ffull-laziness' '-fregs-graph' '-fspec-constr'
 '-funfolding-keeness-factor=1.5' '-fspecialise' '-fdmd-tx-dict-sel'
 '-fdicts-cheap' '-fcse' '-fliberate-case-threshold=2000'
 '-fcross-module-specialise' '-flate-dmd-anal'
 '-fignore-interface-pragmas' '-fenable-rewrite-rules'
 '-fmax-simplifier-iterations=4' '-fmax-inline-alloc-size=128'
 '-funfolding-fun-discount=60' '-fignore-asserts' '-fdicts-strict'
 '-fstrictness-before=1' '-fcall-arity' '-fcross-module-specialise'
 '-fspec-constr-threshold=2000' '-ffun-to-thunk'
 '-funfolding-creation-threshold=750' '-fdmd-tx-dict-sel'
 '-fmax-inline-memcpy-insns=32' '-fsimpl-tick-factor=100'
 '-fstrictness-before=1' '-fcall-arity' '-fno-pre-inlining'
 '-fexcess-precision' '-feager-blackholing' '-fstrictness-before=1']",fast,0.532,0.532
259,20154f32-c31c-4499-acd8-0a127c858ef0,"['-O0' '-fcmm-elim-common-blocks' '-floopification'
 '-fcmm-elim-common-blocks' '-fno-state-hack' '-fno-pre-inlining'
 '-fdo-eta-reduction' '-fspecialise' '-fvectorise' '-fliberate-case'
 '-fignore-interface-pragmas' '-fmax-simplifier-iterations=4'
 '-fenable-rewrite-rules' '-fdicts-strict' '-fexcess-precision'
 '-floopification' '-flate-dmd-anal' '-fno-pre-inlining'
 '-fmax-relevant-binds=6' '-fmax-inline-memset-insns=32'
 '-funfolding-keeness-factor=1.5' '-fcase-merge'
 '-fvectorisation-avoidance' '-foptimal-applicative-do' '-ffun-to-thunk'
 '-fcmm-sink' '-fdicts-strict' '-funfolding-use-threshold=60'
 '-fno-opt-coercion' '-fmax-inline-memcpy-insns=32' '-flate-dmd-anal'
 '-fstrictness-before=1' '-funfolding-dict-discount=30'
 '-foptimal-applicative-do' '-fmax-relevant-binds=6']",fast,0.563,0.563
260,6f98da3b-26bd-4196-859f-269f9bb5b9fb,"['-O0' '-fcmm-sink' '-fspec-constr' '-funfolding-use-threshold=60'
 '-flate-dmd-anal' '-fworker-wrapper' '-fstatic-argument-transformation'
 '-feager-blackholing' '-fvectorise' '-fmax-worker-args=10' '-fspecialise'
 '-funbox-strict-fields' '-fliberate-case' '-fexcess-precision'
 '-funbox-small-strict-fields' '-fsimplifier-phases=2' '-fcase-merge'
 '-fmax-simplifier-iterations=4' '-fstrictness' '-fvectorise'
 '-fmax-worker-args=10' '-fregs-iterative' '-fdicts-strict'
 '-fmax-worker-args=10' '-ffloat-in' '-fspec-constr'
 '-fstatic-argument-transformation' '-ffloat-in' '-fno-pre-inlining'
 '-fspec-constr' '-fexcess-precision' '-fmax-worker-args=10'
 '-fcase-merge' '-funfolding-use-threshold=60' '-fcross-module-specialise']",fast,0.542,0.542
261,8b8b733c-c702-4660-bfda-b1172b9a2fab,"['-O0' '-fdo-lambda-eta-expansion' '-fvectorisation-avoidance'
 '-funfolding-dict-discount=30' '-fvectorise' '-fregs-iterative'
 '-fvectorise' '-fdicts-strict' '-ffloat-in' '-funbox-strict-fields'
 '-fdmd-tx-dict-sel' '-funfolding-fun-discount=60' '-fdmd-tx-dict-sel'
 '-fomit-yields' '-fdicts-strict' '-fmax-simplifier-iterations=4'
 '-fcmm-elim-common-blocks' '-fstrictness-before=1'
 '-funfolding-creation-threshold=750' '-funfolding-use-threshold=60'
 '-funfolding-fun-discount=60' '-fspec-constr-count=3'
 '-fstatic-argument-transformation' '-fcmm-sink'
 '-foptimal-applicative-do' '-fdo-eta-reduction' '-fcase-merge'
 '-fspec-constr' '-funbox-strict-fields' '-fvectorise' '-ffloat-in'
 '-fdmd-tx-dict-sel' '-funfolding-dict-discount=30'
 '-funfolding-dict-discount=30' '-fliberate-case-threshold=2000']",fast,0.533,0.533
262,292fa765-806e-450b-8b41-979a59ad8b10,"['-O0' '-funfolding-dict-discount=30' '-fcall-arity' '-fstrictness'
 '-feager-blackholing' '-fexpose-all-unfoldings'
 '-fmax-inline-memset-insns=32' '-fdo-lambda-eta-expansion'
 '-funfolding-creation-threshold=750' '-funfolding-keeness-factor=1.5'
 '-fspec-constr-count=3' '-ffun-to-thunk' '-fdmd-tx-dict-sel'
 '-fcase-merge' '-fdicts-strict' '-fspec-constr-count=3'
 '-fcross-module-specialise' '-ffull-laziness' '-fno-pre-inlining'
 '-fexcess-precision' '-fdo-lambda-eta-expansion' '-fstrictness'
 '-fvectorisation-avoidance' '-fstrictness-before=1' '-fworker-wrapper'
 '-fno-opt-coercion' '-fdo-lambda-eta-expansion' '-fdicts-cheap'
 '-fignore-interface-pragmas' '-fsimplifier-phases=2' '-fspec-constr'
 '-fstrictness-before=1' '-foptimal-applicative-do' '-fcall-arity'
 '-fliberate-case-threshold=2000']",fast,0.535,0.535
263,e5cd6dbe-6a1a-4b33-bef2-b4fa85168270,"['-O0' '-fspec-constr-count=3' '-fno-opt-coercion' '-fsimplifier-phases=2'
 '-fexpose-all-unfoldings' '-fstrictness-before=1'
 '-funfolding-dict-discount=30' '-fspec-constr-threshold=2000'
 '-fcase-merge' '-fexpose-all-unfoldings' '-fregs-graph'
 '-fcmm-elim-common-blocks' '-fmax-relevant-binds=6' '-fdo-eta-reduction'
 '-fsimplifier-phases=2' '-ffun-to-thunk' '-ffun-to-thunk'
 '-funfolding-use-threshold=60' '-fomit-interface-pragmas'
 '-fenable-rewrite-rules' '-fregs-graph' '-ffloat-in' '-floopification'
 '-funfolding-fun-discount=60' '-fliberate-case-threshold=2000'
 '-fmax-inline-memset-insns=32' '-fomit-yields'
 '-funbox-small-strict-fields' '-fcmm-elim-common-blocks'
 '-funfolding-creation-threshold=750' '-fcmm-sink'
 '-fmax-inline-memcpy-insns=32' '-fstrictness-before=1' '-fno-state-hack'
 '-fdmd-tx-dict-sel']",fast,0.553,0.553
264,665d3ed7-94b1-4ff4-8b41-34cb54084744,"['-O0' '-fspec-constr-count=3' '-fvectorise' '-fliberate-case'
 '-fregs-graph' '-fmax-inline-alloc-size=128' '-floopification'
 '-fmax-inline-memset-insns=32' '-fmax-simplifier-iterations=4'
 '-fdmd-tx-dict-sel' '-funfolding-fun-discount=60'
 '-fignore-interface-pragmas' '-fcase-merge' '-fspec-constr-count=3'
 '-flate-dmd-anal' '-fstrictness-before=1' '-fexpose-all-unfoldings'
 '-funfolding-fun-discount=60' '-fcmm-sink' '-fvectorisation-avoidance'
 '-fspec-constr' '-fdo-lambda-eta-expansion' '-fdo-eta-reduction'
 '-fmax-simplifier-iterations=4' '-foptimal-applicative-do' '-fspecialise'
 '-fmax-inline-memset-insns=32' '-flate-dmd-anal'
 '-foptimal-applicative-do' '-fno-state-hack' '-fsimpl-tick-factor=100'
 '-fmax-simplifier-iterations=4' '-fstrictness' '-fignore-asserts'
 '-fcall-arity']",fast,0.567,0.567
265,91207636-fa9b-400e-858f-6d67817070bb,"['-O0' '-fno-opt-coercion' '-funbox-strict-fields' '-floopification'
 '-fregs-iterative' '-foptimal-applicative-do'
 '-fstatic-argument-transformation' '-fliberate-case-threshold=2000'
 '-funfolding-creation-threshold=750' '-fno-state-hack'
 '-fignore-interface-pragmas' '-fcse' '-fregs-graph'
 '-fmax-relevant-binds=6' '-fenable-rewrite-rules'
 '-fomit-interface-pragmas' '-fliberate-case' '-funbox-strict-fields'
 '-fmax-worker-args=10' '-funfolding-keeness-factor=1.5' '-floopification'
 '-fstrictness-before=1' '-funbox-strict-fields'
 '-funfolding-keeness-factor=1.5' '-fliberate-case'
 '-fstatic-argument-transformation' '-foptimal-applicative-do'
 '-fcpr-anal' '-fmax-inline-memset-insns=32' '-fomit-yields'
 '-fspecialise' '-fstrictness-before=1' '-fdo-lambda-eta-expansion'
 '-feager-blackholing' '-foptimal-applicative-do']",fast,0.533,0.533
266,cdf679a6-20d7-4bf6-9b16-a6b46b501a23,"['-O0' '-funfolding-fun-discount=60' '-fcross-module-specialise'
 '-fmax-simplifier-iterations=4' '-fspec-constr-threshold=2000'
 '-flate-dmd-anal' '-fspec-constr-threshold=2000' '-fcmm-sink'
 '-fdicts-cheap' '-funbox-strict-fields' '-fexcess-precision'
 '-fmax-relevant-binds=6' '-fstrictness-before=1' '-fdicts-cheap'
 '-floopification' '-fdo-lambda-eta-expansion' '-ffloat-in'
 '-fmax-simplifier-iterations=4' '-fenable-rewrite-rules'
 '-funfolding-fun-discount=60' '-fsimpl-tick-factor=100'
 '-funfolding-keeness-factor=1.5' '-fspecialise' '-fomit-yields'
 '-floopification' '-fenable-rewrite-rules' '-fworker-wrapper'
 '-fvectorisation-avoidance' '-fdmd-tx-dict-sel' '-fcall-arity'
 '-fstatic-argument-transformation' '-fignore-asserts'
 '-fpedantic-bottoms' '-fdmd-tx-dict-sel' '-fregs-iterative']",fast,0.581,0.581
267,2b0a34bf-fbbc-4a54-afb9-975f290235f2,"['-O0' '-funfolding-fun-discount=60' '-funfolding-creation-threshold=750'
 '-funfolding-keeness-factor=1.5' '-fcse' '-fdo-lambda-eta-expansion'
 '-fcross-module-specialise' '-feager-blackholing'
 '-fenable-rewrite-rules' '-fignore-interface-pragmas'
 '-fexpose-all-unfoldings' '-fcse' '-fmax-inline-memcpy-insns=32'
 '-fno-opt-coercion' '-fmax-inline-memcpy-insns=32' '-fpedantic-bottoms'
 '-ffloat-in' '-fenable-rewrite-rules' '-fomit-interface-pragmas'
 '-fno-pre-inlining' '-fomit-interface-pragmas'
 '-funfolding-dict-discount=30' '-fworker-wrapper'
 '-fomit-interface-pragmas' '-fno-opt-coercion' '-fcpr-anal'
 '-fmax-worker-args=10' '-fexpose-all-unfoldings' '-fspec-constr-count=3'
 '-fvectorise' '-fregs-graph' '-fcase-merge' '-fcall-arity'
 '-fdo-lambda-eta-expansion' '-fdo-lambda-eta-expansion']",fast,0.587,0.587
268,80035cdb-a65b-40ba-a121-347e0d431e35,"['-O0' '-fstatic-argument-transformation' '-fvectorise' '-fomit-yields'
 '-fmax-simplifier-iterations=4' '-fliberate-case-threshold=2000'
 '-fcpr-anal' '-fliberate-case-threshold=2000' '-ffull-laziness'
 '-fspecialise' '-fspec-constr-threshold=2000' '-fno-pre-inlining'
 '-flate-dmd-anal' '-fcse' '-funbox-small-strict-fields' '-ffun-to-thunk'
 '-fdicts-strict' '-fliberate-case-threshold=2000' '-fcpr-anal'
 '-fdo-lambda-eta-expansion' '-flate-dmd-anal' '-fdicts-cheap'
 '-fignore-interface-pragmas' '-fmax-inline-alloc-size=128'
 '-fignore-asserts' '-ffloat-in' '-fworker-wrapper'
 '-fcross-module-specialise' '-fcall-arity' '-fomit-yields'
 '-fmax-worker-args=10' '-fno-opt-coercion' '-fdmd-tx-dict-sel'
 '-fcall-arity' '-flate-dmd-anal']",fast,0.538,0.538
269,1c1e09c4-dd41-4de5-a341-948e8a38734a,"['-O0' '-fmax-worker-args=10' '-fregs-iterative' '-fexcess-precision'
 '-fregs-iterative' '-fsimplifier-phases=2' '-fdmd-tx-dict-sel'
 '-fvectorise' '-fdicts-cheap' '-fmax-inline-memset-insns=32'
 '-fignore-asserts' '-fignore-interface-pragmas' '-fcpr-anal'
 '-funbox-strict-fields' '-fmax-relevant-binds=6' '-ffloat-in'
 '-ffun-to-thunk' '-fexcess-precision' '-fcse' '-fdo-eta-reduction'
 '-fcross-module-specialise' '-fspec-constr' '-fstrictness'
 '-fregs-iterative' '-fomit-yields' '-fignore-asserts'
 '-funbox-strict-fields' '-fmax-relevant-binds=6' '-feager-blackholing'
 '-fno-pre-inlining' '-funfolding-keeness-factor=1.5'
 '-fmax-simplifier-iterations=4' '-funfolding-use-threshold=60'
 '-fno-pre-inlining' '-fexcess-precision']",fast,0.535,0.535
270,1cc8b098-71ce-47b3-9a3e-25c9e918c1d7,"['-O0' '-ffun-to-thunk' '-fworker-wrapper' '-fdmd-tx-dict-sel'
 '-fpedantic-bottoms' '-fno-pre-inlining' '-fno-state-hack' '-fcse'
 '-fcmm-elim-common-blocks' '-feager-blackholing'
 '-fsimpl-tick-factor=100' '-fmax-worker-args=10'
 '-funfolding-keeness-factor=1.5' '-fsimpl-tick-factor=100'
 '-fno-pre-inlining' '-fdo-lambda-eta-expansion'
 '-funfolding-dict-discount=30' '-funfolding-dict-discount=30'
 '-flate-dmd-anal' '-fcse' '-funbox-strict-fields' '-fstrictness'
 '-funfolding-dict-discount=30' '-fomit-yields'
 '-fignore-interface-pragmas' '-fcpr-anal' '-fspec-constr-count=3'
 '-ffull-laziness' '-fliberate-case' '-fenable-rewrite-rules'
 '-fcross-module-specialise' '-fworker-wrapper' '-fstrictness-before=1'
 '-fignore-interface-pragmas' '-fmax-worker-args=10']",fast,0.531,0.531
271,b40e4ee6-2c79-4878-9da1-6449a7ed29a2,"['-O0' '-fspec-constr-threshold=2000' '-fenable-rewrite-rules'
 '-fcall-arity' '-fspecialise' '-fsimplifier-phases=2' '-fdicts-cheap'
 '-fenable-rewrite-rules' '-funfolding-creation-threshold=750'
 '-funfolding-creation-threshold=750' '-fomit-yields'
 '-fstrictness-before=1' '-fexpose-all-unfoldings' '-fno-opt-coercion'
 '-funfolding-dict-discount=30' '-fdo-lambda-eta-expansion'
 '-fdo-lambda-eta-expansion' '-fcase-merge' '-fcse'
 '-fignore-interface-pragmas' '-fno-pre-inlining' '-fno-pre-inlining'
 '-fstatic-argument-transformation' '-fspec-constr' '-fno-pre-inlining'
 '-funbox-strict-fields' '-fexpose-all-unfoldings' '-fworker-wrapper'
 '-fmax-worker-args=10' '-funfolding-creation-threshold=750'
 '-feager-blackholing' '-fenable-rewrite-rules' '-fcall-arity'
 '-fdicts-cheap' '-funbox-strict-fields']",fast,0.524,0.524
272,1ac4902f-a5bd-462b-a6cd-90ab746bd699,"['-O0' '-fvectorisation-avoidance' '-fmax-relevant-binds=6'
 '-floopification' '-fcall-arity' '-ffloat-in' '-fcse'
 '-funfolding-use-threshold=60' '-fmax-inline-alloc-size=128' '-fcmm-sink'
 '-ffull-laziness' '-fdicts-cheap' '-feager-blackholing'
 '-fmax-inline-memcpy-insns=32' '-fignore-asserts' '-fno-pre-inlining'
 '-fpedantic-bottoms' '-foptimal-applicative-do' '-fexpose-all-unfoldings'
 '-fvectorisation-avoidance' '-flate-dmd-anal' '-fdmd-tx-dict-sel'
 '-fcross-module-specialise' '-fspecialise' '-fworker-wrapper'
 '-funfolding-creation-threshold=750' '-fspecialise'
 '-funbox-small-strict-fields' '-fstatic-argument-transformation'
 '-fno-state-hack' '-fcpr-anal' '-fvectorisation-avoidance'
 '-ffull-laziness' '-fignore-interface-pragmas' '-fexcess-precision']",fast,0.532,0.532
273,8c63dc0e-8925-4d22-b2ba-bb958242079e,"['-O0' '-fvectorise' '-fcpr-anal' '-fdo-lambda-eta-expansion'
 '-fdo-lambda-eta-expansion' '-fno-opt-coercion' '-fcse' '-fstrictness'
 '-fstrictness' '-fdmd-tx-dict-sel' '-fmax-inline-alloc-size=128'
 '-fspec-constr' '-fdicts-strict' '-fmax-inline-memcpy-insns=32'
 '-flate-dmd-anal' '-fmax-simplifier-iterations=4' '-fcmm-sink'
 '-fignore-interface-pragmas' '-fexcess-precision' '-ffloat-in'
 '-floopification' '-ffun-to-thunk' '-fno-opt-coercion'
 '-fdmd-tx-dict-sel' '-fdicts-cheap' '-flate-dmd-anal'
 '-fpedantic-bottoms' '-fvectorisation-avoidance'
 '-funfolding-fun-discount=60' '-floopification' '-fregs-iterative'
 '-fstatic-argument-transformation' '-fenable-rewrite-rules' '-fvectorise'
 '-floopification']",fast,0.528,0.528
274,b284d0ac-a967-40fa-a3c6-30d93486b653,"['-O0' '-fcross-module-specialise' '-fspec-constr-threshold=2000'
 '-fcmm-elim-common-blocks' '-funfolding-dict-discount=30'
 '-fmax-worker-args=10' '-fregs-iterative'
 '-fliberate-case-threshold=2000' '-fmax-inline-alloc-size=128'
 '-fexcess-precision' '-fcall-arity' '-fvectorise' '-fregs-graph'
 '-fno-pre-inlining' '-fcmm-sink' '-fomit-yields' '-fdicts-cheap'
 '-fno-state-hack' '-fsimplifier-phases=2' '-fliberate-case'
 '-fdicts-cheap' '-fmax-simplifier-iterations=4' '-fsimpl-tick-factor=100'
 '-fspec-constr-count=3' '-fmax-inline-memcpy-insns=32'
 '-fstrictness-before=1' '-fomit-interface-pragmas'
 '-fmax-relevant-binds=6' '-fsimplifier-phases=2'
 '-fcross-module-specialise' '-fvectorisation-avoidance' '-fomit-yields'
 '-fspecialise' '-fmax-inline-memcpy-insns=32'
 '-funfolding-use-threshold=60']",fast,0.527,0.527
275,b2af28e2-9a77-4c36-b308-88b78e8d7431,"['-O0' '-fcross-module-specialise' '-funfolding-dict-discount=30'
 '-fignore-asserts' '-funfolding-keeness-factor=1.5' '-fpedantic-bottoms'
 '-fcmm-elim-common-blocks' '-fstrictness-before=1' '-fcpr-anal'
 '-fspecialise' '-fignore-interface-pragmas'
 '-fliberate-case-threshold=2000' '-fsimpl-tick-factor=100' '-fcpr-anal'
 '-fliberate-case' '-fmax-inline-memcpy-insns=32' '-floopification'
 '-fvectorisation-avoidance' '-fmax-inline-memcpy-insns=32' '-fcse'
 '-funfolding-use-threshold=60' '-fcpr-anal' '-fspecialise'
 '-fcmm-elim-common-blocks' '-fexcess-precision' '-fdicts-strict'
 '-fspec-constr-count=3' '-fliberate-case' '-fcpr-anal'
 '-fvectorisation-avoidance' '-ffull-laziness' '-fcase-merge'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-threshold=2000'
 '-fno-opt-coercion']",fast,0.529,0.529
