,ID,Flags,Mode,Runtime,Elapsed_Time
220,9ee963b4-1210-4202-a129-1adc1411360d,"['-O0' '-funfolding-fun-discount=60' '-funfolding-keeness-factor=1.5'
 '-fomit-interface-pragmas' '-fmax-inline-memcpy-insns=32'
 '-fliberate-case' '-fsimpl-tick-factor=100'
 '-fspec-constr-threshold=2000' '-fsimpl-tick-factor=100' '-ffun-to-thunk'
 '-fworker-wrapper' '-fmax-inline-memcpy-insns=32'
 '-fignore-interface-pragmas' '-fspec-constr-threshold=2000'
 '-fdo-eta-reduction' '-fno-pre-inlining' '-fregs-iterative'
 '-fno-pre-inlining' '-fmax-simplifier-iterations=4' '-fspec-constr'
 '-fstrictness-before=1' '-fsimpl-tick-factor=100' '-feager-blackholing'
 '-fliberate-case-threshold=2000' '-fmax-relevant-binds=6'
 '-fcmm-elim-common-blocks' '-ffun-to-thunk' '-fenable-rewrite-rules'
 '-ffloat-in' '-fcmm-sink' '-fcse' '-fexcess-precision' '-fcse'
 '-fdicts-strict' '-fmax-relevant-binds=6' '-fmax-relevant-binds=6'
 '-fsimpl-tick-factor=100' '-ffun-to-thunk' '-ffull-laziness'
 '-fliberate-case-threshold=2000' '-funfolding-keeness-factor=1.5' '-fcse'
 '-fvectorise' '-fspec-constr-threshold=2000'
 '-funfolding-dict-discount=30' '-funfolding-dict-discount=30']",fast,0.512,0.512
221,3f045839-f585-4d9a-a5cc-36c414634581,"['-O0' '-fliberate-case-threshold=2000' '-fomit-interface-pragmas'
 '-fignore-interface-pragmas' '-fexpose-all-unfoldings'
 '-fpedantic-bottoms' '-funfolding-dict-discount=30' '-fexcess-precision'
 '-fcall-arity' '-fstrictness' '-funfolding-creation-threshold=750'
 '-fliberate-case' '-fdicts-cheap' '-fmax-inline-alloc-size=128'
 '-fregs-iterative' '-funfolding-dict-discount=30'
 '-fsimpl-tick-factor=100' '-fmax-worker-args=10' '-fdicts-cheap'
 '-funfolding-dict-discount=30' '-funbox-small-strict-fields'
 '-fsimplifier-phases=2' '-funfolding-dict-discount=30'
 '-fspec-constr-threshold=2000' '-funfolding-use-threshold=60'
 '-fspecialise' '-fignore-interface-pragmas'
 '-fstatic-argument-transformation' '-fcmm-sink' '-fdicts-cheap'
 '-fcross-module-specialise' '-fspecialise' '-fspec-constr'
 '-fstatic-argument-transformation' '-funbox-small-strict-fields'
 '-fdmd-tx-dict-sel' '-fcse' '-fliberate-case-threshold=2000'
 '-fdmd-tx-dict-sel' '-fworker-wrapper' '-foptimal-applicative-do'
 '-fstrictness-before=1' '-fexcess-precision'
 '-fmax-inline-memset-insns=32' '-fcall-arity' '-fcross-module-specialise']",fast,0.515,0.515
222,27b23490-c963-4066-b52b-affc90f700ca,"['-O0' '-fomit-interface-pragmas' '-fstatic-argument-transformation'
 '-fvectorisation-avoidance' '-funbox-strict-fields' '-fignore-asserts'
 '-fmax-inline-memcpy-insns=32' '-floopification'
 '-fmax-inline-memset-insns=32' '-fcase-merge'
 '-fignore-interface-pragmas' '-ffun-to-thunk' '-fno-state-hack'
 '-fignore-interface-pragmas' '-fregs-graph' '-fcall-arity'
 '-fdicts-strict' '-fcse' '-fvectorise' '-fspec-constr-count=3'
 '-fomit-interface-pragmas' '-fvectorisation-avoidance'
 '-fspec-constr-threshold=2000' '-fworker-wrapper' '-fdicts-strict'
 '-fignore-interface-pragmas' '-fignore-asserts' '-fliberate-case'
 '-feager-blackholing' '-fcmm-elim-common-blocks' '-fno-opt-coercion'
 '-fvectorise' '-fmax-simplifier-iterations=4'
 '-fmax-simplifier-iterations=4' '-fliberate-case'
 '-foptimal-applicative-do' '-fignore-interface-pragmas' '-fspecialise'
 '-floopification' '-fliberate-case-threshold=2000' '-fno-opt-coercion'
 '-fstatic-argument-transformation' '-fexpose-all-unfoldings'
 '-fvectorise' '-fregs-iterative' '-flate-dmd-anal']",fast,0.508,0.508
223,784265b7-9c61-4102-b843-92e14974045c,"['-O0' '-fspec-constr-threshold=2000' '-foptimal-applicative-do'
 '-fstrictness-before=1' '-ffull-laziness' '-fvectorise'
 '-fignore-interface-pragmas' '-fdo-lambda-eta-expansion'
 '-fdo-lambda-eta-expansion' '-funfolding-keeness-factor=1.5'
 '-ffun-to-thunk' '-fcase-merge' '-feager-blackholing'
 '-fdo-eta-reduction' '-fdo-eta-reduction' '-fstrictness-before=1'
 '-fomit-yields' '-fdicts-strict' '-fignore-asserts'
 '-fmax-inline-memset-insns=32' '-fdicts-strict' '-floopification'
 '-funfolding-use-threshold=60' '-fstrictness-before=1' '-fliberate-case'
 '-fignore-interface-pragmas' '-funfolding-creation-threshold=750'
 '-fmax-inline-memcpy-insns=32' '-fstrictness-before=1' '-fcse'
 '-fworker-wrapper' '-fspec-constr-threshold=2000'
 '-fmax-inline-alloc-size=128' '-fexcess-precision' '-fcpr-anal'
 '-funbox-small-strict-fields' '-fdicts-cheap'
 '-fspec-constr-threshold=2000' '-fdmd-tx-dict-sel'
 '-fmax-simplifier-iterations=4' '-fmax-inline-memcpy-insns=32'
 '-fomit-interface-pragmas' '-ffull-laziness' '-fvectorise'
 '-floopification' '-fcse']",fast,0.512,0.512
224,4837feb4-7da4-4600-89ff-3e26a97c04b0,"['-O0' '-feager-blackholing' '-fsimplifier-phases=2'
 '-fexpose-all-unfoldings' '-fdicts-strict' '-fcmm-sink'
 '-fliberate-case-threshold=2000' '-fenable-rewrite-rules'
 '-fvectorisation-avoidance' '-ffull-laziness'
 '-funfolding-creation-threshold=750' '-fexpose-all-unfoldings'
 '-fcpr-anal' '-fcse' '-fcmm-sink' '-fcmm-elim-common-blocks'
 '-fvectorise' '-fspec-constr-threshold=2000'
 '-fmax-inline-memset-insns=32' '-fexpose-all-unfoldings'
 '-fno-state-hack' '-fcmm-sink' '-fcall-arity'
 '-funfolding-dict-discount=30' '-funfolding-keeness-factor=1.5'
 '-fdo-eta-reduction' '-feager-blackholing' '-floopification'
 '-fmax-relevant-binds=6' '-fno-pre-inlining' '-fstrictness-before=1'
 '-foptimal-applicative-do' '-fsimplifier-phases=2' '-fregs-graph'
 '-funfolding-keeness-factor=1.5' '-funfolding-dict-discount=30'
 '-fsimplifier-phases=2' '-fcpr-anal' '-fmax-inline-memcpy-insns=32'
 '-fcross-module-specialise' '-fcpr-anal' '-fpedantic-bottoms'
 '-fexpose-all-unfoldings' '-fvectorisation-avoidance'
 '-fomit-interface-pragmas' '-fvectorise']",fast,0.514,0.514
225,28fa2510-33d8-43a2-b8b7-222df5acd235,"['-O0' '-funfolding-fun-discount=60' '-fregs-iterative' '-fspecialise'
 '-fmax-inline-memcpy-insns=32' '-fdo-lambda-eta-expansion' '-ffloat-in'
 '-fdo-lambda-eta-expansion' '-fliberate-case-threshold=2000'
 '-funbox-strict-fields' '-fcmm-elim-common-blocks'
 '-fcross-module-specialise' '-fliberate-case-threshold=2000'
 '-feager-blackholing' '-fliberate-case' '-funbox-strict-fields'
 '-fomit-interface-pragmas' '-fno-state-hack' '-fstrictness-before=1'
 '-funfolding-fun-discount=60' '-funfolding-keeness-factor=1.5'
 '-funfolding-creation-threshold=750' '-fcase-merge'
 '-fstatic-argument-transformation' '-funbox-small-strict-fields'
 '-fignore-interface-pragmas' '-fspec-constr-threshold=2000'
 '-fdo-lambda-eta-expansion' '-fspecialise' '-fsimplifier-phases=2'
 '-fexpose-all-unfoldings' '-fno-pre-inlining' '-floopification'
 '-fcross-module-specialise' '-fvectorisation-avoidance'
 '-funbox-strict-fields' '-fstatic-argument-transformation'
 '-funfolding-use-threshold=60' '-fspecialise' '-fno-pre-inlining'
 '-fstrictness' '-floopification' '-funfolding-keeness-factor=1.5'
 '-fexcess-precision' '-fcase-merge' '-fstatic-argument-transformation']",fast,0.52,0.52
226,f402583b-6bf3-4e62-bd01-b3f85fda7ecd,"['-O0' '-fspecialise' '-fdmd-tx-dict-sel' '-fenable-rewrite-rules'
 '-ffull-laziness' '-fstatic-argument-transformation' '-fdmd-tx-dict-sel'
 '-fmax-inline-alloc-size=128' '-funfolding-creation-threshold=750'
 '-fenable-rewrite-rules' '-foptimal-applicative-do'
 '-fenable-rewrite-rules' '-fignore-asserts' '-funbox-small-strict-fields'
 '-fmax-inline-memcpy-insns=32' '-fdicts-strict' '-fomit-yields'
 '-fmax-worker-args=10' '-fdicts-strict' '-fno-state-hack'
 '-ffull-laziness' '-funbox-small-strict-fields'
 '-fcross-module-specialise' '-fstrictness-before=1'
 '-funfolding-creation-threshold=750' '-fworker-wrapper'
 '-fno-pre-inlining' '-fvectorisation-avoidance' '-fworker-wrapper'
 '-fdo-eta-reduction' '-fdo-lambda-eta-expansion' '-fdicts-strict'
 '-fspec-constr' '-funfolding-creation-threshold=750' '-ffun-to-thunk'
 '-fdicts-strict' '-ffloat-in' '-fignore-asserts'
 '-funfolding-creation-threshold=750' '-fsimplifier-phases=2'
 '-fvectorise' '-fcase-merge' '-fstrictness-before=1' '-fcmm-sink'
 '-fcall-arity' '-funbox-strict-fields']",fast,0.512,0.512
227,c74924fe-590e-4c94-b57e-8e7c5cd3c232,"['-O0' '-fno-opt-coercion' '-fregs-graph' '-fignore-asserts'
 '-fignore-interface-pragmas' '-flate-dmd-anal'
 '-fignore-interface-pragmas' '-funbox-small-strict-fields'
 '-fno-pre-inlining' '-fstatic-argument-transformation'
 '-funfolding-keeness-factor=1.5' '-funfolding-creation-threshold=750'
 '-fliberate-case-threshold=2000' '-fdicts-strict'
 '-fmax-inline-memset-insns=32' '-fdo-eta-reduction'
 '-funfolding-creation-threshold=750' '-fmax-inline-memset-insns=32'
 '-fmax-inline-alloc-size=128' '-fno-state-hack' '-fstrictness'
 '-fexcess-precision' '-feager-blackholing' '-fspec-constr'
 '-fmax-inline-memcpy-insns=32' '-fdicts-cheap' '-feager-blackholing'
 '-fenable-rewrite-rules' '-ffull-laziness' '-fliberate-case'
 '-fliberate-case' '-fno-pre-inlining' '-fomit-yields' '-fworker-wrapper'
 '-fmax-inline-memcpy-insns=32' '-fcmm-elim-common-blocks'
 '-fvectorisation-avoidance' '-fmax-inline-memcpy-insns=32'
 '-fdmd-tx-dict-sel' '-fvectorise' '-fcmm-sink' '-floopification'
 '-funfolding-fun-discount=60' '-fomit-interface-pragmas'
 '-fdo-lambda-eta-expansion' '-fmax-worker-args=10']",fast,0.509,0.509
228,128fbe97-550e-419d-825f-0afa391e2697,"['-O0' '-fignore-interface-pragmas' '-fregs-iterative' '-fno-state-hack'
 '-fstrictness' '-ffloat-in' '-fstrictness' '-ffull-laziness'
 '-fignore-interface-pragmas' '-fno-opt-coercion' '-floopification'
 '-funfolding-fun-discount=60' '-fspec-constr' '-fno-opt-coercion'
 '-fomit-yields' '-fcall-arity' '-fomit-yields' '-fignore-asserts'
 '-ffloat-in' '-fregs-iterative' '-fspecialise'
 '-fmax-inline-alloc-size=128' '-fliberate-case' '-fregs-graph'
 '-funfolding-keeness-factor=1.5' '-floopification' '-fcpr-anal'
 '-fno-state-hack' '-foptimal-applicative-do' '-foptimal-applicative-do'
 '-fworker-wrapper' '-funfolding-keeness-factor=1.5'
 '-funfolding-creation-threshold=750' '-flate-dmd-anal'
 '-fmax-inline-memset-insns=32' '-fcpr-anal' '-fcross-module-specialise'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memset-insns=32'
 '-fregs-graph' '-fenable-rewrite-rules' '-fignore-interface-pragmas'
 '-floopification' '-ffun-to-thunk' '-fdmd-tx-dict-sel'
 '-fvectorisation-avoidance']",fast,0.512,0.512
229,196b213b-38ed-469c-a13b-412a9d7b7aba,"['-O0' '-fpedantic-bottoms' '-ffun-to-thunk' '-fignore-asserts'
 '-fno-pre-inlining' '-fstrictness' '-floopification' '-fregs-graph'
 '-fcmm-sink' '-funfolding-creation-threshold=750' '-fliberate-case'
 '-fdo-lambda-eta-expansion' '-flate-dmd-anal' '-flate-dmd-anal'
 '-funbox-strict-fields' '-flate-dmd-anal' '-fmax-worker-args=10'
 '-fsimplifier-phases=2' '-fregs-iterative' '-fsimplifier-phases=2'
 '-fmax-inline-memcpy-insns=32' '-foptimal-applicative-do'
 '-fliberate-case-threshold=2000' '-funfolding-creation-threshold=750'
 '-fignore-interface-pragmas' '-fcmm-elim-common-blocks'
 '-fomit-interface-pragmas' '-fcmm-elim-common-blocks'
 '-fenable-rewrite-rules' '-ffun-to-thunk' '-fliberate-case'
 '-foptimal-applicative-do' '-fmax-inline-memcpy-insns=32'
 '-fregs-iterative' '-fdicts-strict' '-fstatic-argument-transformation'
 '-fvectorise' '-fspec-constr-threshold=2000'
 '-funfolding-creation-threshold=750' '-fmax-inline-memset-insns=32'
 '-fliberate-case-threshold=2000' '-fignore-interface-pragmas'
 '-fignore-interface-pragmas' '-fcpr-anal' '-fno-pre-inlining'
 '-fvectorise']",fast,0.526,0.526
230,b117c681-428d-4f55-a507-ad3860db1a7a,"['-O0' '-fstatic-argument-transformation' '-fcross-module-specialise'
 '-funfolding-dict-discount=30' '-funfolding-creation-threshold=750'
 '-ffloat-in' '-fcall-arity' '-ffull-laziness'
 '-funbox-small-strict-fields' '-fpedantic-bottoms'
 '-fspec-constr-count=3' '-fno-state-hack' '-fdmd-tx-dict-sel'
 '-fcmm-sink' '-flate-dmd-anal' '-fregs-graph' '-fdmd-tx-dict-sel'
 '-fno-opt-coercion' '-fexpose-all-unfoldings'
 '-funfolding-use-threshold=60' '-funfolding-keeness-factor=1.5'
 '-ffull-laziness' '-fworker-wrapper' '-fno-state-hack' '-fstrictness'
 '-fstrictness' '-fvectorisation-avoidance' '-fsimplifier-phases=2'
 '-fignore-asserts' '-fno-pre-inlining' '-fworker-wrapper'
 '-fmax-worker-args=10' '-fcmm-sink' '-fvectorisation-avoidance'
 '-fcase-merge' '-feager-blackholing' '-fmax-simplifier-iterations=4'
 '-floopification' '-fcmm-sink' '-fspec-constr' '-fregs-graph'
 '-fignore-asserts' '-fliberate-case-threshold=2000' '-fno-state-hack'
 '-fcase-merge' '-funbox-small-strict-fields']",fast,0.521,0.521
231,a0621e17-f7c2-4fc5-ad5e-cdcaf13bfeeb,"['-O0' '-fmax-inline-memcpy-insns=32' '-fmax-worker-args=10'
 '-fomit-interface-pragmas' '-fcmm-elim-common-blocks' '-fspec-constr'
 '-fdmd-tx-dict-sel' '-ffun-to-thunk' '-fdicts-cheap' '-fstrictness'
 '-fcpr-anal' '-fcmm-sink' '-fcse' '-fspec-constr'
 '-funfolding-dict-discount=30' '-fcpr-anal'
 '-funfolding-use-threshold=60' '-fomit-interface-pragmas'
 '-fignore-asserts' '-fdo-lambda-eta-expansion' '-foptimal-applicative-do'
 '-fmax-worker-args=10' '-funfolding-keeness-factor=1.5'
 '-fmax-relevant-binds=6' '-fdicts-strict' '-fvectorisation-avoidance'
 '-fdicts-strict' '-funfolding-fun-discount=60'
 '-fspec-constr-threshold=2000' '-fstrictness-before=1' '-fcse'
 '-fregs-graph' '-fregs-iterative' '-fsimpl-tick-factor=100'
 '-fpedantic-bottoms' '-fno-pre-inlining' '-fcpr-anal' '-fdmd-tx-dict-sel'
 '-fno-opt-coercion' '-fmax-relevant-binds=6'
 '-funfolding-fun-discount=60' '-foptimal-applicative-do'
 '-fexpose-all-unfoldings' '-fcmm-elim-common-blocks'
 '-fignore-interface-pragmas' '-fspecialise']",fast,0.525,0.525
232,480f827a-cb8e-4464-b3f9-01d775e75764,"['-O0' '-fno-opt-coercion' '-fomit-yields' '-fdmd-tx-dict-sel'
 '-fexpose-all-unfoldings' '-fsimpl-tick-factor=100'
 '-fliberate-case-threshold=2000' '-funfolding-use-threshold=60'
 '-fexpose-all-unfoldings' '-fdicts-cheap' '-fsimplifier-phases=2'
 '-fignore-interface-pragmas' '-fcse' '-feager-blackholing'
 '-funfolding-keeness-factor=1.5' '-fcpr-anal' '-fcpr-anal'
 '-fcross-module-specialise' '-floopification' '-feager-blackholing'
 '-fspec-constr-count=3' '-fmax-inline-memset-insns=32'
 '-funbox-strict-fields' '-fmax-inline-memset-insns=32' '-ffull-laziness'
 '-fmax-simplifier-iterations=4' '-fliberate-case-threshold=2000'
 '-fdicts-strict' '-fstatic-argument-transformation'
 '-fcmm-elim-common-blocks' '-fomit-yields' '-fignore-asserts'
 '-fcross-module-specialise' '-fmax-inline-memcpy-insns=32'
 '-fno-opt-coercion' '-fspec-constr' '-fmax-inline-memcpy-insns=32'
 '-fexpose-all-unfoldings' '-fstatic-argument-transformation'
 '-fsimpl-tick-factor=100' '-fvectorisation-avoidance' '-flate-dmd-anal'
 '-fstatic-argument-transformation' '-fstatic-argument-transformation'
 '-fworker-wrapper' '-funfolding-dict-discount=30']",fast,0.515,0.515
233,5d2addbc-e89e-4bca-a13e-e0784d15652d,"['-O0' '-fno-opt-coercion' '-funfolding-keeness-factor=1.5'
 '-fdo-eta-reduction' '-fexpose-all-unfoldings' '-fomit-yields'
 '-fignore-asserts' '-funfolding-dict-discount=30'
 '-funbox-small-strict-fields' '-fworker-wrapper' '-fstrictness'
 '-fomit-yields' '-fdmd-tx-dict-sel' '-fcmm-elim-common-blocks'
 '-fspec-constr' '-fexcess-precision' '-fpedantic-bottoms'
 '-fno-opt-coercion' '-fcall-arity' '-fcross-module-specialise'
 '-funfolding-use-threshold=60' '-fexcess-precision'
 '-fsimpl-tick-factor=100' '-fcpr-anal' '-flate-dmd-anal' '-fspec-constr'
 '-fvectorisation-avoidance' '-fcross-module-specialise'
 '-funfolding-dict-discount=30' '-fexcess-precision'
 '-funbox-strict-fields' '-fdo-eta-reduction' '-fignore-interface-pragmas'
 '-fcmm-sink' '-fmax-worker-args=10' '-fcmm-elim-common-blocks'
 '-fdicts-cheap' '-fomit-interface-pragmas' '-ffull-laziness'
 '-fmax-inline-memset-insns=32' '-fstrictness'
 '-funfolding-use-threshold=60' '-fvectorise' '-fstrictness-before=1'
 '-fcall-arity' '-fstrictness']",fast,0.516,0.516
234,18e4fc4e-fe45-47bd-b640-bc16fd43e9a9,"['-O0' '-fdo-lambda-eta-expansion' '-fstrictness-before=1' '-fcall-arity'
 '-fno-state-hack' '-fdmd-tx-dict-sel' '-funfolding-fun-discount=60'
 '-fliberate-case-threshold=2000' '-fstrictness' '-fcall-arity'
 '-fspec-constr' '-funfolding-keeness-factor=1.5' '-fvectorise'
 '-fignore-asserts' '-fcmm-sink' '-fdo-lambda-eta-expansion'
 '-fvectorisation-avoidance' '-fmax-relevant-binds=6'
 '-fcmm-elim-common-blocks' '-fdmd-tx-dict-sel'
 '-fignore-interface-pragmas' '-fcross-module-specialise'
 '-fexcess-precision' '-fenable-rewrite-rules' '-fregs-iterative'
 '-fno-pre-inlining' '-fignore-interface-pragmas' '-feager-blackholing'
 '-fdmd-tx-dict-sel' '-funbox-small-strict-fields' '-ffloat-in'
 '-funbox-small-strict-fields' '-fmax-worker-args=10'
 '-fignore-interface-pragmas' '-fliberate-case-threshold=2000'
 '-fregs-iterative' '-fmax-simplifier-iterations=4' '-fignore-asserts'
 '-fno-state-hack' '-fvectorise' '-fenable-rewrite-rules'
 '-fmax-inline-alloc-size=128' '-fmax-relevant-binds=6' '-fcall-arity'
 '-fstrictness-before=1' '-fcpr-anal']",fast,0.514,0.514
235,97b93f3d-a058-486a-b58a-ecb97d9c921b,"['-O0' '-fmax-inline-memset-insns=32' '-fno-pre-inlining'
 '-foptimal-applicative-do' '-funbox-strict-fields' '-fignore-asserts'
 '-fregs-iterative' '-feager-blackholing' '-fno-opt-coercion'
 '-fstrictness' '-ffull-laziness' '-fstrictness' '-fcpr-anal'
 '-fspec-constr' '-ffloat-in' '-ffloat-in' '-feager-blackholing'
 '-feager-blackholing' '-funbox-small-strict-fields' '-fregs-iterative'
 '-fno-state-hack' '-fspec-constr' '-fstrictness'
 '-funfolding-use-threshold=60' '-ffloat-in' '-fspec-constr-count=3'
 '-fregs-graph' '-flate-dmd-anal' '-fno-state-hack'
 '-fmax-simplifier-iterations=4' '-fliberate-case-threshold=2000'
 '-fspecialise' '-fspecialise' '-fomit-yields' '-flate-dmd-anal'
 '-fdmd-tx-dict-sel' '-fcpr-anal' '-funfolding-keeness-factor=1.5'
 '-feager-blackholing' '-flate-dmd-anal' '-fexcess-precision'
 '-fcmm-elim-common-blocks' '-fignore-asserts' '-fcross-module-specialise'
 '-funfolding-fun-discount=60' '-fworker-wrapper']",fast,0.514,0.514
236,8ad901f2-88ed-4c11-bc70-c287a282543d,"['-O0' '-funfolding-dict-discount=30' '-funfolding-dict-discount=30'
 '-fmax-inline-memcpy-insns=32' '-fsimplifier-phases=2' '-fstrictness'
 '-fcase-merge' '-fexcess-precision' '-fmax-inline-memset-insns=32'
 '-fno-opt-coercion' '-feager-blackholing' '-fenable-rewrite-rules'
 '-fno-state-hack' '-funbox-small-strict-fields' '-fdo-eta-reduction'
 '-fliberate-case-threshold=2000' '-fmax-simplifier-iterations=4'
 '-fomit-yields' '-fstrictness' '-fmax-inline-alloc-size=128'
 '-fstatic-argument-transformation' '-fcse' '-floopification'
 '-fspecialise' '-funfolding-keeness-factor=1.5'
 '-fomit-interface-pragmas' '-fno-state-hack' '-fsimplifier-phases=2'
 '-fstatic-argument-transformation' '-fcross-module-specialise'
 '-fignore-asserts' '-fsimplifier-phases=2' '-fworker-wrapper'
 '-fdicts-cheap' '-fregs-graph' '-funfolding-dict-discount=30'
 '-funbox-strict-fields' '-fdo-eta-reduction' '-fcall-arity'
 '-fstrictness-before=1' '-fno-state-hack' '-fno-pre-inlining'
 '-funfolding-use-threshold=60' '-fstatic-argument-transformation'
 '-fmax-relevant-binds=6' '-fsimpl-tick-factor=100']",fast,0.515,0.515
237,42fb9d52-d6f8-4f70-bf9a-f70ffe6c2441,"['-O0' '-fmax-simplifier-iterations=4' '-funfolding-fun-discount=60'
 '-fcmm-elim-common-blocks' '-fvectorisation-avoidance'
 '-fmax-worker-args=10' '-fno-state-hack' '-fspec-constr-threshold=2000'
 '-fregs-graph' '-funfolding-dict-discount=30' '-fliberate-case'
 '-fmax-relevant-binds=6' '-fenable-rewrite-rules' '-fpedantic-bottoms'
 '-fstatic-argument-transformation' '-fmax-inline-memcpy-insns=32'
 '-fno-pre-inlining' '-funfolding-creation-threshold=750'
 '-funbox-small-strict-fields' '-fvectorisation-avoidance'
 '-fno-state-hack' '-fcall-arity' '-fmax-inline-memcpy-insns=32'
 '-funfolding-dict-discount=30' '-ffloat-in' '-fcpr-anal'
 '-fmax-worker-args=10' '-funfolding-dict-discount=30' '-fno-state-hack'
 '-floopification' '-fcpr-anal' '-funbox-strict-fields' '-fstrictness'
 '-fspecialise' '-fregs-graph' '-fworker-wrapper' '-fpedantic-bottoms'
 '-fvectorisation-avoidance' '-fmax-relevant-binds=6' '-fignore-asserts'
 '-fliberate-case-threshold=2000' '-fsimplifier-phases=2'
 '-fliberate-case' '-feager-blackholing' '-fspecialise'
 '-funfolding-fun-discount=60']",fast,0.523,0.523
238,14b1d80b-8d4f-4f02-a308-8663aaac95c7,"['-O0' '-funfolding-fun-discount=60' '-fcpr-anal' '-fstrictness'
 '-fspec-constr-count=3' '-fno-pre-inlining' '-fdicts-strict'
 '-fcross-module-specialise' '-fliberate-case' '-fno-state-hack'
 '-fdicts-cheap' '-fliberate-case' '-fliberate-case-threshold=2000'
 '-funfolding-creation-threshold=750' '-funfolding-fun-discount=60'
 '-fdicts-cheap' '-fdo-eta-reduction' '-fsimpl-tick-factor=100'
 '-fexpose-all-unfoldings' '-fspec-constr' '-fcase-merge'
 '-fmax-relevant-binds=6' '-fno-state-hack' '-fexpose-all-unfoldings'
 '-fno-opt-coercion' '-feager-blackholing' '-fenable-rewrite-rules'
 '-fliberate-case' '-fexpose-all-unfoldings' '-fmax-worker-args=10'
 '-fcall-arity' '-fmax-relevant-binds=6' '-fpedantic-bottoms'
 '-fpedantic-bottoms' '-ffull-laziness' '-fregs-iterative'
 '-funbox-small-strict-fields' '-fcross-module-specialise'
 '-fregs-iterative' '-ffull-laziness' '-fstrictness-before=1'
 '-fliberate-case-threshold=2000' '-funfolding-use-threshold=60'
 '-funfolding-fun-discount=60' '-funfolding-creation-threshold=750'
 '-funfolding-creation-threshold=750']",fast,0.512,0.512
