,ID,Flags,Mode,Runtime,Elapsed_Time
270,2e3f1e66-5796-40e1-bed9-9d01470992bb,"['-O0' '-funfolding-dict-discount=30' '-ffloat-in'
 '-fstatic-argument-transformation' '-funfolding-creation-threshold=750'
 '-fmax-inline-memset-insns=32' '-funbox-strict-fields'
 '-fenable-rewrite-rules' '-fliberate-case-threshold=2000'
 '-funfolding-use-threshold=60' '-funfolding-creation-threshold=750'
 '-fsimplifier-phases=2' '-foptimal-applicative-do'
 '-fcross-module-specialise' '-fliberate-case'
 '-fliberate-case-threshold=2000' '-funfolding-fun-discount=60'
 '-fcpr-anal' '-fcross-module-specialise' '-fdo-eta-reduction'
 '-fstrictness-before=1' '-fcross-module-specialise' '-ffloat-in'
 '-fstrictness' '-fstrictness' '-feager-blackholing'
 '-funfolding-creation-threshold=750' '-fdo-lambda-eta-expansion'
 '-feager-blackholing' '-fspec-constr' '-fignore-interface-pragmas'
 '-flate-dmd-anal' '-fspecialise' '-fdicts-strict'
 '-funfolding-creation-threshold=750' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-alloc-size=128' '-funbox-strict-fields' '-ffun-to-thunk'
 '-funfolding-fun-discount=60' '-fsimpl-tick-factor=100' '-fregs-graph'
 '-flate-dmd-anal' '-fmax-inline-memset-insns=32'
 '-fsimpl-tick-factor=100' '-fmax-simplifier-iterations=4'
 '-fomit-interface-pragmas' '-ffloat-in' '-fcase-merge'
 '-foptimal-applicative-do' '-fcmm-sink']",fast,0.519,0.519
271,8d5516e3-9d61-4daa-92a7-edbc24c82b1f,"['-O0' '-fmax-simplifier-iterations=4' '-fdo-lambda-eta-expansion'
 '-fstrictness-before=1' '-fliberate-case-threshold=2000'
 '-fspec-constr-threshold=2000' '-fdicts-cheap'
 '-fmax-inline-memset-insns=32' '-fno-state-hack' '-fno-opt-coercion'
 '-fliberate-case' '-funbox-small-strict-fields'
 '-funfolding-creation-threshold=750' '-fdo-eta-reduction' '-fspecialise'
 '-fspecialise' '-fregs-iterative' '-fspecialise' '-fcpr-anal'
 '-fmax-inline-memset-insns=32' '-fspecialise'
 '-fmax-inline-memcpy-insns=32' '-funbox-strict-fields' '-fspec-constr'
 '-funbox-strict-fields' '-funfolding-creation-threshold=750'
 '-fvectorisation-avoidance' '-fignore-interface-pragmas'
 '-fvectorisation-avoidance' '-fcall-arity' '-fvectorise'
 '-fdmd-tx-dict-sel' '-funfolding-keeness-factor=1.5' '-ffull-laziness'
 '-ffun-to-thunk' '-fsimplifier-phases=2' '-fliberate-case'
 '-fexcess-precision' '-fregs-iterative' '-fignore-asserts'
 '-fno-state-hack' '-fcpr-anal' '-fdicts-cheap' '-fomit-interface-pragmas'
 '-funfolding-creation-threshold=750' '-fvectorise'
 '-fstrictness-before=1' '-funfolding-use-threshold=60'
 '-funbox-strict-fields' '-fliberate-case-threshold=2000' '-ffloat-in']",fast,0.521,0.521
272,7410b8ec-94c8-4c22-99b3-b7b57ac24a8b,"['-O0' '-fpedantic-bottoms' '-fno-pre-inlining'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memcpy-insns=32'
 '-fno-state-hack' '-fmax-relevant-binds=6' '-funbox-small-strict-fields'
 '-fsimplifier-phases=2' '-fspec-constr' '-fenable-rewrite-rules'
 '-fregs-iterative' '-funfolding-keeness-factor=1.5'
 '-funbox-strict-fields' '-funfolding-use-threshold=60'
 '-fmax-simplifier-iterations=4' '-fdicts-strict' '-fdicts-cheap'
 '-floopification' '-fdmd-tx-dict-sel' '-fno-opt-coercion'
 '-fmax-relevant-binds=6' '-fdmd-tx-dict-sel' '-fomit-interface-pragmas'
 '-fdicts-cheap' '-fexpose-all-unfoldings'
 '-fliberate-case-threshold=2000' '-fworker-wrapper' '-fdicts-cheap'
 '-fsimpl-tick-factor=100' '-fmax-inline-memset-insns=32'
 '-feager-blackholing' '-fcross-module-specialise' '-fdo-eta-reduction'
 '-fregs-graph' '-fliberate-case' '-fmax-worker-args=10'
 '-fliberate-case-threshold=2000' '-fvectorise' '-ffun-to-thunk'
 '-fdicts-cheap' '-fno-state-hack' '-fspec-constr-count=3'
 '-feager-blackholing' '-fignore-interface-pragmas' '-fdo-eta-reduction'
 '-ffun-to-thunk' '-fignore-interface-pragmas'
 '-fignore-interface-pragmas' '-funfolding-use-threshold=60'
 '-fspec-constr']",fast,0.515,0.515
273,9f955188-f966-4615-8924-95efc5147e34,"['-O0' '-foptimal-applicative-do' '-fmax-inline-memset-insns=32'
 '-fspec-constr-threshold=2000' '-fmax-relevant-binds=6'
 '-funfolding-fun-discount=60' '-funfolding-creation-threshold=750'
 '-fno-pre-inlining' '-fcpr-anal' '-fomit-interface-pragmas'
 '-fcase-merge' '-fcase-merge' '-fsimplifier-phases=2'
 '-funfolding-dict-discount=30' '-fno-pre-inlining' '-fregs-graph'
 '-fliberate-case-threshold=2000' '-fcall-arity'
 '-fspec-constr-threshold=2000' '-fomit-yields' '-fexpose-all-unfoldings'
 '-fmax-inline-memcpy-insns=32' '-fmax-relevant-binds=6'
 '-fstrictness-before=1' '-fomit-interface-pragmas'
 '-fenable-rewrite-rules' '-fignore-interface-pragmas'
 '-funfolding-fun-discount=60' '-fno-state-hack' '-ffloat-in'
 '-fliberate-case' '-fliberate-case-threshold=2000' '-fcall-arity'
 '-fomit-yields' '-fstrictness-before=1' '-fregs-graph' '-fworker-wrapper'
 '-fdmd-tx-dict-sel' '-fstatic-argument-transformation'
 '-fliberate-case-threshold=2000' '-fomit-yields' '-fpedantic-bottoms'
 '-fstrictness' '-fstatic-argument-transformation' '-ffull-laziness'
 '-fmax-inline-memcpy-insns=32' '-fcse' '-foptimal-applicative-do'
 '-fpedantic-bottoms' '-fexpose-all-unfoldings' '-fsimpl-tick-factor=100']",fast,0.519,0.519
274,b90ce60a-7055-4da5-8ae2-264fe89b382c,"['-O0' '-fspecialise' '-fmax-inline-memset-insns=32' '-ffun-to-thunk'
 '-funfolding-creation-threshold=750' '-feager-blackholing'
 '-fcmm-elim-common-blocks' '-fno-pre-inlining' '-fcmm-sink'
 '-funbox-small-strict-fields' '-fstatic-argument-transformation'
 '-fstrictness-before=1' '-fomit-interface-pragmas'
 '-fcross-module-specialise' '-fno-state-hack' '-fregs-iterative'
 '-fliberate-case-threshold=2000' '-fcase-merge' '-fignore-asserts'
 '-fignore-interface-pragmas' '-fspec-constr-threshold=2000'
 '-fpedantic-bottoms' '-ffun-to-thunk' '-fdicts-cheap'
 '-fignore-interface-pragmas' '-fomit-yields' '-fenable-rewrite-rules'
 '-fdmd-tx-dict-sel' '-fcase-merge' '-fenable-rewrite-rules' '-fvectorise'
 '-fcase-merge' '-fdo-lambda-eta-expansion' '-foptimal-applicative-do'
 '-fcase-merge' '-fexcess-precision' '-fregs-iterative' '-fspecialise'
 '-fdicts-strict' '-funfolding-creation-threshold=750' '-fvectorise'
 '-feager-blackholing' '-fregs-iterative' '-fliberate-case-threshold=2000'
 '-fomit-yields' '-fliberate-case-threshold=2000' '-feager-blackholing'
 '-fmax-worker-args=10' '-funfolding-dict-discount=30'
 '-fmax-inline-alloc-size=128' '-fstrictness-before=1']",fast,0.518,0.518
275,9f1ae074-4bc8-4098-9a8b-7519a052b084,"['-O0' '-fno-state-hack' '-ffloat-in' '-fcross-module-specialise'
 '-fdmd-tx-dict-sel' '-ffun-to-thunk' '-funfolding-keeness-factor=1.5'
 '-funfolding-dict-discount=30' '-fexpose-all-unfoldings'
 '-fvectorisation-avoidance' '-fno-pre-inlining'
 '-fdo-lambda-eta-expansion' '-fexpose-all-unfoldings'
 '-feager-blackholing' '-fcmm-sink' '-ffloat-in' '-fcse' '-fcase-merge'
 '-fexcess-precision' '-fspecialise' '-ffloat-in' '-fenable-rewrite-rules'
 '-fenable-rewrite-rules' '-fregs-graph' '-fspecialise' '-floopification'
 '-fno-opt-coercion' '-fcpr-anal' '-fmax-inline-memset-insns=32'
 '-funfolding-dict-discount=30' '-fno-opt-coercion' '-flate-dmd-anal'
 '-ffun-to-thunk' '-fcmm-sink' '-funfolding-use-threshold=60'
 '-fdo-lambda-eta-expansion' '-funfolding-use-threshold=60'
 '-fno-opt-coercion' '-fmax-simplifier-iterations=4'
 '-fmax-worker-args=10' '-fsimplifier-phases=2' '-fcall-arity'
 '-ffloat-in' '-fstatic-argument-transformation' '-fomit-yields'
 '-fcmm-sink' '-fsimpl-tick-factor=100' '-fno-opt-coercion'
 '-fdo-lambda-eta-expansion' '-fcmm-elim-common-blocks'
 '-fdo-eta-reduction']",fast,0.515,0.515
276,e3d847bf-d067-4d26-aef3-afc8c1e8ce20,"['-O0' '-fcmm-elim-common-blocks' '-flate-dmd-anal'
 '-fmax-inline-memcpy-insns=32' '-fcase-merge' '-fsimpl-tick-factor=100'
 '-ffloat-in' '-fcase-merge' '-fmax-relevant-binds=6'
 '-funfolding-dict-discount=30' '-fdmd-tx-dict-sel' '-fspec-constr'
 '-fspec-constr' '-fstrictness' '-fsimpl-tick-factor=100' '-fspecialise'
 '-fliberate-case-threshold=2000' '-fspec-constr-threshold=2000'
 '-fdicts-strict' '-fregs-graph' '-funfolding-dict-discount=30'
 '-fcross-module-specialise' '-fcpr-anal' '-fdicts-strict' '-fcse'
 '-fmax-relevant-binds=6' '-fcmm-elim-common-blocks' '-fomit-yields'
 '-ffun-to-thunk' '-fcmm-elim-common-blocks' '-fomit-interface-pragmas'
 '-feager-blackholing' '-fstrictness' '-fstatic-argument-transformation'
 '-fliberate-case-threshold=2000' '-fcmm-elim-common-blocks'
 '-funfolding-use-threshold=60' '-fstatic-argument-transformation'
 '-funfolding-fun-discount=60' '-fworker-wrapper' '-fworker-wrapper'
 '-floopification' '-ffull-laziness' '-fomit-yields'
 '-funbox-small-strict-fields' '-fmax-simplifier-iterations=4'
 '-fvectorise' '-funfolding-keeness-factor=1.5'
 '-fignore-interface-pragmas' '-fno-state-hack' '-ffun-to-thunk']",fast,0.521,0.521
277,f0016218-216c-457f-80b9-0475130226f0,"['-O0' '-funbox-small-strict-fields' '-fomit-yields' '-fregs-graph'
 '-fno-state-hack' '-fomit-interface-pragmas' '-fspec-constr'
 '-funfolding-fun-discount=60' '-fomit-yields'
 '-funfolding-use-threshold=60' '-fmax-worker-args=10' '-fregs-graph'
 '-fenable-rewrite-rules' '-fno-pre-inlining' '-fspec-constr'
 '-fspec-constr-count=3' '-floopification' '-foptimal-applicative-do'
 '-fno-opt-coercion' '-floopification' '-fomit-interface-pragmas'
 '-fregs-iterative' '-fdicts-strict' '-fcross-module-specialise'
 '-fstrictness-before=1' '-ffloat-in' '-fmax-simplifier-iterations=4'
 '-ffloat-in' '-fsimpl-tick-factor=100' '-ffloat-in'
 '-fomit-interface-pragmas' '-fno-pre-inlining'
 '-funfolding-dict-discount=30' '-fno-state-hack'
 '-fcross-module-specialise' '-fvectorise' '-fstrictness'
 '-fomit-interface-pragmas' '-fmax-inline-alloc-size=128' '-fcpr-anal'
 '-feager-blackholing' '-fdmd-tx-dict-sel' '-fpedantic-bottoms'
 '-fdmd-tx-dict-sel' '-fno-opt-coercion' '-funbox-small-strict-fields'
 '-fmax-simplifier-iterations=4' '-fdicts-cheap' '-ffull-laziness'
 '-fregs-iterative' '-fvectorise']",fast,0.524,0.524
278,14aa4d99-809c-4cd4-84f1-c42cbf5b83ca,"['-O0' '-flate-dmd-anal' '-fignore-asserts' '-fsimpl-tick-factor=100'
 '-fignore-interface-pragmas' '-fspecialise' '-fignore-interface-pragmas'
 '-fmax-worker-args=10' '-fspec-constr-count=3' '-fcse'
 '-funbox-strict-fields' '-fno-opt-coercion' '-funbox-small-strict-fields'
 '-fcall-arity' '-fmax-inline-memset-insns=32' '-fspec-constr'
 '-fdicts-strict' '-fspec-constr-count=3' '-fcmm-sink'
 '-funbox-small-strict-fields' '-fdo-lambda-eta-expansion'
 '-fenable-rewrite-rules' '-fspecialise' '-fno-pre-inlining'
 '-fdo-eta-reduction' '-fcpr-anal' '-fstrictness-before=1'
 '-foptimal-applicative-do' '-fcpr-anal' '-funfolding-dict-discount=30'
 '-fvectorise' '-floopification' '-fdicts-strict' '-fno-state-hack'
 '-fmax-inline-memcpy-insns=32' '-fdicts-strict'
 '-funfolding-use-threshold=60' '-fcpr-anal'
 '-fliberate-case-threshold=2000' '-fmax-worker-args=10' '-fno-state-hack'
 '-fdo-eta-reduction' '-funbox-small-strict-fields' '-feager-blackholing'
 '-fignore-interface-pragmas' '-foptimal-applicative-do' '-fstrictness'
 '-fignore-interface-pragmas' '-fvectorisation-avoidance' '-fomit-yields'
 '-fdicts-cheap']",fast,0.515,0.515
279,47e97cba-4c6b-4eff-aaf0-cfbe5be447d2,"['-O0' '-fdmd-tx-dict-sel' '-funfolding-dict-discount=30'
 '-fsimpl-tick-factor=100' '-fsimplifier-phases=2' '-fno-opt-coercion'
 '-fomit-yields' '-fcmm-sink' '-fsimpl-tick-factor=100' '-ffloat-in'
 '-fexcess-precision' '-fliberate-case-threshold=2000' '-fomit-yields'
 '-fno-opt-coercion' '-funbox-small-strict-fields'
 '-funbox-small-strict-fields' '-fspec-constr-count=3' '-fspec-constr'
 '-fomit-interface-pragmas' '-fignore-asserts' '-fexpose-all-unfoldings'
 '-fcase-merge' '-fdicts-cheap' '-funfolding-use-threshold=60'
 '-fvectorisation-avoidance' '-fliberate-case'
 '-funfolding-keeness-factor=1.5' '-ffull-laziness'
 '-fspec-constr-count=3' '-ffun-to-thunk' '-fexpose-all-unfoldings'
 '-fcpr-anal' '-fcase-merge' '-fworker-wrapper'
 '-fstatic-argument-transformation' '-fdicts-cheap'
 '-funbox-strict-fields' '-fmax-inline-memset-insns=32'
 '-funfolding-dict-discount=30' '-fenable-rewrite-rules'
 '-fstrictness-before=1' '-funbox-small-strict-fields' '-fvectorise'
 '-fvectorisation-avoidance' '-fdo-lambda-eta-expansion' '-fcall-arity'
 '-funbox-small-strict-fields' '-fstatic-argument-transformation'
 '-fspec-constr-count=3' '-ffloat-in' '-fcmm-elim-common-blocks']",fast,0.514,0.514
280,1a90715d-5aa1-4d73-a5ff-7df5e3a3a115,"['-O0' '-fstrictness' '-feager-blackholing' '-fdmd-tx-dict-sel'
 '-fstatic-argument-transformation' '-flate-dmd-anal'
 '-funbox-small-strict-fields' '-fvectorise' '-fcmm-sink'
 '-fliberate-case' '-funfolding-keeness-factor=1.5' '-ffull-laziness'
 '-fliberate-case-threshold=2000' '-fexpose-all-unfoldings' '-fcse'
 '-fmax-inline-memset-insns=32' '-fcross-module-specialise'
 '-fcmm-elim-common-blocks' '-fmax-inline-memcpy-insns=32'
 '-feager-blackholing' '-fcmm-elim-common-blocks' '-fcase-merge'
 '-ffull-laziness' '-ffull-laziness' '-fliberate-case-threshold=2000'
 '-funfolding-creation-threshold=750' '-ffloat-in' '-fregs-iterative'
 '-fexpose-all-unfoldings' '-ffloat-in' '-fcpr-anal'
 '-fcmm-elim-common-blocks' '-fno-pre-inlining'
 '-funfolding-keeness-factor=1.5' '-fomit-yields' '-flate-dmd-anal'
 '-fspec-constr-threshold=2000' '-funfolding-dict-discount=30'
 '-fignore-asserts' '-fcross-module-specialise' '-fdo-eta-reduction'
 '-fspecialise' '-fspec-constr-threshold=2000' '-fexpose-all-unfoldings'
 '-fliberate-case' '-fmax-relevant-binds=6' '-fomit-interface-pragmas'
 '-fno-pre-inlining' '-fcross-module-specialise'
 '-fmax-simplifier-iterations=4' '-fcross-module-specialise']",fast,0.517,0.517
281,233a2419-e8fc-443d-8299-86439a780ad0,"['-O0' '-fvectorise' '-fstrictness-before=1' '-fcmm-elim-common-blocks'
 '-fomit-interface-pragmas' '-fno-pre-inlining' '-fcse' '-floopification'
 '-fspec-constr' '-fdo-lambda-eta-expansion' '-fcmm-sink'
 '-fdmd-tx-dict-sel' '-fomit-interface-pragmas' '-fexpose-all-unfoldings'
 '-ffloat-in' '-fmax-inline-alloc-size=128' '-fdmd-tx-dict-sel'
 '-fno-opt-coercion' '-fcse' '-fexcess-precision' '-fcmm-sink'
 '-fcpr-anal' '-funbox-strict-fields' '-floopification'
 '-foptimal-applicative-do' '-fdo-lambda-eta-expansion'
 '-fexcess-precision' '-fexpose-all-unfoldings' '-fspec-constr-count=3'
 '-fsimplifier-phases=2' '-funbox-small-strict-fields' '-fcpr-anal'
 '-funfolding-creation-threshold=750' '-fcmm-elim-common-blocks'
 '-fexpose-all-unfoldings' '-fno-opt-coercion' '-fignore-asserts'
 '-fmax-inline-alloc-size=128' '-fregs-iterative' '-fno-opt-coercion'
 '-fdicts-cheap' '-fspec-constr-threshold=2000' '-fno-pre-inlining'
 '-fmax-relevant-binds=6' '-fmax-inline-memcpy-insns=32'
 '-fmax-relevant-binds=6' '-fworker-wrapper' '-fcse'
 '-funfolding-keeness-factor=1.5' '-fstatic-argument-transformation'
 '-feager-blackholing']",fast,0.521,0.521
282,5e431029-a970-4a38-9278-3b61bf2feec3,"['-O0' '-fstrictness-before=1' '-fliberate-case' '-fdo-eta-reduction'
 '-fdicts-cheap' '-ffloat-in' '-fcall-arity' '-floopification'
 '-ffun-to-thunk' '-foptimal-applicative-do' '-fomit-interface-pragmas'
 '-fcall-arity' '-fregs-iterative' '-fdmd-tx-dict-sel' '-ffun-to-thunk'
 '-fstatic-argument-transformation' '-fmax-inline-memcpy-insns=32'
 '-fvectorise' '-fno-pre-inlining' '-fsimplifier-phases=2'
 '-fvectorisation-avoidance' '-fdicts-cheap' '-fexcess-precision'
 '-funfolding-fun-discount=60' '-fno-pre-inlining'
 '-fspec-constr-threshold=2000' '-fdo-eta-reduction' '-fstrictness'
 '-ffull-laziness' '-ffloat-in' '-fspec-constr'
 '-fignore-interface-pragmas' '-fvectorisation-avoidance'
 '-fmax-inline-memcpy-insns=32' '-ffull-laziness'
 '-fstatic-argument-transformation' '-ffloat-in' '-fsimpl-tick-factor=100'
 '-fspec-constr' '-fcall-arity' '-fmax-inline-alloc-size=128'
 '-fspec-constr-count=3' '-fdicts-strict' '-fenable-rewrite-rules'
 '-fspecialise' '-fcall-arity' '-fcmm-sink' '-fdicts-cheap'
 '-fignore-asserts' '-fsimplifier-phases=2' '-fregs-iterative']",fast,0.513,0.513
283,f624ccf5-fcc0-414b-ab3b-8cb0383fd728,"['-O0' '-fliberate-case' '-fspecialise' '-fmax-worker-args=10'
 '-fmax-inline-alloc-size=128' '-fcpr-anal' '-fworker-wrapper'
 '-fmax-inline-memcpy-insns=32' '-fvectorisation-avoidance'
 '-fignore-asserts' '-fdo-eta-reduction' '-foptimal-applicative-do'
 '-funbox-small-strict-fields' '-ffun-to-thunk' '-fstrictness'
 '-fsimplifier-phases=2' '-fsimpl-tick-factor=100'
 '-funfolding-dict-discount=30' '-fdo-lambda-eta-expansion'
 '-fignore-asserts' '-fcross-module-specialise' '-ffull-laziness'
 '-fmax-simplifier-iterations=4' '-fomit-interface-pragmas'
 '-fvectorisation-avoidance' '-foptimal-applicative-do'
 '-funbox-strict-fields' '-fregs-iterative' '-fcmm-sink'
 '-fmax-simplifier-iterations=4' '-fspecialise' '-fstrictness'
 '-funfolding-use-threshold=60' '-fcmm-sink' '-fignore-interface-pragmas'
 '-fspec-constr-threshold=2000' '-fvectorise'
 '-fmax-simplifier-iterations=4' '-fsimplifier-phases=2'
 '-fmax-relevant-binds=6' '-fspec-constr-threshold=2000'
 '-fmax-inline-memset-insns=32' '-fomit-interface-pragmas'
 '-fspec-constr-threshold=2000' '-funfolding-creation-threshold=750'
 '-fmax-inline-alloc-size=128' '-fspecialise' '-fsimpl-tick-factor=100'
 '-fpedantic-bottoms' '-fcross-module-specialise'
 '-funfolding-creation-threshold=750']",fast,0.518,0.518
284,726edb79-4822-4823-ab1f-8ad95e20e2c3,"['-O0' '-fstatic-argument-transformation' '-fliberate-case-threshold=2000'
 '-fcmm-elim-common-blocks' '-fliberate-case' '-fignore-interface-pragmas'
 '-fignore-interface-pragmas' '-fomit-interface-pragmas'
 '-foptimal-applicative-do' '-fregs-graph' '-fdo-lambda-eta-expansion'
 '-fpedantic-bottoms' '-funfolding-dict-discount=30' '-fworker-wrapper'
 '-fexcess-precision' '-funfolding-dict-discount=30'
 '-fmax-inline-memset-insns=32' '-fdicts-cheap' '-fmax-relevant-binds=6'
 '-funfolding-creation-threshold=750' '-funfolding-keeness-factor=1.5'
 '-funfolding-creation-threshold=750' '-fstrictness'
 '-fstrictness-before=1' '-fstrictness' '-fdicts-strict'
 '-fmax-inline-alloc-size=128' '-fsimpl-tick-factor=100'
 '-fexpose-all-unfoldings' '-floopification'
 '-funfolding-use-threshold=60' '-fcase-merge'
 '-funfolding-creation-threshold=750' '-fdicts-strict'
 '-fstrictness-before=1' '-fdo-eta-reduction' '-ffull-laziness'
 '-fcmm-sink' '-fliberate-case-threshold=2000' '-fliberate-case'
 '-fvectorisation-avoidance' '-fdo-lambda-eta-expansion'
 '-foptimal-applicative-do' '-fmax-simplifier-iterations=4'
 '-fmax-inline-memcpy-insns=32' '-fdicts-strict' '-fspec-constr-count=3'
 '-fmax-relevant-binds=6' '-fcase-merge' '-fregs-iterative'
 '-floopification']",fast,0.516,0.516
285,0c051cc0-a5f6-44cf-8201-0d2cac94d716,"['-O0' '-fstrictness-before=1' '-fcall-arity' '-fspec-constr-count=3'
 '-fregs-graph' '-fmax-inline-memcpy-insns=32' '-fcase-merge'
 '-funfolding-use-threshold=60' '-foptimal-applicative-do' '-fspecialise'
 '-fspec-constr' '-fvectorise' '-funbox-small-strict-fields'
 '-feager-blackholing' '-fspec-constr' '-fmax-inline-memset-insns=32'
 '-fcpr-anal' '-funfolding-use-threshold=60'
 '-fmax-simplifier-iterations=4' '-fdicts-strict' '-fcse'
 '-fno-state-hack' '-fno-state-hack' '-funfolding-dict-discount=30'
 '-fregs-iterative' '-fexcess-precision' '-foptimal-applicative-do'
 '-fworker-wrapper' '-fcmm-sink' '-fsimplifier-phases=2'
 '-fworker-wrapper' '-fliberate-case' '-feager-blackholing'
 '-fregs-iterative' '-funfolding-dict-discount=30' '-ffull-laziness'
 '-fregs-iterative' '-fcall-arity' '-fcmm-elim-common-blocks' '-fcpr-anal'
 '-fenable-rewrite-rules' '-fregs-graph' '-fspec-constr-count=3'
 '-fregs-iterative' '-fcpr-anal' '-fcmm-sink'
 '-funfolding-fun-discount=60' '-fstrictness'
 '-funbox-small-strict-fields' '-fdmd-tx-dict-sel'
 '-fstatic-argument-transformation']",fast,0.516,0.516
286,4bfeaeb9-83ab-498a-9054-ff680a19588c,"['-O0' '-fomit-interface-pragmas' '-fvectorisation-avoidance'
 '-fmax-simplifier-iterations=4' '-fcase-merge' '-fomit-interface-pragmas'
 '-fregs-iterative' '-fomit-yields' '-fmax-inline-memcpy-insns=32'
 '-fdmd-tx-dict-sel' '-fspec-constr-threshold=2000'
 '-fmax-simplifier-iterations=4' '-fspec-constr' '-fcall-arity'
 '-fdo-eta-reduction' '-fregs-graph' '-fcse' '-fsimplifier-phases=2'
 '-fstatic-argument-transformation' '-fdicts-strict' '-fdo-eta-reduction'
 '-funfolding-creation-threshold=750' '-fregs-graph' '-fcse' '-fcpr-anal'
 '-fcross-module-specialise' '-fspec-constr-count=3'
 '-fignore-interface-pragmas' '-fcross-module-specialise'
 '-fworker-wrapper' '-fregs-graph' '-fspec-constr-count=3'
 '-fstatic-argument-transformation' '-fstrictness-before=1' '-fregs-graph'
 '-fdicts-strict' '-floopification' '-fpedantic-bottoms'
 '-fcmm-elim-common-blocks' '-fpedantic-bottoms'
 '-fliberate-case-threshold=2000' '-flate-dmd-anal'
 '-fmax-inline-memcpy-insns=32' '-fliberate-case-threshold=2000'
 '-fregs-iterative' '-fdicts-strict' '-funbox-strict-fields' '-fcse'
 '-fdo-lambda-eta-expansion' '-fliberate-case' '-floopification']",fast,0.524,0.524
287,22839f03-58fe-4c0b-a387-e7647ad21b95,"['-O0' '-funbox-small-strict-fields' '-fspec-constr'
 '-fcross-module-specialise' '-fno-opt-coercion' '-fsimpl-tick-factor=100'
 '-funfolding-use-threshold=60' '-fstrictness-before=1'
 '-fenable-rewrite-rules' '-fliberate-case-threshold=2000'
 '-fdmd-tx-dict-sel' '-funfolding-creation-threshold=750'
 '-fcmm-elim-common-blocks' '-fomit-yields'
 '-fliberate-case-threshold=2000' '-ffloat-in'
 '-fspec-constr-threshold=2000' '-funbox-small-strict-fields'
 '-fmax-inline-alloc-size=128' '-fenable-rewrite-rules'
 '-fmax-worker-args=10' '-ffloat-in' '-fspec-constr' '-fcase-merge'
 '-fignore-asserts' '-funbox-strict-fields'
 '-fliberate-case-threshold=2000' '-fdmd-tx-dict-sel'
 '-fdo-lambda-eta-expansion' '-fomit-interface-pragmas' '-flate-dmd-anal'
 '-flate-dmd-anal' '-ffloat-in' '-funfolding-creation-threshold=750'
 '-fregs-iterative' '-fno-state-hack' '-fspecialise' '-fcpr-anal'
 '-fsimplifier-phases=2' '-fspec-constr-threshold=2000' '-fvectorise'
 '-funfolding-dict-discount=30' '-fstatic-argument-transformation'
 '-fcmm-elim-common-blocks' '-fregs-iterative' '-fcross-module-specialise'
 '-fno-state-hack' '-fcmm-sink' '-fdmd-tx-dict-sel'
 '-fcross-module-specialise' '-ffull-laziness']",fast,0.522,0.522
