,ID,Flags,Mode,Runtime,Elapsed_Time
300,358ce083-3fa6-40a1-92b1-8efa34aad299,"['-O0' '-fexcess-precision' '-fsimpl-tick-factor=100' '-fworker-wrapper'
 '-fenable-rewrite-rules' '-fexcess-precision' '-fignore-asserts'
 '-fspec-constr-count=3' '-fregs-graph' '-fworker-wrapper'
 '-funfolding-dict-discount=30' '-funbox-small-strict-fields'
 '-fspec-constr' '-fomit-interface-pragmas' '-fcse' '-ffun-to-thunk'
 '-fdmd-tx-dict-sel' '-fno-opt-coercion' '-funfolding-dict-discount=30']",fast,0.517,0.517
301,67edd870-2dcb-489d-b7ac-285c29313430,"['-O0' '-fvectorisation-avoidance' '-fexpose-all-unfoldings'
 '-fpedantic-bottoms' '-fspecialise' '-fsimpl-tick-factor=100'
 '-fsimplifier-phases=2' '-fexpose-all-unfoldings' '-fstrictness-before=1'
 '-foptimal-applicative-do' '-fcase-merge' '-fstrictness-before=1'
 '-fexpose-all-unfoldings' '-fcase-merge' '-fcase-merge' '-fomit-yields'
 '-fsimplifier-phases=2' '-ffull-laziness' '-ffun-to-thunk']",fast,0.517,0.517
302,c42616b6-8ac0-45d3-b345-974aff1c64f8,"['-O0' '-fenable-rewrite-rules' '-fdmd-tx-dict-sel'
 '-foptimal-applicative-do' '-fliberate-case'
 '-fmax-inline-alloc-size=128' '-fpedantic-bottoms' '-fspecialise'
 '-fsimplifier-phases=2' '-fstrictness' '-fmax-inline-alloc-size=128'
 '-fstatic-argument-transformation' '-fexcess-precision'
 '-fcross-module-specialise' '-fspec-constr-count=3' '-fdicts-cheap'
 '-funbox-small-strict-fields' '-fdmd-tx-dict-sel'
 '-fexpose-all-unfoldings']",fast,0.509,0.509
303,194b47ed-9ce7-4390-a92d-5237de878f02,"['-O0' '-fcase-merge' '-fworker-wrapper' '-fstrictness'
 '-funfolding-keeness-factor=1.5' '-funbox-strict-fields' '-fdicts-strict'
 '-fspec-constr-count=3' '-fspec-constr-count=3'
 '-fmax-inline-memcpy-insns=32' '-fno-pre-inlining'
 '-fspec-constr-threshold=2000' '-fignore-asserts' '-fmax-worker-args=10'
 '-fcross-module-specialise' '-fcross-module-specialise'
 '-fno-opt-coercion' '-funfolding-creation-threshold=750' '-fomit-yields']",fast,0.521,0.521
304,2380a3fa-4e94-4d23-9712-394dae618889,"['-O0' '-fspecialise' '-fdmd-tx-dict-sel' '-fspecialise' '-flate-dmd-anal'
 '-fcross-module-specialise' '-fvectorisation-avoidance'
 '-fmax-relevant-binds=6' '-fstatic-argument-transformation'
 '-fno-pre-inlining' '-fexcess-precision' '-fvectorisation-avoidance'
 '-fdicts-cheap' '-fstatic-argument-transformation' '-ffloat-in'
 '-fmax-inline-alloc-size=128' '-fno-opt-coercion'
 '-funfolding-use-threshold=60' '-ffloat-in']",fast,0.52,0.52
305,22a44787-0326-478c-8e6c-d4ce5fa25d6a,"['-O0' '-fcross-module-specialise' '-funfolding-use-threshold=60'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr' '-fdo-eta-reduction'
 '-fspecialise' '-fcase-merge' '-fpedantic-bottoms'
 '-fvectorisation-avoidance' '-fstatic-argument-transformation'
 '-fstrictness' '-fstatic-argument-transformation' '-fexcess-precision'
 '-fcse' '-fmax-inline-memcpy-insns=32' '-fmax-relevant-binds=6'
 '-floopification' '-funfolding-dict-discount=30']",fast,0.519,0.519
306,a1ef4a6b-4237-46f2-bfba-67a804f5b19c,"['-O0' '-fenable-rewrite-rules' '-fvectorise' '-fregs-graph'
 '-fmax-inline-memcpy-insns=32' '-foptimal-applicative-do'
 '-fdo-eta-reduction' '-fspec-constr' '-fspecialise' '-fcpr-anal'
 '-fcpr-anal' '-fno-opt-coercion' '-fmax-inline-memcpy-insns=32'
 '-fmax-relevant-binds=6' '-fspecialise' '-fcmm-sink' '-fdicts-cheap'
 '-fspec-constr-count=3' '-ffloat-in']",fast,0.517,0.517
307,12d749a4-09a0-4596-abb3-f3701eafd428,"['-O0' '-feager-blackholing' '-fno-state-hack'
 '-funfolding-dict-discount=30' '-fliberate-case-threshold=2000'
 '-fliberate-case-threshold=2000' '-fcpr-anal' '-fcase-merge'
 '-fvectorisation-avoidance' '-funbox-small-strict-fields'
 '-ffull-laziness' '-funfolding-fun-discount=60'
 '-fspec-constr-threshold=2000' '-fno-state-hack'
 '-funfolding-use-threshold=60' '-flate-dmd-anal' '-flate-dmd-anal'
 '-fexcess-precision' '-ffun-to-thunk']",fast,0.512,0.512
308,41e87872-5879-43eb-bbe3-0b61f9eaaba9,"['-O0' '-ffun-to-thunk' '-fcmm-sink' '-fmax-inline-alloc-size=128'
 '-fworker-wrapper' '-fcmm-elim-common-blocks' '-fno-state-hack'
 '-fno-pre-inlining' '-fcpr-anal' '-fvectorisation-avoidance'
 '-fvectorise' '-fcross-module-specialise' '-fmax-relevant-binds=6'
 '-ffull-laziness' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-alloc-size=128' '-fdmd-tx-dict-sel' '-fno-pre-inlining'
 '-fvectorisation-avoidance']",fast,0.514,0.514
309,1b1aaa3c-0cfd-41eb-b436-dcc16c8a9054,"['-O0' '-fstrictness' '-fsimpl-tick-factor=100' '-fcall-arity'
 '-fvectorisation-avoidance' '-fcpr-anal' '-fexcess-precision'
 '-fignore-asserts' '-foptimal-applicative-do' '-fdicts-cheap'
 '-ffloat-in' '-fno-opt-coercion' '-fstrictness'
 '-fmax-simplifier-iterations=4' '-fcase-merge' '-fliberate-case'
 '-funbox-strict-fields' '-fdo-eta-reduction' '-ffloat-in']",fast,0.515,0.515
310,aca14da6-c650-4496-bf3c-20e368d8f921,"['-O0' '-fliberate-case' '-fmax-inline-alloc-size=128' '-fcall-arity'
 '-fspec-constr-threshold=2000' '-fcross-module-specialise'
 '-funfolding-keeness-factor=1.5' '-fenable-rewrite-rules'
 '-fworker-wrapper' '-fvectorise' '-fno-opt-coercion'
 '-funfolding-fun-discount=60' '-ffloat-in' '-fomit-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-fcall-arity' '-fsimplifier-phases=2'
 '-feager-blackholing' '-fomit-yields']",fast,0.525,0.525
311,c3bea8a5-9565-45d8-b82d-a5a6645e35ea,"['-O0' '-ffun-to-thunk' '-feager-blackholing' '-fmax-worker-args=10'
 '-fno-state-hack' '-fcmm-sink' '-fstatic-argument-transformation'
 '-fstrictness-before=1' '-fomit-interface-pragmas' '-fomit-yields'
 '-fcmm-elim-common-blocks' '-fliberate-case-threshold=2000'
 '-fcross-module-specialise' '-fmax-worker-args=10' '-fregs-iterative'
 '-fcmm-sink' '-fregs-graph' '-fvectorise' '-fdo-eta-reduction']",fast,0.515,0.515
312,bb74019d-358c-437f-806f-355d6dc20785,"['-O0' '-fliberate-case-threshold=2000' '-feager-blackholing'
 '-funfolding-fun-discount=60' '-floopification' '-fenable-rewrite-rules'
 '-fpedantic-bottoms' '-fignore-interface-pragmas'
 '-funfolding-creation-threshold=750' '-funbox-strict-fields'
 '-fexcess-precision' '-funfolding-use-threshold=60' '-floopification'
 '-fspec-constr-count=3' '-fno-opt-coercion' '-fcse' '-fno-opt-coercion'
 '-fignore-asserts' '-fcase-merge']",fast,0.516,0.516
313,c166ba64-dfb2-4994-a7c7-f406a9361457,"['-O0' '-funfolding-use-threshold=60' '-fdicts-strict'
 '-fvectorisation-avoidance' '-fignore-asserts' '-funbox-strict-fields'
 '-fno-opt-coercion' '-fexcess-precision' '-fno-pre-inlining'
 '-fworker-wrapper' '-fdo-eta-reduction' '-funfolding-fun-discount=60'
 '-fdo-lambda-eta-expansion' '-funfolding-use-threshold=60'
 '-feager-blackholing' '-fomit-yields' '-fstrictness' '-fcase-merge'
 '-fcross-module-specialise']",fast,0.52,0.52
314,7642c29f-b465-4e14-8400-d24b012f70bc,"['-O0' '-foptimal-applicative-do' '-fsimplifier-phases=2'
 '-fworker-wrapper' '-ffloat-in' '-fcpr-anal' '-fvectorise'
 '-fcross-module-specialise' '-feager-blackholing' '-fspec-constr'
 '-fdmd-tx-dict-sel' '-fregs-iterative' '-fignore-asserts'
 '-fdo-eta-reduction' '-funfolding-fun-discount=60'
 '-fsimpl-tick-factor=100' '-funfolding-use-threshold=60'
 '-fno-state-hack' '-ffun-to-thunk']",fast,0.511,0.511
315,a08f6320-9140-4cda-b245-30236b927116,"['-O0' '-fvectorise' '-fspecialise' '-fno-opt-coercion' '-fdicts-strict'
 '-funbox-small-strict-fields' '-fno-opt-coercion'
 '-fcmm-elim-common-blocks' '-fmax-relevant-binds=6' '-fno-pre-inlining'
 '-fdicts-strict' '-fcse' '-fcmm-elim-common-blocks'
 '-fsimplifier-phases=2' '-fexpose-all-unfoldings'
 '-funbox-small-strict-fields' '-fcmm-sink' '-fno-opt-coercion'
 '-fmax-inline-memset-insns=32']",fast,0.514,0.514
316,412a7e74-94ce-43c2-840d-831de617f774,"['-O0' '-floopification' '-fcmm-sink' '-fvectorisation-avoidance'
 '-fexpose-all-unfoldings' '-fpedantic-bottoms' '-fstrictness-before=1'
 '-floopification' '-feager-blackholing' '-ffun-to-thunk'
 '-fregs-iterative' '-funbox-small-strict-fields' '-fsimplifier-phases=2'
 '-ffull-laziness' '-funfolding-use-threshold=60'
 '-fmax-inline-alloc-size=128' '-funfolding-fun-discount=60'
 '-fmax-inline-memset-insns=32' '-funfolding-creation-threshold=750']",fast,0.511,0.511
317,0e5d5b2a-e562-4f38-b815-91dd16358742,"['-O0' '-fstrictness' '-fdo-lambda-eta-expansion' '-fstrictness-before=1'
 '-fdmd-tx-dict-sel' '-fcmm-elim-common-blocks' '-fno-pre-inlining'
 '-fcmm-elim-common-blocks' '-fmax-inline-memcpy-insns=32'
 '-fignore-asserts' '-fstrictness' '-fpedantic-bottoms'
 '-fmax-simplifier-iterations=4' '-fspec-constr-threshold=2000'
 '-fvectorise' '-funfolding-creation-threshold=750'
 '-funfolding-fun-discount=60' '-feager-blackholing'
 '-fmax-worker-args=10']",fast,0.519,0.519
318,82b542d8-4edc-43a6-b1b2-53d26b93502d,"['-O0' '-fexcess-precision' '-fdmd-tx-dict-sel' '-fno-opt-coercion'
 '-fdo-eta-reduction' '-fmax-inline-memcpy-insns=32' '-fdicts-strict'
 '-fdicts-cheap' '-funfolding-creation-threshold=750'
 '-fmax-relevant-binds=6' '-feager-blackholing'
 '-funfolding-creation-threshold=750' '-funfolding-use-threshold=60'
 '-fmax-inline-memset-insns=32' '-fno-opt-coercion'
 '-foptimal-applicative-do' '-fignore-interface-pragmas'
 '-feager-blackholing' '-fomit-yields']",fast,0.513,0.513
319,dec90c0d-0572-4289-ae9c-68cc19b50e61,"['-O0' '-fdicts-cheap' '-fcse' '-fmax-relevant-binds=6'
 '-fdo-eta-reduction' '-fcase-merge' '-fignore-interface-pragmas'
 '-fenable-rewrite-rules' '-floopification' '-feager-blackholing'
 '-fspec-constr-threshold=2000' '-fexpose-all-unfoldings' '-fcmm-sink'
 '-fdo-lambda-eta-expansion' '-fspec-constr' '-fdmd-tx-dict-sel'
 '-fcross-module-specialise' '-fmax-inline-alloc-size=128'
 '-funfolding-fun-discount=60']",fast,0.515,0.515
320,36f1e5b9-40a7-441f-a986-f1b25ee60cb1,"['-O0' '-fstrictness-before=1' '-fcse' '-fmax-inline-memcpy-insns=32'
 '-fcse' '-flate-dmd-anal' '-fspec-constr-threshold=2000' '-fstrictness'
 '-fmax-relevant-binds=6' '-fspec-constr' '-fcpr-anal' '-ffull-laziness'
 '-fspecialise' '-fcmm-sink' '-fno-state-hack' '-fvectorisation-avoidance'
 '-fspec-constr-threshold=2000' '-fpedantic-bottoms' '-flate-dmd-anal']",fast,0.521,0.521
321,1444471c-cce1-468e-abd8-e327d0c5b770,"['-O0' '-fno-pre-inlining' '-fstrictness-before=1'
 '-funfolding-keeness-factor=1.5' '-fno-state-hack'
 '-fliberate-case-threshold=2000' '-fvectorise' '-fdicts-cheap'
 '-fspec-constr' '-fenable-rewrite-rules'
 '-fstatic-argument-transformation' '-fdo-lambda-eta-expansion'
 '-fstatic-argument-transformation' '-fdicts-strict'
 '-fcross-module-specialise' '-fsimplifier-phases=2' '-fcall-arity'
 '-fignore-asserts' '-fliberate-case-threshold=2000']",fast,0.519,0.519
322,d485388a-f955-4b97-bba9-99e188cd1c80,"['-O0' '-fexpose-all-unfoldings' '-fpedantic-bottoms'
 '-fcross-module-specialise' '-fexpose-all-unfoldings' '-floopification'
 '-fregs-graph' '-fspec-constr-threshold=2000'
 '-fmax-inline-memcpy-insns=32' '-fpedantic-bottoms' '-fomit-yields'
 '-fstrictness-before=1' '-flate-dmd-anal' '-fno-pre-inlining'
 '-fcross-module-specialise' '-fomit-interface-pragmas'
 '-fmax-inline-alloc-size=128' '-fspec-constr-count=3'
 '-fsimpl-tick-factor=100']",fast,0.517,0.517
323,24fd1a68-9518-4752-aea5-43ef52089322,"['-O0' '-fenable-rewrite-rules' '-fregs-iterative' '-fcall-arity'
 '-fmax-inline-alloc-size=128' '-fdicts-cheap'
 '-fmax-simplifier-iterations=4' '-fomit-yields' '-fdicts-strict'
 '-fcase-merge' '-fspec-constr-count=3' '-foptimal-applicative-do'
 '-fworker-wrapper' '-fcase-merge' '-fno-opt-coercion'
 '-fmax-inline-memset-insns=32' '-fcse' '-fspecialise' '-fdicts-strict']",fast,0.515,0.515
324,152cb7c0-1dbf-4428-863b-59ff5e351a1c,"['-O0' '-funbox-strict-fields' '-funfolding-keeness-factor=1.5'
 '-fstrictness' '-fdo-eta-reduction' '-fcross-module-specialise'
 '-fliberate-case-threshold=2000' '-fexpose-all-unfoldings'
 '-fenable-rewrite-rules' '-fdo-lambda-eta-expansion' '-fcmm-sink'
 '-fignore-interface-pragmas' '-fno-pre-inlining'
 '-fmax-simplifier-iterations=4' '-funbox-small-strict-fields'
 '-funfolding-dict-discount=30' '-fomit-interface-pragmas'
 '-fcross-module-specialise' '-fmax-simplifier-iterations=4']",fast,0.523,0.523
325,f4fa53a6-0a1f-4876-8bf1-53e9c21e4fc2,"['-O0' '-ffloat-in' '-fmax-inline-memset-insns=32' '-fcase-merge'
 '-fregs-graph' '-fcmm-sink' '-ffun-to-thunk' '-fdo-eta-reduction'
 '-fmax-inline-memset-insns=32' '-fcross-module-specialise'
 '-fspec-constr-threshold=2000' '-fvectorise'
 '-fmax-simplifier-iterations=4' '-fdicts-cheap' '-fregs-iterative'
 '-feager-blackholing' '-fno-pre-inlining' '-fno-opt-coercion'
 '-fexcess-precision']",fast,0.525,0.525
326,88f15dde-9ec0-42d9-a211-4a515e294bd1,"['-O0' '-fexcess-precision' '-fdicts-cheap' '-fcase-merge'
 '-feager-blackholing' '-fmax-inline-memcpy-insns=32' '-fregs-iterative'
 '-funfolding-fun-discount=60' '-fmax-worker-args=10'
 '-funbox-strict-fields' '-fspecialise' '-ffun-to-thunk'
 '-funfolding-keeness-factor=1.5' '-fexcess-precision' '-fspecialise'
 '-fsimpl-tick-factor=100' '-fstatic-argument-transformation'
 '-fspecialise' '-fdmd-tx-dict-sel']",fast,0.519,0.519
327,7de55f45-da21-411e-b48b-3fdb6ddacd2b,"['-O0' '-fstatic-argument-transformation' '-fvectorise'
 '-fdmd-tx-dict-sel' '-fregs-iterative' '-fdo-lambda-eta-expansion'
 '-fmax-worker-args=10' '-fstrictness-before=1' '-fspecialise'
 '-fworker-wrapper' '-fomit-yields' '-fspecialise' '-fdicts-strict'
 '-fvectorise' '-fsimplifier-phases=2' '-fno-opt-coercion'
 '-fvectorisation-avoidance' '-fdicts-strict' '-fvectorisation-avoidance']",fast,0.52,0.52
328,cd3824e7-9061-4e4b-b91c-57c85010bb3a,"['-O0' '-fsimpl-tick-factor=100' '-fspec-constr-threshold=2000'
 '-fstatic-argument-transformation' '-fomit-interface-pragmas'
 '-fmax-worker-args=10' '-fcase-merge' '-fregs-iterative'
 '-funfolding-fun-discount=60' '-fsimplifier-phases=2' '-ffull-laziness'
 '-fdmd-tx-dict-sel' '-fsimplifier-phases=2' '-funbox-strict-fields'
 '-fliberate-case-threshold=2000' '-fcmm-elim-common-blocks'
 '-fmax-inline-memset-insns=32' '-fexpose-all-unfoldings'
 '-funbox-strict-fields']",fast,0.519,0.519
329,7153f31e-34f1-4126-972f-490dc0e578a2,"['-O0' '-ffloat-in' '-fcase-merge' '-fliberate-case'
 '-fmax-inline-memset-insns=32' '-fmax-relevant-binds=6'
 '-fstatic-argument-transformation' '-fcmm-sink'
 '-funfolding-dict-discount=30' '-fvectorisation-avoidance'
 '-fmax-worker-args=10' '-fdmd-tx-dict-sel' '-fcase-merge'
 '-ffun-to-thunk' '-fstrictness' '-funfolding-dict-discount=30'
 '-foptimal-applicative-do' '-funfolding-use-threshold=60'
 '-funfolding-keeness-factor=1.5']",fast,0.521,0.521
330,9df2c41b-bc7a-47a6-bdf7-45b925e1303c,"['-O0' '-funfolding-creation-threshold=750' '-fno-state-hack'
 '-flate-dmd-anal' '-fvectorise' '-fspec-constr'
 '-funfolding-keeness-factor=1.5' '-fcase-merge' '-fcase-merge'
 '-fdicts-cheap' '-funfolding-dict-discount=30' '-feager-blackholing'
 '-fcpr-anal' '-funfolding-use-threshold=60' '-funbox-small-strict-fields'
 '-fcross-module-specialise' '-funfolding-dict-discount=30' '-fcse'
 '-fspec-constr']",fast,0.516,0.516
331,f0c6c748-46a7-43ee-96b5-e73d1b194e02,"['-O0' '-fcpr-anal' '-fspec-constr' '-fworker-wrapper'
 '-funfolding-keeness-factor=1.5' '-fsimpl-tick-factor=100'
 '-funfolding-keeness-factor=1.5' '-funfolding-creation-threshold=750'
 '-ffull-laziness' '-ffull-laziness' '-fcse' '-fcmm-elim-common-blocks'
 '-fstatic-argument-transformation' '-fenable-rewrite-rules'
 '-fomit-interface-pragmas' '-fomit-interface-pragmas'
 '-fdo-lambda-eta-expansion' '-fpedantic-bottoms' '-fregs-iterative']",fast,0.52,0.52
332,219e66c2-9bd6-4e11-82ea-22b28d66661c,"['-O0' '-fspec-constr' '-fdo-lambda-eta-expansion' '-flate-dmd-anal'
 '-fspec-constr-count=3' '-funfolding-creation-threshold=750'
 '-fstrictness' '-fspec-constr-count=3' '-fno-opt-coercion'
 '-funfolding-use-threshold=60' '-fvectorisation-avoidance'
 '-fspec-constr-threshold=2000' '-fspec-constr' '-fcase-merge'
 '-fmax-inline-memset-insns=32' '-fexcess-precision'
 '-fmax-relevant-binds=6' '-fno-state-hack' '-fregs-graph']",fast,0.516,0.516
333,c34ea6f0-637c-4923-8378-0582f1e434d3,"['-O0' '-fliberate-case-threshold=2000' '-fignore-asserts'
 '-fmax-inline-memset-insns=32' '-fregs-iterative'
 '-fexpose-all-unfoldings' '-fcross-module-specialise' '-fdicts-strict'
 '-fdicts-strict' '-fvectorise' '-fstatic-argument-transformation'
 '-ffull-laziness' '-funfolding-creation-threshold=750' '-fcse'
 '-fcross-module-specialise' '-fdmd-tx-dict-sel' '-fmax-worker-args=10'
 '-fcross-module-specialise' '-fno-opt-coercion']",fast,0.518,0.518
334,473c4120-4398-4ea0-b4cf-a2a988f28fb3,"['-O0' '-fspec-constr-threshold=2000' '-fmax-relevant-binds=6'
 '-ffun-to-thunk' '-fcall-arity' '-fdicts-strict' '-fcall-arity'
 '-fcmm-elim-common-blocks' '-fregs-graph' '-fsimplifier-phases=2'
 '-funbox-strict-fields' '-fcse' '-funbox-small-strict-fields'
 '-fcmm-elim-common-blocks' '-funbox-small-strict-fields' '-fspecialise'
 '-fmax-worker-args=10' '-funfolding-keeness-factor=1.5'
 '-fcmm-elim-common-blocks']",fast,0.516,0.516
335,99bf1463-8cff-4307-93ac-ccf310bce77f,"['-O0' '-foptimal-applicative-do' '-fmax-relevant-binds=6'
 '-fdo-lambda-eta-expansion' '-fdicts-strict'
 '-fspec-constr-threshold=2000' '-floopification' '-fpedantic-bottoms'
 '-fmax-simplifier-iterations=4' '-fvectorisation-avoidance'
 '-fsimpl-tick-factor=100' '-fdo-eta-reduction'
 '-funfolding-use-threshold=60' '-fsimpl-tick-factor=100'
 '-fliberate-case' '-fdo-eta-reduction' '-funfolding-keeness-factor=1.5'
 '-fspec-constr-count=3' '-fworker-wrapper']",fast,0.522,0.522
336,87dd1844-d150-4c74-97ec-96ffb3520907,"['-O0' '-fworker-wrapper' '-fcmm-elim-common-blocks'
 '-fmax-inline-memset-insns=32' '-funfolding-keeness-factor=1.5'
 '-fexpose-all-unfoldings' '-funfolding-dict-discount=30'
 '-fmax-inline-memcpy-insns=32' '-fmax-relevant-binds=6' '-fdicts-strict'
 '-fstrictness' '-funfolding-creation-threshold=750' '-fworker-wrapper'
 '-funbox-strict-fields' '-fcross-module-specialise'
 '-fcross-module-specialise' '-funfolding-fun-discount=60' '-fstrictness'
 '-funbox-small-strict-fields']",fast,0.512,0.512
337,9d219d7a-f526-491f-b519-9de8348c0a9b,"['-O0' '-fstrictness-before=1' '-funfolding-dict-discount=30'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-threshold=2000'
 '-floopification' '-fstatic-argument-transformation'
 '-fmax-simplifier-iterations=4' '-fexcess-precision'
 '-funfolding-keeness-factor=1.5' '-fdicts-strict' '-fcse'
 '-ffun-to-thunk' '-funfolding-creation-threshold=750' '-fdicts-cheap'
 '-fliberate-case-threshold=2000' '-ffull-laziness' '-fno-pre-inlining'
 '-fdmd-tx-dict-sel']",fast,0.519,0.519
338,531c1b83-4ea3-488f-9de5-cbc21d6089f9,"['-O0' '-fdo-eta-reduction' '-funfolding-dict-discount=30'
 '-fexpose-all-unfoldings' '-foptimal-applicative-do' '-fcpr-anal'
 '-fdo-eta-reduction' '-funfolding-use-threshold=60' '-fstrictness'
 '-fspec-constr-threshold=2000' '-fcpr-anal' '-fspec-constr-count=3'
 '-fregs-iterative' '-fmax-simplifier-iterations=4' '-floopification'
 '-fworker-wrapper' '-funfolding-keeness-factor=1.5'
 '-fspec-constr-threshold=2000' '-funfolding-keeness-factor=1.5']",fast,0.52,0.52
339,ff6ebd9d-8a27-4d58-a52c-b86bb1e4930c,"['-O0' '-fcpr-anal' '-fcase-merge' '-fstrictness' '-fomit-yields'
 '-fspecialise' '-fstrictness' '-ffloat-in' '-fspec-constr'
 '-fmax-relevant-binds=6' '-fregs-graph' '-funbox-small-strict-fields'
 '-fignore-asserts' '-fsimplifier-phases=2' '-fexpose-all-unfoldings'
 '-fsimplifier-phases=2' '-fcross-module-specialise' '-fcse'
 '-fdo-lambda-eta-expansion']",fast,0.521,0.521
340,77682632-8d2f-4a99-b58f-2b3cc52154fd,"['-O0' '-fstrictness' '-fdicts-cheap' '-fcmm-elim-common-blocks'
 '-fcpr-anal' '-fexcess-precision' '-fno-state-hack'
 '-fmax-relevant-binds=6' '-foptimal-applicative-do'
 '-fmax-inline-memcpy-insns=32' '-flate-dmd-anal' '-fspec-constr'
 '-fvectorisation-avoidance' '-funfolding-creation-threshold=750'
 '-fmax-inline-alloc-size=128' '-feager-blackholing' '-fspec-constr'
 '-fvectorisation-avoidance' '-fcall-arity']",fast,0.519,0.519
341,46dfe558-c80c-4d01-a5a1-a490f5c2c2cc,"['-O0' '-fcmm-sink' '-fno-pre-inlining' '-fmax-inline-memcpy-insns=32'
 '-fexpose-all-unfoldings' '-fno-pre-inlining' '-fspec-constr-count=3'
 '-fsimplifier-phases=2' '-fexpose-all-unfoldings'
 '-fdo-lambda-eta-expansion' '-fsimpl-tick-factor=100' '-fno-state-hack'
 '-fstrictness-before=1' '-fspec-constr-count=3' '-fexcess-precision'
 '-fspec-constr-threshold=2000' '-fignore-asserts'
 '-fspec-constr-threshold=2000' '-fignore-interface-pragmas']",fast,0.508,0.508
342,bee33df1-2097-40fa-bedc-9d50b07c973e,"['-O0' '-fignore-asserts' '-fspecialise' '-funfolding-dict-discount=30'
 '-funfolding-use-threshold=60' '-fregs-graph' '-fcross-module-specialise'
 '-fspec-constr' '-fdicts-strict' '-funfolding-use-threshold=60'
 '-fmax-relevant-binds=6' '-funbox-small-strict-fields'
 '-foptimal-applicative-do' '-fvectorise' '-fexpose-all-unfoldings'
 '-fsimpl-tick-factor=100' '-fdicts-cheap' '-fspec-constr'
 '-fno-state-hack']",fast,0.513,0.513
343,3d1c2275-4f3c-45fd-9ea2-bb37b5c016a2,"['-O0' '-fno-pre-inlining' '-floopification' '-fdo-eta-reduction'
 '-ffloat-in' '-funfolding-creation-threshold=750'
 '-fvectorisation-avoidance' '-fno-state-hack' '-fvectorisation-avoidance'
 '-fcmm-sink' '-feager-blackholing' '-fmax-relevant-binds=6'
 '-fno-opt-coercion' '-fspec-constr-count=3' '-fregs-iterative'
 '-fcross-module-specialise' '-fpedantic-bottoms' '-feager-blackholing'
 '-fmax-simplifier-iterations=4']",fast,0.521,0.521
344,d5dfc815-caa5-48f0-82d9-f7779111f562,"['-O0' '-fno-state-hack' '-fmax-worker-args=10' '-fspec-constr-count=3'
 '-fexpose-all-unfoldings' '-fstrictness' '-funfolding-fun-discount=60'
 '-foptimal-applicative-do' '-fcmm-elim-common-blocks'
 '-fspec-constr-threshold=2000' '-fregs-graph' '-fno-pre-inlining'
 '-fspec-constr-threshold=2000' '-fmax-inline-memcpy-insns=32'
 '-fcmm-sink' '-fvectorise' '-ffloat-in' '-ffun-to-thunk'
 '-fsimplifier-phases=2']",fast,0.511,0.511
