,ID,Flags,Mode,Runtime,Elapsed_Time
323,ea63ef34-cda6-4232-9ba0-366bef229758,"['-O0' '-ffun-to-thunk' '-foptimal-applicative-do'
 '-funbox-small-strict-fields' '-fspec-constr-threshold=2000'
 '-fmax-relevant-binds=6' '-fignore-interface-pragmas'
 '-fmax-simplifier-iterations=4' '-fspec-constr-threshold=2000'
 '-fdmd-tx-dict-sel' '-fpedantic-bottoms' '-fdicts-strict'
 '-fregs-iterative' '-fcmm-elim-common-blocks' '-fexpose-all-unfoldings'
 '-fcpr-anal' '-fspec-constr-count=3' '-funfolding-dict-discount=30'
 '-funfolding-keeness-factor=1.5' '-fspecialise' '-ffull-laziness'
 '-funfolding-creation-threshold=750' '-flate-dmd-anal' '-fcpr-anal'
 '-funbox-strict-fields' '-fomit-yields' '-fdo-lambda-eta-expansion'
 '-fenable-rewrite-rules' '-fvectorisation-avoidance'
 '-funfolding-keeness-factor=1.5' '-fdmd-tx-dict-sel' '-fworker-wrapper'
 '-funfolding-keeness-factor=1.5' '-ffull-laziness'
 '-fmax-relevant-binds=6' '-fexcess-precision' '-fdo-eta-reduction'
 '-fvectorise' '-fliberate-case' '-fmax-inline-alloc-size=128'
 '-fcpr-anal' '-fdmd-tx-dict-sel' '-fliberate-case-threshold=2000'
 '-fdo-lambda-eta-expansion' '-flate-dmd-anal'
 '-funfolding-dict-discount=30' '-fstatic-argument-transformation'
 '-fexcess-precision' '-fmax-simplifier-iterations=4']",fast,0.438,0.438
324,ed139ada-b02c-4bd1-804c-1526d7546fe6,"['-O0' '-fstrictness-before=1' '-fsimplifier-phases=2' '-fignore-asserts'
 '-fcse' '-fdo-lambda-eta-expansion' '-fexpose-all-unfoldings'
 '-fomit-yields' '-fmax-simplifier-iterations=4'
 '-funfolding-creation-threshold=750' '-fdicts-strict'
 '-funfolding-keeness-factor=1.5' '-fvectorise' '-fomit-interface-pragmas'
 '-fno-state-hack' '-fmax-inline-memcpy-insns=32'
 '-fexpose-all-unfoldings' '-fexpose-all-unfoldings'
 '-fmax-inline-memcpy-insns=32' '-fcmm-sink' '-funbox-small-strict-fields'
 '-fcase-merge' '-fignore-asserts' '-fspec-constr-threshold=2000'
 '-fomit-yields' '-funfolding-creation-threshold=750'
 '-fmax-relevant-binds=6' '-funfolding-use-threshold=60'
 '-fdmd-tx-dict-sel' '-foptimal-applicative-do'
 '-funfolding-dict-discount=30' '-fspec-constr-count=3' '-fomit-yields'
 '-fomit-interface-pragmas' '-funfolding-creation-threshold=750'
 '-fenable-rewrite-rules' '-fmax-simplifier-iterations=4'
 '-floopification' '-fcmm-sink' '-fspecialise'
 '-fmax-inline-alloc-size=128' '-fliberate-case-threshold=2000'
 '-fcpr-anal' '-ffun-to-thunk' '-funfolding-fun-discount=60'
 '-fspec-constr-threshold=2000' '-funfolding-use-threshold=60'
 '-funfolding-use-threshold=60' '-fregs-iterative']",fast,0.439,0.439
325,091acd02-e0d0-4c7d-a896-12c39ad5f3f4,"['-O0' '-fomit-interface-pragmas' '-funbox-strict-fields' '-fcall-arity'
 '-fvectorisation-avoidance' '-floopification' '-fno-opt-coercion'
 '-feager-blackholing' '-fpedantic-bottoms'
 '-funfolding-creation-threshold=750' '-funbox-strict-fields'
 '-flate-dmd-anal' '-fexcess-precision'
 '-funfolding-creation-threshold=750' '-fvectorisation-avoidance'
 '-fno-opt-coercion' '-fcross-module-specialise' '-fmax-relevant-binds=6'
 '-fworker-wrapper' '-fomit-yields' '-fmax-inline-memset-insns=32'
 '-fliberate-case-threshold=2000' '-fcmm-elim-common-blocks'
 '-fmax-relevant-binds=6' '-fdo-lambda-eta-expansion'
 '-funfolding-fun-discount=60' '-fsimpl-tick-factor=100'
 '-fstrictness-before=1' '-fdicts-strict' '-fcross-module-specialise'
 '-fdo-lambda-eta-expansion' '-fomit-interface-pragmas'
 '-funfolding-dict-discount=30' '-fomit-interface-pragmas'
 '-fmax-worker-args=10' '-fexpose-all-unfoldings' '-fignore-asserts'
 '-fspec-constr-threshold=2000' '-fno-state-hack'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-threshold=2000'
 '-fno-state-hack' '-funbox-strict-fields' '-funfolding-use-threshold=60'
 '-fstrictness' '-fignore-asserts' '-fcmm-elim-common-blocks'
 '-fspecialise' '-fno-pre-inlining']",fast,0.44,0.44
326,7ee40ab2-bc8d-481a-88c2-e3ac2b6071b2,"['-O0' '-fliberate-case-threshold=2000' '-funbox-small-strict-fields'
 '-fliberate-case' '-fdo-lambda-eta-expansion' '-fsimpl-tick-factor=100'
 '-floopification' '-fno-state-hack' '-foptimal-applicative-do'
 '-fmax-simplifier-iterations=4' '-fenable-rewrite-rules'
 '-fno-state-hack' '-fregs-iterative' '-fspec-constr' '-fdmd-tx-dict-sel'
 '-fsimpl-tick-factor=100' '-fspec-constr-count=3'
 '-funfolding-fun-discount=60' '-fignore-asserts' '-fworker-wrapper'
 '-fsimplifier-phases=2' '-fenable-rewrite-rules' '-fcall-arity'
 '-fspec-constr' '-fspec-constr' '-flate-dmd-anal' '-ffull-laziness'
 '-fvectorisation-avoidance' '-fstrictness-before=1'
 '-fcross-module-specialise' '-fcpr-anal' '-ffloat-in'
 '-funfolding-dict-discount=30' '-fsimplifier-phases=2'
 '-fmax-simplifier-iterations=4' '-funfolding-creation-threshold=750'
 '-fspec-constr-threshold=2000' '-fomit-interface-pragmas'
 '-funfolding-use-threshold=60' '-fworker-wrapper' '-fcase-merge'
 '-funfolding-dict-discount=30' '-fno-pre-inlining' '-fignore-asserts'
 '-foptimal-applicative-do' '-funfolding-dict-discount=30'
 '-fpedantic-bottoms' '-fcmm-sink' '-floopification']",fast,0.441,0.441
327,c4a8db90-709e-4192-9def-22529e021c94,"['-O0' '-ffun-to-thunk' '-funfolding-dict-discount=30' '-fcmm-sink'
 '-fcse' '-fspecialise' '-fregs-iterative' '-fno-opt-coercion'
 '-fdo-eta-reduction' '-fworker-wrapper' '-fspec-constr-threshold=2000'
 '-feager-blackholing' '-fliberate-case' '-feager-blackholing'
 '-fenable-rewrite-rules' '-fcmm-sink' '-fdicts-cheap' '-fcmm-sink'
 '-flate-dmd-anal' '-fmax-simplifier-iterations=4' '-fcase-merge'
 '-funbox-strict-fields' '-fignore-interface-pragmas'
 '-fstatic-argument-transformation' '-fpedantic-bottoms' '-fcpr-anal'
 '-fcross-module-specialise' '-fenable-rewrite-rules'
 '-fspec-constr-threshold=2000' '-fignore-interface-pragmas'
 '-fmax-worker-args=10' '-fspec-constr-count=3' '-fignore-asserts'
 '-fvectorisation-avoidance' '-fdo-eta-reduction' '-fliberate-case'
 '-fignore-interface-pragmas' '-ffull-laziness' '-foptimal-applicative-do'
 '-fcall-arity' '-fregs-graph' '-fexcess-precision'
 '-foptimal-applicative-do' '-funfolding-fun-discount=60'
 '-fcross-module-specialise' '-fcmm-sink' '-flate-dmd-anal'
 '-fcmm-elim-common-blocks' '-ffun-to-thunk']",fast,0.444,0.444
328,96dffc7d-0528-473b-a15b-e09277a60776,"['-O0' '-fcse' '-fcpr-anal' '-fmax-inline-alloc-size=128'
 '-funfolding-keeness-factor=1.5' '-fstrictness-before=1'
 '-fno-pre-inlining' '-funfolding-creation-threshold=750' '-fspecialise'
 '-fvectorisation-avoidance' '-fmax-inline-memcpy-insns=32'
 '-fmax-simplifier-iterations=4' '-ffun-to-thunk' '-fliberate-case'
 '-fomit-interface-pragmas' '-fdo-eta-reduction' '-fno-opt-coercion'
 '-ffun-to-thunk' '-fregs-graph' '-ffull-laziness' '-floopification'
 '-fno-state-hack' '-fcase-merge' '-fmax-inline-memset-insns=32'
 '-fcall-arity' '-fno-state-hack' '-fcall-arity' '-fsimpl-tick-factor=100'
 '-fdicts-cheap' '-fstrictness' '-fworker-wrapper' '-fcase-merge'
 '-fpedantic-bottoms' '-fcall-arity' '-fno-pre-inlining'
 '-feager-blackholing' '-fcmm-elim-common-blocks' '-fspecialise'
 '-fcmm-elim-common-blocks' '-fno-state-hack' '-ffun-to-thunk'
 '-fvectorise' '-fmax-inline-memcpy-insns=32' '-fcmm-sink' '-fspecialise'
 '-fcase-merge' '-fcmm-elim-common-blocks' '-ffloat-in' '-fignore-asserts']",fast,0.439,0.439
329,dba76222-0746-4798-81cf-bd43ed24c121,"['-O0' '-fno-pre-inlining' '-funfolding-fun-discount=60'
 '-fdo-eta-reduction' '-fvectorisation-avoidance' '-fstrictness'
 '-fdicts-strict' '-fdo-lambda-eta-expansion'
 '-fmax-inline-alloc-size=128' '-fcase-merge'
 '-fmax-inline-alloc-size=128' '-fvectorise'
 '-funfolding-creation-threshold=750' '-fmax-inline-alloc-size=128'
 '-funfolding-use-threshold=60' '-funfolding-use-threshold=60'
 '-fexcess-precision' '-fvectorisation-avoidance' '-fdicts-strict'
 '-fno-opt-coercion' '-fliberate-case' '-fspec-constr'
 '-fexpose-all-unfoldings' '-fliberate-case' '-fspec-constr-count=3'
 '-fno-pre-inlining' '-fcross-module-specialise' '-fmax-relevant-binds=6'
 '-fno-pre-inlining' '-fstrictness-before=1' '-fvectorisation-avoidance'
 '-funfolding-use-threshold=60' '-fspec-constr-threshold=2000'
 '-fdo-lambda-eta-expansion' '-fdo-lambda-eta-expansion' '-fcse'
 '-fdo-lambda-eta-expansion' '-fcmm-sink' '-fignore-asserts'
 '-foptimal-applicative-do' '-fomit-interface-pragmas'
 '-funbox-small-strict-fields' '-fliberate-case' '-fdmd-tx-dict-sel'
 '-fpedantic-bottoms' '-ffull-laziness' '-funfolding-dict-discount=30'
 '-fno-opt-coercion' '-fdicts-cheap']",fast,0.436,0.436
330,59732d92-ab1d-4d34-a811-94dc3d58bd55,"['-O0' '-floopification' '-funbox-small-strict-fields'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-count=3'
 '-fvectorisation-avoidance' '-funbox-strict-fields'
 '-fmax-inline-alloc-size=128' '-fomit-interface-pragmas'
 '-fcmm-elim-common-blocks' '-fspec-constr' '-fmax-worker-args=10'
 '-fvectorisation-avoidance' '-fregs-iterative' '-fomit-yields'
 '-fdmd-tx-dict-sel' '-fstrictness' '-fworker-wrapper' '-fcase-merge'
 '-funfolding-dict-discount=30' '-funfolding-fun-discount=60'
 '-funfolding-creation-threshold=750' '-fdicts-cheap' '-fcase-merge'
 '-fenable-rewrite-rules' '-funfolding-creation-threshold=750'
 '-fdicts-cheap' '-fmax-inline-alloc-size=128' '-fspec-constr'
 '-fomit-yields' '-fomit-yields' '-fliberate-case' '-fdicts-cheap'
 '-fignore-asserts' '-funbox-strict-fields' '-fworker-wrapper'
 '-fenable-rewrite-rules' '-fomit-interface-pragmas'
 '-fsimpl-tick-factor=100' '-ffull-laziness' '-fmax-relevant-binds=6'
 '-fvectorise' '-fno-pre-inlining' '-fworker-wrapper'
 '-fvectorisation-avoidance' '-funbox-small-strict-fields'
 '-funfolding-creation-threshold=750' '-foptimal-applicative-do'
 '-fpedantic-bottoms']",fast,0.442,0.442
331,b1012c20-5d4d-41e5-bdbe-983759da0b94,"['-O0' '-ffull-laziness' '-fworker-wrapper' '-fno-opt-coercion'
 '-fomit-yields' '-fignore-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-fspec-constr'
 '-funfolding-use-threshold=60' '-fcross-module-specialise'
 '-fignore-asserts' '-fmax-worker-args=10' '-funfolding-use-threshold=60'
 '-fspec-constr-threshold=2000' '-funbox-strict-fields'
 '-funfolding-dict-discount=30' '-fmax-relevant-binds=6'
 '-fspec-constr-count=3' '-funfolding-use-threshold=60'
 '-feager-blackholing' '-fno-opt-coercion' '-fcase-merge'
 '-funfolding-keeness-factor=1.5' '-funfolding-fun-discount=60'
 '-fspecialise' '-fno-state-hack' '-fomit-interface-pragmas'
 '-fdo-eta-reduction' '-fcpr-anal' '-ffull-laziness'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-count=3' '-fdicts-cheap'
 '-fdmd-tx-dict-sel' '-ffun-to-thunk' '-fregs-iterative' '-fcse'
 '-fcase-merge' '-fdo-lambda-eta-expansion' '-fsimpl-tick-factor=100'
 '-fcase-merge' '-fdo-lambda-eta-expansion'
 '-funfolding-creation-threshold=750' '-ffloat-in'
 '-funfolding-fun-discount=60' '-fstrictness-before=1'
 '-fsimpl-tick-factor=100' '-fcross-module-specialise' '-fdicts-cheap']",fast,0.44,0.44
332,063e8271-9258-4bd2-9b4f-88a37ae3070d,"['-O0' '-fregs-graph' '-fignore-asserts' '-fsimpl-tick-factor=100'
 '-fregs-iterative' '-funbox-strict-fields' '-fspec-constr-threshold=2000'
 '-fexcess-precision' '-fvectorisation-avoidance'
 '-fstatic-argument-transformation' '-funfolding-fun-discount=60'
 '-fignore-asserts' '-fdo-eta-reduction' '-floopification'
 '-fcmm-elim-common-blocks' '-fspecialise' '-fcall-arity'
 '-feager-blackholing' '-fmax-worker-args=10'
 '-fmax-inline-memcpy-insns=32' '-fstrictness-before=1' '-fdicts-cheap'
 '-fignore-interface-pragmas' '-fcpr-anal' '-fsimpl-tick-factor=100'
 '-fsimpl-tick-factor=100' '-fstrictness-before=1' '-fcpr-anal'
 '-fmax-simplifier-iterations=4' '-ffloat-in' '-fcmm-elim-common-blocks'
 '-fmax-inline-memcpy-insns=32' '-funfolding-dict-discount=30'
 '-fliberate-case-threshold=2000' '-fcse' '-fregs-iterative'
 '-funfolding-creation-threshold=750' '-fomit-interface-pragmas'
 '-feager-blackholing' '-fsimpl-tick-factor=100' '-fspec-constr-count=3'
 '-ffull-laziness' '-fignore-asserts' '-funfolding-use-threshold=60'
 '-fcmm-sink' '-fenable-rewrite-rules' '-fdo-lambda-eta-expansion'
 '-fmax-simplifier-iterations=4' '-fstatic-argument-transformation']",fast,0.44,0.44
333,64834369-402f-47b9-8d4d-353762882627,"['-O0' '-foptimal-applicative-do' '-fmax-relevant-binds=6'
 '-fpedantic-bottoms' '-fsimplifier-phases=2'
 '-funfolding-fun-discount=60' '-fdicts-strict' '-fcmm-sink'
 '-fmax-inline-memset-insns=32' '-fdmd-tx-dict-sel'
 '-fmax-inline-memset-insns=32' '-fdo-lambda-eta-expansion'
 '-fdmd-tx-dict-sel' '-fignore-asserts' '-funbox-small-strict-fields'
 '-fsimplifier-phases=2' '-fliberate-case-threshold=2000' '-fcall-arity'
 '-fvectorise' '-fworker-wrapper' '-fspec-constr' '-fcse'
 '-fignore-asserts' '-fcpr-anal' '-fspec-constr-threshold=2000'
 '-feager-blackholing' '-fdmd-tx-dict-sel' '-fspec-constr'
 '-fno-opt-coercion' '-fstrictness-before=1' '-fno-state-hack'
 '-fdmd-tx-dict-sel' '-fdicts-cheap' '-funbox-small-strict-fields' '-fcse'
 '-fcmm-sink' '-fmax-relevant-binds=6' '-fspec-constr' '-fregs-graph'
 '-fno-opt-coercion' '-ffun-to-thunk' '-fexpose-all-unfoldings'
 '-fliberate-case-threshold=2000' '-fenable-rewrite-rules'
 '-fmax-inline-memcpy-insns=32' '-funfolding-creation-threshold=750'
 '-fmax-worker-args=10' '-ffull-laziness' '-fsimpl-tick-factor=100']",fast,0.441,0.441
334,f5593c30-32dc-41bb-990a-e8a00bce55f2,"['-O0' '-funfolding-creation-threshold=750' '-funfolding-use-threshold=60'
 '-fmax-inline-alloc-size=128' '-fcmm-elim-common-blocks'
 '-fno-pre-inlining' '-fmax-inline-memcpy-insns=32' '-fno-state-hack'
 '-funfolding-fun-discount=60' '-funfolding-use-threshold=60'
 '-fcmm-elim-common-blocks' '-fno-pre-inlining'
 '-funbox-small-strict-fields' '-flate-dmd-anal' '-fexpose-all-unfoldings'
 '-fregs-iterative' '-ffull-laziness' '-fignore-interface-pragmas'
 '-fmax-simplifier-iterations=4' '-fliberate-case-threshold=2000'
 '-floopification' '-fdo-lambda-eta-expansion'
 '-funfolding-use-threshold=60' '-funbox-strict-fields' '-fno-state-hack'
 '-ffun-to-thunk' '-fmax-simplifier-iterations=4' '-ffull-laziness'
 '-fregs-iterative' '-fcase-merge' '-fomit-yields'
 '-fcross-module-specialise' '-fmax-relevant-binds=6'
 '-fsimplifier-phases=2' '-fregs-graph' '-fmax-worker-args=10'
 '-fsimpl-tick-factor=100' '-fno-state-hack'
 '-funfolding-creation-threshold=750' '-funfolding-keeness-factor=1.5'
 '-funfolding-dict-discount=30' '-fdo-lambda-eta-expansion'
 '-flate-dmd-anal' '-fmax-inline-alloc-size=128' '-fcse' '-ffloat-in'
 '-fcse' '-fspecialise' '-fsimpl-tick-factor=100']",fast,0.445,0.445
335,cfd919aa-9426-4253-a803-899dbe618d9c,"['-O0' '-fvectorise' '-foptimal-applicative-do' '-fvectorise'
 '-fenable-rewrite-rules' '-fsimplifier-phases=2' '-fliberate-case'
 '-fcpr-anal' '-fdo-eta-reduction' '-fmax-simplifier-iterations=4'
 '-fmax-worker-args=10' '-fno-state-hack' '-fmax-simplifier-iterations=4'
 '-ffloat-in' '-funbox-strict-fields' '-fcall-arity'
 '-fsimpl-tick-factor=100' '-fmax-inline-memcpy-insns=32'
 '-fignore-asserts' '-fexpose-all-unfoldings' '-fmax-relevant-binds=6'
 '-fvectorisation-avoidance' '-fspec-constr-count=3' '-fdo-eta-reduction'
 '-fworker-wrapper' '-fdicts-strict' '-fcmm-sink' '-fno-opt-coercion'
 '-fregs-iterative' '-funfolding-dict-discount=30' '-fcall-arity'
 '-fspecialise' '-fcross-module-specialise' '-fno-state-hack'
 '-fspecialise' '-foptimal-applicative-do' '-fomit-yields'
 '-fno-pre-inlining' '-fspec-constr' '-floopification'
 '-fmax-worker-args=10' '-fdicts-strict' '-fcpr-anal'
 '-fomit-interface-pragmas' '-fstatic-argument-transformation'
 '-fno-opt-coercion' '-fenable-rewrite-rules' '-feager-blackholing'
 '-fmax-relevant-binds=6']",fast,0.437,0.437
336,2432fea9-bf87-4754-9df3-ef69ceff6459,"['-O0' '-fmax-inline-memcpy-insns=32' '-fexpose-all-unfoldings'
 '-feager-blackholing' '-fstatic-argument-transformation'
 '-fno-pre-inlining' '-fignore-asserts' '-fmax-inline-memset-insns=32'
 '-fcase-merge' '-fliberate-case' '-fstatic-argument-transformation'
 '-fmax-inline-memcpy-insns=32' '-ffloat-in' '-fspec-constr-count=3'
 '-fspec-constr' '-fmax-inline-memcpy-insns=32'
 '-fignore-interface-pragmas' '-fmax-inline-memcpy-insns=32' '-fvectorise'
 '-fexcess-precision' '-fexcess-precision' '-flate-dmd-anal'
 '-fworker-wrapper' '-fregs-iterative' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr-threshold=2000' '-fmax-inline-alloc-size=128'
 '-fsimpl-tick-factor=100' '-fmax-inline-memset-insns=32' '-fomit-yields'
 '-fliberate-case-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-fmax-relevant-binds=6' '-fexcess-precision' '-fpedantic-bottoms'
 '-fno-pre-inlining' '-fcmm-sink' '-fdo-lambda-eta-expansion'
 '-fspec-constr-threshold=2000' '-fignore-asserts' '-fsimplifier-phases=2'
 '-fspec-constr-threshold=2000' '-fstatic-argument-transformation'
 '-flate-dmd-anal' '-fsimplifier-phases=2' '-fomit-interface-pragmas'
 '-fcmm-sink' '-funfolding-fun-discount=60' '-floopification']",fast,0.443,0.443
337,11df6405-a3a4-4a2a-9c2a-1347bcd4d074,"['-O0' '-fcase-merge' '-fstatic-argument-transformation'
 '-funfolding-fun-discount=60' '-fcmm-sink' '-fworker-wrapper'
 '-fregs-iterative' '-fspec-constr' '-fdicts-cheap'
 '-fmax-inline-alloc-size=128' '-fvectorisation-avoidance'
 '-fmax-inline-memcpy-insns=32' '-fcpr-anal' '-fworker-wrapper'
 '-fcmm-elim-common-blocks' '-funfolding-fun-discount=60'
 '-fsimpl-tick-factor=100' '-fdo-lambda-eta-expansion'
 '-fcross-module-specialise' '-fexcess-precision'
 '-funbox-small-strict-fields' '-flate-dmd-anal' '-fstrictness-before=1'
 '-fliberate-case-threshold=2000' '-fcall-arity' '-fregs-iterative'
 '-fdo-eta-reduction' '-feager-blackholing'
 '-funfolding-creation-threshold=750' '-fcmm-sink'
 '-fliberate-case-threshold=2000' '-fstatic-argument-transformation'
 '-fcase-merge' '-funbox-strict-fields' '-fignore-interface-pragmas'
 '-fvectorisation-avoidance' '-fstrictness' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memcpy-insns=32' '-fdicts-cheap' '-fexcess-precision'
 '-fregs-graph' '-fenable-rewrite-rules' '-fregs-graph'
 '-fvectorisation-avoidance' '-fvectorise' '-fdicts-cheap'
 '-fspec-constr-threshold=2000' '-fdmd-tx-dict-sel']",fast,0.439,0.439
338,bdddb647-63eb-4095-b9f6-256d1164fed8,"['-O0' '-fsimplifier-phases=2' '-fstrictness-before=1'
 '-fexcess-precision' '-fpedantic-bottoms' '-fcmm-elim-common-blocks'
 '-ffull-laziness' '-fstrictness-before=1'
 '-funfolding-creation-threshold=750' '-fmax-inline-memset-insns=32'
 '-funbox-strict-fields' '-fno-state-hack' '-fno-state-hack' '-fvectorise'
 '-foptimal-applicative-do' '-fno-pre-inlining' '-fdicts-strict'
 '-fomit-yields' '-fmax-inline-memcpy-insns=32'
 '-fcross-module-specialise' '-fstrictness-before=1' '-fno-pre-inlining'
 '-fomit-yields' '-fdicts-strict' '-fdicts-cheap'
 '-fexpose-all-unfoldings' '-fvectorisation-avoidance'
 '-fstatic-argument-transformation' '-fspec-constr-threshold=2000'
 '-funbox-strict-fields' '-foptimal-applicative-do'
 '-fsimplifier-phases=2' '-fexcess-precision' '-fcmm-sink' '-fregs-graph'
 '-fliberate-case' '-ffloat-in' '-feager-blackholing'
 '-fspec-constr-count=3' '-funfolding-fun-discount=60' '-fcase-merge'
 '-fworker-wrapper' '-fmax-inline-memset-insns=32' '-fliberate-case'
 '-fliberate-case-threshold=2000' '-funfolding-creation-threshold=750'
 '-fcross-module-specialise' '-fcse' '-funfolding-fun-discount=60']",fast,0.437,0.437
339,e90a9788-98b5-4b0c-9dd9-d5716a21aeec,"['-O0' '-fsimpl-tick-factor=100' '-funbox-small-strict-fields'
 '-feager-blackholing' '-funfolding-keeness-factor=1.5'
 '-fdo-lambda-eta-expansion' '-fcmm-sink' '-fliberate-case-threshold=2000'
 '-ffull-laziness' '-fcross-module-specialise' '-ffull-laziness'
 '-funfolding-keeness-factor=1.5' '-fdmd-tx-dict-sel' '-fworker-wrapper'
 '-fliberate-case-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-fsimplifier-phases=2' '-fomit-interface-pragmas' '-fworker-wrapper'
 '-fliberate-case' '-ffloat-in' '-fregs-iterative' '-fno-pre-inlining'
 '-fcmm-sink' '-fmax-simplifier-iterations=4' '-fstrictness-before=1'
 '-fcase-merge' '-ffull-laziness' '-fvectorisation-avoidance'
 '-fignore-asserts' '-fmax-worker-args=10' '-fstrictness'
 '-funbox-small-strict-fields' '-funfolding-keeness-factor=1.5'
 '-funbox-small-strict-fields' '-fpedantic-bottoms' '-fpedantic-bottoms'
 '-fdmd-tx-dict-sel' '-fcmm-sink' '-fomit-interface-pragmas'
 '-fsimpl-tick-factor=100' '-funfolding-creation-threshold=750'
 '-fstrictness' '-fregs-graph' '-fstrictness' '-fexcess-precision'
 '-fstatic-argument-transformation' '-fregs-iterative'
 '-fdo-eta-reduction']",fast,0.441,0.441
340,b12862a1-4834-4547-8296-7365818344a2,"['-O0' '-fcse' '-fspec-constr-count=3' '-foptimal-applicative-do'
 '-ffull-laziness' '-fmax-relevant-binds=6' '-fcase-merge'
 '-fpedantic-bottoms' '-fcmm-sink' '-floopification' '-fno-pre-inlining'
 '-fspec-constr-threshold=2000' '-feager-blackholing'
 '-fliberate-case-threshold=2000' '-fdo-lambda-eta-expansion'
 '-floopification' '-fspec-constr' '-fcross-module-specialise'
 '-fcall-arity' '-fno-state-hack' '-flate-dmd-anal' '-fcmm-sink'
 '-funfolding-keeness-factor=1.5' '-fstatic-argument-transformation'
 '-funfolding-creation-threshold=750' '-foptimal-applicative-do'
 '-fvectorisation-avoidance' '-fmax-relevant-binds=6' '-fcmm-sink'
 '-fcmm-sink' '-funbox-strict-fields' '-fexpose-all-unfoldings'
 '-fenable-rewrite-rules' '-fdmd-tx-dict-sel' '-fno-pre-inlining'
 '-fstrictness-before=1' '-fregs-iterative' '-fdo-eta-reduction'
 '-fcpr-anal' '-feager-blackholing' '-funfolding-keeness-factor=1.5'
 '-foptimal-applicative-do' '-fexcess-precision'
 '-fvectorisation-avoidance' '-fmax-worker-args=10'
 '-fstatic-argument-transformation' '-fregs-graph' '-fsimplifier-phases=2'
 '-floopification']",fast,0.448,0.448
341,0ee34b1e-271e-4725-9e26-beb1c74f91cf,"['-O0' '-fvectorise' '-floopification' '-fno-opt-coercion'
 '-fenable-rewrite-rules' '-fstrictness-before=1' '-fmax-relevant-binds=6'
 '-funfolding-creation-threshold=750' '-fignore-asserts'
 '-fno-pre-inlining' '-fvectorisation-avoidance' '-fstrictness-before=1'
 '-fliberate-case' '-fspec-constr-threshold=2000'
 '-fmax-inline-memset-insns=32' '-funbox-strict-fields' '-fvectorise'
 '-fspec-constr' '-fdo-lambda-eta-expansion' '-fliberate-case'
 '-fno-pre-inlining' '-fmax-inline-memcpy-insns=32' '-fcall-arity'
 '-funfolding-dict-discount=30' '-fworker-wrapper'
 '-funfolding-use-threshold=60' '-fdmd-tx-dict-sel' '-fexcess-precision'
 '-fignore-asserts' '-fdo-eta-reduction' '-fcpr-anal' '-flate-dmd-anal'
 '-fdo-eta-reduction' '-fignore-interface-pragmas'
 '-funfolding-dict-discount=30' '-ffloat-in' '-fdo-eta-reduction'
 '-fcmm-elim-common-blocks' '-funfolding-use-threshold=60' '-fcse'
 '-fsimplifier-phases=2' '-fenable-rewrite-rules'
 '-fsimpl-tick-factor=100' '-fmax-worker-args=10' '-fdicts-cheap'
 '-fmax-worker-args=10' '-fexcess-precision' '-fignore-interface-pragmas'
 '-fworker-wrapper']",fast,0.438,0.438
