,ID,Flags,Mode,Runtime,Elapsed_Time
229,3760e582-87be-4513-8027-2ae7a8225f2b,"['-O0' '-fvectorise' '-fliberate-case' '-floopification'
 '-fpedantic-bottoms' '-funfolding-fun-discount=60'
 '-funbox-strict-fields' '-fexcess-precision' '-fdicts-strict'
 '-fregs-iterative' '-fspecialise' '-fignore-asserts' '-floopification'
 '-fcmm-sink' '-fno-pre-inlining' '-fmax-inline-memset-insns=32'
 '-fvectorisation-avoidance' '-fexpose-all-unfoldings'
 '-fexpose-all-unfoldings' '-fcase-merge' '-flate-dmd-anal'
 '-fcross-module-specialise' '-fspec-constr-threshold=2000'
 '-fliberate-case' '-fcase-merge' '-fmax-inline-alloc-size=128'
 '-fignore-asserts' '-fliberate-case' '-fdo-eta-reduction'
 '-fmax-simplifier-iterations=4' '-fcase-merge' '-fmax-worker-args=10'
 '-fenable-rewrite-rules' '-fexcess-precision' '-fexpose-all-unfoldings'
 '-fomit-yields' '-fcross-module-specialise' '-fstrictness-before=1'
 '-fcpr-anal' '-fvectorise' '-fspec-constr-threshold=2000'
 '-ffull-laziness' '-fdicts-strict']",fast,0.521,0.521
230,cf5f8a76-6777-4b67-b329-0128d63aa4b1,"['-O0' '-fstatic-argument-transformation' '-fcmm-sink'
 '-funfolding-creation-threshold=750' '-fcross-module-specialise'
 '-fno-pre-inlining' '-fignore-interface-pragmas' '-fdo-eta-reduction'
 '-fmax-inline-alloc-size=128' '-fcse' '-fregs-iterative'
 '-funbox-strict-fields' '-fno-state-hack' '-fliberate-case'
 '-fworker-wrapper' '-fspec-constr' '-fspec-constr-count=3'
 '-fcmm-elim-common-blocks' '-fmax-simplifier-iterations=4'
 '-flate-dmd-anal' '-fspec-constr' '-fno-pre-inlining'
 '-fspec-constr-count=3' '-ffloat-in' '-fcmm-sink'
 '-funbox-small-strict-fields' '-fignore-interface-pragmas'
 '-fno-opt-coercion' '-fspecialise' '-fmax-simplifier-iterations=4'
 '-ffull-laziness' '-fcmm-sink' '-floopification' '-fspecialise'
 '-fsimpl-tick-factor=100' '-fmax-relevant-binds=6' '-fmax-worker-args=10'
 '-funbox-small-strict-fields' '-fmax-simplifier-iterations=4'
 '-fdicts-cheap' '-funfolding-creation-threshold=750' '-fregs-iterative'
 '-fcpr-anal']",fast,0.514,0.514
231,98af8050-3295-4f3f-a05a-cc6b9b4963d7,"['-O0' '-fdmd-tx-dict-sel' '-fignore-interface-pragmas' '-fstrictness'
 '-fliberate-case-threshold=2000' '-fspec-constr'
 '-funfolding-keeness-factor=1.5' '-fliberate-case-threshold=2000'
 '-fdo-lambda-eta-expansion' '-fdmd-tx-dict-sel' '-fregs-graph'
 '-fspecialise' '-fignore-interface-pragmas' '-feager-blackholing'
 '-fstrictness' '-fcross-module-specialise' '-fcross-module-specialise'
 '-fmax-inline-alloc-size=128' '-fsimpl-tick-factor=100'
 '-fcross-module-specialise' '-funfolding-keeness-factor=1.5'
 '-floopification' '-fcmm-elim-common-blocks' '-fcmm-sink'
 '-fomit-interface-pragmas' '-funfolding-fun-discount=60'
 '-fmax-relevant-binds=6' '-fspec-constr-threshold=2000' '-fvectorise'
 '-fno-state-hack' '-fexcess-precision' '-fexpose-all-unfoldings'
 '-fdmd-tx-dict-sel' '-fcross-module-specialise' '-fcall-arity'
 '-fexcess-precision' '-fmax-simplifier-iterations=4'
 '-fspec-constr-count=3' '-funbox-small-strict-fields'
 '-fomit-interface-pragmas' '-funfolding-dict-discount=30' '-fdicts-cheap'
 '-fworker-wrapper']",fast,0.515,0.515
232,8c41ca59-b637-4136-9fea-41de133759f9,"['-O0' '-fcall-arity' '-fno-opt-coercion' '-fno-opt-coercion'
 '-fdicts-cheap' '-fvectorise' '-fspec-constr-threshold=2000'
 '-fsimplifier-phases=2' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-alloc-size=128' '-fmax-inline-memcpy-insns=32'
 '-fdicts-strict' '-fliberate-case-threshold=2000' '-fsimplifier-phases=2'
 '-fmax-relevant-binds=6' '-fdicts-strict' '-fdicts-strict'
 '-fignore-asserts' '-ffloat-in' '-fmax-worker-args=10' '-fregs-graph'
 '-floopification' '-fvectorise' '-fmax-inline-alloc-size=128'
 '-fspecialise' '-fcross-module-specialise' '-fsimpl-tick-factor=100'
 '-fregs-iterative' '-fcmm-elim-common-blocks' '-fworker-wrapper'
 '-flate-dmd-anal' '-fcpr-anal' '-fignore-asserts'
 '-fenable-rewrite-rules' '-funfolding-keeness-factor=1.5'
 '-fworker-wrapper' '-fomit-interface-pragmas' '-fstrictness-before=1'
 '-funfolding-use-threshold=60' '-fno-state-hack'
 '-fexpose-all-unfoldings' '-fenable-rewrite-rules'
 '-foptimal-applicative-do']",fast,0.511,0.511
233,f6b4f165-9a28-4d3e-b2cd-80899dda5a5c,"['-O0' '-fcross-module-specialise' '-fcross-module-specialise'
 '-fregs-graph' '-fexcess-precision' '-fvectorisation-avoidance'
 '-fcmm-elim-common-blocks' '-fcpr-anal' '-flate-dmd-anal'
 '-fmax-inline-alloc-size=128' '-fspec-constr' '-fstrictness-before=1'
 '-fsimplifier-phases=2' '-ffull-laziness' '-fworker-wrapper'
 '-fno-pre-inlining' '-floopification' '-fspecialise'
 '-fcross-module-specialise' '-funfolding-keeness-factor=1.5'
 '-fdicts-strict' '-fignore-asserts' '-fdicts-strict'
 '-fmax-simplifier-iterations=4' '-funbox-strict-fields'
 '-fsimpl-tick-factor=100' '-fcall-arity' '-fno-state-hack' '-fcse'
 '-fomit-interface-pragmas' '-fdo-lambda-eta-expansion' '-fno-state-hack'
 '-fcross-module-specialise' '-fstatic-argument-transformation'
 '-fignore-interface-pragmas' '-floopification' '-fsimpl-tick-factor=100'
 '-fenable-rewrite-rules' '-fno-pre-inlining'
 '-fmax-inline-memcpy-insns=32' '-fexpose-all-unfoldings'
 '-fomit-interface-pragmas' '-fignore-asserts']",fast,0.516,0.516
234,37edf0f4-f8e4-4d58-8b85-95742faa389d,"['-O0' '-fno-opt-coercion' '-fspec-constr-count=3' '-fexcess-precision'
 '-fdicts-strict' '-fcse' '-fno-pre-inlining' '-ffun-to-thunk'
 '-fstatic-argument-transformation' '-fno-state-hack' '-fcall-arity'
 '-flate-dmd-anal' '-fliberate-case' '-fstatic-argument-transformation'
 '-funfolding-fun-discount=60' '-fstatic-argument-transformation'
 '-fmax-relevant-binds=6' '-funbox-strict-fields' '-fsimplifier-phases=2'
 '-fliberate-case-threshold=2000' '-funbox-strict-fields'
 '-funfolding-use-threshold=60' '-fsimplifier-phases=2' '-fregs-iterative'
 '-fno-state-hack' '-funbox-small-strict-fields' '-fno-opt-coercion'
 '-fliberate-case' '-fexcess-precision' '-fstrictness-before=1'
 '-fmax-inline-memcpy-insns=32' '-fregs-graph' '-fomit-interface-pragmas'
 '-fpedantic-bottoms' '-fvectorisation-avoidance' '-fcase-merge'
 '-funbox-small-strict-fields' '-fexcess-precision'
 '-fliberate-case-threshold=2000' '-feager-blackholing' '-ffull-laziness'
 '-fvectorise' '-fworker-wrapper']",fast,0.519,0.519
235,2bccaa49-1f9a-4c9e-a001-a111b61766fe,"['-O0' '-fmax-simplifier-iterations=4' '-fdicts-strict' '-ffull-laziness'
 '-funbox-strict-fields' '-funfolding-dict-discount=30' '-fregs-graph'
 '-fregs-iterative' '-funfolding-use-threshold=60' '-funbox-strict-fields'
 '-fcpr-anal' '-fvectorise' '-ffun-to-thunk' '-fenable-rewrite-rules'
 '-ffloat-in' '-fregs-iterative' '-fliberate-case-threshold=2000'
 '-fno-state-hack' '-funfolding-creation-threshold=750' '-ffun-to-thunk'
 '-ffun-to-thunk' '-fignore-interface-pragmas' '-fcmm-elim-common-blocks'
 '-fliberate-case' '-fcse' '-ffloat-in' '-fvectorise' '-fdo-eta-reduction'
 '-fsimpl-tick-factor=100' '-fno-opt-coercion'
 '-funfolding-fun-discount=60' '-fspec-constr-threshold=2000'
 '-fliberate-case' '-fsimplifier-phases=2' '-fexcess-precision'
 '-fexcess-precision' '-fmax-relevant-binds=6'
 '-funfolding-dict-discount=30' '-fdmd-tx-dict-sel' '-fspecialise'
 '-fomit-interface-pragmas' '-fmax-simplifier-iterations=4' '-ffloat-in']",fast,0.515,0.515
236,050ff638-775d-474f-bb9e-c93a9fc9ed3b,"['-O0' '-fcase-merge' '-fvectorisation-avoidance'
 '-fspec-constr-threshold=2000' '-fpedantic-bottoms'
 '-fcross-module-specialise' '-fcse' '-fomit-interface-pragmas'
 '-funfolding-dict-discount=30' '-fdicts-cheap' '-fspec-constr-count=3'
 '-fstatic-argument-transformation' '-funfolding-dict-discount=30'
 '-fignore-asserts' '-fmax-relevant-binds=6' '-fcross-module-specialise'
 '-fexpose-all-unfoldings' '-fexpose-all-unfoldings' '-fdicts-strict'
 '-funfolding-use-threshold=60' '-flate-dmd-anal' '-fpedantic-bottoms'
 '-funbox-strict-fields' '-funbox-strict-fields' '-fvectorise'
 '-fmax-inline-memcpy-insns=32' '-fomit-yields' '-fregs-graph'
 '-fcase-merge' '-fstrictness' '-funfolding-creation-threshold=750'
 '-fcse' '-fliberate-case' '-fcmm-sink' '-feager-blackholing'
 '-feager-blackholing' '-fomit-yields' '-fdicts-cheap' '-fvectorise'
 '-fignore-asserts' '-fno-pre-inlining' '-fdmd-tx-dict-sel'
 '-feager-blackholing']",fast,0.523,0.523
237,a2bc2b55-1cdd-4f05-a43a-9848e66aed45,"['-O0' '-fsimpl-tick-factor=100' '-fliberate-case' '-fdmd-tx-dict-sel'
 '-fmax-inline-alloc-size=128' '-fdicts-strict' '-ffull-laziness'
 '-fregs-iterative' '-fomit-interface-pragmas'
 '-fliberate-case-threshold=2000' '-fvectorisation-avoidance'
 '-fspecialise' '-fenable-rewrite-rules' '-fmax-relevant-binds=6'
 '-fstrictness-before=1' '-fno-pre-inlining'
 '-fstatic-argument-transformation' '-fvectorise' '-fworker-wrapper'
 '-fmax-worker-args=10' '-fomit-yields' '-funfolding-use-threshold=60'
 '-fspec-constr-count=3' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memcpy-insns=32' '-fregs-iterative'
 '-fliberate-case-threshold=2000' '-fomit-yields' '-fno-state-hack'
 '-fdicts-strict' '-fdicts-strict' '-fmax-inline-alloc-size=128'
 '-fpedantic-bottoms' '-fexpose-all-unfoldings' '-fspec-constr'
 '-fworker-wrapper' '-fliberate-case-threshold=2000'
 '-funfolding-keeness-factor=1.5' '-fcross-module-specialise'
 '-fmax-worker-args=10' '-fspec-constr-count=3' '-fdo-eta-reduction'
 '-fignore-asserts']",fast,0.517,0.517
238,914bd25a-0d7d-4bfc-b201-85283bad29af,"['-O0' '-foptimal-applicative-do' '-fdo-lambda-eta-expansion'
 '-fno-pre-inlining' '-fspec-constr' '-fmax-inline-memcpy-insns=32'
 '-feager-blackholing' '-fenable-rewrite-rules' '-fdicts-cheap'
 '-fignore-interface-pragmas' '-fliberate-case'
 '-fmax-simplifier-iterations=4' '-fenable-rewrite-rules'
 '-ffull-laziness' '-foptimal-applicative-do' '-fspecialise'
 '-fstrictness-before=1' '-ffloat-in' '-fstatic-argument-transformation'
 '-funfolding-use-threshold=60' '-fspec-constr-threshold=2000'
 '-fdicts-cheap' '-fcase-merge' '-fmax-inline-alloc-size=128'
 '-fcase-merge' '-fno-opt-coercion' '-fliberate-case-threshold=2000'
 '-funfolding-use-threshold=60' '-fno-opt-coercion'
 '-fsimpl-tick-factor=100' '-funfolding-fun-discount=60'
 '-funfolding-use-threshold=60' '-funfolding-fun-discount=60'
 '-funfolding-keeness-factor=1.5' '-flate-dmd-anal' '-fspecialise'
 '-feager-blackholing' '-funfolding-creation-threshold=750'
 '-fmax-simplifier-iterations=4' '-fmax-inline-memset-insns=32'
 '-fno-state-hack' '-fenable-rewrite-rules' '-fcse']",fast,0.519,0.519
239,e9c74d65-86d7-4a3d-8647-bf60b43f4c88,"['-O0' '-fvectorisation-avoidance' '-fmax-inline-memset-insns=32'
 '-fmax-relevant-binds=6' '-fregs-graph' '-fignore-asserts'
 '-fmax-worker-args=10' '-fomit-yields' '-fspec-constr-threshold=2000'
 '-fcmm-elim-common-blocks' '-fregs-graph' '-fexpose-all-unfoldings'
 '-fspecialise' '-fno-opt-coercion' '-fdicts-cheap' '-fomit-yields'
 '-fmax-inline-alloc-size=128' '-fdo-lambda-eta-expansion'
 '-fmax-relevant-binds=6' '-fexpose-all-unfoldings'
 '-fignore-interface-pragmas' '-fcall-arity'
 '-funfolding-dict-discount=30' '-fspec-constr-threshold=2000'
 '-foptimal-applicative-do' '-ffull-laziness'
 '-funfolding-use-threshold=60' '-fenable-rewrite-rules' '-fcmm-sink'
 '-funbox-small-strict-fields' '-fvectorise' '-fomit-yields'
 '-fignore-interface-pragmas' '-fmax-relevant-binds=6'
 '-fsimplifier-phases=2' '-fdicts-strict' '-fcall-arity'
 '-fspec-constr-threshold=2000' '-fexpose-all-unfoldings'
 '-fexcess-precision' '-fmax-inline-memcpy-insns=32' '-fno-pre-inlining'
 '-fignore-asserts']",fast,0.515,0.515
240,b26b4ca9-3491-4fb5-bb3b-f72cc38d25e9,"['-O0' '-fdicts-strict' '-funbox-small-strict-fields' '-fno-pre-inlining'
 '-funbox-small-strict-fields' '-funfolding-use-threshold=60'
 '-fdicts-cheap' '-fvectorisation-avoidance'
 '-funfolding-use-threshold=60' '-fcmm-sink' '-fomit-yields'
 '-fno-state-hack' '-fvectorisation-avoidance'
 '-funfolding-fun-discount=60' '-fspec-constr-count=3' '-fno-state-hack'
 '-fvectorise' '-fmax-worker-args=10' '-floopification'
 '-fmax-inline-memcpy-insns=32' '-fregs-iterative' '-fignore-asserts'
 '-fdicts-strict' '-fspec-constr-count=3' '-fmax-inline-memset-insns=32'
 '-fregs-iterative' '-feager-blackholing' '-fmax-inline-memcpy-insns=32'
 '-fomit-yields' '-fexcess-precision' '-funfolding-dict-discount=30'
 '-feager-blackholing' '-fmax-worker-args=10' '-fno-state-hack'
 '-ffull-laziness' '-fcmm-sink' '-fdicts-strict'
 '-foptimal-applicative-do' '-ffloat-in' '-fsimpl-tick-factor=100'
 '-fpedantic-bottoms' '-funfolding-dict-discount=30'
 '-fmax-simplifier-iterations=4']",fast,0.514,0.514
241,9ea8be92-bec7-4a0c-b11f-65dbc83efae2,"['-O0' '-flate-dmd-anal' '-fignore-asserts' '-fvectorise'
 '-fignore-interface-pragmas' '-fno-pre-inlining' '-fmax-worker-args=10'
 '-fsimplifier-phases=2' '-fmax-inline-memcpy-insns=32' '-ffloat-in'
 '-fno-opt-coercion' '-ffun-to-thunk' '-fdicts-cheap' '-fcse'
 '-fstrictness-before=1' '-fdmd-tx-dict-sel' '-fexpose-all-unfoldings'
 '-fspec-constr' '-flate-dmd-anal' '-fdmd-tx-dict-sel' '-floopification'
 '-fstrictness-before=1' '-fmax-inline-memcpy-insns=32'
 '-fmax-simplifier-iterations=4' '-fstatic-argument-transformation'
 '-funfolding-use-threshold=60' '-ffloat-in'
 '-fmax-inline-memset-insns=32' '-fexpose-all-unfoldings' '-fcse'
 '-ffun-to-thunk' '-fomit-interface-pragmas' '-fcpr-anal'
 '-fspec-constr-count=3' '-fomit-yields'
 '-fstatic-argument-transformation' '-fdicts-cheap'
 '-fenable-rewrite-rules' '-fspecialise' '-fexpose-all-unfoldings'
 '-funfolding-creation-threshold=750' '-fcpr-anal' '-fdmd-tx-dict-sel']",fast,0.513,0.513
242,fe1cee00-b4ce-44c6-9aa5-ef8fe545b1ea,"['-O0' '-ffun-to-thunk' '-fmax-relevant-binds=6' '-fno-pre-inlining'
 '-fdicts-strict' '-fstrictness' '-fexpose-all-unfoldings'
 '-fno-state-hack' '-fmax-relevant-binds=6' '-fcross-module-specialise'
 '-fcmm-elim-common-blocks' '-fsimplifier-phases=2'
 '-fmax-inline-memset-insns=32' '-fcase-merge' '-fregs-iterative'
 '-ffull-laziness' '-fregs-iterative' '-funfolding-creation-threshold=750'
 '-fspec-constr' '-ffull-laziness' '-fvectorisation-avoidance'
 '-fexcess-precision' '-fexcess-precision' '-fignore-asserts'
 '-fregs-iterative' '-ffun-to-thunk' '-fspec-constr-threshold=2000'
 '-fworker-wrapper' '-fno-state-hack' '-fcmm-elim-common-blocks'
 '-fspec-constr' '-flate-dmd-anal' '-funfolding-dict-discount=30'
 '-funfolding-fun-discount=60' '-feager-blackholing' '-fpedantic-bottoms'
 '-ffun-to-thunk' '-fstatic-argument-transformation' '-fregs-iterative'
 '-fspec-constr-count=3' '-fstrictness' '-fexpose-all-unfoldings'
 '-fcross-module-specialise']",fast,0.519,0.519
243,81cff0ee-b64e-4b95-ace6-5f16c8a5fdca,"['-O0' '-fpedantic-bottoms' '-fstatic-argument-transformation'
 '-fcmm-sink' '-fliberate-case-threshold=2000'
 '-fmax-inline-memcpy-insns=32' '-fomit-yields'
 '-fmax-inline-alloc-size=128' '-fcross-module-specialise'
 '-funbox-strict-fields' '-fdicts-strict' '-fregs-iterative' '-ffloat-in'
 '-fspec-constr-count=3' '-fcmm-elim-common-blocks'
 '-fspec-constr-threshold=2000' '-flate-dmd-anal'
 '-fliberate-case-threshold=2000' '-fstatic-argument-transformation'
 '-fdo-lambda-eta-expansion' '-fmax-worker-args=10' '-fdmd-tx-dict-sel'
 '-funfolding-dict-discount=30' '-fcse' '-fmax-simplifier-iterations=4'
 '-fmax-inline-alloc-size=128' '-fspec-constr-count=3' '-fdicts-strict'
 '-fdicts-strict' '-fmax-inline-memset-insns=32' '-fdicts-strict'
 '-fregs-graph' '-fvectorisation-avoidance'
 '-fliberate-case-threshold=2000' '-fenable-rewrite-rules'
 '-fpedantic-bottoms' '-fomit-yields' '-fworker-wrapper' '-fomit-yields'
 '-feager-blackholing' '-fmax-inline-memset-insns=32'
 '-fsimplifier-phases=2' '-fcse']",fast,0.514,0.514
244,bd3df685-3c7d-4c1b-8d3d-6c184f6eff6b,"['-O0' '-fmax-worker-args=10' '-fspecialise' '-ffloat-in'
 '-funfolding-keeness-factor=1.5' '-fmax-worker-args=10'
 '-funfolding-keeness-factor=1.5' '-fregs-iterative'
 '-fmax-inline-alloc-size=128' '-fspec-constr-count=3'
 '-fexpose-all-unfoldings' '-fomit-interface-pragmas' '-ffloat-in'
 '-foptimal-applicative-do' '-fno-opt-coercion'
 '-fmax-inline-alloc-size=128' '-funbox-small-strict-fields'
 '-funfolding-keeness-factor=1.5' '-fdicts-cheap' '-fomit-yields'
 '-foptimal-applicative-do' '-fignore-interface-pragmas' '-fcase-merge'
 '-fno-opt-coercion' '-funfolding-creation-threshold=750' '-fvectorise'
 '-fcase-merge' '-fcmm-sink' '-fmax-inline-memcpy-insns=32'
 '-funbox-strict-fields' '-funbox-small-strict-fields'
 '-foptimal-applicative-do' '-funfolding-fun-discount=60' '-fcmm-sink'
 '-fmax-inline-memset-insns=32' '-funfolding-fun-discount=60'
 '-feager-blackholing' '-fignore-asserts' '-fignore-asserts'
 '-fspec-constr-count=3' '-funfolding-use-threshold=60' '-fignore-asserts'
 '-fliberate-case-threshold=2000']",fast,0.518,0.518
245,93835823-600c-436a-be49-d4acaa7030e4,"['-O0' '-fregs-graph' '-fdicts-strict' '-fdmd-tx-dict-sel'
 '-fdicts-strict' '-funbox-small-strict-fields'
 '-funfolding-use-threshold=60' '-funfolding-fun-discount=60'
 '-fmax-inline-memset-insns=32' '-fomit-interface-pragmas'
 '-fdo-eta-reduction' '-fstrictness' '-fenable-rewrite-rules'
 '-ffun-to-thunk' '-fno-pre-inlining' '-fpedantic-bottoms' '-fspecialise'
 '-fliberate-case' '-funfolding-fun-discount=60' '-fdo-eta-reduction'
 '-fomit-interface-pragmas' '-fdicts-cheap'
 '-fliberate-case-threshold=2000' '-fspec-constr'
 '-funfolding-creation-threshold=750' '-ffull-laziness'
 '-fignore-interface-pragmas' '-fcross-module-specialise' '-ffloat-in'
 '-fcmm-sink' '-fcse' '-fignore-asserts' '-ffull-laziness' '-fcse'
 '-ffloat-in' '-fstatic-argument-transformation'
 '-fomit-interface-pragmas' '-fcross-module-specialise'
 '-fmax-inline-alloc-size=128' '-fliberate-case'
 '-funfolding-creation-threshold=750' '-fspecialise' '-fcse']",fast,0.515,0.515
246,2913c298-3da5-4067-b48d-0181c8bcfdb8,"['-O0' '-fno-state-hack' '-fdo-eta-reduction' '-fenable-rewrite-rules'
 '-fsimpl-tick-factor=100' '-fmax-inline-memset-insns=32' '-fregs-graph'
 '-fno-opt-coercion' '-fpedantic-bottoms' '-fspec-constr-threshold=2000'
 '-feager-blackholing' '-fdicts-cheap' '-funfolding-use-threshold=60'
 '-fsimplifier-phases=2' '-ffloat-in' '-funfolding-dict-discount=30'
 '-fregs-iterative' '-fspec-constr' '-fregs-iterative'
 '-fmax-relevant-binds=6' '-funfolding-keeness-factor=1.5' '-fcpr-anal'
 '-fcross-module-specialise' '-fstrictness-before=1' '-fcmm-sink'
 '-fspec-constr-threshold=2000' '-fexcess-precision'
 '-fmax-inline-alloc-size=128' '-fmax-relevant-binds=6'
 '-fcross-module-specialise' '-fspec-constr-count=3'
 '-funfolding-creation-threshold=750' '-fcross-module-specialise'
 '-fcpr-anal' '-fdo-lambda-eta-expansion' '-fmax-simplifier-iterations=4'
 '-funfolding-dict-discount=30' '-fliberate-case'
 '-fignore-interface-pragmas' '-fstrictness-before=1'
 '-fvectorisation-avoidance' '-fdicts-strict' '-fcse']",fast,0.52,0.52
247,2d6dae44-33bc-4772-8968-2ff5ac387170,"['-O0' '-funbox-small-strict-fields' '-fvectorisation-avoidance'
 '-fvectorisation-avoidance' '-fstrictness' '-feager-blackholing'
 '-fomit-interface-pragmas' '-fstrictness-before=1' '-fstrictness'
 '-fsimpl-tick-factor=100' '-fmax-relevant-binds=6'
 '-funfolding-use-threshold=60' '-fvectorise'
 '-funfolding-creation-threshold=750' '-fsimplifier-phases=2'
 '-fspec-constr-count=3' '-fmax-simplifier-iterations=4' '-fspecialise'
 '-fspec-constr-threshold=2000' '-fcmm-sink'
 '-funfolding-use-threshold=60' '-fmax-worker-args=10' '-fcse'
 '-ffull-laziness' '-fignore-interface-pragmas'
 '-funfolding-dict-discount=30' '-fdo-eta-reduction'
 '-fstrictness-before=1' '-fexpose-all-unfoldings' '-ffloat-in'
 '-fmax-relevant-binds=6' '-fno-pre-inlining' '-flate-dmd-anal'
 '-fcall-arity' '-fregs-graph' '-fstrictness-before=1'
 '-fspec-constr-count=3' '-fregs-graph' '-fignore-interface-pragmas'
 '-fspec-constr-threshold=2000' '-fworker-wrapper' '-fno-state-hack'
 '-fmax-relevant-binds=6']",fast,0.516,0.516
248,24cbc6bc-7fc8-4a4b-b38e-07de2b1704f0,"['-O0' '-ffun-to-thunk' '-fmax-relevant-binds=6' '-fcall-arity'
 '-fworker-wrapper' '-fstrictness-before=1' '-fspec-constr' '-fspecialise'
 '-fvectorisation-avoidance' '-ffun-to-thunk' '-fignore-interface-pragmas'
 '-fmax-worker-args=10' '-funbox-small-strict-fields'
 '-fcmm-elim-common-blocks' '-fcase-merge'
 '-fliberate-case-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-fstrictness-before=1' '-fregs-iterative' '-fignore-asserts'
 '-fspec-constr-threshold=2000' '-fspec-constr-count=3'
 '-funbox-strict-fields' '-fcall-arity' '-fcross-module-specialise'
 '-fcpr-anal' '-foptimal-applicative-do' '-funfolding-use-threshold=60'
 '-fmax-inline-memset-insns=32' '-fdmd-tx-dict-sel' '-fliberate-case'
 '-fcmm-elim-common-blocks' '-fmax-inline-memset-insns=32'
 '-foptimal-applicative-do' '-fregs-iterative' '-fstrictness'
 '-feager-blackholing' '-funbox-small-strict-fields' '-fdicts-strict'
 '-floopification' '-flate-dmd-anal' '-funfolding-creation-threshold=750'
 '-funfolding-use-threshold=60']",fast,0.51,0.51
249,0344db03-bde0-4c98-b28b-cc71e740f71b,"['-O0' '-funfolding-fun-discount=60' '-fdicts-strict' '-fworker-wrapper'
 '-fstrictness-before=1' '-fno-opt-coercion' '-fcse'
 '-fmax-worker-args=10' '-fexpose-all-unfoldings' '-flate-dmd-anal'
 '-fmax-simplifier-iterations=4' '-fdicts-cheap'
 '-funfolding-fun-discount=60' '-fmax-worker-args=10' '-fregs-iterative'
 '-fexpose-all-unfoldings' '-fno-opt-coercion' '-fno-opt-coercion'
 '-funfolding-keeness-factor=1.5' '-fomit-yields' '-fdmd-tx-dict-sel'
 '-funfolding-use-threshold=60' '-funfolding-keeness-factor=1.5'
 '-fdicts-cheap' '-fspecialise' '-fdo-lambda-eta-expansion'
 '-fdo-eta-reduction' '-fcross-module-specialise' '-fcmm-sink'
 '-fsimplifier-phases=2' '-fdicts-strict' '-fstrictness-before=1'
 '-ffull-laziness' '-floopification' '-fstrictness-before=1' '-fcse'
 '-funfolding-use-threshold=60' '-fno-pre-inlining' '-fcse'
 '-ffun-to-thunk' '-fignore-interface-pragmas' '-fcall-arity'
 '-funfolding-dict-discount=30']",fast,0.515,0.515
