,ID,Flags,Mode,Runtime,Elapsed_Time
289,75b714de-0b1a-425a-97eb-b025cb5efd9d,"['-O0' '-fcross-module-specialise' '-funfolding-fun-discount=60'
 '-funfolding-fun-discount=60' '-foptimal-applicative-do'
 '-fdmd-tx-dict-sel' '-funbox-strict-fields' '-fdicts-strict'
 '-fspec-constr-count=3' '-fomit-yields' '-fdmd-tx-dict-sel'
 '-fmax-inline-alloc-size=128' '-fignore-interface-pragmas'
 '-fdicts-cheap' '-fliberate-case' '-ffull-laziness'
 '-funfolding-fun-discount=60' '-fdmd-tx-dict-sel' '-fspecialise'
 '-floopification' '-fregs-graph' '-fpedantic-bottoms'
 '-fspec-constr-count=3' '-fstrictness']",fast,0.512,0.512
290,76125fed-971e-44c3-bff8-d739bdb504e1,"['-O0' '-flate-dmd-anal' '-fomit-yields' '-fregs-iterative'
 '-fdicts-strict' '-fsimplifier-phases=2' '-fmax-inline-memset-insns=32'
 '-funfolding-dict-discount=30' '-fcase-merge' '-fdicts-strict'
 '-fno-state-hack' '-fregs-graph' '-fmax-inline-memset-insns=32'
 '-funfolding-creation-threshold=750' '-funfolding-use-threshold=60'
 '-fmax-simplifier-iterations=4' '-fmax-inline-memset-insns=32'
 '-fcase-merge' '-fignore-asserts' '-funfolding-keeness-factor=1.5'
 '-fignore-interface-pragmas' '-fregs-iterative'
 '-fstatic-argument-transformation' '-fignore-asserts']",fast,0.513,0.513
291,bb27b3b1-bf8c-44d9-9276-1b204ae40365,"['-O0' '-ffull-laziness' '-fmax-simplifier-iterations=4'
 '-fcmm-elim-common-blocks' '-fdo-eta-reduction' '-funbox-strict-fields'
 '-fsimplifier-phases=2' '-funfolding-keeness-factor=1.5'
 '-fmax-relevant-binds=6' '-fno-opt-coercion'
 '-funbox-small-strict-fields' '-fmax-simplifier-iterations=4'
 '-fignore-interface-pragmas' '-fvectorise' '-funbox-strict-fields'
 '-fregs-graph' '-fcross-module-specialise' '-fno-opt-coercion'
 '-fliberate-case-threshold=2000' '-fstatic-argument-transformation'
 '-funfolding-dict-discount=30' '-fcpr-anal' '-flate-dmd-anal'
 '-fstatic-argument-transformation']",fast,0.519,0.519
292,1398cbd8-8f63-4a8c-8be5-9d823fe5548b,"['-O0' '-funfolding-creation-threshold=750' '-fexpose-all-unfoldings'
 '-fmax-inline-memcpy-insns=32' '-fregs-iterative' '-fpedantic-bottoms'
 '-fliberate-case-threshold=2000' '-fpedantic-bottoms'
 '-fexpose-all-unfoldings' '-fsimpl-tick-factor=100'
 '-fspec-constr-count=3' '-fregs-iterative' '-fcase-merge'
 '-funbox-strict-fields' '-fexcess-precision'
 '-funfolding-use-threshold=60' '-fliberate-case-threshold=2000'
 '-fmax-inline-alloc-size=128' '-funfolding-creation-threshold=750'
 '-fexcess-precision' '-fspec-constr-count=3' '-fvectorisation-avoidance'
 '-fsimpl-tick-factor=100' '-ffloat-in']",fast,0.518,0.518
293,60a5079c-5040-4ddd-b78e-a173e318010a,"['-O0' '-fenable-rewrite-rules' '-fcmm-sink' '-fliberate-case'
 '-fexpose-all-unfoldings' '-fcse' '-fmax-relevant-binds=6'
 '-fignore-asserts' '-fenable-rewrite-rules' '-fignore-interface-pragmas'
 '-funfolding-use-threshold=60' '-ffun-to-thunk' '-fno-state-hack'
 '-fno-opt-coercion' '-fno-pre-inlining' '-flate-dmd-anal'
 '-fworker-wrapper' '-fsimpl-tick-factor=100' '-fcross-module-specialise'
 '-fmax-worker-args=10' '-funfolding-creation-threshold=750'
 '-fcmm-elim-common-blocks' '-fmax-worker-args=10'
 '-fomit-interface-pragmas']",fast,0.516,0.516
294,15ef9ef0-8ad7-4396-b894-2a763aab2bfa,"['-O0' '-floopification' '-fspec-constr' '-foptimal-applicative-do'
 '-fcross-module-specialise' '-funfolding-use-threshold=60' '-fcmm-sink'
 '-fcse' '-fsimpl-tick-factor=100' '-funfolding-fun-discount=60'
 '-fdo-lambda-eta-expansion' '-fcpr-anal' '-fpedantic-bottoms'
 '-fliberate-case' '-funfolding-use-threshold=60' '-fvectorise'
 '-fignore-asserts' '-foptimal-applicative-do' '-ffloat-in'
 '-fcmm-elim-common-blocks' '-fmax-inline-memcpy-insns=32' '-fcse'
 '-fmax-inline-memset-insns=32' '-foptimal-applicative-do']",fast,0.51,0.51
295,c258be96-339d-48c2-b87f-de5ef4eef1a1,"['-O0' '-fcse' '-fdicts-cheap' '-fexpose-all-unfoldings' '-fspecialise'
 '-funfolding-fun-discount=60' '-fignore-interface-pragmas' '-fspecialise'
 '-fmax-simplifier-iterations=4' '-funfolding-fun-discount=60'
 '-fignore-interface-pragmas' '-fno-pre-inlining'
 '-funbox-small-strict-fields' '-fdicts-cheap' '-fcmm-sink'
 '-fdo-eta-reduction' '-funbox-strict-fields' '-fdicts-strict'
 '-fexpose-all-unfoldings' '-fcross-module-specialise'
 '-fexcess-precision' '-fexpose-all-unfoldings' '-fpedantic-bottoms'
 '-fpedantic-bottoms']",fast,0.508,0.508
296,516923ea-b259-474c-97ea-e596c448d100,"['-O0' '-fmax-inline-memset-insns=32' '-fcpr-anal' '-fdo-eta-reduction'
 '-fspec-constr-count=3' '-fregs-iterative' '-foptimal-applicative-do'
 '-fliberate-case' '-fsimpl-tick-factor=100' '-fcmm-sink' '-fregs-graph'
 '-fspec-constr-count=3' '-fdo-lambda-eta-expansion'
 '-funfolding-dict-discount=30' '-ffloat-in' '-fexcess-precision'
 '-fspec-constr' '-fexcess-precision' '-fmax-relevant-binds=6'
 '-fomit-yields' '-fno-opt-coercion' '-fsimpl-tick-factor=100'
 '-feager-blackholing' '-ffull-laziness']",fast,0.517,0.517
297,ca6cbc4a-e57c-4444-8546-56f5f90c9336,"['-O0' '-fomit-interface-pragmas' '-funfolding-use-threshold=60'
 '-fdicts-strict' '-fmax-relevant-binds=6' '-fsimplifier-phases=2'
 '-fignore-interface-pragmas' '-fvectorise' '-fdmd-tx-dict-sel'
 '-fenable-rewrite-rules' '-funbox-small-strict-fields'
 '-funbox-strict-fields' '-funbox-small-strict-fields' '-fspecialise'
 '-fdicts-strict' '-funfolding-fun-discount=60'
 '-funfolding-keeness-factor=1.5' '-fregs-iterative' '-fstrictness'
 '-fsimplifier-phases=2' '-fvectorisation-avoidance'
 '-fsimpl-tick-factor=100' '-fspec-constr' '-fregs-iterative']",fast,0.515,0.515
298,fe4d80a6-8343-4d37-841c-4801e4b65d29,"['-O0' '-fomit-interface-pragmas' '-fmax-inline-memset-insns=32'
 '-funbox-small-strict-fields' '-funbox-small-strict-fields'
 '-fcase-merge' '-fenable-rewrite-rules' '-fexcess-precision'
 '-fexcess-precision' '-fspec-constr-threshold=2000'
 '-funbox-small-strict-fields' '-fomit-yields'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-alloc-size=128' '-fcse'
 '-fomit-yields' '-fcmm-elim-common-blocks' '-fmax-inline-memcpy-insns=32'
 '-fomit-yields' '-fenable-rewrite-rules' '-fno-pre-inlining'
 '-fregs-graph' '-fvectorisation-avoidance' '-fignore-asserts']",fast,0.518,0.518
299,faaebe62-638e-45fa-b4c0-335d18b1c584,"['-O0' '-feager-blackholing' '-fdicts-strict' '-fspecialise'
 '-fliberate-case-threshold=2000' '-fspec-constr' '-fspec-constr-count=3'
 '-fomit-yields' '-fsimplifier-phases=2' '-fexpose-all-unfoldings'
 '-fno-opt-coercion' '-feager-blackholing' '-funbox-small-strict-fields'
 '-funfolding-dict-discount=30' '-fcross-module-specialise' '-fcase-merge'
 '-funfolding-keeness-factor=1.5' '-fcse' '-fspec-constr-count=3'
 '-fcmm-sink' '-fno-pre-inlining' '-funfolding-keeness-factor=1.5'
 '-fmax-relevant-binds=6' '-fstrictness']",fast,0.513,0.513
300,afebe0d3-e433-42a0-bc3c-d1d51e16c30f,"['-O0' '-funfolding-use-threshold=60' '-fspecialise'
 '-fmax-inline-memcpy-insns=32' '-fsimplifier-phases=2'
 '-fmax-simplifier-iterations=4' '-funbox-strict-fields' '-fdicts-cheap'
 '-fstatic-argument-transformation' '-fexpose-all-unfoldings'
 '-fstatic-argument-transformation' '-fmax-simplifier-iterations=4'
 '-fmax-relevant-binds=6' '-fenable-rewrite-rules'
 '-funfolding-creation-threshold=750' '-fcall-arity' '-fomit-yields'
 '-fdo-eta-reduction' '-fcmm-elim-common-blocks'
 '-fmax-simplifier-iterations=4' '-fregs-graph'
 '-fcross-module-specialise' '-fexcess-precision' '-feager-blackholing']",fast,0.517,0.517
301,ebdb07ed-7268-4758-b854-ba1fb6a768d0,"['-O0' '-fenable-rewrite-rules' '-floopification'
 '-funfolding-fun-discount=60' '-fcse' '-fno-state-hack'
 '-foptimal-applicative-do' '-fsimplifier-phases=2'
 '-fdo-lambda-eta-expansion' '-fmax-inline-memset-insns=32'
 '-fignore-interface-pragmas' '-fmax-worker-args=10'
 '-fmax-inline-alloc-size=128' '-fmax-inline-alloc-size=128'
 '-fexpose-all-unfoldings' '-fdmd-tx-dict-sel' '-fstrictness-before=1'
 '-fdo-eta-reduction' '-fcall-arity' '-fspec-constr'
 '-foptimal-applicative-do' '-fomit-yields' '-fno-opt-coercion'
 '-funfolding-keeness-factor=1.5']",fast,0.515,0.515
302,f9e8c830-197f-4862-b77d-14b2dab24414,"['-O0' '-fcross-module-specialise' '-funfolding-use-threshold=60'
 '-fspec-constr-count=3' '-fmax-worker-args=10' '-fspecialise'
 '-fcmm-elim-common-blocks' '-fmax-inline-memcpy-insns=32' '-fcmm-sink'
 '-fmax-worker-args=10' '-fdo-lambda-eta-expansion'
 '-fmax-inline-memset-insns=32' '-fregs-iterative' '-funbox-strict-fields'
 '-funfolding-use-threshold=60' '-floopification'
 '-fexpose-all-unfoldings' '-fcmm-sink' '-fomit-interface-pragmas'
 '-feager-blackholing' '-fpedantic-bottoms' '-floopification'
 '-fdmd-tx-dict-sel' '-funfolding-creation-threshold=750']",fast,0.511,0.511
303,a64d43c8-5b1a-44d5-9c27-fa78d3a9934a,"['-O0' '-fcall-arity' '-funbox-small-strict-fields' '-flate-dmd-anal'
 '-foptimal-applicative-do' '-fvectorisation-avoidance' '-fstrictness'
 '-fenable-rewrite-rules' '-fliberate-case-threshold=2000'
 '-fomit-interface-pragmas' '-fno-opt-coercion'
 '-fstatic-argument-transformation' '-fignore-asserts'
 '-funfolding-fun-discount=60' '-fenable-rewrite-rules'
 '-fspec-constr-count=3' '-fvectorisation-avoidance' '-ffull-laziness'
 '-fcase-merge' '-fspec-constr-count=3' '-fno-pre-inlining'
 '-fworker-wrapper' '-feager-blackholing' '-funfolding-fun-discount=60']",fast,0.512,0.512
304,e0ccf593-d97d-4322-a459-dc4f13975091,"['-O0' '-fsimpl-tick-factor=100' '-fcmm-elim-common-blocks'
 '-fmax-simplifier-iterations=4' '-flate-dmd-anal'
 '-fcmm-elim-common-blocks' '-fignore-interface-pragmas' '-fdicts-strict'
 '-fno-state-hack' '-ffloat-in' '-ffloat-in' '-fdo-eta-reduction'
 '-funbox-small-strict-fields' '-fdicts-cheap' '-fomit-yields'
 '-fcmm-elim-common-blocks' '-fspec-constr-count=3' '-fpedantic-bottoms'
 '-floopification' '-fregs-iterative' '-fno-pre-inlining'
 '-fno-pre-inlining' '-funfolding-keeness-factor=1.5' '-fpedantic-bottoms']",fast,0.524,0.524
305,89dfee0b-b9dd-4d1a-9ed6-c36d23b41d07,"['-O0' '-fdmd-tx-dict-sel' '-ffun-to-thunk' '-fstrictness-before=1'
 '-fstrictness' '-fregs-iterative' '-fstatic-argument-transformation'
 '-fno-state-hack' '-funfolding-keeness-factor=1.5'
 '-funfolding-creation-threshold=750' '-fcmm-elim-common-blocks'
 '-funfolding-dict-discount=30' '-fcase-merge' '-fignore-asserts'
 '-fdo-eta-reduction' '-fspecialise' '-fvectorisation-avoidance'
 '-fcmm-sink' '-ffull-laziness' '-fomit-yields' '-fspec-constr-count=3'
 '-fmax-inline-memcpy-insns=32' '-fregs-iterative' '-fcse']",fast,0.525,0.525
306,cba7179b-c551-4dfc-9d13-03e8da2fbc5a,"['-O0' '-floopification' '-fsimplifier-phases=2'
 '-fmax-inline-alloc-size=128' '-fspec-constr-threshold=2000'
 '-funfolding-creation-threshold=750' '-fomit-yields'
 '-fenable-rewrite-rules' '-fdo-eta-reduction' '-fdo-lambda-eta-expansion'
 '-fexcess-precision' '-funfolding-dict-discount=30' '-ffull-laziness'
 '-fdicts-cheap' '-flate-dmd-anal' '-fvectorisation-avoidance'
 '-fmax-relevant-binds=6' '-fliberate-case-threshold=2000'
 '-fmax-relevant-binds=6' '-fexpose-all-unfoldings'
 '-fmax-inline-alloc-size=128' '-ffun-to-thunk'
 '-fvectorisation-avoidance' '-fenable-rewrite-rules']",fast,0.514,0.514
307,9cf89218-553d-4654-b7cf-58c7f8f315cb,"['-O0' '-fcmm-sink' '-fmax-worker-args=10' '-fcall-arity'
 '-foptimal-applicative-do' '-fmax-relevant-binds=6'
 '-fspec-constr-count=3' '-fstrictness-before=1' '-fregs-graph'
 '-fenable-rewrite-rules' '-fvectorise' '-fcmm-elim-common-blocks'
 '-funbox-strict-fields' '-fstrictness-before=1' '-fspec-constr'
 '-fstatic-argument-transformation' '-fregs-iterative' '-fvectorise'
 '-fliberate-case' '-fvectorisation-avoidance' '-fdo-eta-reduction'
 '-fcpr-anal' '-fcall-arity' '-fsimplifier-phases=2']",fast,0.516,0.516
308,106a339a-8a57-40dd-9897-024ab2552aff,"['-O0' '-fmax-simplifier-iterations=4'
 '-funfolding-creation-threshold=750' '-ffun-to-thunk' '-fno-opt-coercion'
 '-fomit-yields' '-fspec-constr' '-fspec-constr-threshold=2000'
 '-fexpose-all-unfoldings' '-fno-opt-coercion' '-fworker-wrapper'
 '-fexpose-all-unfoldings' '-fdicts-cheap' '-fliberate-case'
 '-fstrictness-before=1' '-fstrictness-before=1'
 '-fmax-inline-memcpy-insns=32' '-fregs-graph' '-fliberate-case'
 '-fspec-constr-threshold=2000' '-fspec-constr-threshold=2000'
 '-fdicts-strict' '-fsimpl-tick-factor=100' '-fcpr-anal']",fast,0.513,0.513
309,6ffb5b75-7c4c-460c-9b10-d76107e1fbd8,"['-O0' '-fdo-lambda-eta-expansion' '-fworker-wrapper'
 '-fvectorisation-avoidance' '-feager-blackholing' '-fstrictness'
 '-fspecialise' '-fspec-constr-count=3' '-fdo-eta-reduction'
 '-fdicts-cheap' '-fmax-worker-args=10' '-fexpose-all-unfoldings'
 '-fcase-merge' '-fpedantic-bottoms' '-fexcess-precision' '-fomit-yields'
 '-fstatic-argument-transformation' '-fexcess-precision' '-fstrictness'
 '-fspec-constr-threshold=2000' '-fdicts-cheap' '-fno-pre-inlining'
 '-fno-state-hack' '-fcmm-sink']",fast,0.519,0.519
310,352bbbd5-7a82-4cf2-8149-b58f3a0e04cd,"['-O0' '-fregs-graph' '-fcase-merge' '-fdmd-tx-dict-sel' '-fdicts-cheap'
 '-fcall-arity' '-fno-state-hack' '-fignore-asserts' '-ffloat-in'
 '-funfolding-creation-threshold=750' '-fmax-worker-args=10'
 '-fspec-constr-count=3' '-fno-opt-coercion'
 '-fmax-simplifier-iterations=4' '-fvectorisation-avoidance'
 '-fignore-asserts' '-fmax-worker-args=10' '-fdicts-cheap'
 '-fmax-simplifier-iterations=4' '-fstrictness-before=1' '-fcase-merge'
 '-fspec-constr-threshold=2000' '-fenable-rewrite-rules'
 '-fpedantic-bottoms']",fast,0.512,0.512
311,b20a9c1b-820e-4cd7-ba3a-06c761196e08,"['-O0' '-fcall-arity' '-fspecialise' '-funfolding-use-threshold=60'
 '-funfolding-keeness-factor=1.5' '-funfolding-keeness-factor=1.5'
 '-flate-dmd-anal' '-fsimpl-tick-factor=100' '-fdicts-strict'
 '-fspec-constr' '-fmax-inline-alloc-size=128' '-floopification'
 '-fno-state-hack' '-foptimal-applicative-do' '-fdmd-tx-dict-sel'
 '-fregs-graph' '-funbox-small-strict-fields' '-fsimplifier-phases=2'
 '-funbox-small-strict-fields' '-fomit-interface-pragmas'
 '-fsimplifier-phases=2' '-fdo-lambda-eta-expansion'
 '-fmax-relevant-binds=6' '-fno-opt-coercion']",fast,0.52,0.52
312,ff77481d-4c2a-4c22-b787-da4b1c32120a,"['-O0' '-fworker-wrapper' '-fno-state-hack' '-funfolding-dict-discount=30'
 '-fomit-interface-pragmas' '-fcross-module-specialise'
 '-fmax-worker-args=10' '-fmax-inline-alloc-size=128' '-fstrictness'
 '-fcall-arity' '-floopification' '-funbox-small-strict-fields'
 '-fmax-inline-memcpy-insns=32' '-fdmd-tx-dict-sel'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memcpy-insns=32'
 '-fworker-wrapper' '-fmax-inline-memcpy-insns=32' '-fspec-constr-count=3'
 '-fdo-lambda-eta-expansion' '-fcse' '-fspec-constr-count=3'
 '-fmax-inline-memcpy-insns=32' '-fdicts-cheap']",fast,0.53,0.53
313,27fece22-0c68-450f-9daf-14505d80eb7e,"['-O0' '-fspec-constr' '-fno-state-hack' '-fmax-simplifier-iterations=4'
 '-fdo-lambda-eta-expansion' '-floopification' '-fmax-worker-args=10'
 '-fliberate-case' '-feager-blackholing' '-fspec-constr-count=3'
 '-fdo-lambda-eta-expansion' '-fomit-interface-pragmas'
 '-fignore-interface-pragmas' '-fpedantic-bottoms' '-fstrictness'
 '-fstrictness' '-funfolding-fun-discount=60'
 '-fmax-inline-alloc-size=128' '-fspecialise'
 '-fspec-constr-threshold=2000' '-fsimpl-tick-factor=100'
 '-fno-pre-inlining' '-foptimal-applicative-do'
 '-funfolding-keeness-factor=1.5']",fast,0.509,0.509
314,65b60caf-6ac5-41dc-b7d6-c2c7bcf3c026,"['-O0' '-fstrictness-before=1' '-fdicts-cheap' '-fcase-merge'
 '-funfolding-creation-threshold=750' '-flate-dmd-anal'
 '-foptimal-applicative-do' '-fdo-eta-reduction' '-fcall-arity'
 '-fsimplifier-phases=2' '-funbox-small-strict-fields'
 '-feager-blackholing' '-fcmm-elim-common-blocks'
 '-fmax-simplifier-iterations=4' '-fspec-constr' '-fcpr-anal'
 '-fcall-arity' '-funfolding-fun-discount=60' '-ffull-laziness'
 '-fregs-iterative' '-fignore-interface-pragmas' '-fomit-yields'
 '-fvectorisation-avoidance' '-fdmd-tx-dict-sel']",fast,0.527,0.527
315,3da8d902-84bb-4243-acbf-c3ad342101bd,"['-O0' '-fspecialise' '-funfolding-creation-threshold=750'
 '-funbox-strict-fields' '-fcpr-anal' '-fspec-constr-threshold=2000'
 '-fdicts-strict' '-ffull-laziness' '-fdo-lambda-eta-expansion'
 '-fspec-constr-threshold=2000' '-fsimplifier-phases=2'
 '-fmax-inline-alloc-size=128' '-funfolding-keeness-factor=1.5'
 '-fomit-yields' '-ffun-to-thunk' '-fno-pre-inlining'
 '-feager-blackholing' '-fspec-constr-threshold=2000' '-fexcess-precision'
 '-feager-blackholing' '-fno-pre-inlining' '-fliberate-case'
 '-fno-state-hack' '-fvectorisation-avoidance']",fast,0.519,0.519
316,f8d8fb8b-d9d7-40db-b356-910bc9411a08,"['-O0' '-foptimal-applicative-do' '-fenable-rewrite-rules' '-fspecialise'
 '-fcross-module-specialise' '-fenable-rewrite-rules' '-fcpr-anal'
 '-fstrictness' '-fcall-arity' '-fpedantic-bottoms' '-fdicts-cheap'
 '-fno-state-hack' '-fno-state-hack' '-funfolding-use-threshold=60'
 '-fmax-inline-memcpy-insns=32' '-fenable-rewrite-rules'
 '-fmax-inline-alloc-size=128' '-fno-state-hack' '-fvectorise'
 '-fspecialise' '-fomit-interface-pragmas' '-flate-dmd-anal'
 '-fdmd-tx-dict-sel' '-ffun-to-thunk']",fast,0.511,0.511
317,f302414a-ee6e-4d77-937f-14773763ee4e,"['-O0' '-fspecialise' '-fno-state-hack' '-fpedantic-bottoms'
 '-fdmd-tx-dict-sel' '-fcmm-elim-common-blocks' '-fspec-constr-count=3'
 '-fspec-constr-threshold=2000' '-fdo-lambda-eta-expansion'
 '-fregs-iterative' '-fspec-constr-threshold=2000'
 '-fliberate-case-threshold=2000' '-fstatic-argument-transformation'
 '-ffloat-in' '-fdicts-cheap' '-fmax-inline-memcpy-insns=32'
 '-ffun-to-thunk' '-fmax-relevant-binds=6' '-fdicts-cheap' '-fcmm-sink'
 '-fcall-arity' '-fstrictness' '-fspec-constr-count=3'
 '-fstatic-argument-transformation']",fast,0.52,0.52
318,aef40ebd-b0e2-4518-9a04-9f5b2d13900b,"['-O0' '-funbox-small-strict-fields' '-fno-opt-coercion'
 '-foptimal-applicative-do' '-fcmm-elim-common-blocks' '-fspec-constr'
 '-fspec-constr' '-fstrictness-before=1' '-fmax-inline-memset-insns=32'
 '-feager-blackholing' '-fcse' '-floopification'
 '-fomit-interface-pragmas' '-ffloat-in' '-feager-blackholing'
 '-funbox-strict-fields' '-fspecialise' '-fmax-inline-alloc-size=128'
 '-fcse' '-fspecialise' '-funfolding-creation-threshold=750' '-ffloat-in'
 '-fcse' '-fspecialise']",fast,0.521,0.521
319,16c10536-5221-4a1f-8c85-d3f9fb1762cc,"['-O0' '-fmax-worker-args=10' '-funbox-small-strict-fields'
 '-fdo-lambda-eta-expansion' '-fstrictness-before=1'
 '-fsimpl-tick-factor=100' '-fstatic-argument-transformation'
 '-funfolding-dict-discount=30' '-fno-opt-coercion'
 '-fspec-constr-threshold=2000' '-fspec-constr' '-fcse'
 '-funbox-small-strict-fields' '-fenable-rewrite-rules'
 '-feager-blackholing' '-ffull-laziness' '-fcmm-elim-common-blocks'
 '-fcpr-anal' '-fomit-yields' '-funfolding-creation-threshold=750'
 '-fdicts-strict' '-fcse' '-fvectorisation-avoidance'
 '-foptimal-applicative-do']",fast,0.521,0.521
320,731a8811-e4c2-4f1b-8ca8-bde50b481f31,"['-O0' '-ffun-to-thunk' '-fstrictness-before=1' '-funbox-strict-fields'
 '-fomit-yields' '-fstrictness-before=1' '-ffun-to-thunk'
 '-fmax-inline-alloc-size=128' '-fcase-merge' '-fno-pre-inlining'
 '-fregs-graph' '-flate-dmd-anal' '-fsimpl-tick-factor=100' '-fcase-merge'
 '-funfolding-use-threshold=60' '-feager-blackholing' '-ffull-laziness'
 '-fcpr-anal' '-fworker-wrapper' '-fmax-simplifier-iterations=4'
 '-fcmm-sink' '-fdo-eta-reduction' '-fcmm-sink'
 '-funfolding-use-threshold=60']",fast,0.517,0.517
321,ea83518e-74af-4cd5-a1a4-9f2e8c1f0fdd,"['-O0' '-fspec-constr-count=3' '-fno-state-hack' '-fdo-eta-reduction'
 '-fsimplifier-phases=2' '-funbox-strict-fields'
 '-fomit-interface-pragmas' '-fregs-iterative' '-flate-dmd-anal'
 '-fomit-interface-pragmas' '-fmax-inline-memset-insns=32' '-fcmm-sink'
 '-fworker-wrapper' '-fsimpl-tick-factor=100' '-fsimplifier-phases=2'
 '-fmax-worker-args=10' '-fignore-interface-pragmas' '-fliberate-case'
 '-fomit-interface-pragmas' '-fliberate-case'
 '-fmax-inline-memset-insns=32' '-fspec-constr'
 '-fstatic-argument-transformation' '-fcase-merge']",fast,0.52,0.52
322,66b1b1b0-5919-4daf-a243-c32d040158eb,"['-O0' '-feager-blackholing' '-fomit-interface-pragmas' '-fignore-asserts'
 '-fdicts-cheap' '-fliberate-case-threshold=2000' '-fworker-wrapper'
 '-fno-pre-inlining' '-fignore-asserts' '-fvectorise' '-fworker-wrapper'
 '-fno-pre-inlining' '-fcross-module-specialise' '-fregs-graph'
 '-fcmm-elim-common-blocks' '-fno-pre-inlining' '-fcmm-sink'
 '-fspecialise' '-fregs-iterative' '-fcse' '-floopification'
 '-fno-state-hack' '-fomit-interface-pragmas'
 '-fmax-inline-alloc-size=128']",fast,0.522,0.522
323,36593b5c-fe20-4b4e-90e6-e3d503dc9420,"['-O0' '-fdo-lambda-eta-expansion' '-fliberate-case-threshold=2000'
 '-fliberate-case-threshold=2000' '-ffull-laziness' '-fdicts-cheap'
 '-fspec-constr-count=3' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr-count=3' '-fomit-interface-pragmas'
 '-funfolding-use-threshold=60' '-ffull-laziness'
 '-funfolding-keeness-factor=1.5' '-flate-dmd-anal' '-fspec-constr'
 '-ffun-to-thunk' '-fexpose-all-unfoldings' '-fmax-relevant-binds=6'
 '-funfolding-use-threshold=60' '-fdicts-strict'
 '-foptimal-applicative-do' '-fmax-relevant-binds=6'
 '-funfolding-use-threshold=60' '-fspecialise']",fast,0.518,0.518
324,5e30429d-261d-4619-add1-b5ae6223b756,"['-O0' '-fcpr-anal' '-fvectorise' '-fcmm-elim-common-blocks'
 '-fcmm-elim-common-blocks' '-fdicts-strict'
 '-fliberate-case-threshold=2000' '-funfolding-creation-threshold=750'
 '-funfolding-fun-discount=60' '-fdo-eta-reduction'
 '-fomit-interface-pragmas' '-ffun-to-thunk' '-fstrictness-before=1'
 '-fenable-rewrite-rules' '-fliberate-case' '-fcmm-elim-common-blocks'
 '-fsimpl-tick-factor=100' '-fregs-graph' '-fsimplifier-phases=2'
 '-fmax-worker-args=10' '-fmax-inline-alloc-size=128' '-fvectorise'
 '-fexcess-precision' '-funbox-small-strict-fields']",fast,0.524,0.524
