,ID,Flags,Mode,Runtime,Elapsed_Time
312,962bcd74-8905-40b5-9bde-4a06a7555874,"['-O0' '-fno-state-hack' '-fspec-constr-threshold=2000'
 '-feager-blackholing' '-fenable-rewrite-rules'
 '-fdo-lambda-eta-expansion' '-fomit-yields' '-fomit-interface-pragmas'
 '-fignore-interface-pragmas' '-ffloat-in' '-funfolding-fun-discount=60'
 '-fcpr-anal' '-fmax-worker-args=10' '-fmax-relevant-binds=6'
 '-fdicts-cheap' '-funfolding-use-threshold=60'
 '-funfolding-fun-discount=60' '-fexcess-precision' '-fregs-graph'
 '-fdmd-tx-dict-sel' '-fcross-module-specialise' '-fregs-graph'
 '-fdicts-strict' '-funbox-strict-fields' '-fignore-interface-pragmas'
 '-fstatic-argument-transformation' '-fomit-yields'
 '-foptimal-applicative-do' '-fworker-wrapper' '-fstrictness'
 '-fliberate-case-threshold=2000' '-flate-dmd-anal'
 '-funbox-strict-fields' '-fcase-merge' '-fno-pre-inlining'
 '-fomit-yields' '-funbox-strict-fields' '-fmax-relevant-binds=6'
 '-fstrictness' '-fdmd-tx-dict-sel' '-fdo-eta-reduction'
 '-fmax-worker-args=10' '-funfolding-use-threshold=60'
 '-funfolding-fun-discount=60' '-ffloat-in' '-fdo-eta-reduction'
 '-funfolding-dict-discount=30' '-fno-state-hack'
 '-fexpose-all-unfoldings' '-fno-pre-inlining']",fast,0.524,0.524
313,e5a92f98-77c8-4419-b261-faa318d3902f,"['-O0' '-ffun-to-thunk' '-fno-opt-coercion' '-fdo-lambda-eta-expansion'
 '-funfolding-fun-discount=60' '-fcase-merge' '-fliberate-case'
 '-fmax-inline-alloc-size=128' '-fmax-simplifier-iterations=4'
 '-fworker-wrapper' '-fignore-asserts' '-fstatic-argument-transformation'
 '-fomit-interface-pragmas' '-fdicts-strict' '-fspecialise' '-fstrictness'
 '-ffull-laziness' '-fworker-wrapper' '-fworker-wrapper'
 '-fcross-module-specialise' '-fcpr-anal' '-fno-opt-coercion'
 '-fcall-arity' '-ffun-to-thunk' '-ffull-laziness'
 '-fmax-inline-alloc-size=128' '-fmax-relevant-binds=6'
 '-fexcess-precision' '-fcase-merge' '-foptimal-applicative-do'
 '-fmax-inline-memset-insns=32' '-fcase-merge' '-fenable-rewrite-rules'
 '-funbox-strict-fields' '-funfolding-fun-discount=60' '-fregs-iterative'
 '-funfolding-use-threshold=60' '-fmax-worker-args=10'
 '-fexpose-all-unfoldings' '-fvectorisation-avoidance'
 '-fexpose-all-unfoldings' '-fvectorise' '-foptimal-applicative-do'
 '-fsimpl-tick-factor=100' '-fomit-yields' '-fvectorisation-avoidance'
 '-fdo-lambda-eta-expansion' '-fmax-relevant-binds=6'
 '-fsimpl-tick-factor=100' '-fstrictness']",fast,0.523,0.523
314,18fc478d-293a-4552-8a0a-d50b30caaf08,"['-O0' '-fmax-relevant-binds=6' '-fspec-constr-count=3'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memcpy-insns=32'
 '-fcall-arity' '-ffloat-in' '-fdmd-tx-dict-sel'
 '-fvectorisation-avoidance' '-ffull-laziness'
 '-funfolding-keeness-factor=1.5' '-fregs-iterative' '-fdo-eta-reduction'
 '-funfolding-fun-discount=60' '-ffun-to-thunk'
 '-fliberate-case-threshold=2000' '-fsimpl-tick-factor=100'
 '-funfolding-dict-discount=30' '-fcse' '-fspec-constr-count=3'
 '-fcpr-anal' '-fsimplifier-phases=2' '-ffloat-in'
 '-funfolding-use-threshold=60' '-funfolding-dict-discount=30'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memset-insns=32'
 '-fspec-constr' '-fvectorise' '-fcase-merge' '-fliberate-case'
 '-foptimal-applicative-do' '-foptimal-applicative-do'
 '-fvectorisation-avoidance' '-ffloat-in' '-fdo-eta-reduction'
 '-fliberate-case-threshold=2000' '-fcpr-anal' '-ffun-to-thunk'
 '-fenable-rewrite-rules' '-fcmm-elim-common-blocks'
 '-funfolding-keeness-factor=1.5' '-fsimpl-tick-factor=100' '-fcmm-sink'
 '-fmax-simplifier-iterations=4' '-fliberate-case-threshold=2000'
 '-feager-blackholing' '-fcpr-anal' '-fdo-lambda-eta-expansion' '-fcse']",fast,0.521,0.521
315,9f35c09d-f948-49dd-bc6e-af7996ce6870,"['-O0' '-fspec-constr' '-funbox-strict-fields' '-fno-state-hack'
 '-fcross-module-specialise' '-fno-pre-inlining'
 '-foptimal-applicative-do' '-fstatic-argument-transformation'
 '-floopification' '-fcmm-elim-common-blocks' '-fcmm-sink' '-ffloat-in'
 '-fenable-rewrite-rules' '-fvectorise' '-fno-pre-inlining' '-fcmm-sink'
 '-fexcess-precision' '-ffloat-in' '-ffloat-in' '-fspec-constr'
 '-funfolding-keeness-factor=1.5' '-fignore-asserts'
 '-fmax-inline-alloc-size=128' '-fstrictness' '-fdicts-cheap'
 '-fmax-inline-memcpy-insns=32' '-fpedantic-bottoms' '-fcpr-anal'
 '-fliberate-case' '-fcmm-elim-common-blocks' '-fexpose-all-unfoldings'
 '-fspec-constr-threshold=2000' '-fspec-constr-count=3'
 '-fexcess-precision' '-fmax-inline-memcpy-insns=32'
 '-fsimplifier-phases=2' '-funfolding-keeness-factor=1.5'
 '-fignore-interface-pragmas' '-fcmm-sink' '-fignore-asserts'
 '-fcmm-elim-common-blocks' '-fcase-merge' '-fno-state-hack'
 '-fmax-worker-args=10' '-fregs-iterative' '-fno-pre-inlining'
 '-fexpose-all-unfoldings' '-fspecialise' '-fmax-worker-args=10'
 '-fdicts-strict']",fast,0.513,0.513
316,c465590d-e4a7-4b0f-b690-bd579b10c843,"['-O0' '-funbox-strict-fields' '-fspec-constr-threshold=2000'
 '-fomit-interface-pragmas' '-fomit-interface-pragmas'
 '-fliberate-case-threshold=2000' '-fvectorise' '-fmax-worker-args=10'
 '-fenable-rewrite-rules' '-fdo-eta-reduction' '-fignore-asserts'
 '-funfolding-creation-threshold=750' '-fno-pre-inlining'
 '-floopification' '-fno-pre-inlining' '-funfolding-use-threshold=60'
 '-fdmd-tx-dict-sel' '-fenable-rewrite-rules' '-ffloat-in'
 '-fliberate-case' '-fmax-simplifier-iterations=4' '-fmax-worker-args=10'
 '-funfolding-fun-discount=60' '-fmax-simplifier-iterations=4'
 '-fomit-yields' '-fmax-inline-memset-insns=32' '-fno-state-hack'
 '-floopification' '-fno-pre-inlining' '-fsimpl-tick-factor=100'
 '-funbox-small-strict-fields' '-fcse' '-fpedantic-bottoms'
 '-fspec-constr' '-ffull-laziness' '-fspec-constr-count=3'
 '-fno-opt-coercion' '-funbox-strict-fields' '-flate-dmd-anal'
 '-funfolding-creation-threshold=750' '-funfolding-dict-discount=30'
 '-fmax-inline-alloc-size=128' '-fmax-inline-memset-insns=32'
 '-fstrictness-before=1' '-fpedantic-bottoms' '-foptimal-applicative-do'
 '-fpedantic-bottoms' '-fcse' '-fno-pre-inlining' '-fcall-arity']",fast,0.519,0.519
317,a5f05977-5a15-4bfa-9841-27dc7852d145,"['-O0' '-fspec-constr-threshold=2000' '-fmax-simplifier-iterations=4'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-alloc-size=128'
 '-fvectorise' '-fregs-graph' '-fmax-inline-alloc-size=128'
 '-funfolding-use-threshold=60' '-flate-dmd-anal'
 '-funfolding-dict-discount=30' '-flate-dmd-anal'
 '-fvectorisation-avoidance' '-fspec-constr-count=3' '-fworker-wrapper'
 '-fcmm-sink' '-fpedantic-bottoms' '-fcross-module-specialise'
 '-fignore-asserts' '-funfolding-fun-discount=60' '-fdicts-strict'
 '-fexcess-precision' '-fvectorise' '-fenable-rewrite-rules'
 '-fdmd-tx-dict-sel' '-fmax-simplifier-iterations=4' '-fdicts-strict'
 '-fsimplifier-phases=2' '-fcase-merge' '-fdmd-tx-dict-sel'
 '-feager-blackholing' '-funfolding-keeness-factor=1.5' '-fcpr-anal'
 '-fomit-interface-pragmas' '-fignore-interface-pragmas'
 '-funfolding-creation-threshold=750' '-funfolding-creation-threshold=750'
 '-funfolding-dict-discount=30' '-fvectorisation-avoidance'
 '-fenable-rewrite-rules' '-fcpr-anal' '-fno-state-hack'
 '-funfolding-keeness-factor=1.5' '-fregs-graph' '-fspecialise'
 '-fomit-interface-pragmas' '-fliberate-case-threshold=2000'
 '-fsimplifier-phases=2' '-fsimpl-tick-factor=100'
 '-fliberate-case-threshold=2000']",fast,0.521,0.521
318,b7ffc3e5-e763-44b5-8d15-309c6bc6cbc5,"['-O0' '-ffull-laziness' '-fdo-eta-reduction' '-fexpose-all-unfoldings'
 '-fmax-relevant-binds=6' '-fno-opt-coercion' '-fcall-arity'
 '-fno-pre-inlining' '-fmax-inline-memcpy-insns=32' '-fignore-asserts'
 '-fliberate-case' '-fomit-interface-pragmas' '-fdicts-strict'
 '-feager-blackholing' '-fspec-constr-count=3' '-fenable-rewrite-rules'
 '-funbox-strict-fields' '-fregs-graph' '-fmax-inline-memset-insns=32'
 '-fdo-eta-reduction' '-feager-blackholing' '-ffun-to-thunk'
 '-fcall-arity' '-fexcess-precision' '-fcmm-elim-common-blocks'
 '-fexcess-precision' '-fsimplifier-phases=2' '-fdo-eta-reduction'
 '-funfolding-creation-threshold=750' '-fstrictness-before=1'
 '-fexpose-all-unfoldings' '-fmax-inline-memcpy-insns=32'
 '-fdo-eta-reduction' '-fmax-simplifier-iterations=4'
 '-funfolding-keeness-factor=1.5' '-funfolding-keeness-factor=1.5'
 '-fliberate-case-threshold=2000' '-fsimpl-tick-factor=100'
 '-fregs-iterative' '-funfolding-creation-threshold=750'
 '-fcross-module-specialise' '-fliberate-case-threshold=2000' '-fcse'
 '-fmax-simplifier-iterations=4' '-fspec-constr-threshold=2000'
 '-fcmm-sink' '-fmax-inline-memcpy-insns=32' '-fignore-asserts'
 '-fstatic-argument-transformation' '-fcmm-elim-common-blocks']",fast,0.523,0.523
319,b888341e-572d-4c94-b68f-cef8fd6ba4d1,"['-O0' '-fdmd-tx-dict-sel' '-funfolding-fun-discount=60'
 '-fignore-interface-pragmas' '-fmax-inline-alloc-size=128'
 '-fomit-interface-pragmas' '-fcmm-elim-common-blocks' '-fcse'
 '-flate-dmd-anal' '-fspec-constr' '-fstatic-argument-transformation'
 '-fsimplifier-phases=2' '-fomit-interface-pragmas' '-ffloat-in'
 '-fexcess-precision' '-fsimplifier-phases=2'
 '-funfolding-fun-discount=60' '-fmax-inline-memcpy-insns=32' '-ffloat-in'
 '-fliberate-case' '-fvectorise' '-ffloat-in' '-ffull-laziness'
 '-fno-pre-inlining' '-fsimpl-tick-factor=100' '-fregs-iterative'
 '-fomit-yields' '-funfolding-fun-discount=60' '-fstrictness-before=1'
 '-flate-dmd-anal' '-fexcess-precision' '-fdicts-cheap' '-fspecialise'
 '-floopification' '-fdmd-tx-dict-sel' '-fomit-yields' '-fdicts-strict'
 '-fstatic-argument-transformation' '-fregs-iterative'
 '-fmax-inline-memcpy-insns=32' '-fvectorisation-avoidance' '-fvectorise'
 '-fexcess-precision' '-fregs-graph' '-fno-pre-inlining'
 '-fmax-worker-args=10' '-funfolding-use-threshold=60' '-flate-dmd-anal'
 '-fsimpl-tick-factor=100' '-fignore-interface-pragmas']",fast,0.523,0.523
320,159ffb6f-a229-464d-a055-dff51fdeea57,"['-O0' '-fstrictness' '-fcross-module-specialise' '-ffull-laziness'
 '-fworker-wrapper' '-floopification' '-fmax-inline-alloc-size=128'
 '-funfolding-dict-discount=30' '-floopification'
 '-funfolding-dict-discount=30' '-funfolding-use-threshold=60'
 '-fomit-interface-pragmas' '-floopification' '-fregs-iterative'
 '-funfolding-creation-threshold=750' '-fmax-inline-memcpy-insns=32'
 '-fcmm-elim-common-blocks' '-fexcess-precision' '-fstrictness-before=1'
 '-funfolding-fun-discount=60' '-fno-pre-inlining' '-fexcess-precision'
 '-fmax-relevant-binds=6' '-fno-pre-inlining' '-fdicts-strict'
 '-foptimal-applicative-do' '-funfolding-dict-discount=30'
 '-fexcess-precision' '-fvectorisation-avoidance'
 '-fstatic-argument-transformation' '-flate-dmd-anal' '-fcpr-anal'
 '-ffun-to-thunk' '-fregs-graph' '-fcmm-sink'
 '-fliberate-case-threshold=2000' '-fspecialise'
 '-fliberate-case-threshold=2000' '-fdmd-tx-dict-sel' '-floopification'
 '-fsimplifier-phases=2' '-floopification' '-fspec-constr' '-fspec-constr'
 '-fno-pre-inlining' '-funbox-strict-fields' '-funbox-small-strict-fields'
 '-fenable-rewrite-rules' '-fvectorisation-avoidance' '-fno-state-hack']",fast,0.516,0.516
321,016c2788-145d-46b0-be7a-8e846a8c692a,"['-O0' '-fspec-constr-count=3' '-funbox-small-strict-fields'
 '-fignore-asserts' '-fspec-constr-count=3' '-foptimal-applicative-do'
 '-funbox-strict-fields' '-funfolding-creation-threshold=750'
 '-fsimpl-tick-factor=100' '-fcross-module-specialise' '-fno-opt-coercion'
 '-fignore-asserts' '-fno-pre-inlining' '-fstatic-argument-transformation'
 '-funfolding-use-threshold=60' '-flate-dmd-anal' '-fvectorise'
 '-fignore-interface-pragmas' '-fcmm-sink' '-funbox-strict-fields'
 '-fmax-relevant-binds=6' '-fmax-inline-memset-insns=32'
 '-fno-opt-coercion' '-fmax-inline-memset-insns=32'
 '-fomit-interface-pragmas' '-floopification' '-fspecialise'
 '-fliberate-case' '-fdicts-cheap' '-fspec-constr' '-fspec-constr'
 '-funfolding-dict-discount=30' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memset-insns=32' '-fregs-graph' '-fmax-worker-args=10'
 '-foptimal-applicative-do' '-fdo-eta-reduction' '-fspec-constr-count=3'
 '-fpedantic-bottoms' '-fspec-constr-count=3'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memcpy-insns=32'
 '-fignore-interface-pragmas' '-fignore-interface-pragmas'
 '-fliberate-case' '-fregs-iterative' '-fworker-wrapper' '-fvectorise'
 '-fignore-asserts']",fast,0.525,0.525
322,edda91ed-e2a2-4f4d-9633-73b68d3ce9f5,"['-O0' '-fdo-eta-reduction' '-fmax-simplifier-iterations=4'
 '-fliberate-case-threshold=2000' '-fpedantic-bottoms' '-fcpr-anal'
 '-fdmd-tx-dict-sel' '-fdo-eta-reduction' '-fdicts-strict'
 '-funbox-small-strict-fields' '-fregs-graph' '-fstrictness'
 '-fomit-yields' '-funbox-small-strict-fields' '-fdo-eta-reduction'
 '-fstrictness-before=1' '-funfolding-dict-discount=30' '-fdicts-strict'
 '-fexcess-precision' '-fmax-inline-memset-insns=32' '-fdo-eta-reduction'
 '-fno-pre-inlining' '-fspec-constr' '-fdmd-tx-dict-sel'
 '-fmax-inline-memset-insns=32' '-fcmm-elim-common-blocks'
 '-fignore-asserts' '-foptimal-applicative-do'
 '-fspec-constr-threshold=2000' '-foptimal-applicative-do'
 '-ffun-to-thunk' '-fspec-constr' '-fdmd-tx-dict-sel'
 '-feager-blackholing' '-fignore-asserts' '-fliberate-case-threshold=2000'
 '-fregs-iterative' '-fvectorisation-avoidance' '-fno-pre-inlining'
 '-fspec-constr-count=3' '-flate-dmd-anal'
 '-fstatic-argument-transformation' '-fignore-interface-pragmas'
 '-ffloat-in' '-funfolding-creation-threshold=750' '-fno-pre-inlining'
 '-fvectorise' '-fstatic-argument-transformation'
 '-fcmm-elim-common-blocks' '-fpedantic-bottoms']",fast,0.529,0.529
323,be1f253c-f8db-4c89-849d-26121c44fb4a,"['-O0' '-fexcess-precision' '-fcmm-elim-common-blocks'
 '-funfolding-use-threshold=60' '-fno-opt-coercion' '-fno-state-hack'
 '-ffloat-in' '-funfolding-dict-discount=30' '-fvectorise' '-fomit-yields'
 '-fno-opt-coercion' '-fspec-constr' '-fworker-wrapper'
 '-fliberate-case-threshold=2000' '-flate-dmd-anal'
 '-fliberate-case-threshold=2000' '-fdicts-cheap'
 '-fcmm-elim-common-blocks' '-fcpr-anal' '-fmax-inline-memset-insns=32'
 '-feager-blackholing' '-fsimplifier-phases=2' '-fexpose-all-unfoldings'
 '-fcall-arity' '-fcross-module-specialise' '-fspec-constr-threshold=2000'
 '-funfolding-fun-discount=60' '-flate-dmd-anal' '-fcpr-anal'
 '-fno-pre-inlining' '-fcall-arity' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-alloc-size=128' '-fspec-constr' '-fvectorise'
 '-fenable-rewrite-rules' '-fdicts-cheap'
 '-funfolding-creation-threshold=750' '-funfolding-keeness-factor=1.5'
 '-fcase-merge' '-fspecialise' '-fmax-worker-args=10' '-fignore-asserts'
 '-ffloat-in' '-ffun-to-thunk' '-funfolding-creation-threshold=750'
 '-fcmm-elim-common-blocks' '-funfolding-use-threshold=60'
 '-fdicts-strict' '-fignore-interface-pragmas']",fast,0.524,0.524
324,edc19355-e252-48ef-862d-47d3b8569a15,"['-O0' '-fliberate-case-threshold=2000' '-fno-state-hack'
 '-fpedantic-bottoms' '-fcmm-elim-common-blocks'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memcpy-insns=32'
 '-funbox-strict-fields' '-fcse' '-feager-blackholing'
 '-fdo-lambda-eta-expansion' '-fmax-inline-memcpy-insns=32'
 '-fcross-module-specialise' '-fcmm-elim-common-blocks' '-fdicts-strict'
 '-fdmd-tx-dict-sel' '-funfolding-creation-threshold=750'
 '-fvectorisation-avoidance' '-fliberate-case-threshold=2000'
 '-funfolding-creation-threshold=750' '-fdicts-cheap' '-fomit-yields'
 '-fcse' '-funfolding-fun-discount=60' '-fexpose-all-unfoldings'
 '-funbox-small-strict-fields' '-floopification'
 '-fdo-lambda-eta-expansion' '-fexpose-all-unfoldings' '-fregs-graph'
 '-fworker-wrapper' '-fignore-interface-pragmas' '-ffun-to-thunk'
 '-fcmm-sink' '-fomit-interface-pragmas' '-fignore-interface-pragmas'
 '-fcpr-anal' '-fspecialise' '-fspecialise' '-funbox-small-strict-fields'
 '-ffloat-in' '-fliberate-case' '-fdmd-tx-dict-sel'
 '-fliberate-case-threshold=2000' '-fno-state-hack'
 '-funfolding-use-threshold=60' '-feager-blackholing' '-fworker-wrapper'
 '-funbox-small-strict-fields' '-flate-dmd-anal']",fast,0.53,0.53
325,5ba2f798-6f33-4fab-a388-a7de98aee40e,"['-O0' '-fcross-module-specialise' '-funfolding-fun-discount=60'
 '-fsimplifier-phases=2' '-funfolding-use-threshold=60'
 '-fmax-worker-args=10' '-floopification' '-fcmm-sink'
 '-fmax-inline-memset-insns=32' '-fliberate-case-threshold=2000'
 '-fspec-constr-count=3' '-fdmd-tx-dict-sel'
 '-funfolding-creation-threshold=750' '-fstatic-argument-transformation'
 '-floopification' '-fliberate-case-threshold=2000'
 '-fspec-constr-count=3' '-fstrictness' '-fregs-iterative'
 '-fmax-simplifier-iterations=4' '-fcse' '-funfolding-use-threshold=60'
 '-fdicts-strict' '-fcse' '-fstrictness-before=1' '-fdicts-strict'
 '-fignore-asserts' '-fexpose-all-unfoldings' '-fliberate-case'
 '-funfolding-dict-discount=30' '-fworker-wrapper' '-fomit-yields'
 '-fenable-rewrite-rules' '-fomit-yields' '-fmax-inline-memset-insns=32'
 '-fdo-lambda-eta-expansion' '-fsimpl-tick-factor=100' '-fno-pre-inlining'
 '-fomit-yields' '-fsimpl-tick-factor=100' '-funbox-strict-fields'
 '-ffloat-in' '-fdicts-cheap' '-fomit-yields' '-fcross-module-specialise'
 '-fmax-relevant-binds=6' '-fomit-yields' '-fstrictness-before=1'
 '-fworker-wrapper' '-fmax-relevant-binds=6']",fast,0.522,0.522
326,8f41beec-e90b-4f4f-88b4-ff6e5fcb8cc9,"['-O0' '-fmax-inline-memcpy-insns=32' '-floopification'
 '-fexpose-all-unfoldings' '-fno-opt-coercion' '-fspec-constr-count=3'
 '-fvectorisation-avoidance' '-ffull-laziness'
 '-funfolding-use-threshold=60' '-fregs-graph' '-fignore-asserts'
 '-fliberate-case' '-funfolding-fun-discount=60' '-fpedantic-bottoms'
 '-fsimpl-tick-factor=100' '-funbox-small-strict-fields'
 '-fcmm-elim-common-blocks' '-fcpr-anal' '-funbox-strict-fields'
 '-fdicts-cheap' '-fexcess-precision' '-fspec-constr'
 '-fdo-lambda-eta-expansion' '-fdo-eta-reduction'
 '-funfolding-fun-discount=60' '-fdicts-cheap' '-fworker-wrapper'
 '-fmax-inline-alloc-size=128' '-fdicts-strict' '-fcase-merge'
 '-fsimplifier-phases=2' '-fspec-constr-count=3' '-fignore-asserts'
 '-fignore-interface-pragmas' '-fcse' '-fmax-inline-memcpy-insns=32'
 '-ffull-laziness' '-fspec-constr-count=3' '-funfolding-use-threshold=60'
 '-fenable-rewrite-rules' '-fspec-constr-count=3' '-feager-blackholing'
 '-fdo-eta-reduction' '-fvectorise' '-fignore-asserts'
 '-fomit-interface-pragmas' '-fmax-relevant-binds=6' '-fdicts-cheap'
 '-fworker-wrapper' '-fdmd-tx-dict-sel']",fast,0.517,0.517
327,40cf83cf-e971-4807-a620-574fc4b6fce1,"['-O0' '-fspecialise' '-fexcess-precision' '-fmax-worker-args=10'
 '-fstrictness-before=1' '-fno-pre-inlining' '-fno-state-hack'
 '-fvectorisation-avoidance' '-fregs-iterative' '-fcmm-elim-common-blocks'
 '-fstatic-argument-transformation' '-fcross-module-specialise'
 '-fenable-rewrite-rules' '-ffloat-in' '-fomit-interface-pragmas'
 '-fmax-inline-alloc-size=128' '-fcse' '-fstrictness-before=1'
 '-fspec-constr-count=3' '-fmax-inline-alloc-size=128' '-ffun-to-thunk'
 '-floopification' '-funfolding-fun-discount=60' '-flate-dmd-anal'
 '-fignore-asserts' '-fcmm-elim-common-blocks' '-fstrictness-before=1'
 '-flate-dmd-anal' '-fomit-interface-pragmas' '-fregs-iterative'
 '-fregs-graph' '-fno-opt-coercion' '-fenable-rewrite-rules'
 '-fsimpl-tick-factor=100' '-fspec-constr-count=3' '-fignore-asserts'
 '-fspecialise' '-fcross-module-specialise' '-fcpr-anal'
 '-funfolding-dict-discount=30' '-funfolding-dict-discount=30'
 '-fspecialise' '-fstrictness' '-fspec-constr-threshold=2000'
 '-foptimal-applicative-do' '-foptimal-applicative-do'
 '-funfolding-creation-threshold=750' '-fregs-graph'
 '-fmax-inline-alloc-size=128' '-fno-opt-coercion']",fast,0.525,0.525
328,7f94a206-e60c-4a94-a0b8-00d8e2b4bf18,"['-O0' '-fmax-worker-args=10' '-funfolding-use-threshold=60'
 '-fmax-relevant-binds=6' '-floopification' '-fcall-arity'
 '-fdmd-tx-dict-sel' '-fcase-merge' '-fomit-interface-pragmas'
 '-ffloat-in' '-fexcess-precision' '-fenable-rewrite-rules'
 '-floopification' '-ffloat-in' '-fcross-module-specialise' '-fcse'
 '-fno-state-hack' '-fdicts-cheap' '-fcpr-anal'
 '-fcross-module-specialise' '-funfolding-dict-discount=30'
 '-fmax-worker-args=10' '-fexpose-all-unfoldings'
 '-fvectorisation-avoidance' '-fliberate-case' '-fdicts-strict'
 '-fworker-wrapper' '-fexcess-precision' '-ffloat-in' '-fcpr-anal'
 '-fdmd-tx-dict-sel' '-fdo-lambda-eta-expansion' '-fstrictness-before=1'
 '-funbox-small-strict-fields' '-funfolding-fun-discount=60'
 '-ffun-to-thunk' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr-threshold=2000' '-flate-dmd-anal' '-fcse'
 '-fdo-eta-reduction' '-fomit-interface-pragmas' '-fmax-relevant-binds=6'
 '-ffun-to-thunk' '-fmax-inline-memset-insns=32' '-fdicts-cheap' '-fcse'
 '-foptimal-applicative-do' '-funfolding-fun-discount=60' '-fcall-arity']",fast,0.52,0.52
329,78465ccb-cff3-4edd-950f-5d464eebd38e,"['-O0' '-fliberate-case' '-fpedantic-bottoms' '-fregs-iterative'
 '-fdmd-tx-dict-sel' '-fenable-rewrite-rules'
 '-funfolding-use-threshold=60' '-fregs-graph' '-fregs-iterative'
 '-funfolding-keeness-factor=1.5' '-foptimal-applicative-do'
 '-fcross-module-specialise' '-fcall-arity' '-ffun-to-thunk' '-fcpr-anal'
 '-fmax-inline-memcpy-insns=32' '-fcase-merge' '-fpedantic-bottoms'
 '-fstatic-argument-transformation' '-fno-state-hack'
 '-fexpose-all-unfoldings' '-fenable-rewrite-rules'
 '-fcmm-elim-common-blocks' '-ffull-laziness' '-fsimplifier-phases=2'
 '-fno-opt-coercion' '-fno-opt-coercion' '-fdicts-cheap' '-fcpr-anal'
 '-fdicts-cheap' '-ffloat-in' '-fomit-interface-pragmas'
 '-fmax-simplifier-iterations=4' '-fdmd-tx-dict-sel'
 '-fstrictness-before=1' '-fcpr-anal' '-fcse' '-fspec-constr'
 '-fdo-lambda-eta-expansion' '-fmax-inline-memcpy-insns=32' '-fcse'
 '-fsimplifier-phases=2' '-fstatic-argument-transformation'
 '-fregs-iterative' '-fmax-inline-memcpy-insns=32' '-fcpr-anal'
 '-funfolding-use-threshold=60' '-fpedantic-bottoms'
 '-fmax-inline-alloc-size=128' '-fomit-interface-pragmas']",fast,0.517,0.517
