,ID,Flags,Mode,Runtime,Elapsed_Time
325,3b169d2d-32e5-4581-97a5-1c265a692ca9,"['-O0' '-fspecialise' '-fpedantic-bottoms' '-fvectorise' '-fcall-arity'
 '-flate-dmd-anal' '-fmax-inline-memcpy-insns=32' '-fvectorise'
 '-fno-state-hack' '-ffloat-in' '-funfolding-fun-discount=60'
 '-funfolding-dict-discount=30' '-fspec-constr-threshold=2000'
 '-ffloat-in' '-fmax-worker-args=10' '-fliberate-case'
 '-fsimpl-tick-factor=100' '-fworker-wrapper' '-fdicts-strict'
 '-fdo-eta-reduction' '-fcross-module-specialise' '-fpedantic-bottoms'
 '-ffloat-in' '-fpedantic-bottoms' '-funfolding-creation-threshold=750'
 '-foptimal-applicative-do' '-fignore-interface-pragmas'
 '-fmax-relevant-binds=6' '-fspec-constr-count=3' '-fstrictness'
 '-fspec-constr-threshold=2000' '-fstrictness-before=1'
 '-fenable-rewrite-rules' '-funfolding-creation-threshold=750'
 '-fdo-lambda-eta-expansion' '-funfolding-dict-discount=30' '-fcmm-sink'
 '-fcross-module-specialise' '-fdicts-strict']",fast,0.21,0.21
326,04ec7ec6-8f55-4747-94de-6d8fdc5d5646,"['-O0' '-fcpr-anal' '-fomit-interface-pragmas'
 '-fmax-inline-alloc-size=128' '-fmax-simplifier-iterations=4'
 '-fvectorise' '-fcmm-elim-common-blocks' '-fmax-inline-memset-insns=32'
 '-fpedantic-bottoms' '-fdo-lambda-eta-expansion' '-fdicts-strict'
 '-funfolding-fun-discount=60' '-flate-dmd-anal'
 '-fomit-interface-pragmas' '-fpedantic-bottoms' '-fsimpl-tick-factor=100'
 '-fexpose-all-unfoldings' '-fcase-merge' '-funbox-small-strict-fields'
 '-fexpose-all-unfoldings' '-ffun-to-thunk' '-fcross-module-specialise'
 '-fdo-lambda-eta-expansion' '-fspec-constr' '-floopification'
 '-feager-blackholing' '-fno-opt-coercion' '-foptimal-applicative-do'
 '-fignore-interface-pragmas' '-fexcess-precision' '-fignore-asserts'
 '-funbox-small-strict-fields' '-funfolding-use-threshold=60'
 '-fdo-lambda-eta-expansion' '-fregs-graph' '-fworker-wrapper'
 '-fmax-simplifier-iterations=4' '-fmax-simplifier-iterations=4'
 '-fsimpl-tick-factor=100']",fast,0.211,0.211
327,00505100-fb4f-4c09-8e5d-26d7f216376d,"['-O0' '-fomit-interface-pragmas' '-funbox-small-strict-fields'
 '-fdmd-tx-dict-sel' '-fdicts-strict' '-fdicts-strict'
 '-fexpose-all-unfoldings' '-fsimpl-tick-factor=100' '-fliberate-case'
 '-fomit-interface-pragmas' '-fmax-inline-alloc-size=128' '-fdicts-strict'
 '-funbox-small-strict-fields' '-fdo-eta-reduction' '-fliberate-case'
 '-fcpr-anal' '-funfolding-keeness-factor=1.5' '-ffun-to-thunk'
 '-fdicts-cheap' '-fcross-module-specialise' '-feager-blackholing'
 '-fspec-constr' '-fmax-relevant-binds=6' '-fcall-arity'
 '-fworker-wrapper' '-funfolding-use-threshold=60' '-fliberate-case'
 '-fcross-module-specialise' '-fomit-yields' '-fno-opt-coercion'
 '-fcall-arity' '-fno-pre-inlining' '-fstrictness' '-fdicts-strict'
 '-fdicts-strict' '-fmax-inline-memcpy-insns=32' '-fstrictness-before=1'
 '-funfolding-dict-discount=30' '-fenable-rewrite-rules']",fast,0.209,0.209
328,7f85936c-68db-42f8-9f65-de5107cc67be,"['-O0' '-fcpr-anal' '-fsimpl-tick-factor=100' '-fvectorise' '-ffloat-in'
 '-fworker-wrapper' '-fcase-merge' '-fexcess-precision' '-fcse'
 '-fstrictness-before=1' '-funbox-strict-fields'
 '-funbox-small-strict-fields' '-fcase-merge' '-fexcess-precision'
 '-fdo-eta-reduction' '-fstatic-argument-transformation' '-fdicts-cheap'
 '-funfolding-creation-threshold=750' '-fenable-rewrite-rules'
 '-fignore-interface-pragmas' '-fmax-relevant-binds=6' '-fdmd-tx-dict-sel'
 '-feager-blackholing' '-fmax-inline-memset-insns=32'
 '-funfolding-keeness-factor=1.5' '-fmax-simplifier-iterations=4'
 '-funbox-small-strict-fields' '-fcmm-sink' '-fcall-arity'
 '-fworker-wrapper' '-fpedantic-bottoms' '-fdo-eta-reduction'
 '-fno-opt-coercion' '-fdicts-cheap' '-fno-pre-inlining' '-fliberate-case'
 '-fdicts-cheap' '-fdo-lambda-eta-expansion' '-fregs-iterative']",fast,0.21,0.21
329,7dbb3716-93f4-4e69-8671-04826db6bf55,"['-O0' '-fsimplifier-phases=2' '-fmax-inline-alloc-size=128'
 '-fcall-arity' '-fomit-interface-pragmas' '-fspec-constr-count=3'
 '-fstatic-argument-transformation' '-fregs-iterative'
 '-fmax-worker-args=10' '-ffun-to-thunk' '-fmax-relevant-binds=6'
 '-fomit-yields' '-ffun-to-thunk' '-fstatic-argument-transformation'
 '-fexcess-precision' '-ffun-to-thunk' '-fmax-simplifier-iterations=4'
 '-funfolding-creation-threshold=750' '-fstatic-argument-transformation'
 '-foptimal-applicative-do' '-funfolding-use-threshold=60'
 '-flate-dmd-anal' '-fliberate-case-threshold=2000' '-fcall-arity'
 '-fspec-constr-threshold=2000' '-fpedantic-bottoms' '-fdo-eta-reduction'
 '-fno-pre-inlining' '-fdicts-strict' '-fvectorisation-avoidance'
 '-fmax-worker-args=10' '-fsimplifier-phases=2' '-fno-opt-coercion'
 '-funbox-strict-fields' '-fcase-merge' '-fexcess-precision'
 '-fdicts-strict' '-fno-pre-inlining' '-fcpr-anal']",fast,0.21,0.21
330,5477057b-392b-430c-92a6-f6cea72db2ef,"['-O0' '-fsimpl-tick-factor=100' '-fmax-worker-args=10' '-flate-dmd-anal'
 '-fliberate-case' '-fspec-constr-count=3' '-fno-pre-inlining'
 '-fomit-yields' '-foptimal-applicative-do'
 '-fmax-simplifier-iterations=4' '-fsimplifier-phases=2'
 '-fexpose-all-unfoldings' '-fomit-interface-pragmas'
 '-fliberate-case-threshold=2000' '-fcse' '-fspec-constr-threshold=2000'
 '-funbox-strict-fields' '-fdmd-tx-dict-sel'
 '-funfolding-keeness-factor=1.5' '-floopification'
 '-fspec-constr-count=3' '-funfolding-fun-discount=60' '-flate-dmd-anal'
 '-fsimpl-tick-factor=100' '-fdicts-cheap' '-fsimpl-tick-factor=100'
 '-ffun-to-thunk' '-ffloat-in' '-funfolding-fun-discount=60'
 '-fmax-inline-memcpy-insns=32' '-fmax-worker-args=10'
 '-funbox-small-strict-fields' '-fstrictness'
 '-fmax-inline-alloc-size=128' '-ffun-to-thunk'
 '-funfolding-dict-discount=30' '-flate-dmd-anal' '-fno-state-hack'
 '-fvectorisation-avoidance']",fast,0.212,0.212
331,0429bec1-1989-4634-bd2f-c090635e25eb,"['-O0' '-fspec-constr' '-funfolding-use-threshold=60'
 '-fstatic-argument-transformation' '-fmax-worker-args=10'
 '-fmax-worker-args=10' '-funbox-strict-fields' '-fignore-asserts'
 '-fspecialise' '-fno-opt-coercion' '-funfolding-keeness-factor=1.5'
 '-fignore-asserts' '-fregs-graph' '-fdo-lambda-eta-expansion'
 '-funfolding-fun-discount=60' '-fcase-merge' '-fcall-arity' '-fcmm-sink'
 '-fmax-worker-args=10' '-fstrictness' '-fstrictness' '-fspecialise'
 '-ffun-to-thunk' '-fcase-merge' '-fexpose-all-unfoldings'
 '-ffull-laziness' '-fpedantic-bottoms' '-fvectorisation-avoidance'
 '-fworker-wrapper' '-fcmm-sink' '-fdmd-tx-dict-sel' '-fcse'
 '-fdicts-cheap' '-fexpose-all-unfoldings' '-fstrictness'
 '-feager-blackholing' '-fmax-worker-args=10'
 '-fmax-inline-memcpy-insns=32' '-funfolding-use-threshold=60']",fast,0.211,0.211
332,482dedb5-91bf-47ba-9a83-1a7725302c03,"['-O0' '-fsimpl-tick-factor=100' '-fspec-constr' '-fdicts-strict'
 '-fexcess-precision' '-fignore-interface-pragmas' '-fsimplifier-phases=2'
 '-funfolding-use-threshold=60' '-fregs-iterative'
 '-funfolding-creation-threshold=750' '-funfolding-creation-threshold=750'
 '-fregs-graph' '-floopification' '-fpedantic-bottoms'
 '-fcmm-elim-common-blocks' '-funfolding-use-threshold=60'
 '-fpedantic-bottoms' '-fcpr-anal' '-fdmd-tx-dict-sel' '-flate-dmd-anal'
 '-fspec-constr-count=3' '-fvectorisation-avoidance'
 '-fexpose-all-unfoldings' '-fspecialise' '-floopification' '-fcpr-anal'
 '-fmax-relevant-binds=6' '-fmax-worker-args=10'
 '-fspec-constr-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-fstrictness-before=1' '-fstatic-argument-transformation' '-fvectorise'
 '-fmax-simplifier-iterations=4' '-fcpr-anal' '-fcall-arity'
 '-fliberate-case' '-fregs-iterative' '-fpedantic-bottoms']",fast,0.21,0.21
333,caa7e11f-75ba-4e5e-8973-c8073a3169b7,"['-O0' '-fstatic-argument-transformation' '-fspec-constr-threshold=2000'
 '-fspec-constr-count=3' '-ffloat-in' '-fno-state-hack'
 '-fomit-interface-pragmas' '-fignore-interface-pragmas'
 '-fworker-wrapper' '-fexpose-all-unfoldings' '-fvectorisation-avoidance'
 '-fregs-iterative' '-flate-dmd-anal' '-fmax-relevant-binds=6'
 '-fenable-rewrite-rules' '-fcross-module-specialise' '-fno-opt-coercion'
 '-fstrictness-before=1' '-funfolding-fun-discount=60'
 '-fvectorisation-avoidance' '-ffun-to-thunk'
 '-funfolding-use-threshold=60' '-fignore-asserts'
 '-fstatic-argument-transformation' '-fdo-lambda-eta-expansion'
 '-fcall-arity' '-fcmm-elim-common-blocks'
 '-fstatic-argument-transformation' '-fspec-constr' '-fcpr-anal'
 '-fmax-relevant-binds=6' '-fignore-asserts' '-fstrictness-before=1'
 '-fstrictness-before=1' '-flate-dmd-anal' '-fliberate-case'
 '-funfolding-creation-threshold=750' '-fno-opt-coercion'
 '-fstatic-argument-transformation']",fast,0.213,0.213
334,e7294b8f-3284-4047-a2a8-7868b0a5ad0d,"['-O0' '-fcase-merge' '-fno-opt-coercion' '-fcase-merge' '-fliberate-case'
 '-fliberate-case-threshold=2000' '-foptimal-applicative-do'
 '-fstrictness-before=1' '-fcross-module-specialise' '-fomit-yields'
 '-fcross-module-specialise' '-fcase-merge' '-fomit-yields'
 '-funfolding-fun-discount=60' '-fmax-inline-alloc-size=128'
 '-funfolding-use-threshold=60' '-fignore-interface-pragmas'
 '-fcross-module-specialise' '-funfolding-dict-discount=30'
 '-fdicts-strict' '-fspec-constr-count=3' '-funbox-strict-fields'
 '-fvectorise' '-flate-dmd-anal' '-fenable-rewrite-rules' '-fcpr-anal'
 '-fregs-graph' '-fsimpl-tick-factor=100' '-flate-dmd-anal'
 '-ffull-laziness' '-funbox-small-strict-fields' '-fcse'
 '-funbox-small-strict-fields' '-funfolding-dict-discount=30'
 '-funfolding-fun-discount=60' '-funfolding-fun-discount=60'
 '-fsimpl-tick-factor=100' '-fmax-inline-memset-insns=32'
 '-fdo-eta-reduction']",fast,0.217,0.217
335,2780d420-0a6a-4718-aa91-d19a55fef1ac,"['-O0' '-fstrictness' '-fcpr-anal' '-fno-pre-inlining'
 '-funfolding-dict-discount=30' '-fmax-inline-memset-insns=32'
 '-flate-dmd-anal' '-ffull-laziness' '-fspec-constr'
 '-fmax-inline-alloc-size=128' '-fmax-worker-args=10' '-fexcess-precision'
 '-fmax-inline-alloc-size=128' '-fignore-interface-pragmas'
 '-foptimal-applicative-do' '-fomit-yields' '-ffull-laziness'
 '-fignore-asserts' '-fspec-constr-threshold=2000' '-fdicts-cheap'
 '-funfolding-use-threshold=60' '-fliberate-case' '-ffull-laziness'
 '-fdicts-cheap' '-fcse' '-fdo-lambda-eta-expansion'
 '-fcmm-elim-common-blocks' '-fstrictness' '-fexpose-all-unfoldings'
 '-funfolding-creation-threshold=750' '-fspec-constr' '-ffull-laziness'
 '-fliberate-case' '-fdo-eta-reduction' '-funfolding-fun-discount=60'
 '-feager-blackholing' '-fexcess-precision' '-funbox-small-strict-fields'
 '-funbox-small-strict-fields']",fast,0.213,0.213
336,2c24ad77-2157-487a-962e-8258f929a160,"['-O0' '-fmax-inline-memset-insns=32' '-fcpr-anal'
 '-fmax-inline-memcpy-insns=32' '-fomit-interface-pragmas'
 '-fmax-relevant-binds=6' '-ffun-to-thunk' '-fregs-graph'
 '-fmax-simplifier-iterations=4' '-fspec-constr-threshold=2000'
 '-fmax-inline-alloc-size=128' '-fmax-worker-args=10'
 '-fvectorisation-avoidance' '-fexcess-precision' '-fno-state-hack'
 '-fmax-inline-alloc-size=128' '-fspec-constr' '-fcmm-elim-common-blocks'
 '-fdo-eta-reduction' '-fcse' '-fcmm-elim-common-blocks'
 '-fenable-rewrite-rules' '-fdo-lambda-eta-expansion'
 '-fomit-interface-pragmas' '-funbox-small-strict-fields'
 '-fstrictness-before=1' '-funfolding-dict-discount=30'
 '-funfolding-creation-threshold=750' '-fstrictness' '-fcall-arity'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-alloc-size=128' '-fcmm-sink'
 '-funfolding-creation-threshold=750' '-fliberate-case'
 '-fignore-interface-pragmas' '-fdo-lambda-eta-expansion'
 '-fspec-constr-threshold=2000' '-fno-pre-inlining']",fast,0.212,0.212
337,c19b8541-f3ed-4fef-a22b-30b29edf4c05,"['-O0' '-fstatic-argument-transformation' '-fcse' '-fspecialise' '-fcse'
 '-fspecialise' '-fworker-wrapper' '-ffull-laziness' '-fregs-graph'
 '-fno-pre-inlining' '-fignore-interface-pragmas'
 '-fmax-simplifier-iterations=4' '-fregs-graph' '-fdicts-strict'
 '-fdicts-cheap' '-funbox-strict-fields' '-funbox-strict-fields'
 '-fcmm-sink' '-fmax-simplifier-iterations=4' '-fno-opt-coercion'
 '-fomit-yields' '-fexpose-all-unfoldings' '-fcross-module-specialise'
 '-fmax-worker-args=10' '-foptimal-applicative-do' '-fdmd-tx-dict-sel'
 '-fstatic-argument-transformation' '-fcmm-elim-common-blocks'
 '-fstrictness' '-fworker-wrapper' '-fcall-arity' '-fmax-worker-args=10'
 '-fspecialise' '-fcall-arity' '-fno-opt-coercion'
 '-fignore-interface-pragmas' '-fexcess-precision'
 '-fenable-rewrite-rules' '-fno-state-hack']",fast,0.212,0.212
338,4146fb1b-9daf-4020-8ee2-c34ad82a62d8,"['-O0' '-fdo-eta-reduction' '-fdo-lambda-eta-expansion' '-ffloat-in'
 '-ffloat-in' '-fcross-module-specialise' '-fmax-inline-memset-insns=32'
 '-fspec-constr-threshold=2000' '-fcmm-elim-common-blocks'
 '-fmax-relevant-binds=6' '-fdo-eta-reduction'
 '-fstatic-argument-transformation' '-ffull-laziness' '-fworker-wrapper'
 '-fdmd-tx-dict-sel' '-fignore-asserts' '-fmax-relevant-binds=6'
 '-fcase-merge' '-fmax-simplifier-iterations=4' '-fliberate-case'
 '-funbox-small-strict-fields' '-fexpose-all-unfoldings'
 '-fdmd-tx-dict-sel' '-fomit-yields' '-funbox-small-strict-fields'
 '-funfolding-keeness-factor=1.5' '-fenable-rewrite-rules'
 '-fomit-interface-pragmas' '-fliberate-case-threshold=2000'
 '-fexpose-all-unfoldings' '-fcpr-anal' '-fcmm-elim-common-blocks'
 '-ffull-laziness' '-fignore-interface-pragmas' '-funbox-strict-fields'
 '-fregs-graph' '-fcross-module-specialise'
 '-fmax-simplifier-iterations=4' '-fstatic-argument-transformation']",fast,0.21,0.21
339,dc2e9cdd-613d-4586-9308-815d0b927fb6,"['-O0' '-fdmd-tx-dict-sel' '-ffloat-in' '-fcpr-anal'
 '-funbox-strict-fields' '-fcmm-elim-common-blocks' '-fliberate-case'
 '-fvectorise' '-fno-state-hack' '-fvectorise' '-fspecialise'
 '-floopification' '-funfolding-creation-threshold=750' '-fcall-arity'
 '-funfolding-keeness-factor=1.5' '-fdo-lambda-eta-expansion' '-fcmm-sink'
 '-fomit-interface-pragmas' '-fenable-rewrite-rules'
 '-funfolding-use-threshold=60' '-ffull-laziness'
 '-funfolding-creation-threshold=750' '-fstatic-argument-transformation'
 '-foptimal-applicative-do' '-funbox-small-strict-fields'
 '-fvectorisation-avoidance' '-fdo-lambda-eta-expansion'
 '-fstrictness-before=1' '-fcse' '-fdicts-strict'
 '-funfolding-creation-threshold=750' '-fvectorise' '-fcmm-sink'
 '-ffloat-in' '-fspec-constr-threshold=2000' '-fmax-relevant-binds=6'
 '-funfolding-fun-discount=60' '-fworker-wrapper'
 '-fsimpl-tick-factor=100']",fast,0.21,0.21
340,2aa0ed56-f5c3-4438-b6e6-7d337893e789,"['-O0' '-fenable-rewrite-rules' '-fcross-module-specialise'
 '-floopification' '-fno-pre-inlining' '-fliberate-case-threshold=2000'
 '-fsimplifier-phases=2' '-fmax-worker-args=10'
 '-fstatic-argument-transformation' '-fcpr-anal' '-fomit-yields'
 '-fmax-simplifier-iterations=4' '-fomit-yields' '-fworker-wrapper'
 '-fmax-inline-memset-insns=32' '-fcmm-sink'
 '-funfolding-use-threshold=60' '-ffloat-in' '-fignore-interface-pragmas'
 '-fcmm-elim-common-blocks' '-fenable-rewrite-rules' '-fregs-graph'
 '-fcall-arity' '-funfolding-keeness-factor=1.5'
 '-funfolding-fun-discount=60' '-fspec-constr' '-fregs-iterative'
 '-fdo-eta-reduction' '-fdo-eta-reduction' '-funbox-small-strict-fields'
 '-fstrictness' '-fvectorisation-avoidance' '-fmax-worker-args=10'
 '-fcmm-sink' '-fspec-constr-threshold=2000' '-fcpr-anal'
 '-fexpose-all-unfoldings' '-ffull-laziness' '-fomit-yields']",fast,0.21,0.21
341,7e2e63c1-79b1-46e4-b38e-03863d4aa09b,"['-O0' '-fmax-inline-alloc-size=128' '-floopification'
 '-fpedantic-bottoms' '-fstrictness' '-fignore-interface-pragmas'
 '-fno-opt-coercion' '-fenable-rewrite-rules'
 '-funbox-small-strict-fields' '-floopification' '-fcase-merge'
 '-fregs-graph' '-funfolding-dict-discount=30' '-fmax-worker-args=10'
 '-fdicts-cheap' '-fdo-eta-reduction' '-fcross-module-specialise'
 '-foptimal-applicative-do' '-fdicts-cheap' '-fmax-inline-memset-insns=32'
 '-fcse' '-fdicts-cheap' '-fliberate-case-threshold=2000' '-ffun-to-thunk'
 '-fno-opt-coercion' '-funfolding-use-threshold=60'
 '-fmax-simplifier-iterations=4' '-fvectorisation-avoidance'
 '-funfolding-creation-threshold=750' '-flate-dmd-anal'
 '-fspec-constr-count=3' '-funfolding-fun-discount=60' '-fspecialise'
 '-floopification' '-fliberate-case' '-fsimplifier-phases=2'
 '-fignore-asserts' '-fdmd-tx-dict-sel' '-fno-pre-inlining']",fast,0.21,0.21
342,8503a3c9-5506-4c96-8b1b-56fae46c3acb,"['-O0' '-fomit-interface-pragmas' '-funfolding-creation-threshold=750'
 '-fspec-constr-threshold=2000' '-fexcess-precision' '-ffun-to-thunk'
 '-funbox-strict-fields' '-feager-blackholing'
 '-fmax-inline-memset-insns=32' '-foptimal-applicative-do'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-threshold=2000'
 '-fomit-interface-pragmas' '-fno-opt-coercion' '-fregs-iterative'
 '-fdicts-cheap' '-fstrictness' '-funbox-strict-fields' '-fvectorise'
 '-fcmm-sink' '-fdmd-tx-dict-sel' '-fspec-constr-threshold=2000'
 '-fdmd-tx-dict-sel' '-fspecialise' '-fmax-worker-args=10' '-fcmm-sink'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-count=3' '-fworker-wrapper'
 '-fstatic-argument-transformation' '-feager-blackholing'
 '-fliberate-case-threshold=2000' '-ffloat-in' '-fdo-eta-reduction'
 '-fomit-yields' '-fomit-interface-pragmas' '-fno-pre-inlining'
 '-fcmm-elim-common-blocks' '-funfolding-creation-threshold=750']",fast,0.209,0.209
343,b041e371-3468-4bc4-b764-c6142b53f29b,"['-O0' '-fregs-iterative' '-fdicts-cheap' '-funfolding-fun-discount=60'
 '-fliberate-case' '-funfolding-dict-discount=30' '-fno-opt-coercion'
 '-flate-dmd-anal' '-fignore-interface-pragmas' '-fstrictness'
 '-fdicts-cheap' '-fworker-wrapper' '-funbox-small-strict-fields'
 '-fstrictness-before=1' '-funbox-strict-fields' '-fmax-relevant-binds=6'
 '-ffun-to-thunk' '-fspec-constr' '-fsimpl-tick-factor=100'
 '-fignore-asserts' '-fvectorisation-avoidance' '-feager-blackholing'
 '-fworker-wrapper' '-fmax-inline-alloc-size=128' '-fworker-wrapper'
 '-fno-opt-coercion' '-fvectorise' '-ffun-to-thunk'
 '-fsimplifier-phases=2' '-fcross-module-specialise' '-fno-state-hack'
 '-fstrictness' '-fmax-worker-args=10' '-fmax-inline-memset-insns=32'
 '-fno-pre-inlining' '-fexcess-precision' '-ffloat-in'
 '-fpedantic-bottoms' '-fspec-constr-threshold=2000']",fast,0.209,0.209
344,e13bf3a4-f252-490b-beb5-6751604efbcc,"['-O0' '-fno-pre-inlining' '-flate-dmd-anal' '-fexcess-precision'
 '-feager-blackholing' '-fmax-worker-args=10' '-fcall-arity'
 '-fspec-constr-count=3' '-fspec-constr-count=3'
 '-fmax-inline-memcpy-insns=32' '-fno-opt-coercion' '-fmax-worker-args=10'
 '-fcpr-anal' '-fmax-simplifier-iterations=4' '-fliberate-case'
 '-fno-state-hack' '-funbox-strict-fields' '-fenable-rewrite-rules'
 '-fregs-graph' '-fno-opt-coercion' '-fmax-relevant-binds=6'
 '-fcmm-elim-common-blocks' '-funfolding-dict-discount=30' '-fspec-constr'
 '-fcse' '-fspec-constr-threshold=2000' '-fno-pre-inlining'
 '-fmax-simplifier-iterations=4' '-fignore-asserts'
 '-fignore-interface-pragmas' '-fcase-merge' '-fomit-interface-pragmas'
 '-fliberate-case-threshold=2000' '-fmax-relevant-binds=6'
 '-fsimplifier-phases=2' '-fregs-graph' '-fmax-relevant-binds=6'
 '-fignore-interface-pragmas' '-funfolding-use-threshold=60']",fast,0.209,0.209
345,678e2851-cd97-4ae5-9aae-c16922b1f893,"['-O0' '-fcross-module-specialise' '-fcase-merge'
 '-fmax-inline-alloc-size=128' '-fenable-rewrite-rules'
 '-funfolding-dict-discount=30' '-fregs-iterative'
 '-fcmm-elim-common-blocks' '-ffun-to-thunk'
 '-fmax-inline-memset-insns=32' '-fenable-rewrite-rules'
 '-fno-opt-coercion' '-fignore-asserts' '-fmax-worker-args=10'
 '-fcpr-anal' '-fignore-asserts' '-fregs-graph' '-fspec-constr-count=3'
 '-funfolding-dict-discount=30' '-funbox-strict-fields'
 '-fno-pre-inlining' '-fvectorise' '-fmax-relevant-binds=6'
 '-fdicts-strict' '-fdo-lambda-eta-expansion'
 '-fmax-simplifier-iterations=4' '-fcmm-sink' '-floopification'
 '-fcase-merge' '-fstrictness' '-fno-state-hack' '-feager-blackholing'
 '-fsimplifier-phases=2' '-ffloat-in' '-fmax-relevant-binds=6'
 '-fignore-interface-pragmas' '-fliberate-case' '-fcpr-anal'
 '-fstrictness']",fast,0.21,0.21
346,d91adf32-0173-4bff-8e57-ca0b8d87600f,"['-O0' '-fcmm-elim-common-blocks' '-fvectorisation-avoidance' '-fcmm-sink'
 '-fspec-constr-count=3' '-foptimal-applicative-do' '-fdmd-tx-dict-sel'
 '-fworker-wrapper' '-fspec-constr-threshold=2000' '-fdmd-tx-dict-sel'
 '-funbox-small-strict-fields' '-fspecialise' '-fliberate-case'
 '-fworker-wrapper' '-floopification' '-fcall-arity'
 '-fdo-lambda-eta-expansion' '-fstatic-argument-transformation'
 '-fsimpl-tick-factor=100' '-funbox-strict-fields' '-ffloat-in'
 '-fsimplifier-phases=2' '-fpedantic-bottoms' '-fno-opt-coercion'
 '-floopification' '-fdo-eta-reduction' '-fmax-inline-alloc-size=128'
 '-fcpr-anal' '-fenable-rewrite-rules' '-fregs-iterative'
 '-fenable-rewrite-rules' '-fcase-merge' '-fomit-yields'
 '-fno-pre-inlining' '-funfolding-keeness-factor=1.5'
 '-funfolding-creation-threshold=750' '-fno-pre-inlining' '-ffun-to-thunk'
 '-fdo-eta-reduction']",fast,0.211,0.211
347,19c54673-c56f-49a6-bc1b-2089b060ff16,"['-O0' '-ffun-to-thunk' '-fspec-constr' '-fcall-arity' '-fregs-iterative'
 '-fcmm-elim-common-blocks' '-fstrictness' '-fregs-graph' '-fcall-arity'
 '-fstrictness-before=1' '-fmax-simplifier-iterations=4'
 '-funfolding-fun-discount=60' '-fignore-asserts'
 '-fvectorisation-avoidance' '-fspec-constr-count=3'
 '-fdo-lambda-eta-expansion' '-fstrictness-before=1' '-fignore-asserts'
 '-fcall-arity' '-fworker-wrapper' '-fno-pre-inlining'
 '-fdo-eta-reduction' '-ffloat-in' '-funfolding-use-threshold=60'
 '-fomit-interface-pragmas' '-funfolding-dict-discount=30'
 '-foptimal-applicative-do' '-funbox-strict-fields' '-fpedantic-bottoms'
 '-fmax-relevant-binds=6' '-fcase-merge' '-fworker-wrapper'
 '-fstrictness-before=1' '-fdo-eta-reduction' '-fno-opt-coercion'
 '-funfolding-creation-threshold=750' '-fenable-rewrite-rules'
 '-fomit-yields' '-fcpr-anal']",fast,0.209,0.209
