,ID,Flags,Mode,Runtime,Elapsed_Time
325,707f0d1c-7a0c-4d40-ae9a-30e3c9512323,"['-O0' '-funfolding-keeness-factor=1.5' '-fcmm-elim-common-blocks'
 '-foptimal-applicative-do' '-fmax-inline-alloc-size=128' '-ffun-to-thunk'
 '-fmax-relevant-binds=6' '-fdicts-cheap' '-fregs-iterative'
 '-fcross-module-specialise' '-fno-opt-coercion'
 '-fmax-inline-alloc-size=128' '-fstrictness' '-fworker-wrapper'
 '-funfolding-dict-discount=30' '-fmax-relevant-binds=6' '-fcase-merge'
 '-foptimal-applicative-do' '-fmax-relevant-binds=6'
 '-foptimal-applicative-do' '-funbox-small-strict-fields' '-fspec-constr'
 '-fregs-graph' '-fregs-iterative' '-fsimpl-tick-factor=100'
 '-fno-pre-inlining' '-fspec-constr-count=3' '-fexcess-precision'
 '-fomit-interface-pragmas' '-fomit-yields' '-fdicts-cheap' '-fregs-graph'
 '-fstrictness-before=1' '-funfolding-keeness-factor=1.5'
 '-ffull-laziness' '-fignore-asserts' '-ffun-to-thunk'
 '-feager-blackholing' '-fspec-constr' '-fignore-asserts'
 '-fno-opt-coercion' '-fno-state-hack' '-ffull-laziness' '-fregs-graph'
 '-floopification' '-fstrictness-before=1' '-fomit-yields'
 '-foptimal-applicative-do' '-floopification' '-ffull-laziness'
 '-fcall-arity']",fast,0.513,0.513
326,075a2946-7206-4339-9f46-b49173d4a921,"['-O0' '-fmax-inline-memset-insns=32' '-funbox-small-strict-fields'
 '-fmax-worker-args=10' '-funfolding-fun-discount=60' '-fno-state-hack'
 '-fenable-rewrite-rules' '-fregs-iterative' '-fliberate-case'
 '-funbox-small-strict-fields' '-foptimal-applicative-do'
 '-fspec-constr-threshold=2000' '-fspec-constr-count=3'
 '-fno-pre-inlining' '-fcall-arity' '-fenable-rewrite-rules'
 '-funfolding-fun-discount=60' '-fcse' '-fmax-worker-args=10'
 '-funbox-small-strict-fields' '-fignore-asserts' '-fdicts-cheap'
 '-fcpr-anal' '-fpedantic-bottoms' '-fmax-relevant-binds=6' '-fcpr-anal'
 '-fomit-yields' '-fspec-constr-threshold=2000' '-fdmd-tx-dict-sel'
 '-fdicts-cheap' '-fspec-constr-count=3' '-fenable-rewrite-rules'
 '-fstrictness-before=1' '-fmax-inline-memcpy-insns=32'
 '-fomit-interface-pragmas' '-fcase-merge' '-fomit-interface-pragmas'
 '-fno-pre-inlining' '-fspecialise' '-fsimpl-tick-factor=100'
 '-funbox-strict-fields' '-funfolding-keeness-factor=1.5' '-fcse'
 '-fdicts-cheap' '-fdo-eta-reduction' '-fno-state-hack'
 '-fstrictness-before=1' '-fno-pre-inlining' '-fvectorisation-avoidance'
 '-fenable-rewrite-rules' '-funfolding-creation-threshold=750']",fast,0.513,0.513
327,b168d58a-0cc8-483b-a193-004a527c5737,"['-O0' '-fcall-arity' '-fworker-wrapper' '-fignore-asserts'
 '-ffun-to-thunk' '-fstrictness-before=1' '-fomit-yields'
 '-floopification' '-fsimplifier-phases=2' '-fliberate-case'
 '-fspec-constr-count=3' '-fcse' '-feager-blackholing' '-fdicts-strict'
 '-fstrictness-before=1' '-fmax-relevant-binds=6'
 '-fmax-inline-memset-insns=32' '-fenable-rewrite-rules'
 '-fworker-wrapper' '-fdo-lambda-eta-expansion' '-fvectorise'
 '-fregs-graph' '-fdicts-cheap' '-ffull-laziness' '-fsimplifier-phases=2'
 '-fliberate-case' '-flate-dmd-anal' '-funfolding-keeness-factor=1.5'
 '-fenable-rewrite-rules' '-funfolding-keeness-factor=1.5'
 '-foptimal-applicative-do' '-funbox-small-strict-fields' '-fomit-yields'
 '-fenable-rewrite-rules' '-fpedantic-bottoms'
 '-funbox-small-strict-fields' '-fsimplifier-phases=2' '-fcall-arity'
 '-fmax-inline-alloc-size=128' '-fvectorise' '-fvectorise'
 '-funbox-strict-fields' '-funfolding-keeness-factor=1.5' '-fregs-graph'
 '-fmax-inline-memset-insns=32' '-fliberate-case' '-fspec-constr-count=3'
 '-fpedantic-bottoms' '-fpedantic-bottoms' '-fstrictness'
 '-foptimal-applicative-do']",fast,0.509,0.509
328,73fa00e9-ab14-405c-8e04-99c1cd57201e,"['-O0' '-fvectorisation-avoidance' '-fcmm-elim-common-blocks'
 '-fdo-eta-reduction' '-fspec-constr-count=3' '-fcpr-anal' '-fcpr-anal'
 '-fvectorisation-avoidance' '-fsimplifier-phases=2'
 '-foptimal-applicative-do' '-fmax-worker-args=10' '-fregs-iterative'
 '-fliberate-case-threshold=2000' '-funbox-small-strict-fields'
 '-fdicts-strict' '-fignore-interface-pragmas' '-fsimplifier-phases=2'
 '-fstrictness-before=1' '-foptimal-applicative-do' '-fworker-wrapper'
 '-funfolding-keeness-factor=1.5' '-foptimal-applicative-do'
 '-fmax-inline-alloc-size=128' '-funbox-strict-fields' '-fregs-graph'
 '-fno-state-hack' '-fcase-merge' '-fcross-module-specialise'
 '-fsimpl-tick-factor=100' '-fignore-asserts'
 '-fmax-simplifier-iterations=4' '-fspec-constr-count=3' '-fstrictness'
 '-funfolding-keeness-factor=1.5' '-fliberate-case-threshold=2000'
 '-ffloat-in' '-fomit-yields' '-fexcess-precision' '-fliberate-case'
 '-fexpose-all-unfoldings' '-fspecialise' '-fsimpl-tick-factor=100'
 '-fdmd-tx-dict-sel' '-fexpose-all-unfoldings' '-fpedantic-bottoms'
 '-fmax-inline-memcpy-insns=32' '-fdo-eta-reduction' '-fstrictness'
 '-fworker-wrapper' '-fmax-inline-memset-insns=32' '-fno-pre-inlining']",fast,0.512,0.512
329,0cfa09d0-786c-4a3e-b117-0c7b03bd9630,"['-O0' '-fstatic-argument-transformation' '-fexpose-all-unfoldings'
 '-fmax-inline-memcpy-insns=32' '-fsimpl-tick-factor=100' '-fdicts-cheap'
 '-foptimal-applicative-do' '-fignore-interface-pragmas' '-fspecialise'
 '-fvectorisation-avoidance' '-feager-blackholing' '-fexcess-precision'
 '-fpedantic-bottoms' '-fdo-lambda-eta-expansion'
 '-fmax-inline-memcpy-insns=32' '-funfolding-dict-discount=30'
 '-fworker-wrapper' '-fcse' '-ffull-laziness' '-fliberate-case'
 '-fcmm-elim-common-blocks' '-foptimal-applicative-do'
 '-fvectorisation-avoidance' '-fno-state-hack' '-fcpr-anal'
 '-fmax-worker-args=10' '-fmax-relevant-binds=6'
 '-fcmm-elim-common-blocks' '-funbox-strict-fields'
 '-fcmm-elim-common-blocks' '-fenable-rewrite-rules' '-fpedantic-bottoms'
 '-fspec-constr-threshold=2000' '-fmax-inline-memcpy-insns=32'
 '-fignore-interface-pragmas' '-fexpose-all-unfoldings'
 '-foptimal-applicative-do' '-fstatic-argument-transformation'
 '-flate-dmd-anal' '-fstrictness-before=1' '-fcross-module-specialise'
 '-fexcess-precision' '-fignore-asserts' '-funfolding-use-threshold=60'
 '-ffull-laziness' '-funbox-strict-fields' '-fstrictness-before=1'
 '-fvectorisation-avoidance' '-fspec-constr-threshold=2000'
 '-fspec-constr' '-fomit-interface-pragmas']",fast,0.517,0.517
330,59664ce6-b11f-41a6-9d08-c3d9e3a892af,"['-O0' '-floopification' '-fdo-eta-reduction' '-fmax-relevant-binds=6'
 '-fdo-lambda-eta-expansion' '-fomit-yields' '-ffull-laziness'
 '-fcmm-elim-common-blocks' '-fspec-constr-threshold=2000'
 '-fworker-wrapper' '-funfolding-creation-threshold=750'
 '-fvectorisation-avoidance' '-ffun-to-thunk' '-fcpr-anal'
 '-fexpose-all-unfoldings' '-fexcess-precision' '-fcase-merge'
 '-fno-opt-coercion' '-fcmm-sink' '-ffun-to-thunk' '-fcse' '-fomit-yields'
 '-fno-pre-inlining' '-fexpose-all-unfoldings'
 '-fstatic-argument-transformation' '-fstatic-argument-transformation'
 '-feager-blackholing' '-fstrictness' '-fcase-merge' '-fstrictness'
 '-fcpr-anal' '-ffull-laziness' '-fstatic-argument-transformation'
 '-fcmm-sink' '-fstrictness-before=1' '-funfolding-use-threshold=60'
 '-fdo-eta-reduction' '-fregs-graph' '-fdicts-cheap' '-fspec-constr'
 '-fspec-constr' '-funfolding-keeness-factor=1.5' '-ffull-laziness'
 '-fenable-rewrite-rules' '-fexcess-precision' '-ffun-to-thunk'
 '-fenable-rewrite-rules' '-ffull-laziness' '-fcross-module-specialise'
 '-fenable-rewrite-rules' '-fspec-constr-threshold=2000']",fast,0.51,0.51
331,5dae53ec-def1-4ff9-8b82-226d02785b29,"['-O0' '-fno-opt-coercion' '-fignore-interface-pragmas'
 '-fmax-simplifier-iterations=4' '-fmax-inline-memcpy-insns=32'
 '-funbox-strict-fields' '-fvectorisation-avoidance'
 '-fsimpl-tick-factor=100' '-funfolding-use-threshold=60' '-fregs-graph'
 '-floopification' '-fmax-simplifier-iterations=4'
 '-foptimal-applicative-do' '-fcmm-sink' '-fexcess-precision'
 '-flate-dmd-anal' '-fstrictness' '-fcmm-elim-common-blocks'
 '-fno-pre-inlining' '-fmax-relevant-binds=6'
 '-fspec-constr-threshold=2000' '-fdicts-cheap' '-fdo-eta-reduction'
 '-fcpr-anal' '-fcpr-anal' '-fspec-constr-threshold=2000'
 '-flate-dmd-anal' '-fstrictness-before=1' '-fmax-relevant-binds=6'
 '-fcase-merge' '-fvectorisation-avoidance' '-fspecialise'
 '-fregs-iterative' '-fmax-relevant-binds=6' '-fdicts-cheap'
 '-fomit-interface-pragmas' '-fvectorisation-avoidance' '-ffull-laziness'
 '-fcmm-sink' '-fstatic-argument-transformation' '-ffloat-in'
 '-fmax-inline-alloc-size=128' '-fdmd-tx-dict-sel'
 '-fstatic-argument-transformation' '-ffloat-in' '-fregs-iterative'
 '-fliberate-case-threshold=2000' '-fexpose-all-unfoldings'
 '-fmax-inline-memset-insns=32' '-flate-dmd-anal' '-fdicts-strict']",fast,0.51,0.51
332,ae799a9b-e68e-40f8-b12b-873aebc7daa6,"['-O0' '-fliberate-case-threshold=2000' '-fcmm-elim-common-blocks'
 '-fignore-interface-pragmas' '-fdicts-strict'
 '-fmax-inline-alloc-size=128' '-fmax-inline-memcpy-insns=32' '-ffloat-in'
 '-fcross-module-specialise' '-fomit-interface-pragmas'
 '-funfolding-creation-threshold=750' '-fcross-module-specialise'
 '-ffull-laziness' '-fomit-interface-pragmas' '-fexcess-precision'
 '-foptimal-applicative-do' '-fdo-lambda-eta-expansion' '-fvectorise'
 '-fcross-module-specialise' '-fomit-interface-pragmas'
 '-funbox-small-strict-fields' '-fcase-merge' '-fvectorisation-avoidance'
 '-fmax-inline-memset-insns=32' '-fsimpl-tick-factor=100'
 '-funfolding-fun-discount=60' '-fstrictness' '-fsimplifier-phases=2'
 '-fspec-constr' '-fignore-asserts' '-funfolding-creation-threshold=750'
 '-fdo-eta-reduction' '-fcpr-anal' '-fmax-simplifier-iterations=4'
 '-fstatic-argument-transformation' '-fmax-simplifier-iterations=4'
 '-fcmm-sink' '-funbox-strict-fields' '-fsimpl-tick-factor=100'
 '-funbox-strict-fields' '-fcse' '-funfolding-creation-threshold=750'
 '-fcase-merge' '-funbox-strict-fields' '-foptimal-applicative-do'
 '-fmax-relevant-binds=6' '-fignore-asserts' '-fspec-constr'
 '-flate-dmd-anal' '-fcse' '-ffloat-in']",fast,0.517,0.517
333,c51f5d33-a0fb-440c-a33a-bc023ef5bfd3,"['-O0' '-fpedantic-bottoms' '-fcmm-elim-common-blocks' '-ffloat-in'
 '-fdo-eta-reduction' '-ffull-laziness' '-fmax-inline-alloc-size=128'
 '-fno-state-hack' '-ffun-to-thunk' '-funfolding-use-threshold=60'
 '-fmax-inline-memcpy-insns=32' '-fcse' '-fenable-rewrite-rules'
 '-funfolding-use-threshold=60' '-fcross-module-specialise'
 '-fno-state-hack' '-fcpr-anal' '-fsimplifier-phases=2' '-ffloat-in'
 '-fliberate-case-threshold=2000' '-fdicts-strict'
 '-fspec-constr-threshold=2000' '-fspec-constr-threshold=2000'
 '-fcross-module-specialise' '-fcse' '-fno-opt-coercion' '-fstrictness'
 '-fspec-constr' '-fspec-constr' '-funfolding-fun-discount=60'
 '-fvectorise' '-fmax-worker-args=10' '-fcpr-anal' '-funbox-strict-fields'
 '-fignore-asserts' '-fworker-wrapper' '-fcase-merge'
 '-fcmm-elim-common-blocks' '-fmax-inline-alloc-size=128'
 '-ffull-laziness' '-foptimal-applicative-do' '-fcpr-anal'
 '-fworker-wrapper' '-funbox-strict-fields' '-fcase-merge' '-fomit-yields'
 '-fcse' '-fomit-interface-pragmas' '-fdicts-strict'
 '-fvectorisation-avoidance' '-fdmd-tx-dict-sel']",fast,0.511,0.511
334,306f78cd-7d11-4d78-82fa-15d5e44c65c4,"['-O0' '-fstrictness-before=1' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memcpy-insns=32' '-fexcess-precision'
 '-fliberate-case-threshold=2000' '-fdo-lambda-eta-expansion'
 '-fmax-inline-alloc-size=128' '-fmax-worker-args=10' '-fdmd-tx-dict-sel'
 '-fstatic-argument-transformation' '-fspec-constr-count=3'
 '-fliberate-case-threshold=2000' '-fmax-worker-args=10'
 '-fignore-asserts' '-fspecialise' '-fno-state-hack'
 '-fenable-rewrite-rules' '-fcall-arity' '-fsimpl-tick-factor=100'
 '-fomit-yields' '-funbox-small-strict-fields' '-fspec-constr'
 '-fomit-interface-pragmas' '-floopification'
 '-funbox-small-strict-fields' '-fstrictness-before=1'
 '-fcross-module-specialise' '-fomit-yields' '-fregs-iterative'
 '-fmax-inline-memset-insns=32' '-fdicts-cheap'
 '-funbox-small-strict-fields' '-fvectorisation-avoidance'
 '-fmax-inline-memset-insns=32' '-fmax-worker-args=10' '-fcase-merge'
 '-fliberate-case' '-fomit-yields' '-fspec-constr-count=3'
 '-ffull-laziness' '-fstrictness' '-fspec-constr' '-fregs-iterative'
 '-fworker-wrapper' '-fdicts-cheap' '-fexcess-precision'
 '-fmax-simplifier-iterations=4' '-fregs-graph'
 '-fmax-inline-memcpy-insns=32' '-funbox-strict-fields']",fast,0.511,0.511
335,bec0d52f-2e16-46f8-8024-31c72c7f3bfe,"['-O0' '-fvectorisation-avoidance' '-fignore-interface-pragmas'
 '-ffloat-in' '-fliberate-case-threshold=2000' '-foptimal-applicative-do'
 '-fno-opt-coercion' '-fdicts-cheap' '-funbox-small-strict-fields'
 '-feager-blackholing' '-ffun-to-thunk' '-funfolding-keeness-factor=1.5'
 '-fno-opt-coercion' '-fomit-yields' '-fvectorise' '-fdmd-tx-dict-sel'
 '-flate-dmd-anal' '-fdicts-strict' '-fno-opt-coercion'
 '-fmax-worker-args=10' '-fliberate-case' '-fdo-lambda-eta-expansion'
 '-fenable-rewrite-rules' '-fexpose-all-unfoldings'
 '-fmax-inline-alloc-size=128' '-fno-state-hack' '-fno-opt-coercion'
 '-funbox-strict-fields' '-fspecialise' '-fomit-yields'
 '-fsimplifier-phases=2' '-fno-opt-coercion' '-fregs-graph'
 '-fsimpl-tick-factor=100' '-fmax-inline-memset-insns=32'
 '-fignore-interface-pragmas' '-fomit-yields' '-fliberate-case'
 '-funfolding-use-threshold=60' '-fstrictness-before=1'
 '-fexcess-precision' '-fno-state-hack' '-fspec-constr' '-fcmm-sink'
 '-foptimal-applicative-do' '-funbox-strict-fields' '-fstrictness'
 '-fdicts-strict' '-fmax-inline-memcpy-insns=32' '-fdmd-tx-dict-sel'
 '-fliberate-case-threshold=2000']",fast,0.509,0.509
336,a0016c0c-0c82-4e94-bcd6-24e40497a3cf,"['-O0' '-fsimplifier-phases=2' '-fmax-inline-memcpy-insns=32'
 '-fdo-lambda-eta-expansion' '-fvectorisation-avoidance'
 '-fignore-interface-pragmas' '-fspec-constr-threshold=2000' '-fcse'
 '-floopification' '-feager-blackholing' '-fdicts-cheap'
 '-fexpose-all-unfoldings' '-fspec-constr' '-fmax-inline-memset-insns=32'
 '-fspec-constr-count=3' '-fstatic-argument-transformation'
 '-fmax-inline-memset-insns=32' '-fexpose-all-unfoldings' '-fspecialise'
 '-fdicts-strict' '-fmax-inline-memcpy-insns=32' '-fspec-constr-count=3'
 '-fmax-inline-alloc-size=128' '-fdicts-strict'
 '-fignore-interface-pragmas' '-fignore-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-fspec-constr'
 '-fmax-inline-alloc-size=128' '-fdmd-tx-dict-sel' '-fmax-worker-args=10'
 '-fmax-inline-memcpy-insns=32' '-fcpr-anal' '-fno-opt-coercion'
 '-funbox-small-strict-fields' '-fstrictness-before=1'
 '-fenable-rewrite-rules' '-feager-blackholing' '-fcmm-sink'
 '-funfolding-keeness-factor=1.5' '-fomit-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-fliberate-case' '-fdicts-strict'
 '-funfolding-dict-discount=30' '-fmax-inline-alloc-size=128'
 '-fdicts-cheap' '-fdicts-strict' '-flate-dmd-anal'
 '-fmax-inline-memset-insns=32' '-ffun-to-thunk']",fast,0.516,0.516
337,a81b4546-c591-455f-8914-9333d56f9b84,"['-O0' '-fno-state-hack' '-fliberate-case' '-fexpose-all-unfoldings'
 '-fdicts-strict' '-fcross-module-specialise' '-fexcess-precision'
 '-foptimal-applicative-do' '-fcpr-anal' '-fenable-rewrite-rules'
 '-fworker-wrapper' '-fexpose-all-unfoldings'
 '-funfolding-dict-discount=30' '-fmax-worker-args=10'
 '-fspec-constr-threshold=2000' '-fvectorise' '-fcmm-elim-common-blocks'
 '-ffun-to-thunk' '-fdo-lambda-eta-expansion' '-fvectorise'
 '-fmax-inline-memcpy-insns=32' '-fignore-asserts'
 '-fmax-relevant-binds=6' '-fdmd-tx-dict-sel' '-fno-pre-inlining'
 '-fcmm-elim-common-blocks' '-fenable-rewrite-rules'
 '-fsimpl-tick-factor=100' '-funfolding-dict-discount=30'
 '-fmax-inline-memcpy-insns=32' '-funfolding-creation-threshold=750'
 '-fliberate-case' '-funfolding-dict-discount=30'
 '-fignore-interface-pragmas' '-fdmd-tx-dict-sel' '-fregs-graph'
 '-fspec-constr-threshold=2000' '-fspec-constr-count=3'
 '-fsimplifier-phases=2' '-funfolding-fun-discount=60'
 '-funbox-strict-fields' '-fno-opt-coercion' '-fno-pre-inlining'
 '-fliberate-case' '-fsimpl-tick-factor=100' '-fvectorisation-avoidance'
 '-feager-blackholing' '-fmax-simplifier-iterations=4' '-fno-pre-inlining'
 '-fenable-rewrite-rules' '-fmax-inline-memset-insns=32']",fast,0.514,0.514
338,bb1a1968-c4c7-4c83-b61c-4fd24a3260b1,"['-O0' '-funfolding-creation-threshold=750' '-funfolding-fun-discount=60'
 '-floopification' '-fno-pre-inlining' '-ffloat-in' '-fcpr-anal'
 '-funbox-small-strict-fields' '-fspec-constr-count=3'
 '-funfolding-use-threshold=60' '-fdo-eta-reduction'
 '-fmax-inline-alloc-size=128' '-fpedantic-bottoms'
 '-fexpose-all-unfoldings' '-fstrictness' '-fmax-inline-alloc-size=128'
 '-fspecialise' '-fliberate-case-threshold=2000' '-ffun-to-thunk'
 '-fcpr-anal' '-floopification' '-fspecialise'
 '-funfolding-keeness-factor=1.5' '-fregs-iterative' '-fcpr-anal'
 '-funbox-strict-fields' '-fdicts-cheap'
 '-funfolding-creation-threshold=750' '-fno-opt-coercion' '-fdicts-cheap'
 '-fspec-constr-count=3' '-fdo-eta-reduction'
 '-fmax-inline-memset-insns=32' '-fomit-yields' '-fliberate-case'
 '-fspecialise' '-fcross-module-specialise' '-fcase-merge'
 '-fcross-module-specialise' '-feager-blackholing'
 '-fmax-inline-memset-insns=32' '-fspec-constr'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memset-insns=32'
 '-flate-dmd-anal' '-fenable-rewrite-rules' '-fenable-rewrite-rules'
 '-fregs-iterative' '-fmax-worker-args=10'
 '-funfolding-creation-threshold=750' '-fmax-worker-args=10']",fast,0.511,0.511
339,06614f34-94ae-4953-9728-c50c9aecf790,"['-O0' '-funfolding-fun-discount=60' '-ffun-to-thunk'
 '-feager-blackholing' '-fenable-rewrite-rules' '-feager-blackholing'
 '-ffun-to-thunk' '-fpedantic-bottoms' '-fcpr-anal' '-fstrictness'
 '-fignore-interface-pragmas' '-flate-dmd-anal' '-fsimplifier-phases=2'
 '-floopification' '-fdo-lambda-eta-expansion'
 '-fmax-inline-alloc-size=128' '-fcmm-sink'
 '-funfolding-creation-threshold=750' '-feager-blackholing'
 '-fsimplifier-phases=2' '-funfolding-dict-discount=30'
 '-fno-pre-inlining' '-fomit-interface-pragmas'
 '-funfolding-fun-discount=60' '-fcross-module-specialise'
 '-funfolding-dict-discount=30' '-fvectorisation-avoidance'
 '-funfolding-use-threshold=60' '-fvectorisation-avoidance'
 '-fno-opt-coercion' '-funfolding-keeness-factor=1.5' '-fcse'
 '-fomit-yields' '-fignore-asserts' '-fomit-yields'
 '-fcross-module-specialise' '-fworker-wrapper'
 '-funbox-small-strict-fields' '-fregs-iterative' '-fstrictness-before=1'
 '-fliberate-case-threshold=2000' '-fdo-eta-reduction'
 '-fmax-relevant-binds=6' '-fcross-module-specialise'
 '-feager-blackholing' '-fmax-inline-memset-insns=32'
 '-foptimal-applicative-do' '-fignore-interface-pragmas' '-fcase-merge'
 '-funfolding-keeness-factor=1.5' '-fsimpl-tick-factor=100']",fast,0.514,0.514
340,ba58f1cc-8eb3-4da7-b317-7684ec6fa183,"['-O0' '-fspec-constr' '-fignore-asserts' '-fignore-interface-pragmas'
 '-fstrictness' '-fno-opt-coercion' '-fworker-wrapper'
 '-fmax-inline-alloc-size=128' '-fcpr-anal' '-fregs-graph'
 '-fstatic-argument-transformation' '-fdo-eta-reduction' '-fdicts-cheap'
 '-feager-blackholing' '-fregs-iterative' '-fdo-lambda-eta-expansion'
 '-fsimpl-tick-factor=100' '-fomit-yields' '-fregs-graph'
 '-fomit-interface-pragmas' '-fvectorise' '-fdo-eta-reduction'
 '-fcase-merge' '-fdicts-strict' '-fspec-constr-threshold=2000'
 '-fmax-worker-args=10' '-fno-state-hack' '-fno-pre-inlining'
 '-fignore-interface-pragmas' '-fdicts-cheap' '-fdicts-strict'
 '-fomit-yields' '-fcall-arity' '-fignore-asserts' '-fregs-graph'
 '-fliberate-case-threshold=2000' '-fspec-constr-threshold=2000'
 '-fregs-iterative' '-fpedantic-bottoms' '-fignore-interface-pragmas'
 '-fdicts-strict' '-funfolding-keeness-factor=1.5' '-fignore-asserts'
 '-feager-blackholing' '-fignore-interface-pragmas'
 '-fspec-constr-count=3' '-fstatic-argument-transformation'
 '-fstatic-argument-transformation' '-fworker-wrapper'
 '-funfolding-keeness-factor=1.5' '-fstrictness']",fast,0.514,0.514
341,9ec078bb-fadc-41a2-9e76-cd6e10f61908,"['-O0' '-fsimpl-tick-factor=100' '-fvectorisation-avoidance'
 '-fmax-inline-memset-insns=32' '-fno-opt-coercion' '-fdicts-strict'
 '-fdmd-tx-dict-sel' '-fno-pre-inlining' '-floopification'
 '-fliberate-case-threshold=2000' '-fcase-merge' '-flate-dmd-anal'
 '-funfolding-fun-discount=60' '-fcse' '-fexcess-precision'
 '-fno-opt-coercion' '-fenable-rewrite-rules' '-fmax-relevant-binds=6'
 '-fsimpl-tick-factor=100' '-funfolding-creation-threshold=750'
 '-feager-blackholing' '-fregs-iterative' '-fsimplifier-phases=2'
 '-ffun-to-thunk' '-fspec-constr' '-fstatic-argument-transformation'
 '-foptimal-applicative-do' '-fstrictness' '-fdo-lambda-eta-expansion'
 '-fmax-inline-alloc-size=128' '-fdicts-strict' '-fexpose-all-unfoldings'
 '-fspec-constr-count=3' '-fignore-interface-pragmas' '-fdicts-strict'
 '-fregs-iterative' '-fenable-rewrite-rules' '-floopification'
 '-fcmm-sink' '-fspecialise' '-fignore-interface-pragmas'
 '-floopification' '-fomit-yields' '-fomit-yields'
 '-fmax-relevant-binds=6' '-fcross-module-specialise' '-fdmd-tx-dict-sel'
 '-funbox-strict-fields' '-fcross-module-specialise'
 '-fmax-worker-args=10' '-fdo-lambda-eta-expansion']",fast,0.511,0.511
342,c4a66513-501d-4f01-a86c-bb731eb9d7a7,"['-O0' '-ffull-laziness' '-fcmm-elim-common-blocks' '-fregs-graph'
 '-foptimal-applicative-do' '-fno-state-hack' '-fpedantic-bottoms'
 '-fspec-constr' '-fmax-worker-args=10' '-fdo-lambda-eta-expansion'
 '-fcmm-sink' '-fspec-constr-count=3' '-fregs-graph'
 '-fmax-inline-memset-insns=32' '-fregs-graph'
 '-funfolding-fun-discount=60' '-funfolding-use-threshold=60'
 '-fspecialise' '-fmax-relevant-binds=6' '-fworker-wrapper'
 '-fexcess-precision' '-funfolding-creation-threshold=750'
 '-fregs-iterative' '-fcase-merge' '-fstatic-argument-transformation'
 '-fcmm-elim-common-blocks' '-ffloat-in' '-funfolding-use-threshold=60'
 '-feager-blackholing' '-fmax-inline-alloc-size=128' '-fcase-merge'
 '-fsimpl-tick-factor=100' '-fmax-relevant-binds=6'
 '-fmax-inline-memset-insns=32' '-funbox-small-strict-fields'
 '-ffun-to-thunk' '-fexpose-all-unfoldings' '-fdo-lambda-eta-expansion'
 '-ffull-laziness' '-fexpose-all-unfoldings' '-fexcess-precision'
 '-fomit-yields' '-fspec-constr' '-fpedantic-bottoms' '-fregs-iterative'
 '-funbox-small-strict-fields' '-fcase-merge' '-fspec-constr'
 '-fsimplifier-phases=2' '-fcase-merge' '-funfolding-fun-discount=60']",fast,0.513,0.513
