,ID,Flags,Mode,Runtime,Elapsed_Time
267,eee1dfeb-f047-4bf2-94e6-00dfb90ac09e,"['-O0' '-fregs-iterative' '-fmax-inline-memset-insns=32' '-fcse'
 '-ffloat-in' '-fspec-constr-count=3' '-flate-dmd-anal'
 '-fspec-constr-count=3' '-fignore-asserts' '-fcmm-sink'
 '-funfolding-fun-discount=60' '-fvectorisation-avoidance'
 '-fspec-constr-count=3' '-fenable-rewrite-rules' '-fcase-merge'
 '-fregs-iterative' '-fdo-eta-reduction' '-fcse' '-fomit-yields'
 '-floopification' '-fstrictness-before=1' '-fdicts-cheap' '-ffloat-in'
 '-feager-blackholing' '-ffun-to-thunk' '-ffloat-in' '-fignore-asserts'
 '-funfolding-use-threshold=60' '-fliberate-case-threshold=2000'
 '-fexpose-all-unfoldings' '-ffun-to-thunk' '-fregs-graph'
 '-fmax-inline-memset-insns=32' '-fsimplifier-phases=2'
 '-funfolding-dict-discount=30']",fast,0.514,0.514
268,0b679145-dd87-4b9b-8ee2-49b3c6db2731,"['-O0' '-fmax-inline-memcpy-insns=32' '-fdo-eta-reduction'
 '-fdo-eta-reduction' '-funfolding-use-threshold=60'
 '-foptimal-applicative-do' '-fno-pre-inlining' '-fcmm-elim-common-blocks'
 '-fmax-inline-memset-insns=32' '-fmax-simplifier-iterations=4'
 '-fcmm-elim-common-blocks' '-fdmd-tx-dict-sel'
 '-funfolding-keeness-factor=1.5' '-fworker-wrapper'
 '-fspec-constr-threshold=2000' '-fstrictness' '-feager-blackholing'
 '-fstrictness' '-fmax-inline-alloc-size=128' '-feager-blackholing'
 '-fno-state-hack' '-fmax-worker-args=10'
 '-fstatic-argument-transformation' '-fdicts-cheap'
 '-funbox-small-strict-fields' '-fmax-inline-memcpy-insns=32'
 '-fcross-module-specialise' '-funbox-strict-fields'
 '-funfolding-dict-discount=30' '-fmax-simplifier-iterations=4'
 '-fdicts-cheap' '-fsimpl-tick-factor=100' '-foptimal-applicative-do'
 '-fexcess-precision' '-fmax-relevant-binds=6']",fast,0.514,0.514
269,e2118862-c501-40f3-bdb7-f54a28509aac,"['-O0' '-fmax-inline-memset-insns=32' '-ffull-laziness'
 '-fmax-relevant-binds=6' '-fcase-merge' '-fenable-rewrite-rules'
 '-fmax-inline-memset-insns=32' '-fcross-module-specialise'
 '-funfolding-fun-discount=60' '-funbox-strict-fields' '-fdicts-cheap'
 '-funbox-small-strict-fields' '-funbox-strict-fields'
 '-funbox-strict-fields' '-fcmm-sink' '-fexpose-all-unfoldings'
 '-fignore-interface-pragmas' '-fomit-yields'
 '-funfolding-use-threshold=60' '-feager-blackholing'
 '-fignore-interface-pragmas' '-funfolding-creation-threshold=750'
 '-fcross-module-specialise' '-fmax-inline-memset-insns=32'
 '-fworker-wrapper' '-fcpr-anal' '-fliberate-case-threshold=2000'
 '-funfolding-creation-threshold=750' '-fdicts-strict'
 '-fsimpl-tick-factor=100' '-fno-state-hack' '-fliberate-case'
 '-fcmm-elim-common-blocks' '-fcase-merge' '-fstrictness-before=1']",fast,0.516,0.516
270,7d0aeb78-172a-45b0-8321-017efdb17a33,"['-O0' '-fmax-relevant-binds=6' '-fstatic-argument-transformation'
 '-fignore-asserts' '-fignore-asserts' '-funfolding-use-threshold=60'
 '-fliberate-case-threshold=2000' '-ffun-to-thunk' '-fspecialise'
 '-fmax-inline-memcpy-insns=32' '-fpedantic-bottoms' '-fexcess-precision'
 '-fsimpl-tick-factor=100' '-fmax-relevant-binds=6'
 '-fvectorisation-avoidance' '-fdmd-tx-dict-sel' '-fignore-asserts'
 '-fignore-asserts' '-funbox-small-strict-fields'
 '-funfolding-keeness-factor=1.5' '-fdo-eta-reduction'
 '-fenable-rewrite-rules' '-fstrictness' '-foptimal-applicative-do'
 '-fcall-arity' '-fenable-rewrite-rules' '-fcmm-sink'
 '-funfolding-use-threshold=60' '-fregs-graph' '-fcse' '-fcase-merge'
 '-fspec-constr-count=3' '-ffun-to-thunk' '-fstrictness'
 '-fdo-eta-reduction']",fast,0.523,0.523
271,98b8f73e-8086-4efe-b142-3715ce53b160,"['-O0' '-fcmm-sink' '-fcmm-sink' '-feager-blackholing' '-flate-dmd-anal'
 '-ffun-to-thunk' '-funfolding-creation-threshold=750'
 '-fpedantic-bottoms' '-funfolding-fun-discount=60'
 '-fstatic-argument-transformation' '-funbox-small-strict-fields'
 '-flate-dmd-anal' '-ffun-to-thunk' '-fcase-merge' '-ffloat-in'
 '-fcall-arity' '-fspec-constr-threshold=2000' '-fignore-asserts'
 '-fpedantic-bottoms' '-fstatic-argument-transformation'
 '-fmax-inline-memset-insns=32' '-fignore-asserts' '-fexcess-precision'
 '-fno-opt-coercion' '-fomit-yields' '-fliberate-case-threshold=2000'
 '-fspecialise' '-funfolding-creation-threshold=750' '-fdicts-cheap'
 '-fcse' '-fcase-merge' '-ffun-to-thunk' '-fmax-relevant-binds=6'
 '-fspec-constr-count=3' '-fcase-merge']",fast,0.522,0.522
272,46a1472e-8e9c-4782-abb0-f60b988406dc,"['-O0' '-fregs-iterative' '-fcmm-elim-common-blocks'
 '-funfolding-fun-discount=60' '-funfolding-dict-discount=30' '-ffloat-in'
 '-ffun-to-thunk' '-funfolding-keeness-factor=1.5' '-fvectorise'
 '-fomit-yields' '-feager-blackholing' '-fmax-inline-memset-insns=32'
 '-flate-dmd-anal' '-fspec-constr-count=3' '-fstrictness-before=1'
 '-fworker-wrapper' '-fregs-iterative' '-fcmm-sink' '-ffloat-in'
 '-fignore-asserts' '-funbox-strict-fields' '-fcase-merge'
 '-fignore-asserts' '-fdmd-tx-dict-sel' '-fliberate-case'
 '-funfolding-fun-discount=60' '-fvectorise' '-fcross-module-specialise'
 '-fcase-merge' '-funfolding-dict-discount=30' '-fliberate-case'
 '-fno-opt-coercion' '-fliberate-case' '-fmax-inline-memcpy-insns=32'
 '-fcmm-elim-common-blocks']",fast,0.516,0.516
273,cbcf7ea6-332d-4e06-9c8b-12c89af2e929,"['-O0' '-fdo-lambda-eta-expansion' '-fcross-module-specialise'
 '-floopification' '-fcall-arity' '-funfolding-dict-discount=30'
 '-fcpr-anal' '-fsimplifier-phases=2' '-fstatic-argument-transformation'
 '-fdo-lambda-eta-expansion' '-foptimal-applicative-do'
 '-fsimplifier-phases=2' '-fsimpl-tick-factor=100' '-flate-dmd-anal'
 '-funbox-small-strict-fields' '-fcpr-anal' '-fliberate-case'
 '-fregs-iterative' '-fexpose-all-unfoldings'
 '-fmax-inline-memcpy-insns=32' '-fpedantic-bottoms' '-fcase-merge'
 '-fcmm-sink' '-fdo-eta-reduction' '-fdo-eta-reduction'
 '-fexcess-precision' '-fmax-inline-memcpy-insns=32'
 '-fexpose-all-unfoldings' '-fomit-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-funbox-small-strict-fields'
 '-fregs-graph' '-fregs-graph' '-ffloat-in' '-funbox-small-strict-fields']",fast,0.519,0.519
274,f1ede768-983c-4908-bc0d-90ffaa443b2f,"['-O0' '-fcmm-elim-common-blocks' '-fmax-inline-alloc-size=128'
 '-fliberate-case' '-fworker-wrapper' '-fcase-merge' '-fliberate-case'
 '-fstatic-argument-transformation' '-fenable-rewrite-rules'
 '-fcross-module-specialise' '-fmax-inline-memset-insns=32'
 '-fspec-constr' '-fliberate-case-threshold=2000' '-flate-dmd-anal'
 '-funfolding-dict-discount=30' '-fspec-constr' '-floopification'
 '-fcall-arity' '-fdo-lambda-eta-expansion' '-ffloat-in'
 '-fpedantic-bottoms' '-funfolding-fun-discount=60'
 '-fmax-simplifier-iterations=4' '-fno-opt-coercion' '-fcpr-anal' '-fcse'
 '-fdo-lambda-eta-expansion' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-memset-insns=32' '-floopification' '-fcse'
 '-fmax-inline-memset-insns=32' '-ffull-laziness'
 '-fomit-interface-pragmas' '-fno-opt-coercion']",fast,0.515,0.515
275,b500e102-fe99-400c-a893-a762358e85c3,"['-O0' '-fspecialise' '-fmax-inline-memset-insns=32' '-fcase-merge'
 '-fignore-asserts' '-fcall-arity' '-fvectorisation-avoidance'
 '-fpedantic-bottoms' '-funbox-strict-fields' '-ffull-laziness'
 '-fspecialise' '-fregs-graph' '-fdo-eta-reduction' '-fcall-arity'
 '-fdicts-strict' '-foptimal-applicative-do'
 '-fspec-constr-threshold=2000' '-fmax-worker-args=10' '-fdicts-strict'
 '-fstatic-argument-transformation' '-funfolding-keeness-factor=1.5'
 '-fdo-lambda-eta-expansion' '-fmax-simplifier-iterations=4'
 '-fspec-constr-threshold=2000' '-fcross-module-specialise'
 '-funfolding-keeness-factor=1.5' '-fcmm-sink' '-fregs-iterative'
 '-fpedantic-bottoms' '-fdmd-tx-dict-sel'
 '-funfolding-creation-threshold=750' '-fomit-yields' '-fspecialise'
 '-fdo-eta-reduction' '-fspecialise']",fast,0.516,0.516
276,48fc0d87-1794-4cdf-bf4f-fffd73b06ab3,"['-O0' '-fcross-module-specialise' '-funfolding-dict-discount=30'
 '-fregs-iterative' '-fstrictness' '-funfolding-creation-threshold=750'
 '-fignore-asserts' '-fmax-inline-memcpy-insns=32'
 '-funfolding-dict-discount=30' '-fno-pre-inlining' '-fvectorise'
 '-ffloat-in' '-fcase-merge' '-funfolding-fun-discount=60'
 '-fsimpl-tick-factor=100' '-fregs-graph' '-fliberate-case-threshold=2000'
 '-fdicts-cheap' '-fliberate-case' '-funbox-small-strict-fields'
 '-foptimal-applicative-do' '-foptimal-applicative-do' '-flate-dmd-anal'
 '-fno-opt-coercion' '-fliberate-case' '-fmax-simplifier-iterations=4'
 '-fcmm-sink' '-fregs-iterative' '-fregs-iterative' '-fno-pre-inlining'
 '-fmax-inline-alloc-size=128' '-fspecialise' '-fcmm-sink' '-fcase-merge'
 '-fdicts-cheap']",fast,0.518,0.518
277,f5d4c0d5-217e-45a3-9df1-371c8f031b42,"['-O0' '-fno-opt-coercion' '-fcross-module-specialise'
 '-fexpose-all-unfoldings' '-fdo-eta-reduction' '-fsimpl-tick-factor=100'
 '-fspec-constr' '-fvectorisation-avoidance' '-ffun-to-thunk'
 '-ffull-laziness' '-funfolding-dict-discount=30' '-ffun-to-thunk'
 '-flate-dmd-anal' '-fomit-interface-pragmas'
 '-fliberate-case-threshold=2000' '-fliberate-case' '-fregs-iterative'
 '-fomit-yields' '-fmax-inline-memcpy-insns=32'
 '-fliberate-case-threshold=2000' '-fstrictness' '-fmax-worker-args=10'
 '-funbox-strict-fields' '-funfolding-creation-threshold=750' '-fcmm-sink'
 '-fdo-lambda-eta-expansion' '-fspec-constr-count=3' '-fignore-asserts'
 '-fspec-constr-count=3' '-funfolding-fun-discount=60'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memset-insns=32'
 '-feager-blackholing' '-funfolding-use-threshold=60'
 '-fmax-inline-memcpy-insns=32']",fast,0.518,0.518
278,55551b21-e60f-4903-b4e8-f631d86d3cf3,"['-O0' '-fmax-worker-args=10' '-fexpose-all-unfoldings'
 '-fstatic-argument-transformation' '-fignore-asserts'
 '-fdo-lambda-eta-expansion' '-ffull-laziness'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-alloc-size=128'
 '-fliberate-case-threshold=2000' '-fcse' '-ffun-to-thunk'
 '-fexcess-precision' '-funbox-strict-fields' '-fsimpl-tick-factor=100'
 '-fignore-interface-pragmas' '-fenable-rewrite-rules'
 '-fenable-rewrite-rules' '-funfolding-dict-discount=30'
 '-fignore-asserts' '-fsimplifier-phases=2' '-fcmm-elim-common-blocks'
 '-flate-dmd-anal' '-fmax-inline-alloc-size=128' '-fcmm-sink'
 '-foptimal-applicative-do' '-fregs-graph' '-funbox-strict-fields'
 '-feager-blackholing' '-funfolding-keeness-factor=1.5'
 '-fexpose-all-unfoldings' '-fignore-asserts' '-fworker-wrapper'
 '-feager-blackholing' '-funbox-strict-fields']",fast,0.522,0.522
279,c8ccbdf5-5664-4bd6-b905-3a6f308ebc85,"['-O0' '-fomit-interface-pragmas' '-fvectorisation-avoidance'
 '-fignore-interface-pragmas' '-fomit-yields' '-fcall-arity'
 '-fstatic-argument-transformation' '-fno-state-hack' '-fno-pre-inlining'
 '-fstrictness-before=1' '-fmax-simplifier-iterations=4' '-fomit-yields'
 '-fignore-interface-pragmas' '-funfolding-creation-threshold=750'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-alloc-size=128'
 '-fspec-constr-count=3' '-fomit-interface-pragmas' '-fexcess-precision'
 '-fcross-module-specialise' '-fspec-constr-threshold=2000' '-fregs-graph'
 '-flate-dmd-anal' '-fenable-rewrite-rules' '-fvectorisation-avoidance'
 '-fcall-arity' '-ffull-laziness' '-fdicts-cheap'
 '-fvectorisation-avoidance' '-fregs-graph' '-fcross-module-specialise'
 '-fspec-constr-threshold=2000' '-funfolding-creation-threshold=750'
 '-floopification' '-fignore-interface-pragmas']",fast,0.524,0.524
280,4bb61187-260b-446b-a6ed-8921c5a8fa81,"['-O0' '-fdicts-cheap' '-fregs-iterative' '-fno-pre-inlining'
 '-fno-state-hack' '-fstrictness-before=1' '-funfolding-fun-discount=60'
 '-fcmm-elim-common-blocks' '-floopification' '-fdmd-tx-dict-sel'
 '-fomit-yields' '-funfolding-fun-discount=60'
 '-funfolding-keeness-factor=1.5' '-fregs-graph' '-fpedantic-bottoms'
 '-floopification' '-fliberate-case' '-fmax-relevant-binds=6'
 '-fmax-inline-alloc-size=128' '-fcpr-anal' '-ffull-laziness'
 '-fvectorise' '-fvectorise' '-fstatic-argument-transformation'
 '-fspecialise' '-fspec-constr-threshold=2000'
 '-funfolding-dict-discount=30' '-foptimal-applicative-do'
 '-funfolding-dict-discount=30' '-fmax-simplifier-iterations=4'
 '-fspec-constr' '-funbox-strict-fields' '-fregs-graph'
 '-fvectorisation-avoidance' '-funbox-small-strict-fields']",fast,0.523,0.523
281,7cc02e72-db77-4345-aa37-8c5678d0c432,"['-O0' '-fmax-inline-memcpy-insns=32' '-fno-state-hack'
 '-funfolding-fun-discount=60' '-fregs-graph' '-fcall-arity'
 '-fspec-constr' '-fcmm-elim-common-blocks' '-funfolding-use-threshold=60'
 '-flate-dmd-anal' '-funfolding-use-threshold=60' '-fno-state-hack'
 '-fcase-merge' '-fspecialise' '-fstatic-argument-transformation'
 '-funbox-small-strict-fields' '-fregs-graph' '-fcse' '-fregs-iterative'
 '-fignore-interface-pragmas' '-fvectorisation-avoidance'
 '-fcmm-elim-common-blocks' '-fdicts-cheap' '-funbox-small-strict-fields'
 '-fdmd-tx-dict-sel' '-fexpose-all-unfoldings'
 '-funfolding-keeness-factor=1.5' '-fdicts-cheap'
 '-funfolding-use-threshold=60' '-fdicts-cheap' '-feager-blackholing'
 '-fregs-iterative' '-fexpose-all-unfoldings'
 '-fliberate-case-threshold=2000' '-fomit-interface-pragmas']",fast,0.521,0.521
282,3d99c63b-1f20-43da-bd4c-05c5b944f3ce,"['-O0' '-funfolding-dict-discount=30' '-fregs-iterative' '-fspec-constr'
 '-fspec-constr-threshold=2000' '-ffloat-in' '-fignore-asserts'
 '-funfolding-fun-discount=60' '-fdmd-tx-dict-sel' '-funbox-strict-fields'
 '-fdo-eta-reduction' '-fsimplifier-phases=2'
 '-fmax-inline-memset-insns=32' '-fliberate-case-threshold=2000'
 '-fpedantic-bottoms' '-ffloat-in' '-fliberate-case-threshold=2000'
 '-fspec-constr-count=3' '-fcross-module-specialise'
 '-fmax-worker-args=10' '-fspec-constr-count=3' '-ffun-to-thunk'
 '-fexpose-all-unfoldings' '-fstatic-argument-transformation'
 '-fspecialise' '-floopification' '-funfolding-use-threshold=60'
 '-fmax-simplifier-iterations=4' '-funfolding-dict-discount=30'
 '-fsimpl-tick-factor=100' '-funfolding-creation-threshold=750'
 '-ffloat-in' '-fworker-wrapper' '-fregs-iterative'
 '-fmax-inline-memset-insns=32']",fast,0.519,0.519
283,ac5315c8-17c6-463b-8535-ff6ac3ca042d,"['-O0' '-fspec-constr-threshold=2000' '-feager-blackholing'
 '-fignore-interface-pragmas' '-fomit-yields'
 '-funfolding-use-threshold=60' '-foptimal-applicative-do' '-fcase-merge'
 '-fvectorise' '-fworker-wrapper' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-alloc-size=128' '-fcmm-elim-common-blocks'
 '-fpedantic-bottoms' '-fignore-asserts' '-fmax-inline-alloc-size=128'
 '-funfolding-fun-discount=60' '-foptimal-applicative-do'
 '-fpedantic-bottoms' '-fomit-interface-pragmas' '-fexcess-precision'
 '-funbox-small-strict-fields' '-fdmd-tx-dict-sel'
 '-funbox-small-strict-fields' '-fmax-worker-args=10' '-floopification'
 '-fmax-relevant-binds=6' '-fregs-iterative' '-ffull-laziness' '-fcse'
 '-funfolding-creation-threshold=750' '-fcmm-sink' '-fcpr-anal'
 '-fmax-relevant-binds=6' '-floopification']",fast,0.516,0.516
284,c2912742-f971-49ce-a037-0626c426bab7,"['-O0' '-fstrictness' '-funfolding-fun-discount=60' '-fdicts-cheap'
 '-fenable-rewrite-rules' '-fspec-constr-threshold=2000'
 '-fmax-worker-args=10' '-fcpr-anal' '-funfolding-fun-discount=60'
 '-fignore-asserts' '-fenable-rewrite-rules'
 '-fspec-constr-threshold=2000' '-funfolding-creation-threshold=750'
 '-fpedantic-bottoms' '-funfolding-dict-discount=30' '-fregs-graph'
 '-fdo-lambda-eta-expansion' '-fdicts-cheap'
 '-funfolding-creation-threshold=750' '-funfolding-keeness-factor=1.5'
 '-fdmd-tx-dict-sel' '-fstrictness' '-fomit-interface-pragmas'
 '-ffun-to-thunk' '-fmax-relevant-binds=6' '-floopification'
 '-funfolding-fun-discount=60' '-fcse' '-fexpose-all-unfoldings'
 '-fregs-iterative' '-fstrictness' '-floopification'
 '-fsimpl-tick-factor=100' '-feager-blackholing' '-fno-pre-inlining']",fast,0.523,0.523
285,2e00a62e-943e-44c0-b2c1-630dd63208f2,"['-O0' '-fmax-inline-memcpy-insns=32' '-fvectorisation-avoidance'
 '-fexpose-all-unfoldings' '-fsimplifier-phases=2' '-fstrictness'
 '-fcase-merge' '-fcross-module-specialise' '-fcase-merge'
 '-foptimal-applicative-do' '-fno-state-hack' '-flate-dmd-anal'
 '-funbox-small-strict-fields' '-fno-state-hack'
 '-funfolding-use-threshold=60' '-fdmd-tx-dict-sel' '-fspec-constr'
 '-fsimplifier-phases=2' '-fcmm-sink' '-fmax-inline-memset-insns=32'
 '-flate-dmd-anal' '-fcase-merge' '-fspecialise'
 '-fliberate-case-threshold=2000' '-foptimal-applicative-do'
 '-feager-blackholing' '-fsimpl-tick-factor=100' '-fno-pre-inlining'
 '-fdicts-strict' '-fenable-rewrite-rules' '-funfolding-dict-discount=30'
 '-fvectorise' '-fdo-lambda-eta-expansion' '-fmax-inline-memset-insns=32'
 '-fenable-rewrite-rules']",fast,0.518,0.518
286,cdcc37cf-87a5-497e-8142-d53a65369ac6,"['-O0' '-ffull-laziness' '-fcall-arity' '-funfolding-use-threshold=60'
 '-foptimal-applicative-do' '-fvectorise' '-fignore-asserts'
 '-fmax-worker-args=10' '-funfolding-dict-discount=30'
 '-fliberate-case-threshold=2000' '-floopification' '-fregs-graph'
 '-fcpr-anal' '-fpedantic-bottoms' '-fstrictness-before=1' '-fomit-yields'
 '-fno-opt-coercion' '-fspec-constr-count=3' '-fdo-eta-reduction'
 '-funfolding-fun-discount=60' '-funbox-strict-fields' '-fcpr-anal'
 '-fdo-eta-reduction' '-fdicts-cheap' '-fignore-interface-pragmas'
 '-flate-dmd-anal' '-funbox-strict-fields'
 '-funfolding-keeness-factor=1.5' '-fdo-eta-reduction' '-fdicts-cheap'
 '-funfolding-creation-threshold=750' '-fregs-iterative'
 '-fno-opt-coercion' '-fignore-asserts' '-fpedantic-bottoms']",fast,0.518,0.518
287,bd202f53-4522-46ab-8d90-41c708074f88,"['-O0' '-fmax-inline-memcpy-insns=32' '-fstrictness-before=1'
 '-fstrictness-before=1' '-fignore-interface-pragmas' '-ffloat-in' '-fcse'
 '-fcall-arity' '-fregs-graph' '-fdicts-cheap' '-feager-blackholing'
 '-funfolding-dict-discount=30' '-feager-blackholing'
 '-funfolding-fun-discount=60' '-fno-pre-inlining' '-fspec-constr-count=3'
 '-fstrictness' '-fmax-inline-memset-insns=32' '-fstrictness-before=1'
 '-fworker-wrapper' '-fspec-constr-count=3'
 '-funfolding-keeness-factor=1.5' '-feager-blackholing' '-fignore-asserts'
 '-fspecialise' '-fcase-merge' '-fstatic-argument-transformation'
 '-fignore-interface-pragmas' '-fdicts-strict' '-fdmd-tx-dict-sel'
 '-fpedantic-bottoms' '-fignore-asserts' '-fliberate-case-threshold=2000'
 '-fdicts-cheap' '-fpedantic-bottoms']",fast,0.51,0.51
288,bbf987f4-c1d2-4802-b822-3c50f22551d1,"['-O0' '-feager-blackholing' '-fcmm-elim-common-blocks'
 '-fmax-worker-args=10' '-funfolding-use-threshold=60'
 '-funfolding-keeness-factor=1.5' '-fworker-wrapper' '-fdo-eta-reduction'
 '-fstrictness' '-fsimplifier-phases=2' '-flate-dmd-anal'
 '-fliberate-case-threshold=2000' '-fdo-eta-reduction' '-fdicts-cheap'
 '-fcmm-elim-common-blocks' '-fworker-wrapper'
 '-fstatic-argument-transformation' '-fmax-relevant-binds=6'
 '-fspec-constr' '-fsimplifier-phases=2' '-fno-pre-inlining'
 '-ffull-laziness' '-floopification' '-ffull-laziness'
 '-fmax-inline-memset-insns=32' '-fmax-relevant-binds=6' '-fregs-graph'
 '-funfolding-keeness-factor=1.5' '-fcase-merge' '-fstrictness-before=1'
 '-ffloat-in' '-funfolding-fun-discount=60' '-fenable-rewrite-rules'
 '-fdicts-strict' '-funbox-strict-fields']",fast,0.52,0.52
289,761ded1f-606d-4112-9b3d-0667b7da7ae8,"['-O0' '-fmax-relevant-binds=6' '-fspecialise' '-fvectorise' '-fvectorise'
 '-fspec-constr' '-funfolding-fun-discount=60' '-fno-opt-coercion'
 '-flate-dmd-anal' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr-threshold=2000' '-fworker-wrapper'
 '-funfolding-creation-threshold=750' '-ffloat-in'
 '-fenable-rewrite-rules' '-fcross-module-specialise'
 '-fomit-interface-pragmas' '-fomit-interface-pragmas' '-ffloat-in'
 '-fworker-wrapper' '-fspec-constr' '-fcross-module-specialise'
 '-funbox-strict-fields' '-fomit-interface-pragmas'
 '-fmax-inline-memcpy-insns=32' '-ffull-laziness' '-fenable-rewrite-rules'
 '-fliberate-case-threshold=2000' '-fexpose-all-unfoldings'
 '-fspec-constr-count=3' '-fmax-simplifier-iterations=4' '-fdicts-cheap'
 '-fregs-iterative' '-fmax-simplifier-iterations=4'
 '-funbox-small-strict-fields']",fast,0.512,0.512
290,2e8610ae-9c6a-41f5-80f9-1424764be016,"['-O0' '-foptimal-applicative-do' '-fdo-lambda-eta-expansion' '-fcpr-anal'
 '-fcse' '-fmax-worker-args=10' '-fmax-inline-memcpy-insns=32'
 '-fworker-wrapper' '-funbox-strict-fields' '-fstrictness-before=1'
 '-fmax-inline-memcpy-insns=32' '-fcross-module-specialise'
 '-fliberate-case-threshold=2000' '-fdicts-strict' '-fcpr-anal'
 '-fno-state-hack' '-fmax-inline-memset-insns=32'
 '-fspec-constr-threshold=2000' '-fenable-rewrite-rules'
 '-funbox-small-strict-fields' '-fdicts-cheap' '-fvectorise'
 '-fmax-worker-args=10' '-fmax-worker-args=10'
 '-fmax-inline-alloc-size=128' '-fno-opt-coercion' '-fcpr-anal'
 '-fmax-inline-alloc-size=128' '-fstrictness' '-fcmm-elim-common-blocks'
 '-floopification' '-fstrictness-before=1' '-fno-pre-inlining'
 '-fdicts-cheap' '-fenable-rewrite-rules']",fast,0.521,0.521
291,164ac67e-a07e-448a-a6b2-d083c7948f3f,"['-O0' '-fstrictness' '-fdo-lambda-eta-expansion'
 '-fmax-inline-alloc-size=128' '-fspec-constr-threshold=2000'
 '-fno-pre-inlining' '-funfolding-keeness-factor=1.5'
 '-funbox-small-strict-fields' '-fdicts-cheap' '-fliberate-case'
 '-fstrictness-before=1' '-fcse' '-fliberate-case' '-fregs-iterative'
 '-fdicts-cheap' '-foptimal-applicative-do' '-ffun-to-thunk'
 '-fcmm-elim-common-blocks' '-fenable-rewrite-rules'
 '-fexpose-all-unfoldings' '-fstrictness' '-fignore-interface-pragmas'
 '-fstrictness' '-fno-pre-inlining' '-fmax-relevant-binds=6'
 '-fworker-wrapper' '-fspec-constr-count=3' '-fcall-arity' '-fdicts-cheap'
 '-fmax-inline-memset-insns=32' '-fsimpl-tick-factor=100'
 '-fsimpl-tick-factor=100' '-fvectorisation-avoidance' '-fignore-asserts'
 '-fregs-iterative']",fast,0.521,0.521
