,ID,Flags,Mode,Runtime,Elapsed_Time
281,0c473d6a-d74c-4a1d-9575-70860c405654,"['-O0' '-feager-blackholing' '-fcmm-elim-common-blocks' '-fdicts-cheap'
 '-fignore-interface-pragmas' '-funfolding-creation-threshold=750'
 '-fdo-lambda-eta-expansion' '-fliberate-case-threshold=2000'
 '-fpedantic-bottoms' '-fcall-arity' '-flate-dmd-anal' '-fvectorise'
 '-fmax-inline-memcpy-insns=32' '-fstrictness-before=1'
 '-feager-blackholing' '-fvectorise' '-fdo-lambda-eta-expansion'
 '-fpedantic-bottoms' '-fliberate-case' '-fworker-wrapper'
 '-fsimpl-tick-factor=100' '-fspec-constr-threshold=2000'
 '-fcmm-elim-common-blocks' '-fsimplifier-phases=2'
 '-fmax-simplifier-iterations=4' '-fomit-yields' '-fspec-constr'
 '-fexpose-all-unfoldings' '-fcmm-elim-common-blocks'
 '-funfolding-fun-discount=60' '-fomit-yields' '-fno-state-hack'
 '-fdmd-tx-dict-sel' '-fsimpl-tick-factor=100' '-fstrictness'
 '-fexcess-precision' '-fdicts-cheap' '-fliberate-case' '-fcse'
 '-fno-pre-inlining']",fast,0.526,0.526
282,04b49537-36a4-45b3-80ad-3b978660cc7f,"['-O0' '-fmax-worker-args=10' '-fignore-interface-pragmas'
 '-fexcess-precision' '-fcmm-sink' '-funbox-strict-fields'
 '-fsimplifier-phases=2' '-fno-pre-inlining' '-floopification'
 '-fcmm-sink' '-fstatic-argument-transformation'
 '-fcross-module-specialise' '-funfolding-creation-threshold=750'
 '-fsimplifier-phases=2' '-fmax-inline-memcpy-insns=32'
 '-fdo-eta-reduction' '-fspec-constr' '-funfolding-fun-discount=60'
 '-fenable-rewrite-rules' '-fmax-relevant-binds=6' '-fspec-constr-count=3'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memset-insns=32'
 '-floopification' '-fexcess-precision' '-fstatic-argument-transformation'
 '-ffun-to-thunk' '-funfolding-dict-discount=30'
 '-fspec-constr-threshold=2000' '-fmax-simplifier-iterations=4'
 '-ffull-laziness' '-funbox-small-strict-fields'
 '-fomit-interface-pragmas' '-fcmm-elim-common-blocks' '-fcmm-sink'
 '-fexpose-all-unfoldings' '-fno-pre-inlining'
 '-fspec-constr-threshold=2000' '-ffull-laziness' '-fno-state-hack']",fast,0.534,0.534
283,a6cec17b-417a-4146-80b1-295c0eaabfce,"['-O0' '-fcse' '-fspec-constr-threshold=2000' '-fcpr-anal'
 '-foptimal-applicative-do' '-fspecialise' '-fmax-inline-memset-insns=32'
 '-fmax-inline-alloc-size=128' '-fvectorise' '-fvectorisation-avoidance'
 '-fspec-constr-count=3' '-fomit-yields' '-fmax-relevant-binds=6'
 '-fdo-eta-reduction' '-foptimal-applicative-do' '-fregs-graph'
 '-flate-dmd-anal' '-fcpr-anal' '-fliberate-case-threshold=2000'
 '-ffloat-in' '-fvectorisation-avoidance' '-fvectorise'
 '-fmax-simplifier-iterations=4' '-fregs-iterative' '-fstrictness'
 '-fregs-iterative' '-fpedantic-bottoms' '-funfolding-keeness-factor=1.5'
 '-fignore-interface-pragmas' '-fregs-iterative' '-fexpose-all-unfoldings'
 '-ffull-laziness' '-fregs-graph' '-fcpr-anal' '-fcse'
 '-funfolding-dict-discount=30' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr-count=3' '-fstrictness-before=1'
 '-funfolding-dict-discount=30']",fast,0.531,0.531
284,9a28bbee-685c-40c8-b66c-ec6cabcf26d8,"['-O0' '-fsimpl-tick-factor=100' '-feager-blackholing'
 '-fexcess-precision' '-fmax-inline-memset-insns=32'
 '-fvectorisation-avoidance' '-funbox-small-strict-fields'
 '-fcmm-elim-common-blocks' '-fexcess-precision' '-floopification'
 '-fignore-asserts' '-fcse' '-fliberate-case' '-fmax-relevant-binds=6'
 '-funfolding-fun-discount=60' '-funbox-strict-fields'
 '-fsimpl-tick-factor=100' '-fexpose-all-unfoldings'
 '-fstrictness-before=1' '-funfolding-creation-threshold=750'
 '-funfolding-dict-discount=30' '-ffun-to-thunk'
 '-fmax-inline-memset-insns=32' '-fspec-constr' '-fregs-iterative'
 '-fworker-wrapper' '-fexcess-precision' '-funbox-strict-fields'
 '-fspec-constr-threshold=2000' '-ffun-to-thunk' '-fmax-relevant-binds=6'
 '-fmax-inline-memset-insns=32' '-fcpr-anal' '-ffun-to-thunk'
 '-fomit-interface-pragmas' '-funbox-strict-fields'
 '-fmax-relevant-binds=6' '-fmax-inline-alloc-size=128' '-fworker-wrapper'
 '-fstatic-argument-transformation']",fast,0.524,0.524
285,099bf0ee-9219-4504-bff5-cf85265b3f31,"['-O0' '-fignore-asserts' '-funfolding-fun-discount=60'
 '-fmax-inline-memset-insns=32' '-fignore-asserts'
 '-funfolding-creation-threshold=750' '-floopification'
 '-fcross-module-specialise' '-fcse' '-ffloat-in'
 '-fspec-constr-threshold=2000' '-fcpr-anal' '-fno-pre-inlining'
 '-fignore-interface-pragmas' '-fcall-arity' '-funbox-strict-fields'
 '-fdicts-cheap' '-fstrictness' '-fstrictness' '-fcpr-anal'
 '-funfolding-dict-discount=30' '-fcse' '-fvectorisation-avoidance'
 '-fcase-merge' '-fcross-module-specialise' '-funfolding-dict-discount=30'
 '-ffloat-in' '-fdmd-tx-dict-sel' '-fstrictness-before=1'
 '-funfolding-creation-threshold=750' '-funfolding-dict-discount=30'
 '-fcmm-elim-common-blocks' '-funbox-small-strict-fields'
 '-funbox-strict-fields' '-fstatic-argument-transformation'
 '-fno-opt-coercion' '-fmax-inline-memset-insns=32'
 '-fstatic-argument-transformation' '-fmax-inline-alloc-size=128'
 '-fpedantic-bottoms']",fast,0.526,0.526
286,5bd4b8ee-58b4-445e-8cb4-34981577874f,"['-O0' '-funfolding-use-threshold=60' '-fcse' '-fcmm-sink' '-fdicts-cheap'
 '-ffloat-in' '-fcmm-elim-common-blocks' '-fsimplifier-phases=2'
 '-fworker-wrapper' '-fspecialise' '-fexpose-all-unfoldings'
 '-funfolding-creation-threshold=750' '-fexpose-all-unfoldings'
 '-fomit-interface-pragmas' '-fliberate-case' '-fcall-arity'
 '-fregs-graph' '-fdmd-tx-dict-sel' '-fsimplifier-phases=2' '-fcmm-sink'
 '-fignore-interface-pragmas' '-fdmd-tx-dict-sel'
 '-fmax-inline-alloc-size=128' '-ffull-laziness'
 '-fignore-interface-pragmas' '-fstatic-argument-transformation'
 '-ffloat-in' '-floopification' '-fdmd-tx-dict-sel' '-fcse'
 '-fno-pre-inlining' '-fworker-wrapper' '-fspecialise' '-fno-pre-inlining'
 '-fcse' '-fstrictness' '-ffull-laziness' '-floopification'
 '-fvectorisation-avoidance' '-funfolding-keeness-factor=1.5']",fast,0.525,0.525
287,f2b5eddb-59e1-4f0a-aa7d-46e8eac795a3,"['-O0' '-funfolding-fun-discount=60' '-ffull-laziness' '-fignore-asserts'
 '-fdo-eta-reduction' '-fno-state-hack' '-fmax-relevant-binds=6'
 '-fcmm-elim-common-blocks' '-funfolding-use-threshold=60' '-fstrictness'
 '-fspec-constr-threshold=2000' '-fomit-interface-pragmas'
 '-fpedantic-bottoms' '-ffull-laziness' '-feager-blackholing'
 '-fpedantic-bottoms' '-fregs-iterative'
 '-funfolding-creation-threshold=750' '-fignore-asserts'
 '-fsimpl-tick-factor=100' '-fexpose-all-unfoldings' '-fregs-graph'
 '-floopification' '-fspec-constr-count=3' '-fno-state-hack'
 '-fliberate-case-threshold=2000' '-funbox-strict-fields'
 '-fworker-wrapper' '-fspec-constr-count=3' '-fmax-inline-memset-insns=32'
 '-ffull-laziness' '-fliberate-case-threshold=2000'
 '-fsimpl-tick-factor=100' '-funfolding-dict-discount=30'
 '-feager-blackholing' '-fstrictness-before=1' '-fregs-iterative'
 '-fsimplifier-phases=2' '-fomit-interface-pragmas'
 '-fignore-interface-pragmas']",fast,0.529,0.529
288,0b5f0e35-db4e-4f29-9f39-f361259a77d6,"['-O0' '-fstrictness-before=1' '-fno-opt-coercion' '-fomit-yields'
 '-feager-blackholing' '-fomit-interface-pragmas' '-funbox-strict-fields'
 '-ffloat-in' '-fdicts-strict' '-fdicts-cheap' '-fcall-arity'
 '-funfolding-dict-discount=30' '-funbox-small-strict-fields'
 '-fexcess-precision' '-fmax-inline-memcpy-insns=32'
 '-fvectorisation-avoidance' '-fspec-constr' '-fstrictness' '-fvectorise'
 '-fmax-inline-alloc-size=128' '-fignore-asserts'
 '-fstatic-argument-transformation' '-fcpr-anal' '-fsimpl-tick-factor=100'
 '-fdo-lambda-eta-expansion' '-funfolding-creation-threshold=750'
 '-fliberate-case-threshold=2000' '-fcse' '-fignore-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-threshold=2000'
 '-fdo-lambda-eta-expansion' '-fcase-merge' '-fvectorise'
 '-foptimal-applicative-do' '-floopification' '-fexpose-all-unfoldings'
 '-fno-state-hack' '-fno-state-hack' '-funfolding-dict-discount=30']",fast,0.524,0.524
289,82e7c3aa-0fe3-4470-857f-3d15f4782e20,"['-O0' '-funbox-small-strict-fields' '-fno-state-hack'
 '-fcmm-elim-common-blocks' '-fdo-lambda-eta-expansion'
 '-fno-opt-coercion' '-fcse' '-ffun-to-thunk' '-fregs-iterative'
 '-funfolding-fun-discount=60' '-fstrictness-before=1'
 '-funfolding-fun-discount=60' '-fmax-inline-alloc-size=128'
 '-fexpose-all-unfoldings' '-fcall-arity' '-fmax-inline-memcpy-insns=32'
 '-fworker-wrapper' '-fcpr-anal' '-fsimplifier-phases=2'
 '-fspec-constr-threshold=2000' '-fcall-arity'
 '-fmax-inline-memset-insns=32' '-funfolding-keeness-factor=1.5'
 '-fcall-arity' '-fspec-constr-count=3' '-fmax-worker-args=10'
 '-fexpose-all-unfoldings' '-fvectorisation-avoidance' '-flate-dmd-anal'
 '-fmax-inline-memset-insns=32' '-fcpr-anal' '-funfolding-fun-discount=60'
 '-fenable-rewrite-rules' '-fcall-arity' '-ffull-laziness' '-fdicts-cheap'
 '-fcpr-anal' '-fdicts-strict' '-fmax-inline-memset-insns=32'
 '-fvectorise']",fast,0.526,0.526
290,6d76a50d-f170-4e1a-acca-f1cfe17b6c22,"['-O0' '-fspecialise' '-fdo-lambda-eta-expansion'
 '-fmax-inline-memcpy-insns=32' '-fomit-interface-pragmas'
 '-fignore-interface-pragmas' '-fregs-graph'
 '-fspec-constr-threshold=2000' '-fmax-inline-memcpy-insns=32'
 '-fstrictness' '-foptimal-applicative-do' '-fcmm-elim-common-blocks'
 '-fdmd-tx-dict-sel' '-fvectorise' '-fno-pre-inlining'
 '-fsimpl-tick-factor=100' '-fregs-iterative'
 '-funfolding-fun-discount=60' '-funfolding-creation-threshold=750'
 '-funfolding-dict-discount=30' '-fcase-merge' '-fdo-lambda-eta-expansion'
 '-fenable-rewrite-rules' '-fcmm-elim-common-blocks' '-fcase-merge'
 '-fcmm-elim-common-blocks' '-ffull-laziness' '-fcase-merge'
 '-funfolding-use-threshold=60' '-feager-blackholing'
 '-funfolding-keeness-factor=1.5' '-fworker-wrapper'
 '-funfolding-use-threshold=60' '-fignore-interface-pragmas'
 '-fspecialise' '-fexcess-precision' '-ffun-to-thunk' '-fstrictness'
 '-funfolding-fun-discount=60' '-fstatic-argument-transformation']",fast,0.523,0.523
291,ae2a7398-de06-435e-b6dc-d565ad4d98a7,"['-O0' '-fcpr-anal' '-fspec-constr-count=3' '-fcall-arity'
 '-fstatic-argument-transformation' '-floopification'
 '-fmax-inline-memcpy-insns=32' '-fignore-asserts'
 '-funbox-small-strict-fields' '-fmax-inline-memset-insns=32'
 '-fdo-eta-reduction' '-feager-blackholing' '-funfolding-use-threshold=60'
 '-fsimpl-tick-factor=100' '-funfolding-fun-discount=60'
 '-fmax-relevant-binds=6' '-fvectorisation-avoidance' '-fspec-constr'
 '-fcse' '-fno-state-hack' '-fno-opt-coercion' '-fenable-rewrite-rules'
 '-fdo-lambda-eta-expansion' '-fstatic-argument-transformation'
 '-ffloat-in' '-ffloat-in' '-fexpose-all-unfoldings' '-fno-opt-coercion'
 '-fsimplifier-phases=2' '-floopification' '-foptimal-applicative-do'
 '-fregs-iterative' '-fenable-rewrite-rules' '-fvectorise'
 '-ffull-laziness' '-ffloat-in' '-fignore-interface-pragmas' '-ffloat-in'
 '-fdmd-tx-dict-sel' '-funfolding-dict-discount=30']",fast,0.532,0.532
292,67568de1-287e-4deb-bd9e-f4f66cd76f3b,"['-O0' '-fcpr-anal' '-fspecialise' '-funfolding-dict-discount=30'
 '-fmax-worker-args=10' '-funbox-small-strict-fields'
 '-fmax-relevant-binds=6' '-funfolding-fun-discount=60'
 '-fliberate-case-threshold=2000' '-fcmm-elim-common-blocks'
 '-funfolding-use-threshold=60' '-funfolding-creation-threshold=750'
 '-fdicts-strict' '-fliberate-case-threshold=2000' '-fcse' '-fvectorise'
 '-funbox-strict-fields' '-fexpose-all-unfoldings'
 '-fenable-rewrite-rules' '-flate-dmd-anal' '-fspec-constr-threshold=2000'
 '-fexpose-all-unfoldings' '-fno-opt-coercion' '-fworker-wrapper'
 '-fno-pre-inlining' '-fstrictness-before=1' '-flate-dmd-anal'
 '-fignore-asserts' '-fignore-asserts' '-fomit-interface-pragmas'
 '-fvectorise' '-funfolding-creation-threshold=750'
 '-funbox-small-strict-fields' '-funbox-strict-fields'
 '-fspec-constr-threshold=2000' '-ffull-laziness' '-fcall-arity'
 '-fcmm-elim-common-blocks' '-fdo-lambda-eta-expansion'
 '-fmax-inline-alloc-size=128']",fast,0.527,0.527
293,45f19879-83c3-4198-b0e7-8b484c5671a1,"['-O0' '-fdmd-tx-dict-sel' '-fmax-worker-args=10' '-fcall-arity'
 '-fno-pre-inlining' '-fliberate-case' '-foptimal-applicative-do'
 '-fno-state-hack' '-fliberate-case-threshold=2000' '-ffloat-in'
 '-fmax-inline-alloc-size=128' '-fregs-graph' '-fvectorise'
 '-fvectorisation-avoidance' '-ffull-laziness' '-fexcess-precision'
 '-fliberate-case-threshold=2000' '-fmax-worker-args=10'
 '-fmax-relevant-binds=6' '-fdicts-cheap' '-fomit-yields'
 '-funfolding-fun-discount=60' '-fstrictness' '-fregs-graph'
 '-fmax-inline-memset-insns=32' '-fspecialise'
 '-fmax-inline-memcpy-insns=32' '-fcross-module-specialise'
 '-fmax-worker-args=10' '-fcpr-anal' '-fcase-merge' '-fmax-worker-args=10'
 '-fcross-module-specialise' '-fmax-simplifier-iterations=4'
 '-fspecialise' '-fsimplifier-phases=2' '-fignore-interface-pragmas'
 '-fworker-wrapper' '-fomit-yields' '-fliberate-case']",fast,0.521,0.521
294,771616df-33a7-4752-ac79-12494890d375,"['-O0' '-fmax-inline-memcpy-insns=32' '-fignore-asserts' '-fstrictness'
 '-fliberate-case' '-fomit-interface-pragmas' '-fworker-wrapper'
 '-fmax-simplifier-iterations=4' '-fenable-rewrite-rules'
 '-fmax-worker-args=10' '-fomit-interface-pragmas'
 '-fmax-relevant-binds=6' '-fcmm-sink' '-fliberate-case-threshold=2000'
 '-fomit-interface-pragmas' '-fliberate-case' '-fdicts-cheap'
 '-flate-dmd-anal' '-fexcess-precision' '-ffull-laziness'
 '-fexpose-all-unfoldings' '-fmax-inline-alloc-size=128'
 '-fexpose-all-unfoldings' '-fvectorisation-avoidance' '-ffun-to-thunk'
 '-fcase-merge' '-fstrictness' '-fspec-constr-count=3' '-fcase-merge'
 '-fexcess-precision' '-ffull-laziness' '-fexpose-all-unfoldings'
 '-ffloat-in' '-fcse' '-funfolding-keeness-factor=1.5' '-fliberate-case'
 '-flate-dmd-anal' '-fno-opt-coercion' '-fdmd-tx-dict-sel'
 '-funfolding-keeness-factor=1.5']",fast,0.521,0.521
295,44ddc6e4-7dec-4127-9a4d-493740805272,"['-O0' '-funfolding-creation-threshold=750' '-fcmm-sink' '-floopification'
 '-flate-dmd-anal' '-fno-pre-inlining' '-fliberate-case'
 '-fdmd-tx-dict-sel' '-feager-blackholing' '-fsimpl-tick-factor=100'
 '-fsimpl-tick-factor=100' '-fcmm-elim-common-blocks' '-fcase-merge'
 '-feager-blackholing' '-fdmd-tx-dict-sel' '-fno-pre-inlining'
 '-fstatic-argument-transformation' '-fcall-arity' '-fdicts-strict'
 '-fdo-eta-reduction' '-fpedantic-bottoms' '-fdicts-cheap'
 '-fstrictness-before=1' '-feager-blackholing' '-fno-pre-inlining'
 '-funfolding-keeness-factor=1.5' '-fcase-merge' '-fcse'
 '-fstatic-argument-transformation' '-fno-opt-coercion' '-fignore-asserts'
 '-fmax-simplifier-iterations=4' '-fpedantic-bottoms' '-fworker-wrapper'
 '-fvectorise' '-floopification' '-fdmd-tx-dict-sel'
 '-fsimplifier-phases=2' '-funfolding-creation-threshold=750'
 '-fpedantic-bottoms']",fast,0.526,0.526
296,6dfb939e-c2ab-4a70-a969-b3cc3a00b87e,"['-O0' '-fomit-interface-pragmas' '-funbox-small-strict-fields'
 '-fcross-module-specialise' '-fspec-constr-count=3' '-fno-opt-coercion'
 '-fno-pre-inlining' '-fno-state-hack' '-fcase-merge'
 '-fcross-module-specialise' '-fspec-constr-threshold=2000'
 '-fcross-module-specialise' '-fdicts-strict' '-flate-dmd-anal'
 '-fno-pre-inlining' '-fspec-constr-count=3' '-fspec-constr'
 '-fdmd-tx-dict-sel' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-alloc-size=128' '-fmax-inline-alloc-size=128'
 '-fmax-worker-args=10' '-feager-blackholing' '-fdmd-tx-dict-sel'
 '-fstrictness-before=1' '-fenable-rewrite-rules' '-fno-opt-coercion'
 '-fstrictness-before=1' '-fmax-inline-memcpy-insns=32'
 '-fdo-eta-reduction' '-fmax-relevant-binds=6' '-floopification'
 '-funfolding-dict-discount=30' '-fignore-asserts' '-fomit-yields'
 '-fvectorise' '-fsimplifier-phases=2' '-fvectorise' '-fpedantic-bottoms'
 '-funfolding-keeness-factor=1.5']",fast,0.527,0.527
297,edf81885-03f5-444f-ae93-902fe476a8da,"['-O0' '-flate-dmd-anal' '-feager-blackholing'
 '-fstatic-argument-transformation' '-fmax-simplifier-iterations=4'
 '-fmax-inline-memset-insns=32' '-funfolding-use-threshold=60'
 '-fvectorisation-avoidance' '-fvectorisation-avoidance' '-fcse'
 '-fignore-interface-pragmas' '-fcse' '-fspec-constr-threshold=2000'
 '-fcse' '-fignore-interface-pragmas' '-fmax-relevant-binds=6'
 '-feager-blackholing' '-fdicts-strict' '-funfolding-keeness-factor=1.5'
 '-funbox-small-strict-fields' '-funfolding-creation-threshold=750'
 '-fno-opt-coercion' '-fliberate-case' '-fregs-iterative' '-fdicts-cheap'
 '-fregs-graph' '-fexpose-all-unfoldings' '-fmax-relevant-binds=6'
 '-fmax-relevant-binds=6' '-fmax-relevant-binds=6' '-fno-state-hack'
 '-fcase-merge' '-fmax-inline-memset-insns=32' '-fdicts-cheap'
 '-fno-pre-inlining' '-fignore-asserts' '-fexcess-precision'
 '-fmax-inline-alloc-size=128' '-fomit-interface-pragmas'
 '-fvectorisation-avoidance']",fast,0.527,0.527
298,f79a7cda-0f93-4a2d-bafe-3dab411e2ebd,"['-O0' '-fsimpl-tick-factor=100' '-funfolding-keeness-factor=1.5'
 '-fexpose-all-unfoldings' '-funfolding-dict-discount=30'
 '-funfolding-use-threshold=60' '-fcall-arity' '-fspec-constr-count=3'
 '-fstrictness-before=1' '-funfolding-creation-threshold=750'
 '-fenable-rewrite-rules' '-fpedantic-bottoms' '-fomit-interface-pragmas'
 '-fcse' '-feager-blackholing' '-fliberate-case' '-fsimpl-tick-factor=100'
 '-funbox-small-strict-fields' '-fomit-interface-pragmas' '-fcase-merge'
 '-funfolding-fun-discount=60' '-fregs-iterative' '-fno-opt-coercion'
 '-foptimal-applicative-do' '-fdmd-tx-dict-sel' '-fcpr-anal'
 '-fstrictness' '-fregs-graph' '-fstrictness-before=1'
 '-fmax-simplifier-iterations=4' '-fomit-interface-pragmas'
 '-fliberate-case' '-fmax-relevant-binds=6' '-fdo-lambda-eta-expansion'
 '-fexpose-all-unfoldings' '-fignore-interface-pragmas'
 '-fdo-eta-reduction' '-fcmm-sink' '-fmax-inline-memset-insns=32'
 '-fcase-merge']",fast,0.525,0.525
299,7ea46df8-6c3f-43c1-b45a-8ced04b51544,"['-O0' '-floopification' '-fdmd-tx-dict-sel' '-ffull-laziness'
 '-fcmm-sink' '-fspec-constr' '-fmax-inline-alloc-size=128'
 '-fdo-lambda-eta-expansion' '-fno-opt-coercion' '-ffloat-in'
 '-fregs-graph' '-fcse' '-fmax-simplifier-iterations=4'
 '-fvectorisation-avoidance' '-fspec-constr-threshold=2000'
 '-fmax-relevant-binds=6' '-fspec-constr-threshold=2000'
 '-fsimpl-tick-factor=100' '-fstrictness' '-fstrictness-before=1'
 '-fregs-graph' '-funbox-strict-fields' '-fcmm-sink' '-fcmm-sink'
 '-floopification' '-funfolding-fun-discount=60' '-fmax-worker-args=10'
 '-fworker-wrapper' '-funfolding-keeness-factor=1.5' '-feager-blackholing'
 '-feager-blackholing' '-ffull-laziness' '-fcall-arity'
 '-fno-pre-inlining' '-fstatic-argument-transformation' '-floopification'
 '-fstrictness' '-fdicts-strict' '-fcross-module-specialise'
 '-fomit-interface-pragmas']",fast,0.525,0.525
300,38cb7d4e-8e80-4b50-8d7e-b5482f6af07f,"['-O0' '-funfolding-keeness-factor=1.5' '-fsimplifier-phases=2'
 '-ffull-laziness' '-fexpose-all-unfoldings' '-floopification'
 '-fno-state-hack' '-fomit-interface-pragmas'
 '-fspec-constr-threshold=2000' '-fdicts-strict' '-fregs-iterative'
 '-fcmm-sink' '-fstatic-argument-transformation' '-fvectorise'
 '-fworker-wrapper' '-fworker-wrapper' '-fpedantic-bottoms'
 '-fstrictness-before=1' '-fno-opt-coercion' '-fmax-worker-args=10'
 '-fomit-interface-pragmas' '-fcase-merge' '-fspec-constr-count=3'
 '-fcpr-anal' '-funbox-small-strict-fields' '-fcross-module-specialise'
 '-fliberate-case-threshold=2000' '-fsimpl-tick-factor=100'
 '-fexcess-precision' '-flate-dmd-anal' '-fdo-eta-reduction' '-fcse'
 '-foptimal-applicative-do' '-funfolding-creation-threshold=750'
 '-fspec-constr' '-fomit-interface-pragmas' '-fcase-merge'
 '-fexpose-all-unfoldings' '-fcase-merge' '-fno-pre-inlining']",fast,0.525,0.525
301,7d364e3f-7d8c-4229-bfe9-1b83aa201ff5,"['-O0' '-fstatic-argument-transformation' '-fvectorisation-avoidance'
 '-fcross-module-specialise' '-fcmm-elim-common-blocks'
 '-feager-blackholing' '-fexcess-precision' '-ffun-to-thunk'
 '-fdo-lambda-eta-expansion' '-fvectorise'
 '-funfolding-keeness-factor=1.5' '-funbox-strict-fields'
 '-fmax-simplifier-iterations=4' '-flate-dmd-anal'
 '-fomit-interface-pragmas' '-fliberate-case' '-foptimal-applicative-do'
 '-fstrictness' '-fdicts-strict' '-foptimal-applicative-do'
 '-fspec-constr-count=3' '-ffun-to-thunk' '-fcmm-sink'
 '-funfolding-dict-discount=30' '-fcpr-anal' '-fmax-relevant-binds=6'
 '-funfolding-dict-discount=30' '-fstrictness-before=1' '-ffull-laziness'
 '-ffun-to-thunk' '-funbox-small-strict-fields' '-fdicts-cheap'
 '-ffull-laziness' '-fmax-simplifier-iterations=4'
 '-fsimpl-tick-factor=100' '-fmax-inline-alloc-size=128'
 '-fexpose-all-unfoldings' '-ffull-laziness' '-fvectorisation-avoidance'
 '-floopification']",fast,0.527,0.527
302,ee94482e-943c-477a-af31-8b9211403f3d,"['-O0' '-fomit-interface-pragmas' '-fsimplifier-phases=2'
 '-fenable-rewrite-rules' '-fpedantic-bottoms' '-ffloat-in' '-fstrictness'
 '-fno-state-hack' '-fstrictness-before=1' '-fregs-iterative'
 '-fno-opt-coercion' '-fmax-simplifier-iterations=4'
 '-fmax-inline-alloc-size=128' '-fexcess-precision' '-ffloat-in'
 '-fno-state-hack' '-fstatic-argument-transformation'
 '-fspec-constr-count=3' '-fdicts-strict' '-fspecialise'
 '-fmax-worker-args=10' '-fdo-eta-reduction' '-fvectorisation-avoidance'
 '-fmax-inline-alloc-size=128' '-fmax-worker-args=10' '-fcse'
 '-fcall-arity' '-fcpr-anal' '-fomit-yields' '-fpedantic-bottoms'
 '-fdmd-tx-dict-sel' '-fmax-inline-alloc-size=128' '-fcmm-sink'
 '-fcmm-elim-common-blocks' '-fdicts-cheap' '-ffloat-in'
 '-fregs-iterative' '-funfolding-dict-discount=30' '-fcall-arity'
 '-fstatic-argument-transformation']",fast,0.53,0.53
