,ID,Flags,Mode,Runtime,Elapsed_Time
123,45bd699a-fcaa-4f9c-9abd-1b641bdda822,"['-O0' '-fvectorise' '-fliberate-case-threshold=2000'
 '-fomit-interface-pragmas' '-fspec-constr-threshold=2000'
 '-fno-state-hack' '-fcall-arity' '-fenable-rewrite-rules'
 '-funfolding-creation-threshold=750' '-fdicts-strict'
 '-funbox-small-strict-fields' '-fexpose-all-unfoldings'
 '-fstrictness-before=1' '-fregs-iterative' '-fspec-constr'
 '-floopification' '-fdicts-strict' '-fworker-wrapper'
 '-funbox-small-strict-fields' '-funfolding-use-threshold=60'
 '-fdicts-cheap' '-floopification' '-fregs-iterative' '-fno-state-hack'
 '-fno-opt-coercion' '-fstatic-argument-transformation' '-fdicts-cheap'
 '-fspec-constr' '-fomit-yields' '-fdmd-tx-dict-sel' '-fcall-arity'
 '-foptimal-applicative-do' '-fmax-inline-memset-insns=32'
 '-fdo-lambda-eta-expansion' '-fworker-wrapper' '-fcpr-anal'
 '-funbox-strict-fields' '-fliberate-case-threshold=2000'
 '-fmax-simplifier-iterations=4' '-fdicts-strict' '-fcpr-anal'
 '-fstrictness' '-flate-dmd-anal' '-fmax-relevant-binds=6'
 '-fmax-inline-memset-insns=32' '-fignore-asserts' '-funbox-strict-fields']",fast,0.446,0.446
124,4f7c1cc0-6a95-4e73-8074-13e3ca643cfa,"['-O0' '-ffun-to-thunk' '-fvectorisation-avoidance'
 '-fmax-inline-alloc-size=128' '-funfolding-dict-discount=30'
 '-fenable-rewrite-rules' '-funbox-strict-fields' '-ffull-laziness'
 '-fdo-lambda-eta-expansion' '-fdicts-strict' '-fcmm-sink'
 '-fmax-worker-args=10' '-funfolding-keeness-factor=1.5' '-flate-dmd-anal'
 '-fdo-lambda-eta-expansion' '-fspecialise' '-fsimplifier-phases=2'
 '-fdmd-tx-dict-sel' '-fvectorise' '-funfolding-keeness-factor=1.5'
 '-fsimpl-tick-factor=100' '-funfolding-dict-discount=30'
 '-fstatic-argument-transformation' '-fspec-constr' '-fregs-graph'
 '-fmax-worker-args=10' '-fsimplifier-phases=2' '-fcse' '-fvectorise'
 '-fmax-inline-alloc-size=128' '-fcmm-sink' '-fsimpl-tick-factor=100'
 '-fcmm-sink' '-fmax-worker-args=10' '-ffloat-in' '-fomit-yields'
 '-fmax-inline-memset-insns=32' '-fdicts-strict' '-fregs-graph'
 '-fcall-arity' '-fstatic-argument-transformation'
 '-fmax-inline-alloc-size=128' '-fcall-arity' '-fpedantic-bottoms'
 '-funfolding-creation-threshold=750' '-ffloat-in'
 '-fignore-interface-pragmas']",fast,0.445,0.445
125,cc8d66cf-668f-4f53-a152-1c6b6c2868d3,"['-O0' '-fspecialise' '-ffloat-in' '-fcpr-anal'
 '-fcross-module-specialise' '-feager-blackholing'
 '-fmax-relevant-binds=6' '-fno-pre-inlining' '-fspec-constr-count=3'
 '-fspec-constr' '-fregs-graph' '-fcmm-elim-common-blocks' '-fspec-constr'
 '-fmax-inline-alloc-size=128' '-fstrictness'
 '-fstatic-argument-transformation' '-fmax-relevant-binds=6'
 '-fregs-iterative' '-funbox-small-strict-fields' '-fspecialise'
 '-fmax-relevant-binds=6' '-fdicts-strict' '-fdo-lambda-eta-expansion'
 '-funfolding-creation-threshold=750' '-funfolding-fun-discount=60'
 '-fregs-iterative' '-floopification' '-fignore-interface-pragmas'
 '-funfolding-fun-discount=60' '-funfolding-fun-discount=60'
 '-funfolding-use-threshold=60' '-fpedantic-bottoms'
 '-fmax-inline-memcpy-insns=32' '-fenable-rewrite-rules'
 '-fcmm-elim-common-blocks' '-fsimplifier-phases=2'
 '-funfolding-keeness-factor=1.5' '-ffloat-in'
 '-fspec-constr-threshold=2000' '-fenable-rewrite-rules'
 '-fregs-iterative' '-fdmd-tx-dict-sel' '-funbox-strict-fields'
 '-fliberate-case-threshold=2000' '-fstrictness-before=1'
 '-fstrictness-before=1' '-funfolding-keeness-factor=1.5']",fast,0.445,0.445
126,d986d6ef-90cf-4cec-8421-01d771e76673,"['-O0' '-ffun-to-thunk' '-fno-opt-coercion' '-funfolding-fun-discount=60'
 '-funbox-strict-fields' '-fspec-constr' '-fsimplifier-phases=2'
 '-fstrictness' '-fcase-merge' '-funfolding-use-threshold=60'
 '-fstrictness' '-fdmd-tx-dict-sel' '-fmax-worker-args=10'
 '-fdmd-tx-dict-sel' '-fignore-asserts' '-fstrictness'
 '-fdo-lambda-eta-expansion' '-fexcess-precision' '-ffun-to-thunk'
 '-fno-opt-coercion' '-fmax-inline-alloc-size=128' '-fspec-constr-count=3'
 '-fstrictness-before=1' '-fcase-merge' '-fstrictness'
 '-fsimplifier-phases=2' '-fstatic-argument-transformation' '-fstrictness'
 '-ffull-laziness' '-fexpose-all-unfoldings' '-fdo-lambda-eta-expansion'
 '-fomit-yields' '-floopification' '-fregs-graph'
 '-fmax-simplifier-iterations=4' '-fexcess-precision'
 '-funfolding-dict-discount=30' '-funfolding-fun-discount=60'
 '-flate-dmd-anal' '-fmax-inline-alloc-size=128' '-fexpose-all-unfoldings'
 '-floopification' '-fignore-asserts' '-fregs-graph' '-ffloat-in'
 '-fregs-iterative' '-fmax-inline-alloc-size=128']",fast,0.442,0.442
127,1554febd-83c3-4420-99b4-b9c80b4d7bec,"['-O0' '-fignore-asserts' '-fno-pre-inlining' '-floopification'
 '-funbox-strict-fields' '-fcross-module-specialise' '-fdicts-cheap'
 '-fstatic-argument-transformation' '-fliberate-case-threshold=2000'
 '-funfolding-creation-threshold=750' '-floopification'
 '-fpedantic-bottoms' '-fpedantic-bottoms' '-funfolding-fun-discount=60'
 '-fmax-inline-memset-insns=32' '-funfolding-dict-discount=30'
 '-fcross-module-specialise' '-fcase-merge' '-fdicts-cheap'
 '-fmax-inline-memcpy-insns=32' '-fspecialise' '-fno-opt-coercion'
 '-fliberate-case-threshold=2000' '-funfolding-creation-threshold=750'
 '-fspec-constr-count=3' '-fdo-lambda-eta-expansion'
 '-fmax-inline-memcpy-insns=32' '-fignore-interface-pragmas'
 '-fsimplifier-phases=2' '-ffull-laziness' '-fworker-wrapper'
 '-fexpose-all-unfoldings' '-flate-dmd-anal' '-fregs-graph'
 '-ffull-laziness' '-ffloat-in' '-fexpose-all-unfoldings'
 '-fignore-interface-pragmas' '-fomit-interface-pragmas' '-fstrictness'
 '-fmax-inline-memset-insns=32' '-fmax-inline-alloc-size=128'
 '-funbox-small-strict-fields' '-fmax-simplifier-iterations=4'
 '-fspec-constr' '-foptimal-applicative-do' '-fno-state-hack']",fast,0.444,0.444
128,5fc4e9d0-31c5-4b94-b05c-10e7144fbdbb,"['-O0' '-fstrictness-before=1' '-fcase-merge' '-fspec-constr'
 '-floopification' '-fenable-rewrite-rules' '-fdmd-tx-dict-sel'
 '-feager-blackholing' '-fstrictness' '-fcross-module-specialise'
 '-fcmm-sink' '-fspec-constr' '-fcall-arity' '-fspec-constr'
 '-fno-opt-coercion' '-fignore-interface-pragmas'
 '-fcmm-elim-common-blocks' '-foptimal-applicative-do'
 '-fexcess-precision' '-feager-blackholing' '-funfolding-fun-discount=60'
 '-fignore-asserts' '-funfolding-dict-discount=30' '-fmax-worker-args=10'
 '-ffun-to-thunk' '-fregs-iterative' '-fstatic-argument-transformation'
 '-fexcess-precision' '-fmax-relevant-binds=6' '-fvectorisation-avoidance'
 '-fspec-constr' '-flate-dmd-anal' '-fvectorise' '-fignore-asserts'
 '-fmax-inline-memset-insns=32' '-funfolding-use-threshold=60'
 '-funfolding-dict-discount=30' '-fmax-simplifier-iterations=4'
 '-fpedantic-bottoms' '-fmax-inline-memset-insns=32'
 '-funfolding-creation-threshold=750' '-ffloat-in' '-ffloat-in'
 '-fexpose-all-unfoldings' '-fno-pre-inlining'
 '-fspec-constr-threshold=2000' '-fspecialise']",fast,0.442,0.442
129,34c9d8f9-d14d-4c7f-8137-686778663851,"['-O0' '-foptimal-applicative-do' '-fstatic-argument-transformation'
 '-funbox-strict-fields' '-fstrictness-before=1' '-ffull-laziness'
 '-fmax-inline-memset-insns=32' '-fdicts-strict' '-fcmm-sink'
 '-funfolding-dict-discount=30' '-funfolding-creation-threshold=750'
 '-fno-state-hack' '-fspec-constr' '-funbox-small-strict-fields'
 '-fcmm-elim-common-blocks' '-fvectorisation-avoidance'
 '-fmax-inline-alloc-size=128' '-fspec-constr-count=3'
 '-funbox-strict-fields' '-ffull-laziness' '-fregs-graph'
 '-floopification' '-feager-blackholing' '-funfolding-fun-discount=60'
 '-fspec-constr-count=3' '-ffloat-in' '-funbox-small-strict-fields'
 '-fenable-rewrite-rules' '-funfolding-fun-discount=60'
 '-fcmm-elim-common-blocks' '-fvectorisation-avoidance'
 '-fmax-inline-alloc-size=128' '-fcmm-elim-common-blocks'
 '-ffull-laziness' '-fdicts-cheap' '-fno-pre-inlining' '-fliberate-case'
 '-funfolding-use-threshold=60' '-fdmd-tx-dict-sel' '-flate-dmd-anal'
 '-fstrictness' '-fenable-rewrite-rules' '-fdo-lambda-eta-expansion'
 '-fliberate-case' '-fcall-arity' '-fmax-inline-alloc-size=128'
 '-fspec-constr-threshold=2000']",fast,0.443,0.443
130,8ce0591b-164a-40c2-b942-fd255c856ec0,"['-O0' '-fvectorisation-avoidance' '-fexcess-precision'
 '-funfolding-keeness-factor=1.5' '-fcall-arity'
 '-foptimal-applicative-do' '-fno-state-hack'
 '-funfolding-dict-discount=30' '-funfolding-dict-discount=30'
 '-fregs-iterative' '-fworker-wrapper' '-foptimal-applicative-do'
 '-funfolding-creation-threshold=750' '-feager-blackholing' '-fcall-arity'
 '-fenable-rewrite-rules' '-funfolding-creation-threshold=750'
 '-fcmm-elim-common-blocks' '-fstatic-argument-transformation'
 '-fomit-interface-pragmas' '-fliberate-case' '-ffloat-in'
 '-fmax-inline-alloc-size=128' '-fdo-eta-reduction' '-fcse'
 '-fno-state-hack' '-fcmm-sink' '-fdicts-strict' '-fsimpl-tick-factor=100'
 '-fexpose-all-unfoldings' '-funfolding-fun-discount=60'
 '-funfolding-fun-discount=60' '-fworker-wrapper' '-fregs-graph'
 '-fsimpl-tick-factor=100' '-funfolding-creation-threshold=750'
 '-fignore-asserts' '-fdo-lambda-eta-expansion' '-fspec-constr-count=3'
 '-fliberate-case' '-fstrictness-before=1' '-fno-state-hack'
 '-funfolding-keeness-factor=1.5' '-fvectorise'
 '-fliberate-case-threshold=2000' '-fmax-worker-args=10'
 '-fdo-lambda-eta-expansion']",fast,0.445,0.445
131,1100402a-9749-45ac-9a23-8b38ff17aae5,"['-O0' '-fmax-relevant-binds=6' '-fcall-arity' '-fdmd-tx-dict-sel'
 '-fmax-inline-memset-insns=32' '-fworker-wrapper'
 '-funbox-small-strict-fields' '-fspecialise' '-fliberate-case'
 '-fomit-interface-pragmas' '-fcse' '-fstrictness-before=1'
 '-fspec-constr-threshold=2000' '-fignore-interface-pragmas'
 '-flate-dmd-anal' '-fcpr-anal' '-ffull-laziness'
 '-fomit-interface-pragmas' '-flate-dmd-anal' '-fignore-asserts'
 '-flate-dmd-anal' '-ffull-laziness' '-funfolding-fun-discount=60'
 '-fspec-constr-count=3' '-ffull-laziness' '-fstrictness'
 '-funbox-strict-fields' '-fignore-interface-pragmas'
 '-funfolding-creation-threshold=750' '-fexpose-all-unfoldings'
 '-fcase-merge' '-fcall-arity' '-funfolding-dict-discount=30'
 '-fcall-arity' '-fstrictness' '-fsimplifier-phases=2'
 '-fstatic-argument-transformation' '-fdmd-tx-dict-sel'
 '-fpedantic-bottoms' '-fdicts-strict' '-fno-state-hack'
 '-fmax-simplifier-iterations=4' '-fenable-rewrite-rules'
 '-fignore-interface-pragmas' '-fregs-iterative' '-fsimplifier-phases=2'
 '-fspec-constr']",fast,0.448,0.448
132,9f865e09-72ae-4721-acf4-80463ebfb3f3,"['-O0' '-fvectorise' '-fsimplifier-phases=2'
 '-funfolding-dict-discount=30' '-ffloat-in' '-foptimal-applicative-do'
 '-funfolding-keeness-factor=1.5' '-fsimplifier-phases=2'
 '-fdmd-tx-dict-sel' '-funfolding-use-threshold=60'
 '-fignore-interface-pragmas' '-fenable-rewrite-rules' '-fvectorise'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memset-insns=32'
 '-funbox-small-strict-fields' '-funfolding-dict-discount=30'
 '-fstatic-argument-transformation' '-fspec-constr'
 '-fignore-interface-pragmas' '-funfolding-keeness-factor=1.5'
 '-fmax-worker-args=10' '-fdo-lambda-eta-expansion'
 '-funfolding-use-threshold=60' '-fstatic-argument-transformation'
 '-fenable-rewrite-rules' '-fignore-asserts' '-fspec-constr'
 '-fno-pre-inlining' '-fregs-iterative' '-fdo-eta-reduction'
 '-fcross-module-specialise' '-feager-blackholing' '-funbox-strict-fields'
 '-fworker-wrapper' '-fno-state-hack' '-fcse'
 '-fmax-inline-memcpy-insns=32' '-funbox-strict-fields'
 '-fexpose-all-unfoldings' '-fspec-constr' '-fno-opt-coercion'
 '-fenable-rewrite-rules' '-funfolding-dict-discount=30'
 '-fspec-constr-threshold=2000' '-fdmd-tx-dict-sel'
 '-fliberate-case-threshold=2000']",fast,0.442,0.442
133,f5939076-9b91-420a-8526-c4e791177071,"['-O0' '-fexcess-precision' '-fstrictness-before=1' '-ffull-laziness'
 '-funbox-strict-fields' '-funfolding-creation-threshold=750'
 '-fmax-relevant-binds=6' '-fspec-constr-count=3'
 '-funbox-small-strict-fields' '-fspec-constr'
 '-fignore-interface-pragmas' '-fdo-eta-reduction'
 '-fspec-constr-threshold=2000' '-fdo-lambda-eta-expansion'
 '-foptimal-applicative-do' '-fcross-module-specialise'
 '-fmax-relevant-binds=6' '-fspecialise' '-fmax-simplifier-iterations=4'
 '-fcall-arity' '-fpedantic-bottoms' '-fmax-relevant-binds=6'
 '-fno-pre-inlining' '-fdmd-tx-dict-sel' '-fmax-simplifier-iterations=4'
 '-foptimal-applicative-do' '-fdo-lambda-eta-expansion' '-fcase-merge'
 '-fdo-lambda-eta-expansion' '-feager-blackholing' '-fvectorise'
 '-fdo-lambda-eta-expansion' '-fno-opt-coercion'
 '-fcmm-elim-common-blocks' '-fdo-eta-reduction' '-fliberate-case'
 '-fexcess-precision' '-fspec-constr-count=3' '-fcross-module-specialise'
 '-funfolding-use-threshold=60' '-fno-opt-coercion'
 '-fmax-inline-memset-insns=32' '-funfolding-use-threshold=60'
 '-fcall-arity' '-fexpose-all-unfoldings' '-ffull-laziness'
 '-fdicts-strict']",fast,0.442,0.442
134,5a8d60a5-1bf6-493b-ad5b-5a1b5d7d9767,"['-O0' '-fliberate-case-threshold=2000' '-fexcess-precision'
 '-fsimpl-tick-factor=100' '-funfolding-fun-discount=60' '-fliberate-case'
 '-fenable-rewrite-rules' '-floopification' '-fdmd-tx-dict-sel' '-fcse'
 '-fcall-arity' '-ffull-laziness' '-fcse' '-fmax-inline-memset-insns=32'
 '-fdmd-tx-dict-sel' '-ffull-laziness' '-fno-opt-coercion'
 '-feager-blackholing' '-fdo-lambda-eta-expansion'
 '-fcross-module-specialise' '-fmax-relevant-binds=6'
 '-funfolding-fun-discount=60' '-fsimplifier-phases=2' '-ffloat-in'
 '-fpedantic-bottoms' '-fmax-relevant-binds=6' '-fcpr-anal'
 '-fno-state-hack' '-foptimal-applicative-do' '-fvectorisation-avoidance'
 '-fno-opt-coercion' '-floopification' '-fomit-yields' '-floopification'
 '-fexpose-all-unfoldings' '-funfolding-dict-discount=30'
 '-fsimpl-tick-factor=100' '-fcmm-sink' '-fno-pre-inlining'
 '-funfolding-dict-discount=30' '-fomit-interface-pragmas' '-fcase-merge'
 '-ffloat-in' '-fcross-module-specialise' '-fregs-iterative'
 '-fdo-eta-reduction' '-fliberate-case-threshold=2000']",fast,0.445,0.445
135,fe091609-92dc-4983-9565-1c42e380a5b3,"['-O0' '-fvectorisation-avoidance' '-fcmm-elim-common-blocks' '-fcpr-anal'
 '-fcross-module-specialise' '-fspec-constr-threshold=2000'
 '-fsimplifier-phases=2' '-fcpr-anal' '-fspecialise'
 '-fstrictness-before=1' '-fspec-constr-threshold=2000'
 '-fmax-worker-args=10' '-fexpose-all-unfoldings' '-feager-blackholing'
 '-fno-pre-inlining' '-fexcess-precision' '-fcmm-elim-common-blocks'
 '-fexcess-precision' '-fcase-merge' '-fno-opt-coercion' '-fomit-yields'
 '-fmax-inline-memset-insns=32' '-fcross-module-specialise'
 '-fsimplifier-phases=2' '-fignore-asserts' '-fcse'
 '-funfolding-creation-threshold=750' '-fregs-iterative' '-fregs-graph'
 '-funfolding-use-threshold=60' '-fdmd-tx-dict-sel'
 '-funbox-strict-fields' '-fvectorise' '-fdo-eta-reduction' '-fcpr-anal'
 '-fvectorise' '-fspec-constr-threshold=2000' '-fenable-rewrite-rules'
 '-fregs-graph' '-fomit-interface-pragmas' '-fdicts-strict'
 '-fliberate-case' '-fenable-rewrite-rules' '-fmax-worker-args=10'
 '-fstrictness' '-fdicts-cheap' '-fmax-simplifier-iterations=4']",fast,0.443,0.443
136,8698e79b-15ec-47f9-9cea-e50c63c5b0a8,"['-O0' '-funfolding-keeness-factor=1.5' '-fdicts-strict'
 '-fdo-lambda-eta-expansion' '-fregs-graph' '-foptimal-applicative-do'
 '-fspecialise' '-feager-blackholing' '-fmax-relevant-binds=6'
 '-fworker-wrapper' '-fenable-rewrite-rules' '-fignore-asserts'
 '-ffloat-in' '-flate-dmd-anal' '-funbox-small-strict-fields'
 '-funfolding-keeness-factor=1.5' '-funbox-small-strict-fields'
 '-ffull-laziness' '-funbox-small-strict-fields' '-fregs-graph'
 '-fdmd-tx-dict-sel' '-fno-opt-coercion' '-fcpr-anal' '-ffull-laziness'
 '-fcse' '-fcpr-anal' '-fliberate-case-threshold=2000'
 '-fliberate-case-threshold=2000' '-fignore-asserts' '-fregs-graph'
 '-fliberate-case-threshold=2000' '-fliberate-case-threshold=2000'
 '-flate-dmd-anal' '-fcall-arity' '-flate-dmd-anal'
 '-funbox-small-strict-fields' '-fmax-inline-memset-insns=32'
 '-fcall-arity' '-fdicts-strict' '-fomit-interface-pragmas'
 '-fspec-constr-threshold=2000' '-fdo-eta-reduction'
 '-fenable-rewrite-rules' '-fmax-simplifier-iterations=4'
 '-fmax-relevant-binds=6' '-fenable-rewrite-rules' '-ffull-laziness']",fast,0.444,0.444
137,6952a9f6-8f04-4b63-b189-c334a2bba838,"['-O0' '-fexpose-all-unfoldings' '-ffull-laziness' '-fregs-graph'
 '-fspec-constr' '-fstatic-argument-transformation' '-fcase-merge'
 '-fmax-inline-memset-insns=32' '-fspecialise' '-fworker-wrapper' '-fcse'
 '-fignore-interface-pragmas' '-feager-blackholing'
 '-fcross-module-specialise' '-fmax-worker-args=10' '-fmax-worker-args=10'
 '-foptimal-applicative-do' '-feager-blackholing' '-fdicts-strict'
 '-fmax-inline-memset-insns=32' '-fliberate-case-threshold=2000'
 '-foptimal-applicative-do' '-fignore-interface-pragmas' '-fdicts-cheap'
 '-fignore-interface-pragmas' '-fdicts-strict' '-fexcess-precision'
 '-fmax-inline-memset-insns=32' '-fenable-rewrite-rules'
 '-foptimal-applicative-do' '-fomit-interface-pragmas'
 '-funfolding-use-threshold=60' '-fspec-constr'
 '-funfolding-creation-threshold=750' '-fregs-graph'
 '-foptimal-applicative-do' '-fpedantic-bottoms' '-fdmd-tx-dict-sel'
 '-fspec-constr-threshold=2000' '-fvectorise' '-floopification'
 '-fstrictness-before=1' '-fmax-inline-memcpy-insns=32' '-ffloat-in'
 '-fregs-graph' '-funfolding-use-threshold=60'
 '-funfolding-dict-discount=30']",fast,0.442,0.442
138,fa317043-a357-4d59-bb6d-15dbcde6657d,"['-O0' '-funfolding-fun-discount=60' '-fmax-inline-memset-insns=32'
 '-funbox-strict-fields' '-fno-pre-inlining' '-foptimal-applicative-do'
 '-fworker-wrapper' '-fliberate-case' '-fno-state-hack'
 '-fno-opt-coercion' '-fno-pre-inlining' '-fmax-inline-memcpy-insns=32'
 '-fdo-lambda-eta-expansion' '-floopification' '-fregs-iterative'
 '-fvectorisation-avoidance' '-ffloat-in' '-fliberate-case'
 '-funfolding-dict-discount=30' '-fenable-rewrite-rules'
 '-fspec-constr-threshold=2000' '-fdicts-strict'
 '-fomit-interface-pragmas' '-fdicts-cheap' '-fliberate-case'
 '-feager-blackholing' '-fstrictness-before=1' '-fstrictness-before=1'
 '-fignore-asserts' '-fstrictness-before=1' '-funfolding-dict-discount=30'
 '-fspec-constr' '-fworker-wrapper' '-floopification'
 '-funbox-strict-fields' '-fignore-interface-pragmas'
 '-funfolding-fun-discount=60' '-fcross-module-specialise'
 '-fstatic-argument-transformation' '-fregs-graph' '-fmax-worker-args=10'
 '-fcase-merge' '-feager-blackholing' '-fdicts-cheap' '-fspec-constr'
 '-floopification' '-fenable-rewrite-rules']",fast,0.44,0.44
139,da1a0d7a-f171-4b98-b70e-9adc9346d2f3,"['-O0' '-funfolding-keeness-factor=1.5' '-fmax-relevant-binds=6'
 '-fmax-inline-alloc-size=128' '-fignore-asserts'
 '-fsimpl-tick-factor=100' '-fignore-interface-pragmas'
 '-funfolding-fun-discount=60' '-fmax-simplifier-iterations=4'
 '-funfolding-creation-threshold=750' '-funfolding-creation-threshold=750'
 '-fno-opt-coercion' '-fexpose-all-unfoldings' '-fcmm-elim-common-blocks'
 '-fliberate-case' '-feager-blackholing'
 '-fstatic-argument-transformation' '-fmax-inline-alloc-size=128'
 '-fenable-rewrite-rules' '-fcmm-elim-common-blocks' '-fpedantic-bottoms'
 '-fmax-relevant-binds=6' '-fdmd-tx-dict-sel' '-fmax-worker-args=10'
 '-fcmm-elim-common-blocks' '-fvectorisation-avoidance'
 '-fenable-rewrite-rules' '-fvectorise' '-funbox-small-strict-fields'
 '-fstrictness' '-fstrictness-before=1' '-fdo-eta-reduction'
 '-fstatic-argument-transformation' '-funbox-small-strict-fields'
 '-fstrictness' '-fspec-constr' '-fworker-wrapper' '-funbox-strict-fields'
 '-funfolding-fun-discount=60' '-fvectorisation-avoidance'
 '-fdo-lambda-eta-expansion' '-funfolding-dict-discount=30'
 '-fpedantic-bottoms' '-fregs-graph' '-fno-state-hack'
 '-fspec-constr-count=3' '-fcase-merge']",fast,0.44,0.44
140,6007beb8-efa0-4066-95a3-3e8125618bbf,"['-O0' '-fstrictness-before=1' '-ffull-laziness' '-fexcess-precision'
 '-fspecialise' '-fmax-inline-memset-insns=32' '-fno-opt-coercion'
 '-fmax-inline-memcpy-insns=32' '-fstrictness-before=1' '-ffun-to-thunk'
 '-fcmm-sink' '-fcall-arity' '-fcse' '-fmax-inline-alloc-size=128'
 '-fmax-simplifier-iterations=4' '-fsimplifier-phases=2'
 '-fdo-lambda-eta-expansion' '-feager-blackholing'
 '-fignore-interface-pragmas' '-ffloat-in' '-fmax-simplifier-iterations=4'
 '-fexpose-all-unfoldings' '-fdo-eta-reduction' '-fno-state-hack'
 '-fworker-wrapper' '-fno-state-hack' '-fcase-merge'
 '-fsimpl-tick-factor=100' '-funfolding-dict-discount=30'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-threshold=2000'
 '-fliberate-case' '-fmax-relevant-binds=6' '-fomit-interface-pragmas'
 '-fliberate-case-threshold=2000' '-fpedantic-bottoms' '-ffloat-in'
 '-fvectorisation-avoidance' '-fmax-relevant-binds=6' '-fcase-merge'
 '-fspec-constr-count=3' '-funbox-strict-fields' '-fdmd-tx-dict-sel'
 '-fexpose-all-unfoldings' '-funfolding-fun-discount=60']",fast,0.441,0.441
141,fb26a109-06f4-49fe-8366-e0618dcdd3f9,"['-O0' '-fno-state-hack' '-fspec-constr' '-fstrictness'
 '-fdmd-tx-dict-sel' '-fdicts-strict' '-fdo-eta-reduction'
 '-fexcess-precision' '-fcall-arity' '-fcmm-elim-common-blocks'
 '-fomit-interface-pragmas' '-fstrictness-before=1'
 '-fcmm-elim-common-blocks' '-fdicts-cheap' '-fignore-interface-pragmas'
 '-fignore-asserts' '-fomit-interface-pragmas' '-fliberate-case'
 '-fmax-worker-args=10' '-fdmd-tx-dict-sel'
 '-fliberate-case-threshold=2000' '-fmax-simplifier-iterations=4'
 '-fignore-interface-pragmas' '-fdicts-cheap' '-fcse' '-fignore-asserts'
 '-fmax-inline-memcpy-insns=32' '-fdicts-cheap' '-fomit-interface-pragmas'
 '-fstrictness' '-flate-dmd-anal' '-fmax-inline-alloc-size=128'
 '-funfolding-fun-discount=60' '-fmax-simplifier-iterations=4'
 '-fexcess-precision' '-fcross-module-specialise' '-fdicts-strict'
 '-fno-state-hack' '-funfolding-fun-discount=60' '-fcall-arity'
 '-funfolding-creation-threshold=750' '-fliberate-case'
 '-funfolding-creation-threshold=750' '-fsimplifier-phases=2'
 '-fomit-yields' '-fdmd-tx-dict-sel' '-fdicts-cheap']",fast,0.445,0.445
