,ID,Flags,Mode,Runtime,Elapsed_Time
119,eafe43a0-e1c9-441e-9fea-26e355205e1c,"['-O0' '-fspec-constr-threshold=2000' '-fomit-yields'
 '-fomit-interface-pragmas' '-fstatic-argument-transformation'
 '-feager-blackholing' '-funfolding-creation-threshold=750'
 '-foptimal-applicative-do' '-fstrictness' '-fspec-constr'
 '-feager-blackholing' '-fomit-yields' '-funfolding-fun-discount=60'
 '-fdicts-strict' '-fcross-module-specialise' '-fspec-constr-count=3'
 '-fomit-interface-pragmas' '-fcse' '-fregs-graph' '-fregs-graph'
 '-fno-pre-inlining' '-fstrictness-before=1' '-fdo-lambda-eta-expansion'
 '-fmax-relevant-binds=6' '-fdicts-cheap' '-funbox-strict-fields'
 '-fignore-asserts' '-funfolding-creation-threshold=750'
 '-fexpose-all-unfoldings' '-fspec-constr' '-ffun-to-thunk'
 '-fexcess-precision' '-feager-blackholing' '-fexpose-all-unfoldings'
 '-foptimal-applicative-do' '-ffull-laziness' '-fcall-arity'
 '-ffun-to-thunk' '-floopification' '-fcse' '-fignore-asserts'
 '-fsimpl-tick-factor=100' '-fspec-constr-count=3' '-fpedantic-bottoms']",fast,0.508,0.508
120,a73529a9-07fb-4226-b9f6-f0c6cd7e00d3,"['-O0' '-funbox-strict-fields' '-fstrictness-before=1' '-fdmd-tx-dict-sel'
 '-fexpose-all-unfoldings' '-feager-blackholing' '-fspecialise'
 '-fstrictness-before=1' '-fignore-asserts' '-foptimal-applicative-do'
 '-fomit-interface-pragmas' '-fliberate-case-threshold=2000'
 '-funbox-small-strict-fields' '-fworker-wrapper' '-fliberate-case'
 '-fcross-module-specialise' '-fmax-simplifier-iterations=4'
 '-funbox-strict-fields' '-fcpr-anal' '-fignore-asserts'
 '-funfolding-use-threshold=60' '-funfolding-fun-discount=60'
 '-fenable-rewrite-rules' '-fomit-yields' '-fomit-interface-pragmas'
 '-funfolding-creation-threshold=750' '-fdo-lambda-eta-expansion'
 '-fspec-constr' '-fomit-interface-pragmas'
 '-funfolding-creation-threshold=750' '-floopification'
 '-fsimplifier-phases=2' '-feager-blackholing'
 '-funfolding-dict-discount=30' '-fcase-merge' '-fcross-module-specialise'
 '-fliberate-case-threshold=2000' '-fliberate-case-threshold=2000'
 '-fignore-interface-pragmas' '-fspec-constr' '-fvectorisation-avoidance'
 '-fignore-asserts' '-fspec-constr' '-floopification']",fast,0.517,0.517
121,df865ab1-2ab0-460f-974a-6be64e483d71,"['-O0' '-fregs-iterative' '-fliberate-case' '-fmax-inline-memset-insns=32'
 '-funfolding-fun-discount=60' '-fmax-worker-args=10'
 '-fstrictness-before=1' '-foptimal-applicative-do'
 '-fcmm-elim-common-blocks' '-fmax-inline-alloc-size=128'
 '-fworker-wrapper' '-fcse' '-ffull-laziness'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memcpy-insns=32'
 '-fdicts-strict' '-funbox-strict-fields' '-ffun-to-thunk'
 '-feager-blackholing' '-fdo-lambda-eta-expansion' '-fignore-asserts'
 '-fcmm-elim-common-blocks' '-fcall-arity' '-fmax-inline-memcpy-insns=32'
 '-funbox-strict-fields' '-fstatic-argument-transformation' '-fstrictness'
 '-funbox-small-strict-fields' '-fsimpl-tick-factor=100' '-fspecialise'
 '-fexpose-all-unfoldings' '-funbox-strict-fields'
 '-fmax-relevant-binds=6' '-fsimplifier-phases=2' '-fno-opt-coercion'
 '-fdo-eta-reduction' '-fmax-worker-args=10' '-fno-opt-coercion'
 '-fexcess-precision' '-fvectorisation-avoidance' '-fdmd-tx-dict-sel'
 '-fcmm-elim-common-blocks' '-fcall-arity' '-fdmd-tx-dict-sel']",fast,0.513,0.513
122,2f54c703-4aca-4959-9d83-43ce70b4f373,"['-O0' '-fmax-relevant-binds=6' '-fmax-inline-memset-insns=32'
 '-funfolding-keeness-factor=1.5' '-feager-blackholing'
 '-fmax-inline-memset-insns=32' '-feager-blackholing' '-fomit-yields'
 '-fsimplifier-phases=2' '-fcse' '-funfolding-dict-discount=30'
 '-fignore-asserts' '-fmax-inline-alloc-size=128' '-feager-blackholing'
 '-fregs-iterative' '-fdo-lambda-eta-expansion'
 '-fdo-lambda-eta-expansion' '-funbox-strict-fields'
 '-funfolding-fun-discount=60' '-fno-state-hack'
 '-fdo-lambda-eta-expansion' '-fstrictness' '-fignore-asserts'
 '-fspec-constr' '-fspecialise' '-fliberate-case' '-feager-blackholing'
 '-fspec-constr-threshold=2000' '-fpedantic-bottoms' '-fno-state-hack'
 '-fstrictness' '-fexpose-all-unfoldings' '-fdo-eta-reduction'
 '-fmax-inline-memcpy-insns=32' '-funfolding-dict-discount=30'
 '-funbox-strict-fields' '-fexpose-all-unfoldings' '-fspecialise'
 '-funfolding-dict-discount=30' '-funbox-small-strict-fields'
 '-funfolding-dict-discount=30' '-fstatic-argument-transformation'
 '-fcase-merge' '-fliberate-case-threshold=2000']",fast,0.515,0.515
123,1eeb0e82-b25e-493c-88e9-c1398d0d96cb,"['-O0' '-fcpr-anal' '-fspecialise' '-ffun-to-thunk' '-ffull-laziness'
 '-fexcess-precision' '-fmax-simplifier-iterations=4'
 '-funbox-strict-fields' '-fworker-wrapper' '-fexcess-precision'
 '-funfolding-fun-discount=60' '-fcpr-anal' '-fspec-constr-count=3'
 '-funfolding-dict-discount=30' '-fmax-relevant-binds=6'
 '-fregs-iterative' '-funfolding-dict-discount=30' '-fmax-worker-args=10'
 '-fvectorise' '-fdo-lambda-eta-expansion' '-fworker-wrapper'
 '-funfolding-use-threshold=60' '-fignore-asserts' '-fspec-constr-count=3'
 '-fdicts-strict' '-fcross-module-specialise' '-fsimpl-tick-factor=100'
 '-fomit-yields' '-fregs-graph' '-ffloat-in' '-fdicts-cheap'
 '-fignore-asserts' '-fcmm-elim-common-blocks'
 '-fspec-constr-threshold=2000' '-fregs-graph'
 '-fspec-constr-threshold=2000' '-fspec-constr-count=3' '-fliberate-case'
 '-fcpr-anal' '-floopification' '-fno-state-hack' '-ffloat-in'
 '-fregs-iterative' '-fno-pre-inlining']",fast,0.513,0.513
124,bb51c0f6-787f-4cc3-9517-475d7971041f,"['-O0' '-fpedantic-bottoms' '-funfolding-dict-discount=30'
 '-fmax-inline-memset-insns=32' '-ffull-laziness'
 '-fomit-interface-pragmas' '-fspec-constr-threshold=2000'
 '-funfolding-dict-discount=30' '-fsimplifier-phases=2' '-fvectorise'
 '-funbox-small-strict-fields' '-fstrictness' '-fregs-iterative'
 '-flate-dmd-anal' '-fmax-inline-memset-insns=32' '-fenable-rewrite-rules'
 '-ffloat-in' '-fenable-rewrite-rules' '-fdicts-strict'
 '-fno-opt-coercion' '-fno-opt-coercion' '-fmax-relevant-binds=6'
 '-fexcess-precision' '-fworker-wrapper' '-fworker-wrapper'
 '-funfolding-dict-discount=30' '-fdo-lambda-eta-expansion'
 '-fspec-constr-threshold=2000' '-fno-opt-coercion' '-fstrictness'
 '-fno-pre-inlining' '-fregs-iterative' '-fworker-wrapper' '-fstrictness'
 '-fenable-rewrite-rules' '-fspec-constr' '-fstrictness' '-flate-dmd-anal'
 '-fvectorise' '-fdmd-tx-dict-sel' '-fspecialise' '-ffloat-in'
 '-fpedantic-bottoms' '-fdicts-cheap']",fast,0.514,0.514
125,d7a334b0-5dc4-42f0-9621-cbf14f63d615,"['-O0' '-fstrictness-before=1' '-fomit-interface-pragmas'
 '-funbox-small-strict-fields' '-fsimpl-tick-factor=100'
 '-fvectorisation-avoidance' '-fexpose-all-unfoldings' '-flate-dmd-anal'
 '-fno-pre-inlining' '-funfolding-dict-discount=30'
 '-fmax-inline-alloc-size=128' '-fmax-worker-args=10'
 '-fenable-rewrite-rules' '-flate-dmd-anal' '-fcpr-anal'
 '-funfolding-use-threshold=60' '-fstrictness-before=1' '-fspecialise'
 '-funbox-strict-fields' '-fcall-arity' '-fcmm-elim-common-blocks'
 '-ffull-laziness' '-fspec-constr-count=3' '-fspecialise'
 '-fmax-inline-memset-insns=32' '-fomit-yields' '-fdicts-cheap'
 '-funfolding-dict-discount=30' '-fvectorise' '-fworker-wrapper'
 '-fexpose-all-unfoldings' '-funfolding-fun-discount=60'
 '-fpedantic-bottoms' '-funfolding-keeness-factor=1.5' '-fno-state-hack'
 '-fvectorisation-avoidance' '-fsimpl-tick-factor=100'
 '-fexpose-all-unfoldings' '-fsimpl-tick-factor=100'
 '-funfolding-fun-discount=60' '-ffloat-in' '-fno-state-hack'
 '-fdmd-tx-dict-sel' '-funfolding-dict-discount=30']",fast,0.513,0.513
126,c457afea-0daf-4def-87c5-d4b26b0869cf,"['-O0' '-fworker-wrapper' '-fmax-simplifier-iterations=4'
 '-fno-state-hack' '-fcmm-sink' '-fvectorisation-avoidance'
 '-floopification' '-ffun-to-thunk' '-fexcess-precision'
 '-funbox-small-strict-fields' '-feager-blackholing'
 '-funbox-strict-fields' '-fexcess-precision' '-fdicts-cheap'
 '-fcase-merge' '-fcmm-elim-common-blocks' '-fspec-constr-threshold=2000'
 '-fmax-worker-args=10' '-fno-opt-coercion' '-fliberate-case'
 '-floopification' '-fspec-constr-threshold=2000' '-fdmd-tx-dict-sel'
 '-fomit-yields' '-fexcess-precision' '-feager-blackholing'
 '-fmax-inline-memcpy-insns=32' '-fmax-relevant-binds=6'
 '-fspec-constr-threshold=2000' '-fvectorisation-avoidance'
 '-fenable-rewrite-rules' '-fdmd-tx-dict-sel' '-fcase-merge'
 '-fno-state-hack' '-fstrictness' '-fexpose-all-unfoldings'
 '-fdicts-cheap' '-fcmm-sink' '-fmax-worker-args=10' '-fcall-arity'
 '-fenable-rewrite-rules' '-fcross-module-specialise' '-fomit-yields'
 '-funfolding-dict-discount=30']",fast,0.511,0.511
127,497e0d60-4b9f-4c80-8b6d-4e916fb0aa09,"['-O0' '-fmax-inline-memcpy-insns=32' '-funbox-strict-fields'
 '-funfolding-creation-threshold=750' '-fomit-yields'
 '-fmax-relevant-binds=6' '-fliberate-case' '-fomit-yields'
 '-floopification' '-fdmd-tx-dict-sel' '-fcall-arity' '-flate-dmd-anal'
 '-flate-dmd-anal' '-fdicts-cheap' '-fspec-constr-count=3'
 '-fdicts-strict' '-fomit-interface-pragmas' '-fcross-module-specialise'
 '-fspec-constr-count=3' '-fignore-interface-pragmas' '-fcmm-sink'
 '-fmax-inline-memcpy-insns=32' '-fpedantic-bottoms' '-feager-blackholing'
 '-fno-pre-inlining' '-fcross-module-specialise' '-ffloat-in'
 '-feager-blackholing' '-fvectorise' '-fomit-yields' '-fregs-iterative'
 '-ffun-to-thunk' '-fno-pre-inlining' '-fdicts-strict' '-fdicts-cheap'
 '-fcall-arity' '-fsimplifier-phases=2' '-fomit-yields'
 '-fsimplifier-phases=2' '-fsimplifier-phases=2' '-fdicts-cheap'
 '-fvectorise' '-ffull-laziness' '-fno-pre-inlining']",fast,0.515,0.515
128,3ff91a8b-0688-4c64-877b-a1f1c6cbaa19,"['-O0' '-fomit-interface-pragmas' '-fliberate-case' '-fdicts-strict'
 '-fvectorise' '-fno-pre-inlining' '-fmax-inline-alloc-size=128'
 '-funbox-strict-fields' '-fcmm-elim-common-blocks'
 '-fignore-interface-pragmas' '-fspec-constr' '-fcse'
 '-fcross-module-specialise' '-funbox-strict-fields'
 '-fmax-simplifier-iterations=4' '-fomit-interface-pragmas' '-ffloat-in'
 '-fstrictness' '-fdo-eta-reduction' '-fstrictness-before=1'
 '-fno-opt-coercion' '-fworker-wrapper' '-fenable-rewrite-rules'
 '-fspec-constr-count=3' '-flate-dmd-anal' '-fstrictness'
 '-funfolding-creation-threshold=750' '-fmax-relevant-binds=6'
 '-fsimplifier-phases=2' '-fregs-graph' '-fworker-wrapper'
 '-fliberate-case-threshold=2000' '-fcmm-elim-common-blocks'
 '-fspec-constr-count=3' '-funfolding-keeness-factor=1.5'
 '-fexpose-all-unfoldings' '-fregs-iterative' '-fno-pre-inlining'
 '-flate-dmd-anal' '-fstrictness-before=1' '-fcpr-anal'
 '-feager-blackholing' '-fdicts-cheap' '-ffloat-in']",fast,0.516,0.516
129,2671cb80-d5df-40dd-8452-d1cd5380b736,"['-O0' '-funfolding-keeness-factor=1.5' '-fvectorisation-avoidance'
 '-funbox-small-strict-fields' '-fcpr-anal' '-ffull-laziness'
 '-fpedantic-bottoms' '-floopification'
 '-funfolding-creation-threshold=750' '-fenable-rewrite-rules'
 '-fregs-graph' '-ffun-to-thunk' '-fdo-lambda-eta-expansion'
 '-funfolding-keeness-factor=1.5' '-fcase-merge' '-flate-dmd-anal'
 '-funbox-small-strict-fields' '-fcmm-sink'
 '-fliberate-case-threshold=2000' '-fcpr-anal' '-fmax-relevant-binds=6'
 '-fsimplifier-phases=2' '-fdo-eta-reduction'
 '-fspec-constr-threshold=2000' '-fdo-lambda-eta-expansion'
 '-fomit-interface-pragmas' '-fspec-constr-count=3'
 '-funfolding-creation-threshold=750' '-fomit-interface-pragmas'
 '-foptimal-applicative-do' '-funfolding-use-threshold=60'
 '-fdmd-tx-dict-sel' '-funfolding-dict-discount=30'
 '-fsimpl-tick-factor=100' '-fvectorisation-avoidance' '-fcse'
 '-fliberate-case' '-fmax-inline-alloc-size=128' '-fenable-rewrite-rules'
 '-fignore-interface-pragmas' '-fpedantic-bottoms' '-flate-dmd-anal'
 '-funfolding-fun-discount=60' '-fmax-simplifier-iterations=4']",fast,0.511,0.511
130,f2868034-fc79-4400-9fd1-c82328b9a2b2,"['-O0' '-fignore-asserts' '-fignore-asserts' '-floopification'
 '-fignore-asserts' '-fmax-worker-args=10' '-fcross-module-specialise'
 '-funfolding-creation-threshold=750' '-feager-blackholing'
 '-fworker-wrapper' '-fmax-inline-alloc-size=128' '-flate-dmd-anal'
 '-fworker-wrapper' '-funfolding-keeness-factor=1.5'
 '-fstatic-argument-transformation' '-ffun-to-thunk' '-fspecialise'
 '-fcmm-elim-common-blocks' '-fmax-inline-alloc-size=128'
 '-fcmm-elim-common-blocks' '-fsimplifier-phases=2'
 '-fomit-interface-pragmas' '-fpedantic-bottoms' '-fcpr-anal'
 '-fexcess-precision' '-fexcess-precision' '-fsimplifier-phases=2'
 '-fvectorisation-avoidance' '-fregs-graph' '-fmax-worker-args=10'
 '-funfolding-use-threshold=60' '-fmax-inline-memcpy-insns=32'
 '-feager-blackholing' '-fmax-simplifier-iterations=4'
 '-fcmm-elim-common-blocks' '-fdo-lambda-eta-expansion' '-fdicts-strict'
 '-fcase-merge' '-fspec-constr' '-fdicts-cheap' '-fspec-constr'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memset-insns=32'
 '-feager-blackholing']",fast,0.516,0.516
131,6769bb22-4019-44bd-b372-1eaa949871fe,"['-O0' '-ffloat-in' '-funfolding-keeness-factor=1.5' '-fcall-arity'
 '-fdicts-strict' '-funfolding-dict-discount=30' '-fdicts-cheap'
 '-feager-blackholing' '-fsimpl-tick-factor=100' '-fsimplifier-phases=2'
 '-fvectorise' '-ffun-to-thunk' '-fmax-inline-memcpy-insns=32'
 '-fworker-wrapper' '-fliberate-case' '-fomit-yields'
 '-fignore-interface-pragmas' '-funfolding-use-threshold=60'
 '-flate-dmd-anal' '-fspecialise' '-ffun-to-thunk' '-fvectorise'
 '-fexcess-precision' '-fmax-inline-alloc-size=128' '-fregs-iterative'
 '-ffun-to-thunk' '-fcall-arity' '-fdicts-cheap' '-fspec-constr-count=3'
 '-fmax-worker-args=10' '-fpedantic-bottoms' '-fignore-interface-pragmas'
 '-fcross-module-specialise' '-fspec-constr-threshold=2000'
 '-fvectorisation-avoidance' '-fspec-constr' '-fdo-lambda-eta-expansion'
 '-fno-state-hack' '-fdo-eta-reduction' '-flate-dmd-anal'
 '-fvectorisation-avoidance' '-fomit-interface-pragmas'
 '-fstatic-argument-transformation' '-feager-blackholing']",fast,0.515,0.515
132,e9a18193-0438-43e6-b00b-ec20f84dd0c6,"['-O0' '-fspec-constr-threshold=2000' '-fsimplifier-phases=2'
 '-fdicts-strict' '-fregs-graph' '-ffun-to-thunk'
 '-fignore-interface-pragmas' '-fcmm-sink' '-funfolding-fun-discount=60'
 '-fmax-simplifier-iterations=4' '-fstatic-argument-transformation'
 '-fvectorise' '-fomit-yields' '-fcmm-sink' '-fdo-lambda-eta-expansion'
 '-fspec-constr-threshold=2000' '-funfolding-fun-discount=60' '-ffloat-in'
 '-fmax-inline-memcpy-insns=32' '-fstrictness-before=1' '-fregs-graph'
 '-fmax-inline-memset-insns=32' '-fmax-inline-alloc-size=128'
 '-fliberate-case-threshold=2000' '-funfolding-dict-discount=30'
 '-fpedantic-bottoms' '-feager-blackholing' '-ffloat-in'
 '-fdo-lambda-eta-expansion' '-fomit-interface-pragmas' '-ffull-laziness'
 '-fworker-wrapper' '-ffull-laziness' '-fdmd-tx-dict-sel'
 '-funfolding-creation-threshold=750' '-fcmm-sink' '-ffull-laziness'
 '-fmax-worker-args=10' '-fmax-inline-memset-insns=32' '-fregs-iterative'
 '-fspec-constr-threshold=2000' '-funfolding-dict-discount=30'
 '-fmax-simplifier-iterations=4' '-fliberate-case-threshold=2000']",fast,0.517,0.517
133,eebfa0d5-590e-445c-804a-f4b996f9d278,"['-O0' '-fno-opt-coercion' '-fcross-module-specialise'
 '-fexcess-precision' '-funfolding-dict-discount=30' '-fcall-arity'
 '-fcmm-sink' '-floopification' '-fliberate-case-threshold=2000'
 '-fcase-merge' '-fspec-constr' '-fmax-inline-alloc-size=128'
 '-fignore-interface-pragmas' '-fno-opt-coercion'
 '-fexpose-all-unfoldings' '-fdicts-strict' '-fcmm-sink' '-fregs-graph'
 '-fdmd-tx-dict-sel' '-foptimal-applicative-do'
 '-funfolding-keeness-factor=1.5' '-fregs-iterative'
 '-fliberate-case-threshold=2000' '-fdmd-tx-dict-sel'
 '-fsimpl-tick-factor=100' '-funfolding-fun-discount=60'
 '-fspec-constr-threshold=2000' '-funfolding-creation-threshold=750'
 '-fomit-interface-pragmas' '-fmax-inline-alloc-size=128' '-fspecialise'
 '-fmax-inline-memcpy-insns=32' '-fcase-merge'
 '-funfolding-dict-discount=30' '-fvectorise' '-fspecialise'
 '-fspec-constr-count=3' '-fenable-rewrite-rules'
 '-fignore-interface-pragmas' '-fomit-interface-pragmas'
 '-fregs-iterative' '-fomit-interface-pragmas' '-fcross-module-specialise'
 '-fdicts-cheap']",fast,0.517,0.517
134,6ac35268-7051-4674-bbcf-53012fc74a38,"['-O0' '-fmax-worker-args=10' '-fspec-constr-count=3'
 '-funfolding-use-threshold=60' '-fexcess-precision'
 '-fexpose-all-unfoldings' '-funfolding-dict-discount=30'
 '-fstatic-argument-transformation' '-funbox-small-strict-fields'
 '-fdo-eta-reduction' '-fmax-inline-alloc-size=128'
 '-funfolding-use-threshold=60' '-fspec-constr-threshold=2000'
 '-fsimplifier-phases=2' '-fstrictness-before=1' '-flate-dmd-anal'
 '-fdmd-tx-dict-sel' '-fdicts-cheap' '-fno-state-hack'
 '-fcmm-elim-common-blocks' '-fcmm-sink' '-fmax-simplifier-iterations=4'
 '-fsimplifier-phases=2' '-fmax-inline-alloc-size=128' '-fvectorise'
 '-fmax-relevant-binds=6' '-fomit-interface-pragmas' '-ffun-to-thunk'
 '-fignore-asserts' '-fliberate-case-threshold=2000' '-fignore-asserts'
 '-funbox-small-strict-fields' '-fdicts-strict' '-fcase-merge'
 '-fomit-yields' '-fsimplifier-phases=2' '-fmax-relevant-binds=6'
 '-flate-dmd-anal' '-fcmm-elim-common-blocks' '-fexcess-precision'
 '-fdo-lambda-eta-expansion' '-foptimal-applicative-do'
 '-fstatic-argument-transformation' '-funfolding-dict-discount=30']",fast,0.514,0.514
135,79ab0027-3b02-4882-9880-0275cb3c2b60,"['-O0' '-fmax-simplifier-iterations=4' '-fcmm-sink'
 '-funfolding-keeness-factor=1.5' '-fmax-simplifier-iterations=4'
 '-fstrictness' '-fomit-interface-pragmas' '-fdicts-cheap'
 '-funfolding-dict-discount=30' '-fcase-merge' '-fcse' '-fcse'
 '-fdicts-strict' '-fdicts-cheap' '-fdicts-cheap'
 '-fmax-simplifier-iterations=4' '-fstrictness-before=1'
 '-fworker-wrapper' '-fmax-inline-memcpy-insns=32' '-fignore-asserts'
 '-fspec-constr-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-fregs-iterative' '-fdmd-tx-dict-sel' '-fvectorise' '-ffun-to-thunk'
 '-funfolding-fun-discount=60' '-feager-blackholing'
 '-fstatic-argument-transformation' '-fexpose-all-unfoldings' '-ffloat-in'
 '-fmax-worker-args=10' '-fliberate-case' '-fliberate-case'
 '-fpedantic-bottoms' '-foptimal-applicative-do' '-fno-state-hack'
 '-fcross-module-specialise' '-fdicts-strict' '-ffloat-in'
 '-fmax-relevant-binds=6' '-flate-dmd-anal' '-fdmd-tx-dict-sel'
 '-funfolding-keeness-factor=1.5']",fast,0.512,0.512
136,af7d267c-a2ba-4634-bd88-6f4336a87363,"['-O0' '-fpedantic-bottoms' '-fspecialise' '-fomit-yields'
 '-fmax-relevant-binds=6' '-ffull-laziness' '-fmax-inline-memcpy-insns=32'
 '-ffun-to-thunk' '-fliberate-case' '-fdmd-tx-dict-sel'
 '-fliberate-case-threshold=2000' '-fmax-inline-memcpy-insns=32'
 '-fdo-eta-reduction' '-fdo-eta-reduction'
 '-fliberate-case-threshold=2000' '-fcmm-sink' '-fspec-constr-count=3'
 '-fomit-interface-pragmas' '-fno-pre-inlining' '-fdo-eta-reduction'
 '-fspec-constr-count=3' '-fliberate-case'
 '-funfolding-creation-threshold=750' '-fmax-inline-memset-insns=32'
 '-fignore-interface-pragmas' '-fcase-merge' '-fstrictness-before=1'
 '-feager-blackholing' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-memcpy-insns=32' '-fvectorisation-avoidance' '-fcse'
 '-fstrictness' '-fmax-relevant-binds=6' '-fcase-merge'
 '-funfolding-use-threshold=60' '-fcse' '-fdicts-cheap' '-fworker-wrapper'
 '-fliberate-case-threshold=2000' '-fstrictness-before=1' '-fstrictness'
 '-fmax-inline-memcpy-insns=32' '-fsimpl-tick-factor=100']",fast,0.512,0.512
137,30166d8a-2110-47bf-8e7f-bd5767e60342,"['-O0' '-fliberate-case' '-fmax-inline-memcpy-insns=32'
 '-fcmm-elim-common-blocks' '-fdmd-tx-dict-sel'
 '-fmax-inline-memset-insns=32' '-funfolding-keeness-factor=1.5'
 '-ffull-laziness' '-fstrictness' '-fmax-simplifier-iterations=4'
 '-fcross-module-specialise' '-fstatic-argument-transformation'
 '-fcmm-sink' '-fmax-inline-alloc-size=128' '-fno-opt-coercion'
 '-fregs-graph' '-fspec-constr-count=3' '-fmax-worker-args=10'
 '-fdo-eta-reduction' '-fstrictness-before=1' '-fsimplifier-phases=2'
 '-fno-state-hack' '-fcmm-elim-common-blocks' '-fpedantic-bottoms'
 '-fno-pre-inlining' '-fmax-relevant-binds=6'
 '-funfolding-creation-threshold=750' '-ffloat-in' '-feager-blackholing'
 '-fno-pre-inlining' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memcpy-insns=32' '-fregs-iterative'
 '-fignore-interface-pragmas' '-funbox-strict-fields' '-fdicts-cheap'
 '-fmax-inline-memset-insns=32' '-fregs-graph' '-fstrictness'
 '-fliberate-case' '-fcpr-anal' '-fvectorisation-avoidance' '-fregs-graph'
 '-fmax-relevant-binds=6']",fast,0.52,0.52
138,54a009c3-ca79-4352-92bd-e495204c34fb,"['-O0' '-fcase-merge' '-fcross-module-specialise' '-fcse'
 '-funfolding-use-threshold=60' '-fliberate-case-threshold=2000'
 '-fomit-interface-pragmas' '-fworker-wrapper' '-fmax-relevant-binds=6'
 '-fpedantic-bottoms' '-fcall-arity' '-fdicts-strict'
 '-fstrictness-before=1' '-fstatic-argument-transformation' '-ffloat-in'
 '-fignore-interface-pragmas' '-fliberate-case' '-fregs-graph'
 '-fomit-yields' '-fno-state-hack' '-fenable-rewrite-rules' '-fvectorise'
 '-funbox-strict-fields' '-fliberate-case-threshold=2000'
 '-ffull-laziness' '-fstrictness-before=1' '-fspec-constr-count=3'
 '-fcross-module-specialise' '-fmax-inline-memset-insns=32'
 '-fdicts-cheap' '-ffun-to-thunk' '-fcase-merge'
 '-funbox-small-strict-fields' '-fmax-inline-memset-insns=32'
 '-fcase-merge' '-fspec-constr' '-ffun-to-thunk'
 '-funfolding-keeness-factor=1.5' '-fcase-merge' '-fcase-merge'
 '-fspecialise' '-fstrictness' '-flate-dmd-anal' '-fsimpl-tick-factor=100']",fast,0.512,0.512
139,f88b2f13-fdb0-4271-9a1c-5922dad6a84d,"['-O0' '-funbox-small-strict-fields' '-fstatic-argument-transformation'
 '-floopification' '-feager-blackholing' '-fmax-relevant-binds=6'
 '-fdmd-tx-dict-sel' '-fdicts-cheap' '-fstrictness' '-fspecialise'
 '-fno-pre-inlining' '-fdmd-tx-dict-sel' '-fomit-yields'
 '-fexcess-precision' '-fliberate-case' '-fomit-yields'
 '-fignore-interface-pragmas' '-funbox-strict-fields'
 '-fenable-rewrite-rules' '-fignore-asserts' '-fexpose-all-unfoldings'
 '-flate-dmd-anal' '-fno-opt-coercion' '-fmax-simplifier-iterations=4'
 '-fomit-interface-pragmas' '-ffun-to-thunk'
 '-fspec-constr-threshold=2000' '-fmax-inline-memset-insns=32'
 '-fdo-eta-reduction' '-fcmm-sink' '-fcmm-sink' '-fomit-interface-pragmas'
 '-fpedantic-bottoms' '-funfolding-creation-threshold=750' '-fregs-graph'
 '-fexcess-precision' '-fstrictness-before=1' '-fcpr-anal' '-fregs-graph'
 '-fliberate-case' '-fliberate-case-threshold=2000'
 '-fenable-rewrite-rules' '-funfolding-dict-discount=30' '-fliberate-case']",fast,0.523,0.523
