,ID,Flags,Mode,Runtime,Elapsed_Time
341,5d878781-b61a-4db2-98b3-5dbde300d460,"['-O0' '-fspecialise' '-fstatic-argument-transformation' '-fno-state-hack'
 '-fexpose-all-unfoldings' '-fspec-constr-count=3'
 '-fenable-rewrite-rules' '-fcse' '-fexpose-all-unfoldings'
 '-funfolding-use-threshold=60' '-fstrictness-before=1'
 '-fmax-inline-memset-insns=32' '-fno-pre-inlining']",fast,0.438,0.438
342,e7b0f87a-6cb7-4157-9555-c428c8984339,"['-O0' '-fregs-graph' '-fmax-simplifier-iterations=4' '-fpedantic-bottoms'
 '-fcpr-anal' '-fmax-inline-memcpy-insns=32' '-fignore-asserts'
 '-fsimplifier-phases=2' '-fmax-worker-args=10' '-fno-pre-inlining'
 '-fdicts-strict' '-fvectorisation-avoidance' '-fvectorisation-avoidance']",fast,0.44,0.44
343,a8fc5827-8e43-4cbc-b746-864cd0f99b8c,"['-O0' '-ffull-laziness' '-fcmm-elim-common-blocks' '-fno-pre-inlining'
 '-fmax-worker-args=10' '-fcall-arity' '-fcall-arity'
 '-fmax-inline-memset-insns=32' '-fexpose-all-unfoldings'
 '-floopification' '-fcmm-elim-common-blocks' '-fomit-interface-pragmas'
 '-fcse']",fast,0.443,0.443
344,5bfdcb5b-40eb-462d-a74d-d04367d679c3,"['-O0' '-fdicts-strict' '-funfolding-keeness-factor=1.5' '-fcpr-anal'
 '-funfolding-dict-discount=30' '-fspec-constr-threshold=2000'
 '-fsimplifier-phases=2' '-fregs-iterative' '-fcross-module-specialise'
 '-fstrictness-before=1' '-fcall-arity' '-fpedantic-bottoms'
 '-fmax-inline-memset-insns=32']",fast,0.444,0.444
345,bc07cf01-26fd-4d2c-ae70-84fe404a5ea2,"['-O0' '-fcmm-sink' '-fdo-lambda-eta-expansion' '-funbox-strict-fields'
 '-fdo-eta-reduction' '-ffun-to-thunk' '-fvectorisation-avoidance'
 '-fno-pre-inlining' '-fspecialise' '-fstrictness'
 '-fmax-inline-memset-insns=32' '-fstatic-argument-transformation'
 '-fexpose-all-unfoldings']",fast,0.44,0.44
346,457c35fa-af96-4e01-8265-d020ccf3976c,"['-O0' '-fcmm-elim-common-blocks' '-fcall-arity' '-fcpr-anal'
 '-fsimpl-tick-factor=100' '-fexpose-all-unfoldings' '-fignore-asserts'
 '-fcase-merge' '-fcmm-elim-common-blocks'
 '-fliberate-case-threshold=2000' '-funfolding-creation-threshold=750'
 '-fspec-constr-count=3' '-fmax-worker-args=10']",fast,0.442,0.442
347,6e83a912-599d-40e7-a448-b0334542b0d3,"['-O0' '-fno-opt-coercion' '-fignore-interface-pragmas'
 '-fexpose-all-unfoldings' '-fcse' '-fstrictness'
 '-funfolding-dict-discount=30' '-fmax-inline-alloc-size=128'
 '-fcase-merge' '-fignore-asserts' '-fcpr-anal' '-fregs-iterative'
 '-ffull-laziness']",fast,0.441,0.441
348,5b4417c6-77c2-4ffd-b19e-25ca0b9c4218,"['-O0' '-fvectorisation-avoidance' '-fignore-interface-pragmas'
 '-fcross-module-specialise' '-fcmm-sink' '-fpedantic-bottoms'
 '-fignore-asserts' '-fcall-arity' '-fspec-constr-threshold=2000'
 '-feager-blackholing' '-fdicts-strict' '-fpedantic-bottoms'
 '-fdicts-strict']",fast,0.442,0.442
349,2534ec3b-3d5a-4d6d-8a81-3f9777125abb,"['-O0' '-fstrictness' '-ffloat-in' '-flate-dmd-anal'
 '-fvectorisation-avoidance' '-fomit-interface-pragmas'
 '-fcross-module-specialise' '-fvectorisation-avoidance'
 '-fomit-interface-pragmas' '-funfolding-keeness-factor=1.5'
 '-flate-dmd-anal' '-fno-opt-coercion' '-fcross-module-specialise']",fast,0.44,0.44
350,0ed91e71-886e-4f7a-8d8c-2b33f52fab37,"['-O0' '-fstrictness-before=1' '-fspec-constr-count=3' '-fno-opt-coercion'
 '-fmax-worker-args=10' '-fmax-simplifier-iterations=4'
 '-fenable-rewrite-rules' '-fstrictness' '-fmax-worker-args=10'
 '-fsimpl-tick-factor=100' '-fenable-rewrite-rules'
 '-fdo-lambda-eta-expansion' '-funfolding-creation-threshold=750']",fast,0.436,0.436
351,41b7e37d-fbd1-438b-ab34-23809d7bd98e,"['-O0' '-fcall-arity' '-flate-dmd-anal' '-fdo-eta-reduction'
 '-flate-dmd-anal' '-fworker-wrapper' '-fsimpl-tick-factor=100'
 '-fcpr-anal' '-fcse' '-fexpose-all-unfoldings' '-fvectorise'
 '-fworker-wrapper' '-funfolding-use-threshold=60']",fast,0.44,0.44
352,a5137409-7b33-4706-a8da-57809a971600,"['-O0' '-fstrictness' '-foptimal-applicative-do'
 '-fliberate-case-threshold=2000' '-feager-blackholing' '-fregs-iterative'
 '-ffull-laziness' '-ffun-to-thunk' '-fomit-yields'
 '-fmax-inline-memset-insns=32' '-funfolding-use-threshold=60'
 '-fliberate-case' '-fregs-graph']",fast,0.435,0.435
353,4d360291-8d14-4a93-ad2b-8186c3a41747,"['-O0' '-fpedantic-bottoms' '-fdo-lambda-eta-expansion' '-fspecialise'
 '-fspec-constr-count=3' '-ffull-laziness' '-flate-dmd-anal'
 '-fpedantic-bottoms' '-fmax-relevant-binds=6'
 '-fstatic-argument-transformation' '-fstrictness-before=1' '-fcpr-anal'
 '-fspec-constr-threshold=2000']",fast,0.44,0.44
354,9795a40f-1671-4355-b45f-e4b87a6fbbc7,"['-O0' '-fmax-worker-args=10' '-fworker-wrapper' '-fspecialise'
 '-fno-opt-coercion' '-funfolding-fun-discount=60'
 '-fexpose-all-unfoldings' '-fregs-iterative' '-fomit-interface-pragmas'
 '-fworker-wrapper' '-fno-opt-coercion' '-fexpose-all-unfoldings'
 '-flate-dmd-anal']",fast,0.441,0.441
355,b69b396e-9e00-4dfa-accf-3be8439fa154,"['-O0' '-funbox-small-strict-fields' '-fpedantic-bottoms'
 '-fdo-eta-reduction' '-fspec-constr-count=3'
 '-fstatic-argument-transformation' '-funbox-small-strict-fields'
 '-fmax-inline-memset-insns=32' '-fcmm-sink' '-fenable-rewrite-rules'
 '-fregs-iterative' '-fworker-wrapper' '-fstrictness-before=1']",fast,0.44,0.44
356,c657a245-41ab-4338-8a26-1dfaed2d0c6f,"['-O0' '-fdicts-cheap' '-flate-dmd-anal' '-fcmm-elim-common-blocks'
 '-fno-pre-inlining' '-fspec-constr-count=3'
 '-fmax-inline-memcpy-insns=32' '-ffun-to-thunk'
 '-fcross-module-specialise' '-fignore-interface-pragmas' '-fdicts-cheap'
 '-fignore-interface-pragmas' '-fspec-constr-threshold=2000']",fast,0.441,0.441
357,041bd3d4-ff98-4e92-9cd0-53eaa2673577,"['-O0' '-fvectorisation-avoidance' '-flate-dmd-anal'
 '-funfolding-dict-discount=30' '-fomit-yields' '-fcase-merge'
 '-fexpose-all-unfoldings' '-fmax-relevant-binds=6' '-fstrictness'
 '-fmax-worker-args=10' '-fcall-arity' '-fliberate-case-threshold=2000'
 '-funfolding-creation-threshold=750']",fast,0.442,0.442
358,46c7abaf-1753-4af2-b117-5a6f0021e063,"['-O0' '-fspec-constr' '-fspec-constr-threshold=2000'
 '-fexpose-all-unfoldings' '-fvectorise' '-funbox-small-strict-fields'
 '-fdo-lambda-eta-expansion' '-fcase-merge' '-fmax-relevant-binds=6'
 '-fstrictness' '-fdicts-strict' '-fstrictness' '-fsimpl-tick-factor=100']",fast,0.445,0.445
359,20d03d3d-14a0-49e9-b1a0-4f3d08527dff,"['-O0' '-funfolding-creation-threshold=750' '-fregs-graph'
 '-fno-opt-coercion' '-fcross-module-specialise'
 '-fmax-simplifier-iterations=4' '-fspec-constr' '-ffull-laziness'
 '-fignore-interface-pragmas' '-fcmm-sink' '-fspec-constr'
 '-flate-dmd-anal' '-fcall-arity']",fast,0.442,0.442
360,bcae7749-9aad-4fa1-bd6f-43b68dd0b34e,"['-O0' '-fregs-graph' '-fdo-eta-reduction' '-fdo-lambda-eta-expansion'
 '-floopification' '-fvectorisation-avoidance'
 '-fliberate-case-threshold=2000' '-ffloat-in' '-fcase-merge'
 '-fcmm-elim-common-blocks' '-fdmd-tx-dict-sel'
 '-funfolding-creation-threshold=750' '-ffun-to-thunk']",fast,0.438,0.438
361,db9d8aaa-d7a9-4e2e-bc51-d34deaa71a7e,"['-O0' '-fmax-relevant-binds=6' '-fdo-lambda-eta-expansion'
 '-fpedantic-bottoms' '-fspecialise' '-fcmm-elim-common-blocks'
 '-fdo-lambda-eta-expansion' '-fregs-iterative' '-fdicts-cheap'
 '-fdicts-cheap' '-ffull-laziness' '-fignore-interface-pragmas'
 '-fvectorisation-avoidance']",fast,0.445,0.445
362,90a22062-adb3-4cde-b99b-ad64cf40a538,"['-O0' '-funfolding-keeness-factor=1.5' '-fspec-constr' '-fcse'
 '-funfolding-use-threshold=60' '-foptimal-applicative-do'
 '-fworker-wrapper' '-floopification' '-fspec-constr-threshold=2000'
 '-fignore-asserts' '-fcse' '-fmax-relevant-binds=6' '-fcmm-sink']",fast,0.443,0.443
363,871ef291-75d1-4a28-8416-6b46bd972f00,"['-O0' '-fpedantic-bottoms' '-fsimplifier-phases=2' '-fcase-merge'
 '-fno-pre-inlining' '-fenable-rewrite-rules' '-fno-state-hack'
 '-fcmm-sink' '-fmax-simplifier-iterations=4' '-fcpr-anal'
 '-fregs-iterative' '-feager-blackholing' '-fliberate-case']",fast,0.434,0.434
364,7dea2622-5413-41a1-aff4-09282fe4cfc3,"['-O0' '-feager-blackholing' '-feager-blackholing'
 '-fvectorisation-avoidance' '-fmax-worker-args=10' '-fignore-asserts'
 '-fcse' '-fcpr-anal' '-fno-pre-inlining' '-fspec-constr'
 '-fstatic-argument-transformation' '-fomit-yields' '-fregs-graph']",fast,0.435,0.435
365,d04673c0-472d-4db2-8e20-bb5452a3aef1,"['-O0' '-fno-state-hack' '-fsimpl-tick-factor=100' '-fstrictness'
 '-fpedantic-bottoms' '-flate-dmd-anal' '-fdicts-strict'
 '-fdo-eta-reduction' '-fspec-constr-count=3' '-feager-blackholing'
 '-fmax-inline-alloc-size=128' '-fdo-lambda-eta-expansion' '-ffloat-in']",fast,0.439,0.439
366,4c51fb2b-9e04-4046-8447-417e08d37834,"['-O0' '-fvectorisation-avoidance' '-fcmm-sink' '-fregs-iterative'
 '-fliberate-case' '-fstrictness' '-fcmm-sink'
 '-funbox-small-strict-fields' '-fregs-iterative' '-fignore-asserts'
 '-fno-state-hack' '-fstatic-argument-transformation'
 '-fignore-interface-pragmas']",fast,0.441,0.441
367,034db741-ac84-49ea-98db-de5a1dc42833,"['-O0' '-fcpr-anal' '-fsimplifier-phases=2' '-flate-dmd-anal'
 '-fdo-eta-reduction' '-fdicts-strict' '-fcall-arity'
 '-fenable-rewrite-rules' '-fcall-arity' '-fdo-eta-reduction'
 '-fmax-inline-memset-insns=32' '-funfolding-keeness-factor=1.5'
 '-funfolding-fun-discount=60']",fast,0.443,0.443
368,bad45c9a-72a6-439d-a1c0-73dbceac5aee,"['-O0' '-fliberate-case-threshold=2000' '-fspec-constr-count=3'
 '-funbox-strict-fields' '-fstrictness' '-funfolding-fun-discount=60'
 '-fstrictness-before=1' '-fdicts-strict' '-fsimplifier-phases=2'
 '-funbox-small-strict-fields' '-fspecialise' '-fexpose-all-unfoldings'
 '-fexpose-all-unfoldings']",fast,0.44,0.44
369,27ee970b-7112-4220-ae6a-3f7a95d8a9ab,"['-O0' '-fomit-interface-pragmas' '-foptimal-applicative-do'
 '-fcase-merge' '-funbox-strict-fields' '-fdo-eta-reduction'
 '-fenable-rewrite-rules' '-fregs-iterative' '-fmax-inline-alloc-size=128'
 '-fexcess-precision' '-funfolding-dict-discount=30' '-fliberate-case'
 '-fcpr-anal']",fast,0.44,0.44
370,bf8d03c6-21b4-4022-8363-54b7df67453a,"['-O0' '-fcall-arity' '-fdo-lambda-eta-expansion'
 '-fstatic-argument-transformation' '-ffull-laziness'
 '-funbox-strict-fields' '-fvectorise' '-fenable-rewrite-rules'
 '-fstrictness-before=1' '-fcmm-sink' '-funfolding-creation-threshold=750'
 '-fregs-graph' '-fmax-simplifier-iterations=4']",fast,0.439,0.439
371,1139b61b-2671-45bb-8d27-24a953c98df3,"['-O0' '-fpedantic-bottoms' '-fliberate-case-threshold=2000' '-fcmm-sink'
 '-fmax-simplifier-iterations=4' '-fmax-inline-alloc-size=128'
 '-fpedantic-bottoms' '-fsimpl-tick-factor=100' '-floopification'
 '-fmax-inline-alloc-size=128' '-fliberate-case'
 '-fmax-simplifier-iterations=4' '-funfolding-fun-discount=60']",fast,0.442,0.442
372,e09ee227-32c5-4737-a7d4-7d7519e443dd,"['-O0' '-fworker-wrapper' '-fstrictness-before=1'
 '-fliberate-case-threshold=2000' '-fspec-constr' '-fno-state-hack'
 '-fspec-constr-count=3' '-fsimpl-tick-factor=100' '-fsimplifier-phases=2'
 '-fomit-yields' '-fignore-asserts' '-fspec-constr-count=3'
 '-funfolding-creation-threshold=750']",fast,0.438,0.438
373,745cfa52-40df-4f4f-9615-2712370766a9,"['-O0' '-fcmm-elim-common-blocks' '-fmax-inline-memset-insns=32'
 '-fmax-worker-args=10' '-fsimpl-tick-factor=100' '-flate-dmd-anal'
 '-fcall-arity' '-fmax-relevant-binds=6' '-funbox-strict-fields'
 '-fstatic-argument-transformation' '-foptimal-applicative-do'
 '-fpedantic-bottoms' '-fno-state-hack']",fast,0.441,0.441
374,f6033522-3d70-4bf2-8cb7-0b29baa59af3,"['-O0' '-fexpose-all-unfoldings' '-funfolding-fun-discount=60'
 '-fmax-inline-alloc-size=128' '-feager-blackholing' '-fspec-constr'
 '-funfolding-use-threshold=60' '-fignore-interface-pragmas'
 '-floopification' '-fmax-worker-args=10' '-fsimplifier-phases=2'
 '-fspecialise' '-funbox-small-strict-fields']",fast,0.433,0.433
375,9f350561-57ff-4951-bb4c-a451d2eb62f1,"['-O0' '-flate-dmd-anal' '-fignore-interface-pragmas' '-fcase-merge'
 '-fcpr-anal' '-fregs-graph' '-fdicts-strict'
 '-funfolding-use-threshold=60' '-floopification'
 '-funfolding-creation-threshold=750' '-fcross-module-specialise'
 '-fmax-inline-memcpy-insns=32' '-fstatic-argument-transformation']",fast,0.441,0.441
376,b117d4ce-8f9c-4e67-9e5a-22803a7f2f87,"['-O0' '-flate-dmd-anal' '-fdo-eta-reduction'
 '-funbox-small-strict-fields' '-fliberate-case'
 '-fignore-interface-pragmas' '-funbox-small-strict-fields'
 '-fsimpl-tick-factor=100' '-funfolding-fun-discount=60' '-fspec-constr'
 '-fdo-lambda-eta-expansion' '-fsimplifier-phases=2' '-fcpr-anal']",fast,0.437,0.437
377,5cc085b7-25e0-4b05-8950-c38d112f4395,"['-O0' '-funfolding-creation-threshold=750' '-fignore-interface-pragmas'
 '-fcmm-sink' '-fignore-interface-pragmas' '-fdo-lambda-eta-expansion'
 '-ffull-laziness' '-fomit-interface-pragmas' '-fno-pre-inlining'
 '-fdicts-strict' '-fcross-module-specialise' '-flate-dmd-anal'
 '-fdo-lambda-eta-expansion']",fast,0.437,0.437
378,6257ce09-6816-425b-a842-2e85eb4e3009,"['-O0' '-fexpose-all-unfoldings' '-funbox-small-strict-fields'
 '-fdicts-strict' '-fstrictness-before=1' '-fcmm-sink' '-ffun-to-thunk'
 '-fomit-interface-pragmas' '-fdo-eta-reduction'
 '-funfolding-fun-discount=60' '-fomit-yields' '-fcpr-anal'
 '-fdmd-tx-dict-sel']",fast,0.438,0.438
379,4426b09c-7dee-4a75-9d59-213ccee64314,"['-O0' '-fcross-module-specialise' '-fno-pre-inlining'
 '-fstrictness-before=1' '-fdicts-strict' '-fvectorise' '-fcse'
 '-fcmm-sink' '-fomit-interface-pragmas' '-fvectorise' '-fno-pre-inlining'
 '-fdo-eta-reduction' '-fstrictness']",fast,0.439,0.439
380,51a1994f-7e63-45a2-9b7e-39d34f2a7db7,"['-O0' '-fno-opt-coercion' '-fdmd-tx-dict-sel' '-fcall-arity'
 '-funfolding-dict-discount=30' '-fdicts-cheap' '-fspecialise'
 '-funfolding-use-threshold=60' '-fcse' '-foptimal-applicative-do'
 '-fcmm-sink' '-fregs-iterative' '-funfolding-creation-threshold=750']",fast,0.437,0.437
381,ea03ad28-5387-498f-be99-bfc6f53b8f13,"['-O0' '-fspec-constr-count=3' '-fspecialise'
 '-funfolding-use-threshold=60' '-fcmm-elim-common-blocks' '-fcse'
 '-fenable-rewrite-rules' '-ffun-to-thunk' '-fexpose-all-unfoldings'
 '-fvectorisation-avoidance' '-funfolding-keeness-factor=1.5'
 '-fignore-asserts' '-fenable-rewrite-rules']",fast,0.44,0.44
382,bf8cc50d-fcc0-4840-a64d-3f8381c4db1d,"['-O0' '-fworker-wrapper' '-fdmd-tx-dict-sel' '-fexpose-all-unfoldings'
 '-fexcess-precision' '-fvectorise' '-fmax-inline-alloc-size=128'
 '-fspec-constr-count=3' '-fno-opt-coercion' '-fsimpl-tick-factor=100'
 '-fno-pre-inlining' '-fignore-interface-pragmas' '-fspecialise']",fast,0.439,0.439
383,2a1becfe-5630-4c97-b6bd-6cfea6a26914,"['-O0' '-fstrictness' '-funfolding-creation-threshold=750' '-fcse'
 '-fmax-inline-memcpy-insns=32' '-fsimplifier-phases=2'
 '-fomit-interface-pragmas' '-fvectorisation-avoidance'
 '-fignore-interface-pragmas' '-fmax-inline-memset-insns=32'
 '-fspec-constr-count=3' '-funfolding-use-threshold=60' '-ffloat-in']",fast,0.441,0.441
384,df2306f2-9a02-44ce-9cc9-cc91be2a3fdc,"['-O0' '-ffull-laziness' '-fno-state-hack' '-fspec-constr-count=3'
 '-fignore-interface-pragmas' '-funfolding-dict-discount=30'
 '-fenable-rewrite-rules' '-funfolding-dict-discount=30'
 '-fomit-interface-pragmas' '-fsimpl-tick-factor=100'
 '-fvectorisation-avoidance' '-funbox-small-strict-fields'
 '-fsimplifier-phases=2']",fast,0.439,0.439
385,1e00ccb7-8245-461e-bf8d-d4599bac69d7,"['-O0' '-fcmm-elim-common-blocks' '-fenable-rewrite-rules' '-fomit-yields'
 '-ffull-laziness' '-fspec-constr-threshold=2000' '-fno-opt-coercion'
 '-funbox-strict-fields' '-fcase-merge' '-fspec-constr'
 '-fdo-lambda-eta-expansion' '-fspec-constr-threshold=2000'
 '-funfolding-use-threshold=60']",fast,0.437,0.437
386,0001fc57-f4e9-4843-8be6-efee9d9a7dfc,"['-O0' '-fspec-constr' '-ffull-laziness'
 '-fstatic-argument-transformation' '-fignore-interface-pragmas'
 '-fcall-arity' '-ffloat-in' '-fomit-interface-pragmas'
 '-funfolding-fun-discount=60' '-fdmd-tx-dict-sel' '-fregs-iterative'
 '-fcross-module-specialise' '-fenable-rewrite-rules']",fast,0.439,0.439
387,24bd0099-8cce-461c-ad25-65612136fb0b,"['-O0' '-fmax-simplifier-iterations=4' '-fmax-relevant-binds=6'
 '-fmax-inline-alloc-size=128' '-fexcess-precision' '-fignore-asserts'
 '-funfolding-creation-threshold=750' '-funfolding-fun-discount=60'
 '-fliberate-case' '-funfolding-fun-discount=60' '-feager-blackholing'
 '-foptimal-applicative-do' '-fregs-iterative']",fast,0.441,0.441
388,3188e135-90d2-4c93-b6ce-44b657d6842e,"['-O0' '-fworker-wrapper' '-fexpose-all-unfoldings'
 '-fvectorisation-avoidance' '-ffun-to-thunk'
 '-funbox-small-strict-fields' '-fdo-eta-reduction'
 '-fliberate-case-threshold=2000' '-fvectorisation-avoidance' '-fcpr-anal'
 '-funfolding-fun-discount=60' '-fenable-rewrite-rules' '-fvectorise']",fast,0.44,0.44
389,387da7be-9506-4452-9da1-0719cdfd2d0f,"['-O0' '-funfolding-keeness-factor=1.5' '-fstatic-argument-transformation'
 '-fspec-constr-count=3' '-fworker-wrapper' '-fdicts-cheap' '-fcall-arity'
 '-fmax-inline-memcpy-insns=32' '-fomit-interface-pragmas'
 '-fignore-asserts' '-fworker-wrapper' '-funbox-strict-fields'
 '-fstrictness']",fast,0.441,0.441
390,9402bc99-8955-42f5-a7c4-336b8f3ff478,"['-O0' '-fcpr-anal' '-fno-state-hack' '-fdo-eta-reduction'
 '-fregs-iterative' '-fliberate-case' '-fmax-inline-alloc-size=128'
 '-fno-state-hack' '-funfolding-dict-discount=30' '-fdo-eta-reduction'
 '-fsimplifier-phases=2' '-fno-pre-inlining'
 '-fliberate-case-threshold=2000']",fast,0.437,0.437
391,9ed9d06f-97bf-4fe3-b0c8-c4c4d8a5f516,"['-O0' '-fdicts-strict' '-floopification' '-fdo-eta-reduction'
 '-fpedantic-bottoms' '-fspec-constr' '-fmax-inline-alloc-size=128'
 '-fexcess-precision' '-fignore-asserts' '-fdo-eta-reduction' '-fcpr-anal'
 '-fregs-iterative' '-fcmm-sink']",fast,0.44,0.44
392,781f735a-11e3-4c26-a545-0698a776dddf,"['-O0' '-fno-state-hack' '-ffun-to-thunk' '-fdo-lambda-eta-expansion'
 '-fignore-asserts' '-fmax-relevant-binds=6' '-fmax-worker-args=10'
 '-fspec-constr-threshold=2000' '-fcse' '-fregs-graph' '-fstrictness'
 '-fcall-arity' '-fomit-yields']",fast,0.44,0.44
393,340ac0fc-062f-4028-a176-e21bb1aa8c24,"['-O0' '-fcmm-elim-common-blocks' '-fmax-inline-memset-insns=32'
 '-fspec-constr-count=3' '-fcase-merge' '-fstrictness' '-ffun-to-thunk'
 '-fomit-interface-pragmas' '-fcmm-elim-common-blocks' '-ffloat-in'
 '-fregs-iterative' '-fexpose-all-unfoldings' '-ffun-to-thunk']",fast,0.443,0.443
394,ea25efbd-073d-496b-9400-e68ea9040e3a,"['-O0' '-foptimal-applicative-do' '-funbox-small-strict-fields'
 '-fliberate-case' '-fignore-asserts' '-fvectorisation-avoidance'
 '-fvectorise' '-fmax-inline-alloc-size=128' '-fexpose-all-unfoldings'
 '-fdicts-cheap' '-flate-dmd-anal' '-fomit-yields' '-fliberate-case']",fast,0.44,0.44
395,9609831e-153f-40bc-8e1e-86b62d632d45,"['-O0' '-fvectorise' '-flate-dmd-anal' '-foptimal-applicative-do'
 '-fliberate-case-threshold=2000' '-fvectorise' '-fomit-interface-pragmas'
 '-fenable-rewrite-rules' '-fdmd-tx-dict-sel' '-fcase-merge' '-fcpr-anal'
 '-fcmm-sink' '-funbox-small-strict-fields']",fast,0.444,0.444
396,eca6518a-c15e-4ba3-9b2d-9e655785e625,"['-O0' '-ffull-laziness' '-fno-opt-coercion' '-fcross-module-specialise'
 '-funfolding-fun-discount=60' '-fstrictness' '-fspec-constr-count=3'
 '-fenable-rewrite-rules' '-fignore-interface-pragmas'
 '-fmax-worker-args=10' '-funfolding-fun-discount=60'
 '-fignore-interface-pragmas' '-fdmd-tx-dict-sel']",fast,0.438,0.438
397,a81b5d60-9074-45b1-8bb2-de3625fd15a9,"['-O0' '-funbox-strict-fields' '-fliberate-case-threshold=2000'
 '-fmax-simplifier-iterations=4' '-fdicts-strict' '-fworker-wrapper'
 '-flate-dmd-anal' '-fworker-wrapper' '-fsimpl-tick-factor=100'
 '-ffull-laziness' '-fliberate-case-threshold=2000'
 '-fmax-inline-memset-insns=32' '-fno-state-hack']",fast,0.443,0.443
398,f2612ef9-3f16-435e-a541-87f5795e9866,"['-O0' '-fvectorisation-avoidance' '-funfolding-fun-discount=60'
 '-funbox-small-strict-fields' '-funfolding-keeness-factor=1.5'
 '-fdmd-tx-dict-sel' '-fno-opt-coercion' '-fomit-yields'
 '-funfolding-creation-threshold=750' '-fcse' '-fmax-relevant-binds=6'
 '-fno-state-hack' '-fcse']",fast,0.44,0.44
399,d257c7b9-740e-4685-a7ae-9968ef44679e,"['-O0' '-floopification' '-fno-opt-coercion' '-fcpr-anal' '-fspecialise'
 '-fomit-interface-pragmas' '-fdo-lambda-eta-expansion' '-fcmm-sink'
 '-fcse' '-flate-dmd-anal' '-fliberate-case-threshold=2000'
 '-fspec-constr' '-fregs-graph']",fast,0.444,0.444
400,b36d2299-d771-4c1c-ad35-ad0ea97b3caf,"['-O0' '-ffloat-in' '-floopification' '-fdicts-strict' '-floopification'
 '-fsimpl-tick-factor=100' '-fmax-inline-memcpy-insns=32'
 '-funfolding-keeness-factor=1.5' '-fregs-graph' '-funbox-strict-fields'
 '-fno-pre-inlining' '-fexpose-all-unfoldings' '-fstrictness-before=1']",fast,0.44,0.44
401,130fab00-693f-4325-9534-06476f1ff469,"['-O0' '-funfolding-dict-discount=30' '-funfolding-keeness-factor=1.5'
 '-foptimal-applicative-do' '-fworker-wrapper'
 '-funfolding-creation-threshold=750' '-fno-state-hack'
 '-funfolding-creation-threshold=750' '-feager-blackholing'
 '-fregs-iterative' '-fspec-constr-threshold=2000' '-fno-pre-inlining'
 '-ffloat-in']",fast,0.443,0.443
402,afc369f7-e0b3-4f63-acaf-a855955c6cb6,"['-O0' '-floopification' '-fsimpl-tick-factor=100' '-fspec-constr-count=3'
 '-fvectorise' '-fcmm-elim-common-blocks' '-fomit-yields'
 '-fcmm-elim-common-blocks' '-fdo-eta-reduction'
 '-fvectorisation-avoidance' '-fdicts-cheap' '-ffun-to-thunk'
 '-feager-blackholing']",fast,0.44,0.44
403,93a3a23f-489e-4823-a600-fde6a6e187a1,"['-O0' '-fmax-inline-memcpy-insns=32' '-fcmm-sink' '-fcse'
 '-fcross-module-specialise' '-fdicts-strict' '-floopification' '-fcse'
 '-fomit-yields' '-ffloat-in' '-fexpose-all-unfoldings' '-fdicts-strict'
 '-fomit-yields']",fast,0.442,0.442
404,57dfed42-4305-4ea9-b56f-37aa9759bb07,"['-O0' '-fignore-interface-pragmas' '-funfolding-creation-threshold=750'
 '-funfolding-fun-discount=60' '-fcmm-sink' '-feager-blackholing' '-fcse'
 '-fcmm-elim-common-blocks' '-fignore-asserts' '-fspec-constr'
 '-fexpose-all-unfoldings' '-fstrictness' '-fpedantic-bottoms']",fast,0.442,0.442
405,78524cdf-4c66-4b2f-8076-520419411378,"['-O0' '-flate-dmd-anal' '-fsimplifier-phases=2' '-fliberate-case'
 '-fregs-graph' '-fno-pre-inlining' '-funfolding-keeness-factor=1.5'
 '-fdo-lambda-eta-expansion' '-funfolding-use-threshold=60'
 '-fmax-worker-args=10' '-fdo-lambda-eta-expansion' '-fdicts-cheap'
 '-feager-blackholing']",fast,0.441,0.441
406,82d54e84-d6a3-4c3f-a883-342d74ffc3a4,"['-O0' '-funfolding-keeness-factor=1.5' '-fomit-yields' '-fstrictness'
 '-fregs-iterative' '-fmax-relevant-binds=6' '-fdicts-strict'
 '-fexpose-all-unfoldings' '-fspecialise' '-fsimpl-tick-factor=100'
 '-fsimpl-tick-factor=100' '-ffloat-in' '-fexpose-all-unfoldings']",fast,0.44,0.44
407,db6bf8d1-b8bd-483c-b4ca-2d34315a0eb7,"['-O0' '-fno-pre-inlining' '-funfolding-use-threshold=60'
 '-flate-dmd-anal' '-fregs-iterative' '-fdmd-tx-dict-sel' '-fspec-constr'
 '-fenable-rewrite-rules' '-fmax-relevant-binds=6' '-floopification'
 '-fregs-iterative' '-fcpr-anal' '-fdo-lambda-eta-expansion']",fast,0.444,0.444
408,aede3899-cd65-4dd0-962c-c7a7255538c4,"['-O0' '-fvectorisation-avoidance' '-fomit-yields'
 '-funbox-small-strict-fields' '-fomit-interface-pragmas'
 '-fmax-simplifier-iterations=4' '-funfolding-creation-threshold=750'
 '-fdo-eta-reduction' '-fdicts-cheap' '-fdicts-strict'
 '-fpedantic-bottoms' '-fdicts-strict' '-fcse']",fast,0.442,0.442
