,ID,Flags,Mode,Runtime,Elapsed_Time
428,26c2b8eb-ca71-47d3-b250-129c7d15db07,"['-O0' '-fmax-inline-memcpy-insns=32' '-fno-state-hack' '-fliberate-case'
 '-foptimal-applicative-do' '-fmax-relevant-binds=6'
 '-fmax-relevant-binds=6' '-funbox-strict-fields'
 '-fmax-inline-memcpy-insns=32' '-fignore-asserts' '-fdicts-cheap'
 '-fvectorisation-avoidance' '-fliberate-case-threshold=2000'
 '-fspec-constr-count=3' '-fdo-eta-reduction' '-fvectorisation-avoidance'
 '-fsimplifier-phases=2' '-fexpose-all-unfoldings'
 '-fmax-inline-memcpy-insns=32' '-fomit-interface-pragmas'
 '-fdo-eta-reduction' '-fno-pre-inlining' '-fstrictness-before=1'
 '-fomit-interface-pragmas' '-fspec-constr-count=3' '-fliberate-case'
 '-fsimplifier-phases=2' '-fspecialise' '-feager-blackholing' '-fcpr-anal'
 '-fcmm-elim-common-blocks' '-fpedantic-bottoms' '-fno-opt-coercion'
 '-fstatic-argument-transformation' '-fignore-asserts'
 '-fomit-interface-pragmas' '-funfolding-fun-discount=60'
 '-funfolding-fun-discount=60' '-fliberate-case-threshold=2000'
 '-funfolding-keeness-factor=1.5' '-fliberate-case-threshold=2000'
 '-funfolding-fun-discount=60' '-fdicts-strict' '-fcpr-anal'
 '-fno-pre-inlining' '-fexpose-all-unfoldings'
 '-fignore-interface-pragmas' '-fregs-graph']",fast,0.519,0.519
429,787dbc91-8a67-45e2-b0c1-0fd175857477,"['-O0' '-fcase-merge' '-fliberate-case' '-fdo-lambda-eta-expansion'
 '-fdicts-cheap' '-funbox-small-strict-fields'
 '-funfolding-creation-threshold=750' '-fliberate-case'
 '-fdo-lambda-eta-expansion' '-fno-opt-coercion' '-fregs-graph'
 '-funbox-small-strict-fields' '-funfolding-creation-threshold=750'
 '-fcmm-elim-common-blocks' '-fomit-yields' '-fmax-relevant-binds=6'
 '-fdo-eta-reduction' '-fexcess-precision' '-fno-opt-coercion'
 '-fcall-arity' '-fspec-constr-threshold=2000' '-fstrictness'
 '-fregs-iterative' '-fcse' '-fdo-lambda-eta-expansion'
 '-fsimplifier-phases=2' '-fno-opt-coercion' '-fdmd-tx-dict-sel'
 '-fmax-worker-args=10' '-fexpose-all-unfoldings' '-fdicts-strict'
 '-fstrictness' '-fvectorisation-avoidance' '-fno-opt-coercion'
 '-floopification' '-fspecialise' '-fmax-relevant-binds=6'
 '-fregs-iterative' '-fno-opt-coercion' '-fmax-inline-alloc-size=128'
 '-fspec-constr-threshold=2000' '-fsimplifier-phases=2'
 '-funfolding-creation-threshold=750' '-fmax-inline-memset-insns=32'
 '-fmax-inline-memset-insns=32' '-fworker-wrapper' '-fmax-worker-args=10'
 '-fmax-inline-memcpy-insns=32']",fast,0.516,0.516
430,913f108e-3f97-4154-b03d-61994b1953cf,"['-O0' '-fmax-inline-memcpy-insns=32' '-fcpr-anal' '-fstrictness-before=1'
 '-fstrictness-before=1' '-fno-state-hack' '-fmax-simplifier-iterations=4'
 '-fdicts-strict' '-fpedantic-bottoms' '-floopification' '-ffull-laziness'
 '-fliberate-case' '-fspecialise' '-fregs-graph'
 '-funfolding-use-threshold=60' '-fmax-simplifier-iterations=4'
 '-ffloat-in' '-fno-state-hack' '-fomit-yields' '-funbox-strict-fields'
 '-fcpr-anal' '-fspec-constr-threshold=2000' '-fspecialise'
 '-fomit-yields' '-fdo-eta-reduction' '-funfolding-use-threshold=60'
 '-funbox-small-strict-fields' '-fexpose-all-unfoldings' '-fcase-merge'
 '-fliberate-case' '-fno-opt-coercion' '-fdo-lambda-eta-expansion'
 '-fignore-interface-pragmas' '-funbox-small-strict-fields'
 '-funfolding-creation-threshold=750' '-fdo-eta-reduction'
 '-fexcess-precision' '-fstrictness' '-fsimplifier-phases=2'
 '-fregs-iterative' '-fcse' '-fomit-yields' '-fmax-relevant-binds=6'
 '-fcall-arity' '-fregs-graph' '-fno-pre-inlining'
 '-funfolding-creation-threshold=750' '-fmax-inline-memset-insns=32']",fast,0.515,0.515
431,d87af8a2-7357-44a9-b331-4fe19ebca0d7,"['-O0' '-funfolding-keeness-factor=1.5' '-fmax-inline-alloc-size=128'
 '-fstrictness-before=1' '-fcase-merge' '-fmax-simplifier-iterations=4'
 '-fmax-simplifier-iterations=4' '-fcse' '-fregs-iterative'
 '-funfolding-creation-threshold=750' '-fliberate-case'
 '-fdmd-tx-dict-sel' '-fstrictness-before=1' '-fdo-lambda-eta-expansion'
 '-fspecialise' '-fdmd-tx-dict-sel' '-funbox-strict-fields'
 '-fignore-asserts' '-fspec-constr-count=3' '-fpedantic-bottoms'
 '-ffull-laziness' '-fstrictness' '-fspec-constr-count=3'
 '-funfolding-creation-threshold=750' '-fcase-merge' '-fdicts-strict'
 '-fspec-constr-threshold=2000' '-fexcess-precision' '-fspecialise'
 '-fmax-simplifier-iterations=4' '-fexpose-all-unfoldings'
 '-fignore-asserts' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memcpy-insns=32' '-fexcess-precision' '-fcse'
 '-fmax-inline-memset-insns=32' '-fdo-lambda-eta-expansion'
 '-funfolding-use-threshold=60' '-fignore-asserts' '-fcase-merge'
 '-fomit-interface-pragmas' '-ffloat-in' '-fdicts-strict'
 '-funbox-strict-fields' '-fsimplifier-phases=2'
 '-funfolding-use-threshold=60' '-fvectorise']",fast,0.523,0.523
432,01e26c37-c909-4ec0-933f-711e461dbd77,"['-O0' '-fno-opt-coercion' '-ffloat-in' '-fcmm-sink' '-fcall-arity'
 '-funbox-small-strict-fields' '-fmax-worker-args=10' '-fvectorise'
 '-fomit-yields' '-fno-state-hack' '-fregs-iterative' '-fexcess-precision'
 '-fmax-inline-alloc-size=128' '-fignore-interface-pragmas'
 '-fdicts-cheap' '-fcmm-elim-common-blocks' '-fsimpl-tick-factor=100'
 '-fcall-arity' '-fcase-merge' '-fspecialise' '-fspec-constr-count=3'
 '-fdicts-strict' '-fcall-arity' '-fliberate-case-threshold=2000'
 '-fmax-inline-alloc-size=128' '-fno-state-hack'
 '-fliberate-case-threshold=2000' '-fdicts-strict' '-fmax-worker-args=10'
 '-fomit-interface-pragmas' '-ffun-to-thunk' '-fspecialise'
 '-fexcess-precision' '-fcmm-elim-common-blocks' '-fno-pre-inlining'
 '-fexcess-precision' '-fcse' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-memcpy-insns=32' '-funfolding-use-threshold=60'
 '-foptimal-applicative-do' '-fmax-simplifier-iterations=4' '-fcase-merge'
 '-funfolding-keeness-factor=1.5' '-fsimplifier-phases=2'
 '-fignore-asserts' '-fregs-graph' '-feager-blackholing']",fast,0.513,0.513
433,93db9945-7020-4a17-aaab-e08d404b4585,"['-O0' '-fenable-rewrite-rules' '-ffloat-in'
 '-funfolding-dict-discount=30' '-funfolding-keeness-factor=1.5'
 '-fcall-arity' '-fdo-eta-reduction' '-fno-state-hack' '-fdicts-cheap'
 '-funbox-small-strict-fields' '-fsimpl-tick-factor=100'
 '-fsimplifier-phases=2' '-fomit-interface-pragmas' '-fdicts-strict'
 '-fmax-inline-memset-insns=32' '-funbox-small-strict-fields'
 '-fdo-lambda-eta-expansion' '-fmax-worker-args=10' '-fignore-asserts'
 '-fdo-lambda-eta-expansion' '-funfolding-fun-discount=60'
 '-fignore-interface-pragmas' '-floopification' '-fcase-merge'
 '-fspec-constr' '-fstrictness' '-fmax-inline-alloc-size=128' '-fcpr-anal'
 '-fcmm-elim-common-blocks' '-fmax-simplifier-iterations=4'
 '-fno-state-hack' '-fcall-arity' '-funfolding-creation-threshold=750'
 '-floopification' '-fno-opt-coercion' '-fdicts-cheap'
 '-funbox-strict-fields' '-floopification' '-fexcess-precision'
 '-fno-pre-inlining' '-fstrictness' '-fmax-inline-alloc-size=128'
 '-fvectorise' '-fpedantic-bottoms' '-fdicts-strict' '-flate-dmd-anal'
 '-fmax-simplifier-iterations=4' '-fignore-interface-pragmas']",fast,0.519,0.519
434,60507068-e0f4-400d-ace9-d37c24d9bcb3,"['-O0' '-fspec-constr' '-fvectorise' '-funbox-small-strict-fields'
 '-feager-blackholing' '-fregs-graph' '-fcase-merge'
 '-fvectorisation-avoidance' '-fworker-wrapper' '-fdicts-strict'
 '-fenable-rewrite-rules' '-floopification' '-fdo-lambda-eta-expansion'
 '-flate-dmd-anal' '-fmax-inline-memset-insns=32'
 '-foptimal-applicative-do' '-fstatic-argument-transformation'
 '-foptimal-applicative-do' '-fmax-relevant-binds=6'
 '-fmax-simplifier-iterations=4' '-fno-pre-inlining' '-ffloat-in'
 '-fliberate-case' '-funfolding-dict-discount=30' '-floopification'
 '-fspec-constr-count=3' '-funbox-small-strict-fields'
 '-funbox-small-strict-fields' '-funbox-strict-fields' '-fno-pre-inlining'
 '-fstatic-argument-transformation' '-fpedantic-bottoms'
 '-fmax-inline-memcpy-insns=32' '-funfolding-fun-discount=60'
 '-funbox-small-strict-fields' '-floopification' '-feager-blackholing'
 '-fcase-merge' '-fdo-lambda-eta-expansion' '-fstrictness'
 '-fmax-relevant-binds=6' '-fmax-inline-alloc-size=128' '-flate-dmd-anal'
 '-fexcess-precision' '-fomit-yields' '-fmax-simplifier-iterations=4'
 '-fpedantic-bottoms' '-fdo-eta-reduction']",fast,0.522,0.522
435,528c745a-0272-4c0f-8633-52ac1bbe7674,"['-O0' '-ffull-laziness' '-ffloat-in' '-fignore-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-fcpr-anal' '-fliberate-case'
 '-funfolding-dict-discount=30' '-fomit-yields' '-foptimal-applicative-do'
 '-fregs-iterative' '-funbox-small-strict-fields' '-ffull-laziness'
 '-fspec-constr' '-fpedantic-bottoms' '-fomit-yields' '-ffun-to-thunk'
 '-fenable-rewrite-rules' '-fdo-lambda-eta-expansion'
 '-fmax-inline-alloc-size=128' '-fomit-yields' '-fsimpl-tick-factor=100'
 '-fmax-inline-memset-insns=32' '-fliberate-case'
 '-fstatic-argument-transformation' '-fignore-asserts' '-fcpr-anal'
 '-fdmd-tx-dict-sel' '-funfolding-fun-discount=60' '-fdicts-cheap'
 '-fspec-constr' '-fdicts-strict' '-fexcess-precision'
 '-fenable-rewrite-rules' '-fstatic-argument-transformation'
 '-fpedantic-bottoms' '-funfolding-fun-discount=60' '-fcase-merge'
 '-fmax-inline-memcpy-insns=32' '-fliberate-case-threshold=2000'
 '-fno-pre-inlining' '-ffull-laziness' '-fmax-relevant-binds=6'
 '-fdo-lambda-eta-expansion' '-fcall-arity' '-fcse' '-ffun-to-thunk'
 '-fdo-eta-reduction']",fast,0.517,0.517
436,91276ad5-afc8-4de3-b1a4-8888c8ea4321,"['-O0' '-fdicts-strict' '-fcmm-sink' '-fspecialise' '-fpedantic-bottoms'
 '-foptimal-applicative-do' '-fspec-constr-threshold=2000'
 '-fstrictness-before=1' '-fmax-simplifier-iterations=4'
 '-fdo-lambda-eta-expansion' '-fcmm-sink' '-feager-blackholing'
 '-fexpose-all-unfoldings' '-fcse' '-foptimal-applicative-do'
 '-fpedantic-bottoms' '-fpedantic-bottoms' '-fignore-interface-pragmas'
 '-fno-opt-coercion' '-fspec-constr' '-ffloat-in' '-fmax-relevant-binds=6'
 '-funfolding-keeness-factor=1.5' '-funfolding-keeness-factor=1.5'
 '-funfolding-use-threshold=60' '-fstrictness'
 '-fliberate-case-threshold=2000' '-fexpose-all-unfoldings'
 '-funfolding-dict-discount=30' '-fenable-rewrite-rules' '-fdicts-strict'
 '-foptimal-applicative-do' '-fmax-relevant-binds=6'
 '-funfolding-keeness-factor=1.5' '-fmax-relevant-binds=6'
 '-fmax-simplifier-iterations=4' '-fcmm-sink' '-fcpr-anal'
 '-fcross-module-specialise' '-fcall-arity' '-floopification' '-ffloat-in'
 '-fcpr-anal' '-fspec-constr' '-fsimpl-tick-factor=100'
 '-fliberate-case-threshold=2000' '-fsimpl-tick-factor=100' '-fcse']",fast,0.521,0.521
437,f3c56c58-5c9c-4198-9f54-4a822498bd0d,"['-O0' '-fsimpl-tick-factor=100' '-fcpr-anal'
 '-fliberate-case-threshold=2000' '-fstatic-argument-transformation'
 '-fspecialise' '-flate-dmd-anal' '-funbox-small-strict-fields'
 '-funfolding-dict-discount=30' '-ffloat-in'
 '-funfolding-use-threshold=60' '-fsimpl-tick-factor=100' '-fcse'
 '-fignore-asserts' '-fmax-simplifier-iterations=4' '-fexcess-precision'
 '-ffloat-in' '-fstrictness' '-fignore-asserts' '-fstrictness'
 '-feager-blackholing' '-fcall-arity' '-fno-pre-inlining'
 '-fmax-worker-args=10' '-fmax-inline-memcpy-insns=32'
 '-fmax-worker-args=10' '-fno-opt-coercion' '-fworker-wrapper'
 '-fdo-lambda-eta-expansion' '-funbox-small-strict-fields'
 '-fsimpl-tick-factor=100' '-fcross-module-specialise'
 '-fsimplifier-phases=2' '-fexcess-precision'
 '-funfolding-keeness-factor=1.5' '-fregs-graph' '-funbox-strict-fields'
 '-fspecialise' '-fvectorise' '-fspec-constr-threshold=2000'
 '-fmax-relevant-binds=6' '-fmax-inline-memcpy-insns=32'
 '-fno-pre-inlining' '-fomit-yields' '-fliberate-case-threshold=2000'
 '-fspecialise' '-funfolding-dict-discount=30' '-fspec-constr']",fast,0.517,0.517
438,01557ae5-1edf-44ac-9168-6d77de3c5b68,"['-O0' '-fexpose-all-unfoldings' '-floopification' '-fregs-graph'
 '-fmax-worker-args=10' '-funbox-small-strict-fields' '-fspecialise'
 '-floopification' '-fmax-inline-memset-insns=32'
 '-fmax-inline-memcpy-insns=32' '-floopification'
 '-foptimal-applicative-do' '-fspec-constr-count=3'
 '-funfolding-keeness-factor=1.5' '-ffull-laziness' '-fspec-constr'
 '-fworker-wrapper' '-foptimal-applicative-do' '-fno-state-hack'
 '-floopification' '-fspec-constr' '-fspec-constr' '-fno-state-hack'
 '-ffloat-in' '-fcase-merge' '-fmax-simplifier-iterations=4'
 '-flate-dmd-anal' '-fcross-module-specialise' '-fenable-rewrite-rules'
 '-funfolding-dict-discount=30' '-fdicts-cheap'
 '-fmax-simplifier-iterations=4' '-fworker-wrapper' '-fworker-wrapper'
 '-fexcess-precision' '-fspecialise' '-fmax-worker-args=10'
 '-fcross-module-specialise' '-fliberate-case-threshold=2000'
 '-funfolding-dict-discount=30' '-fcmm-elim-common-blocks'
 '-fsimpl-tick-factor=100' '-fvectorisation-avoidance'
 '-fmax-relevant-binds=6' '-fcmm-elim-common-blocks' '-fcall-arity'
 '-fexcess-precision' '-fmax-inline-memset-insns=32']",fast,0.523,0.523
439,850c5998-39e8-4694-86dc-9859638a7c6a,"['-O0' '-fsimplifier-phases=2' '-fcse' '-fliberate-case' '-fdicts-cheap'
 '-fregs-graph' '-ffloat-in' '-fcpr-anal' '-fmax-relevant-binds=6'
 '-fsimplifier-phases=2' '-fcmm-elim-common-blocks'
 '-fenable-rewrite-rules' '-fvectorise' '-fpedantic-bottoms'
 '-fregs-iterative' '-fdo-lambda-eta-expansion' '-fregs-iterative'
 '-fspecialise' '-fsimplifier-phases=2' '-fdicts-strict'
 '-fno-pre-inlining' '-fspec-constr-count=3' '-fsimpl-tick-factor=100'
 '-fliberate-case' '-ffloat-in' '-fstrictness' '-fcse'
 '-fstatic-argument-transformation' '-fexcess-precision'
 '-fdmd-tx-dict-sel' '-fstrictness-before=1' '-fcpr-anal' '-fomit-yields'
 '-fdo-lambda-eta-expansion' '-fdo-lambda-eta-expansion'
 '-fregs-iterative' '-fno-state-hack' '-fstatic-argument-transformation'
 '-fmax-worker-args=10' '-fomit-interface-pragmas'
 '-fignore-interface-pragmas' '-fcall-arity' '-fsimplifier-phases=2'
 '-fdicts-strict' '-fmax-simplifier-iterations=4' '-fcase-merge'
 '-funfolding-keeness-factor=1.5' '-funbox-small-strict-fields']",fast,0.518,0.518
440,73460a98-45a7-4ccb-b1e9-e319faaeeec9,"['-O0' '-fcse' '-funfolding-use-threshold=60' '-fvectorisation-avoidance'
 '-funbox-strict-fields' '-fregs-graph' '-ffull-laziness' '-fcse'
 '-fspec-constr-threshold=2000' '-funbox-strict-fields'
 '-fmax-worker-args=10' '-funfolding-use-threshold=60'
 '-fenable-rewrite-rules' '-fomit-yields' '-fcmm-elim-common-blocks'
 '-fmax-worker-args=10' '-fignore-interface-pragmas'
 '-fenable-rewrite-rules' '-fignore-asserts' '-fspec-constr'
 '-fvectorisation-avoidance' '-fregs-graph' '-fno-state-hack'
 '-fcase-merge' '-foptimal-applicative-do' '-foptimal-applicative-do'
 '-fmax-relevant-binds=6' '-fexpose-all-unfoldings'
 '-fstrictness-before=1' '-fignore-interface-pragmas' '-fno-opt-coercion'
 '-fspecialise' '-fignore-asserts' '-fworker-wrapper'
 '-fmax-worker-args=10' '-fdo-lambda-eta-expansion' '-fdmd-tx-dict-sel'
 '-fliberate-case' '-ffun-to-thunk' '-fmax-inline-alloc-size=128'
 '-fsimplifier-phases=2' '-fignore-interface-pragmas' '-fomit-yields'
 '-fcall-arity' '-fdicts-strict' '-fspec-constr-count=3' '-fcpr-anal'
 '-ffull-laziness']",fast,0.516,0.516
441,6d655edd-4c31-4268-9ae6-fc92b5d16331,"['-O0' '-funfolding-dict-discount=30' '-fcall-arity' '-fno-opt-coercion'
 '-foptimal-applicative-do' '-fdicts-strict'
 '-funfolding-dict-discount=30' '-funfolding-creation-threshold=750'
 '-fdmd-tx-dict-sel' '-funfolding-fun-discount=60' '-floopification'
 '-funfolding-use-threshold=60' '-fvectorisation-avoidance'
 '-fvectorisation-avoidance' '-fmax-inline-memcpy-insns=32'
 '-feager-blackholing' '-fregs-graph' '-fdmd-tx-dict-sel' '-fcall-arity'
 '-fcmm-elim-common-blocks' '-fomit-interface-pragmas' '-fstrictness'
 '-funfolding-keeness-factor=1.5' '-fexpose-all-unfoldings'
 '-fignore-asserts' '-fspec-constr' '-fmax-inline-memcpy-insns=32'
 '-fregs-iterative' '-fliberate-case' '-fomit-interface-pragmas'
 '-fdicts-cheap' '-fmax-inline-memset-insns=32' '-fdicts-cheap'
 '-fliberate-case-threshold=2000' '-fcase-merge' '-fstrictness'
 '-fcpr-anal' '-fdicts-strict' '-funfolding-creation-threshold=750'
 '-ffull-laziness' '-fcross-module-specialise' '-fcross-module-specialise'
 '-fpedantic-bottoms' '-fworker-wrapper' '-flate-dmd-anal'
 '-fignore-interface-pragmas' '-fstrictness-before=1' '-fspec-constr']",fast,0.509,0.509
442,caa81ad7-31be-4198-b939-3998774aa1ce,"['-O0' '-fstrictness-before=1' '-fcmm-elim-common-blocks'
 '-fregs-iterative' '-fexcess-precision' '-fmax-inline-memset-insns=32'
 '-fexcess-precision' '-ffun-to-thunk' '-fcmm-sink' '-fvectorise'
 '-funfolding-dict-discount=30' '-funfolding-keeness-factor=1.5'
 '-fcmm-elim-common-blocks' '-fexpose-all-unfoldings' '-fdo-eta-reduction'
 '-fstatic-argument-transformation' '-fenable-rewrite-rules'
 '-funbox-strict-fields' '-fomit-yields' '-ffull-laziness'
 '-fno-pre-inlining' '-fexpose-all-unfoldings' '-fcase-merge'
 '-fvectorise' '-fmax-inline-memset-insns=32' '-fignore-interface-pragmas'
 '-fno-opt-coercion' '-fsimplifier-phases=2' '-ffun-to-thunk'
 '-fno-opt-coercion' '-fvectorise' '-ffloat-in' '-ffun-to-thunk'
 '-fcase-merge' '-fliberate-case-threshold=2000'
 '-fignore-interface-pragmas' '-fstrictness' '-fno-state-hack'
 '-fstrictness' '-fcall-arity' '-ffun-to-thunk' '-fsimplifier-phases=2'
 '-fcpr-anal' '-fno-state-hack' '-fspec-constr-threshold=2000'
 '-fomit-interface-pragmas' '-fdicts-cheap' '-fomit-yields']",fast,0.522,0.522
443,4612808b-ac2d-49fc-8770-776da06a5876,"['-O0' '-fmax-simplifier-iterations=4' '-feager-blackholing'
 '-fliberate-case' '-fexpose-all-unfoldings' '-funbox-strict-fields'
 '-fmax-inline-memcpy-insns=32' '-fexpose-all-unfoldings'
 '-fregs-iterative' '-funfolding-use-threshold=60' '-flate-dmd-anal'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-threshold=2000'
 '-foptimal-applicative-do' '-fcall-arity' '-fmax-simplifier-iterations=4'
 '-funbox-small-strict-fields' '-funbox-strict-fields'
 '-funbox-strict-fields' '-fmax-simplifier-iterations=4'
 '-fomit-interface-pragmas' '-fstrictness' '-fstrictness' '-fspec-constr'
 '-fregs-iterative' '-fliberate-case-threshold=2000'
 '-funfolding-creation-threshold=750' '-fcmm-elim-common-blocks'
 '-fdicts-strict' '-funfolding-keeness-factor=1.5' '-floopification'
 '-fmax-inline-alloc-size=128' '-fliberate-case-threshold=2000'
 '-fdmd-tx-dict-sel' '-fno-pre-inlining' '-fmax-inline-memset-insns=32'
 '-fcmm-elim-common-blocks' '-floopification'
 '-fliberate-case-threshold=2000' '-fliberate-case' '-fspecialise'
 '-funfolding-fun-discount=60' '-fmax-worker-args=10' '-fregs-graph'
 '-fmax-relevant-binds=6' '-fmax-inline-memcpy-insns=32' '-fstrictness'
 '-fspec-constr-threshold=2000']",fast,0.516,0.516
444,4905f58a-efbb-4fb6-bac3-debb86a9ecd1,"['-O0' '-fworker-wrapper' '-fomit-interface-pragmas'
 '-foptimal-applicative-do' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memset-insns=32' '-fdicts-cheap' '-fdicts-strict'
 '-fliberate-case-threshold=2000' '-fdo-eta-reduction' '-fvectorise'
 '-foptimal-applicative-do' '-fmax-worker-args=10' '-fvectorise'
 '-fno-opt-coercion' '-fdo-lambda-eta-expansion' '-ffloat-in'
 '-fexpose-all-unfoldings' '-funfolding-keeness-factor=1.5'
 '-fliberate-case' '-fomit-interface-pragmas' '-fdmd-tx-dict-sel'
 '-fdo-lambda-eta-expansion' '-fdmd-tx-dict-sel'
 '-fspec-constr-threshold=2000' '-floopification' '-fexcess-precision'
 '-fmax-inline-memset-insns=32' '-floopification' '-fmax-relevant-binds=6'
 '-fmax-simplifier-iterations=4' '-fmax-worker-args=10'
 '-fcmm-elim-common-blocks' '-fstrictness' '-fno-state-hack'
 '-fexcess-precision' '-fsimpl-tick-factor=100' '-fno-pre-inlining'
 '-fcase-merge' '-feager-blackholing' '-fno-pre-inlining' '-fstrictness'
 '-fdicts-strict' '-funfolding-fun-discount=60' '-fworker-wrapper'
 '-flate-dmd-anal' '-fcpr-anal' '-fcpr-anal']",fast,0.517,0.517
445,0014c6a7-af99-44e2-a880-f6adafdf5e09,"['-O0' '-fmax-inline-memset-insns=32' '-fomit-yields' '-fdicts-strict'
 '-fmax-inline-memcpy-insns=32' '-fno-pre-inlining'
 '-fomit-interface-pragmas' '-fomit-yields'
 '-fstatic-argument-transformation' '-fstatic-argument-transformation'
 '-fmax-inline-memcpy-insns=32' '-fstrictness' '-fdmd-tx-dict-sel'
 '-fmax-worker-args=10' '-ffun-to-thunk' '-fmax-inline-memcpy-insns=32'
 '-fstatic-argument-transformation' '-fliberate-case' '-fomit-yields'
 '-fdicts-cheap' '-fspecialise' '-fomit-interface-pragmas'
 '-fdo-lambda-eta-expansion' '-fstatic-argument-transformation'
 '-fomit-yields' '-fsimplifier-phases=2' '-funfolding-use-threshold=60'
 '-fstrictness' '-fstrictness-before=1' '-fno-state-hack' '-fdicts-cheap'
 '-fsimpl-tick-factor=100' '-fliberate-case'
 '-funfolding-keeness-factor=1.5' '-fmax-simplifier-iterations=4'
 '-fmax-worker-args=10' '-fregs-iterative'
 '-fliberate-case-threshold=2000' '-funfolding-creation-threshold=750'
 '-fstrictness' '-fspec-constr' '-fregs-iterative'
 '-fvectorisation-avoidance' '-fno-state-hack' '-fcpr-anal'
 '-fworker-wrapper' '-fworker-wrapper' '-fcmm-elim-common-blocks']",fast,0.517,0.517
446,222537d4-36a0-41db-8057-0c68685acd9d,"['-O0' '-funfolding-keeness-factor=1.5' '-fcmm-sink'
 '-foptimal-applicative-do' '-fignore-interface-pragmas'
 '-fworker-wrapper' '-fcross-module-specialise'
 '-funbox-small-strict-fields' '-fomit-yields' '-fspecialise'
 '-foptimal-applicative-do' '-flate-dmd-anal' '-fmax-relevant-binds=6'
 '-fstrictness' '-ffull-laziness' '-flate-dmd-anal' '-fdo-eta-reduction'
 '-fworker-wrapper' '-fmax-inline-alloc-size=128'
 '-funfolding-fun-discount=60' '-fcross-module-specialise'
 '-fworker-wrapper' '-fcase-merge' '-foptimal-applicative-do'
 '-fpedantic-bottoms' '-fsimpl-tick-factor=100' '-fspecialise'
 '-fdmd-tx-dict-sel' '-fdo-lambda-eta-expansion' '-feager-blackholing'
 '-fdicts-cheap' '-fno-state-hack' '-funbox-small-strict-fields'
 '-fdmd-tx-dict-sel' '-fmax-inline-memset-insns=32' '-ffun-to-thunk'
 '-fcase-merge' '-fliberate-case' '-fcpr-anal'
 '-fmax-simplifier-iterations=4' '-fstrictness' '-fcase-merge'
 '-fmax-inline-alloc-size=128' '-fcmm-elim-common-blocks'
 '-fstatic-argument-transformation' '-fexpose-all-unfoldings'
 '-feager-blackholing' '-fmax-simplifier-iterations=4']",fast,0.524,0.524
