,ID,Flags,Mode,Runtime,Elapsed_Time
263,941964f5-92ff-4dc1-98fe-38809c8a3efa,"['-O0' '-fmax-inline-memcpy-insns=32' '-fdo-eta-reduction'
 '-fstatic-argument-transformation' '-fcross-module-specialise'
 '-fworker-wrapper' '-fcall-arity' '-fenable-rewrite-rules' '-fstrictness'
 '-fno-opt-coercion' '-fmax-inline-alloc-size=128' '-fcpr-anal'
 '-fstatic-argument-transformation' '-fno-state-hack'
 '-fstrictness-before=1' '-fpedantic-bottoms' '-fcse' '-floopification'
 '-fmax-inline-memset-insns=32' '-funfolding-fun-discount=60'
 '-fliberate-case-threshold=2000' '-fvectorisation-avoidance'
 '-fsimplifier-phases=2' '-fdicts-cheap' '-fcall-arity'
 '-funfolding-fun-discount=60' '-funbox-strict-fields'
 '-fcross-module-specialise' '-flate-dmd-anal' '-fspec-constr-count=3'
 '-fno-state-hack' '-funfolding-creation-threshold=750'
 '-fdo-eta-reduction' '-funfolding-dict-discount=30' '-fworker-wrapper'
 '-fno-state-hack' '-fmax-inline-memcpy-insns=32'
 '-fsimpl-tick-factor=100' '-funbox-small-strict-fields'
 '-fstrictness-before=1' '-fspec-constr']",fast,0.209,0.209
264,c0787f74-3b34-4b2b-8947-110e51199b9f,"['-O0' '-fstatic-argument-transformation' '-fenable-rewrite-rules'
 '-fignore-interface-pragmas' '-fdo-eta-reduction' '-feager-blackholing'
 '-fspecialise' '-fdmd-tx-dict-sel' '-fmax-inline-memcpy-insns=32'
 '-feager-blackholing' '-ffull-laziness' '-fvectorisation-avoidance'
 '-fmax-inline-alloc-size=128' '-ffun-to-thunk'
 '-funbox-small-strict-fields' '-fmax-inline-memcpy-insns=32'
 '-fspecialise' '-fmax-relevant-binds=6' '-funfolding-dict-discount=30'
 '-fstrictness' '-floopification' '-fliberate-case'
 '-funfolding-use-threshold=60' '-fvectorise' '-fmax-relevant-binds=6'
 '-feager-blackholing' '-funfolding-creation-threshold=750'
 '-fpedantic-bottoms' '-fpedantic-bottoms'
 '-fstatic-argument-transformation' '-fcse' '-fdo-eta-reduction'
 '-ffull-laziness' '-fstrictness-before=1' '-foptimal-applicative-do'
 '-fdo-lambda-eta-expansion' '-fvectorise' '-fdmd-tx-dict-sel'
 '-fliberate-case' '-fcmm-sink' '-fvectorisation-avoidance']",fast,0.21,0.21
265,cb69a6a6-1eda-42a1-973e-14e4641070e6,"['-O0' '-ffloat-in' '-fignore-asserts' '-fignore-asserts'
 '-funfolding-keeness-factor=1.5' '-fvectorise'
 '-fmax-inline-memset-insns=32' '-fstrictness' '-flate-dmd-anal'
 '-flate-dmd-anal' '-fvectorisation-avoidance' '-fspec-constr-count=3'
 '-fomit-interface-pragmas' '-fexpose-all-unfoldings'
 '-fcross-module-specialise' '-fsimplifier-phases=2'
 '-fsimpl-tick-factor=100' '-fpedantic-bottoms' '-fexcess-precision'
 '-fpedantic-bottoms' '-fomit-yields' '-floopification'
 '-fcross-module-specialise' '-fignore-interface-pragmas'
 '-fliberate-case-threshold=2000' '-fsimpl-tick-factor=100' '-fcmm-sink'
 '-fstrictness-before=1' '-fcase-merge' '-flate-dmd-anal'
 '-fmax-inline-memcpy-insns=32' '-fdicts-strict' '-fno-state-hack'
 '-fmax-worker-args=10' '-fspec-constr-count=3' '-fno-opt-coercion'
 '-fvectorise' '-funfolding-dict-discount=30' '-fworker-wrapper'
 '-fdo-eta-reduction' '-fdo-eta-reduction']",fast,0.208,0.208
266,f5d2b297-d656-4815-a215-96ff8c5a77e6,"['-O0' '-fstatic-argument-transformation' '-fdo-eta-reduction'
 '-fno-opt-coercion' '-fspec-constr-count=3' '-fdicts-strict'
 '-fspecialise' '-fomit-interface-pragmas' '-fspec-constr-threshold=2000'
 '-fomit-interface-pragmas' '-fvectorisation-avoidance'
 '-fstatic-argument-transformation' '-funfolding-creation-threshold=750'
 '-fmax-inline-memcpy-insns=32' '-fdicts-cheap' '-fcmm-sink' '-fcmm-sink'
 '-funfolding-creation-threshold=750' '-fvectorisation-avoidance'
 '-fcmm-elim-common-blocks' '-funfolding-keeness-factor=1.5'
 '-fcase-merge' '-fsimplifier-phases=2' '-fliberate-case'
 '-fexcess-precision' '-ffloat-in' '-flate-dmd-anal'
 '-fmax-inline-alloc-size=128' '-fenable-rewrite-rules' '-fliberate-case'
 '-fcpr-anal' '-fdo-eta-reduction' '-fvectorise'
 '-fdo-lambda-eta-expansion' '-fspec-constr'
 '-funfolding-dict-discount=30' '-feager-blackholing'
 '-fomit-interface-pragmas' '-fenable-rewrite-rules'
 '-funfolding-use-threshold=60' '-fspec-constr-count=3']",fast,0.209,0.209
267,1702a16b-4952-4444-a486-0889fa5f0fe1,"['-O0' '-fomit-interface-pragmas' '-fmax-worker-args=10'
 '-fmax-inline-memset-insns=32' '-fvectorise' '-fdo-eta-reduction'
 '-fregs-iterative' '-fspec-constr-threshold=2000'
 '-fstatic-argument-transformation' '-fstatic-argument-transformation'
 '-funfolding-keeness-factor=1.5' '-fstrictness-before=1'
 '-fcmm-elim-common-blocks' '-fsimplifier-phases=2'
 '-funbox-small-strict-fields' '-ffull-laziness'
 '-foptimal-applicative-do' '-fdo-lambda-eta-expansion' '-flate-dmd-anal'
 '-fmax-worker-args=10' '-fvectorise' '-funfolding-fun-discount=60'
 '-fliberate-case' '-ffloat-in' '-fdicts-cheap' '-flate-dmd-anal'
 '-fstrictness' '-fcse' '-ffun-to-thunk' '-fvectorise' '-ffloat-in'
 '-fcmm-sink' '-fignore-asserts' '-fcmm-elim-common-blocks'
 '-fstrictness-before=1' '-fcpr-anal' '-fspecialise' '-fregs-graph'
 '-funbox-strict-fields' '-flate-dmd-anal' '-funfolding-fun-discount=60']",fast,0.208,0.208
268,9e794107-d812-4c64-8d40-3eff377dc242,"['-O0' '-fdicts-strict' '-funbox-small-strict-fields' '-flate-dmd-anal'
 '-fmax-worker-args=10' '-fomit-yields' '-fcall-arity' '-ffull-laziness'
 '-fcmm-elim-common-blocks' '-fcse' '-fdicts-strict' '-ffloat-in'
 '-funfolding-fun-discount=60' '-fno-state-hack' '-fcse'
 '-fstrictness-before=1' '-fvectorisation-avoidance'
 '-fignore-interface-pragmas' '-fdicts-strict' '-fliberate-case'
 '-fdicts-strict' '-fignore-interface-pragmas'
 '-funfolding-dict-discount=30' '-fmax-inline-alloc-size=128'
 '-fspec-constr-count=3' '-fvectorise' '-fstatic-argument-transformation'
 '-fcse' '-fmax-inline-memset-insns=32'
 '-funfolding-creation-threshold=750' '-fregs-graph'
 '-funfolding-creation-threshold=750' '-fstatic-argument-transformation'
 '-fstatic-argument-transformation' '-fspecialise' '-fcall-arity'
 '-fno-state-hack' '-fcross-module-specialise'
 '-fmax-simplifier-iterations=4' '-fenable-rewrite-rules'
 '-fno-pre-inlining']",fast,0.209,0.209
269,eecf28f1-4a45-4884-b2fb-c9e1d38b70ad,"['-O0' '-fmax-inline-memcpy-insns=32' '-ffun-to-thunk' '-fignore-asserts'
 '-fcall-arity' '-fexpose-all-unfoldings' '-fdmd-tx-dict-sel'
 '-fdo-eta-reduction' '-fignore-asserts' '-funbox-small-strict-fields'
 '-fmax-inline-memset-insns=32' '-fvectorise' '-fexcess-precision'
 '-fcmm-elim-common-blocks' '-funbox-small-strict-fields'
 '-ffull-laziness' '-ffull-laziness' '-funfolding-use-threshold=60'
 '-fdo-lambda-eta-expansion' '-fspecialise' '-fomit-interface-pragmas'
 '-fmax-worker-args=10' '-fmax-worker-args=10' '-fspecialise'
 '-fdicts-cheap' '-fno-pre-inlining' '-fspec-constr'
 '-fsimpl-tick-factor=100' '-fliberate-case' '-ffloat-in'
 '-fvectorisation-avoidance' '-fcase-merge' '-fno-state-hack'
 '-fignore-interface-pragmas' '-fsimplifier-phases=2'
 '-foptimal-applicative-do' '-fenable-rewrite-rules' '-fpedantic-bottoms'
 '-fomit-yields' '-fvectorise' '-funfolding-keeness-factor=1.5']",fast,0.208,0.208
270,eed2bcd4-e70e-4fae-a725-af17b3af599b,"['-O0' '-fmax-relevant-binds=6' '-fcmm-elim-common-blocks'
 '-funfolding-creation-threshold=750' '-fcross-module-specialise'
 '-fomit-interface-pragmas' '-fvectorise' '-ffloat-in' '-fignore-asserts'
 '-fsimplifier-phases=2' '-fvectorisation-avoidance' '-fcase-merge'
 '-fno-state-hack' '-fstrictness' '-fcmm-sink' '-ffull-laziness'
 '-fmax-relevant-binds=6' '-fmax-worker-args=10' '-fvectorise'
 '-fcase-merge' '-fcpr-anal' '-fexpose-all-unfoldings'
 '-fvectorisation-avoidance' '-fvectorisation-avoidance' '-ffloat-in'
 '-fno-pre-inlining' '-fmax-relevant-binds=6' '-fdo-lambda-eta-expansion'
 '-fsimplifier-phases=2' '-fdo-eta-reduction' '-fspecialise'
 '-fregs-iterative' '-fstatic-argument-transformation'
 '-fmax-inline-memcpy-insns=32' '-fexcess-precision'
 '-fenable-rewrite-rules' '-fcpr-anal' '-fmax-inline-memcpy-insns=32'
 '-fdicts-strict' '-flate-dmd-anal' '-fliberate-case']",fast,0.209,0.209
271,ecc14913-576f-4297-a538-25d6c3997780,"['-O0' '-fdmd-tx-dict-sel' '-fregs-iterative'
 '-fstatic-argument-transformation' '-fcross-module-specialise'
 '-fignore-interface-pragmas' '-fno-pre-inlining' '-flate-dmd-anal'
 '-fspec-constr' '-fignore-asserts' '-fpedantic-bottoms'
 '-fignore-asserts' '-fmax-simplifier-iterations=4'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-alloc-size=128'
 '-fregs-iterative' '-fenable-rewrite-rules'
 '-funfolding-creation-threshold=750' '-fcpr-anal'
 '-funfolding-dict-discount=30' '-fstrictness-before=1' '-ffun-to-thunk'
 '-fcase-merge' '-fstatic-argument-transformation'
 '-funfolding-dict-discount=30' '-fno-pre-inlining'
 '-fstatic-argument-transformation' '-fvectorisation-avoidance'
 '-fcmm-sink' '-funbox-strict-fields' '-fdmd-tx-dict-sel' '-fspec-constr'
 '-fno-opt-coercion' '-fstatic-argument-transformation' '-floopification'
 '-funfolding-keeness-factor=1.5' '-fworker-wrapper' '-fcse'
 '-fmax-worker-args=10' '-fcall-arity' '-fmax-inline-memset-insns=32']",fast,0.208,0.208
272,fa2666b3-888e-472a-a92f-af4e6f20f8b7,"['-O0' '-funfolding-dict-discount=30' '-fmax-inline-memset-insns=32'
 '-floopification' '-funfolding-fun-discount=60' '-fdicts-cheap'
 '-fmax-simplifier-iterations=4' '-fdicts-cheap' '-fvectorise'
 '-fcase-merge' '-fliberate-case-threshold=2000' '-fno-state-hack'
 '-fcpr-anal' '-fexcess-precision' '-funfolding-fun-discount=60'
 '-ffull-laziness' '-fdicts-cheap' '-fvectorise' '-floopification'
 '-fsimpl-tick-factor=100' '-fignore-asserts' '-fworker-wrapper'
 '-fvectorise' '-fdo-eta-reduction' '-fexcess-precision'
 '-fspec-constr-count=3' '-fcase-merge' '-fmax-inline-memset-insns=32'
 '-fdo-eta-reduction' '-flate-dmd-anal' '-fstrictness-before=1'
 '-fcmm-sink' '-fno-state-hack' '-fliberate-case-threshold=2000'
 '-ffun-to-thunk' '-fignore-interface-pragmas' '-fcross-module-specialise'
 '-fcmm-sink' '-fignore-interface-pragmas' '-fdo-eta-reduction'
 '-fcall-arity']",fast,0.208,0.208
273,ef6783b8-a8fc-4bd9-bace-4b8942d6cd39,"['-O0' '-floopification' '-fvectorisation-avoidance'
 '-fomit-interface-pragmas' '-fdmd-tx-dict-sel' '-fpedantic-bottoms'
 '-fomit-yields' '-fvectorise' '-fomit-interface-pragmas' '-fcmm-sink'
 '-ffull-laziness' '-funfolding-dict-discount=30'
 '-fmax-simplifier-iterations=4' '-fmax-worker-args=10'
 '-fmax-worker-args=10' '-fspec-constr-count=3' '-fliberate-case'
 '-fregs-iterative' '-fcpr-anal' '-fliberate-case' '-fregs-graph'
 '-fmax-simplifier-iterations=4' '-fmax-inline-alloc-size=128'
 '-fmax-inline-alloc-size=128' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memset-insns=32' '-fcpr-anal' '-ffun-to-thunk'
 '-funbox-small-strict-fields' '-funbox-strict-fields'
 '-fexpose-all-unfoldings' '-fstrictness' '-fignore-interface-pragmas'
 '-fcase-merge' '-fregs-iterative' '-fexpose-all-unfoldings'
 '-floopification' '-fvectorisation-avoidance' '-fregs-iterative'
 '-fvectorisation-avoidance' '-fspecialise']",fast,0.21,0.21
274,dbb715ea-7fe6-480d-a34f-31364c67dd07,"['-O0' '-fno-opt-coercion' '-fexpose-all-unfoldings' '-fspecialise'
 '-fcase-merge' '-fignore-interface-pragmas' '-funbox-strict-fields'
 '-fcall-arity' '-fvectorisation-avoidance' '-fdicts-cheap' '-ffloat-in'
 '-fexcess-precision' '-fliberate-case-threshold=2000'
 '-fmax-simplifier-iterations=4' '-fliberate-case'
 '-fmax-inline-alloc-size=128' '-fdo-eta-reduction' '-fno-pre-inlining'
 '-fmax-inline-alloc-size=128' '-fdmd-tx-dict-sel' '-fdo-eta-reduction'
 '-flate-dmd-anal' '-fmax-inline-alloc-size=128' '-fomit-yields'
 '-fno-opt-coercion' '-fdmd-tx-dict-sel' '-fspecialise'
 '-fcross-module-specialise' '-funbox-strict-fields'
 '-funbox-small-strict-fields' '-fspec-constr' '-fexcess-precision'
 '-ffull-laziness' '-funfolding-use-threshold=60' '-fpedantic-bottoms'
 '-fliberate-case-threshold=2000' '-fsimplifier-phases=2' '-fcall-arity'
 '-fsimplifier-phases=2' '-fmax-simplifier-iterations=4'
 '-fdmd-tx-dict-sel']",fast,0.21,0.21
275,ba863c03-84a2-42a9-88fb-70144edf17b2,"['-O0' '-funfolding-keeness-factor=1.5' '-foptimal-applicative-do'
 '-fmax-relevant-binds=6' '-fmax-relevant-binds=6' '-fcpr-anal'
 '-fpedantic-bottoms' '-ffun-to-thunk' '-fdicts-strict'
 '-fexpose-all-unfoldings' '-ffun-to-thunk' '-feager-blackholing'
 '-funfolding-keeness-factor=1.5' '-fvectorise' '-fdicts-cheap'
 '-fno-pre-inlining' '-fcase-merge' '-fstatic-argument-transformation'
 '-funfolding-use-threshold=60' '-fcross-module-specialise'
 '-fstatic-argument-transformation' '-fregs-graph'
 '-fspec-constr-threshold=2000' '-fmax-inline-memcpy-insns=32'
 '-floopification' '-fsimpl-tick-factor=100' '-fignore-asserts'
 '-fmax-inline-alloc-size=128' '-fomit-interface-pragmas'
 '-fstrictness-before=1' '-fmax-inline-memcpy-insns=32'
 '-fdmd-tx-dict-sel' '-flate-dmd-anal' '-fno-state-hack'
 '-fdo-eta-reduction' '-fstrictness-before=1' '-fno-state-hack'
 '-fmax-inline-memcpy-insns=32' '-fdicts-strict' '-fno-state-hack'
 '-fspec-constr-threshold=2000']",fast,0.21,0.21
276,d0def0cb-d7f6-4b35-9035-3b892dca0a3f,"['-O0' '-fignore-interface-pragmas' '-fenable-rewrite-rules'
 '-floopification' '-fno-state-hack' '-fregs-graph' '-fno-pre-inlining'
 '-fcse' '-fspec-constr-count=3' '-fmax-relevant-binds=6'
 '-fmax-worker-args=10' '-fcpr-anal' '-fvectorisation-avoidance'
 '-fregs-iterative' '-fexpose-all-unfoldings' '-fstrictness'
 '-fstatic-argument-transformation' '-ffun-to-thunk'
 '-fspec-constr-threshold=2000' '-fmax-simplifier-iterations=4'
 '-fdo-eta-reduction' '-fspecialise' '-fdmd-tx-dict-sel'
 '-funfolding-use-threshold=60' '-fvectorisation-avoidance'
 '-fenable-rewrite-rules' '-fomit-interface-pragmas'
 '-funfolding-creation-threshold=750' '-fcall-arity'
 '-fsimpl-tick-factor=100' '-funfolding-use-threshold=60'
 '-fsimplifier-phases=2' '-fexcess-precision' '-fregs-graph'
 '-fspec-constr-threshold=2000' '-fliberate-case-threshold=2000'
 '-fmax-inline-memset-insns=32' '-fcmm-sink' '-fcmm-sink' '-fcmm-sink'
 '-fexcess-precision']",fast,0.21,0.21
277,2cdb4852-8e17-4840-855c-5ca638a41bd3,"['-O0' '-fworker-wrapper' '-fspec-constr-count=3' '-fspec-constr'
 '-ffull-laziness' '-fomit-yields' '-fspec-constr-count=3'
 '-fsimpl-tick-factor=100' '-fmax-relevant-binds=6' '-fcpr-anal'
 '-fregs-graph' '-ffun-to-thunk' '-fomit-interface-pragmas'
 '-fcmm-elim-common-blocks' '-fspecialise' '-fmax-worker-args=10'
 '-fstrictness-before=1' '-fdo-lambda-eta-expansion' '-fexcess-precision'
 '-funfolding-creation-threshold=750' '-fdicts-strict'
 '-foptimal-applicative-do' '-fcase-merge' '-fvectorisation-avoidance'
 '-fregs-graph' '-fcpr-anal' '-fspec-constr-threshold=2000'
 '-fignore-asserts' '-fstatic-argument-transformation'
 '-fexcess-precision' '-fignore-asserts' '-flate-dmd-anal' '-fspec-constr'
 '-floopification' '-fno-state-hack' '-fdmd-tx-dict-sel' '-fcase-merge'
 '-fstatic-argument-transformation' '-ffun-to-thunk'
 '-fmax-worker-args=10' '-fenable-rewrite-rules']",fast,0.21,0.21
278,df39368b-e029-4faf-9e4c-7f3c7e487929,"['-O0' '-fpedantic-bottoms' '-fomit-yields' '-fdmd-tx-dict-sel'
 '-fregs-iterative' '-funbox-strict-fields' '-fcross-module-specialise'
 '-fcse' '-fexcess-precision' '-fspec-constr-threshold=2000'
 '-fdicts-cheap' '-fignore-interface-pragmas' '-fomit-yields'
 '-fstrictness' '-fcall-arity' '-fstatic-argument-transformation'
 '-funbox-strict-fields' '-ffloat-in' '-fcase-merge' '-ffloat-in'
 '-fdicts-cheap' '-fdicts-cheap' '-fexcess-precision' '-fomit-yields'
 '-fmax-inline-memset-insns=32' '-fcmm-sink' '-fdmd-tx-dict-sel'
 '-fregs-graph' '-fignore-interface-pragmas' '-fpedantic-bottoms'
 '-fcpr-anal' '-fignore-interface-pragmas' '-fignore-asserts'
 '-fno-pre-inlining' '-floopification' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memset-insns=32'
 '-fmax-worker-args=10' '-fspec-constr' '-fdmd-tx-dict-sel']",fast,0.209,0.209
279,92ee1580-3bcc-4e13-8a24-f8212a67c79b,"['-O0' '-fregs-graph' '-fstatic-argument-transformation' '-fomit-yields'
 '-fdicts-strict' '-fmax-relevant-binds=6' '-fmax-relevant-binds=6'
 '-feager-blackholing' '-fenable-rewrite-rules' '-fdicts-strict'
 '-fno-pre-inlining' '-fregs-iterative' '-fignore-asserts' '-fcall-arity'
 '-fcse' '-fmax-inline-alloc-size=128' '-ffun-to-thunk'
 '-fignore-interface-pragmas' '-fignore-asserts' '-fcpr-anal'
 '-fmax-inline-alloc-size=128' '-fmax-worker-args=10' '-ffun-to-thunk'
 '-fmax-simplifier-iterations=4' '-fexpose-all-unfoldings'
 '-fcross-module-specialise' '-fexpose-all-unfoldings' '-fdmd-tx-dict-sel'
 '-floopification' '-fmax-relevant-binds=6'
 '-fstatic-argument-transformation' '-fsimplifier-phases=2'
 '-fno-pre-inlining' '-funfolding-use-threshold=60'
 '-fmax-relevant-binds=6' '-fvectorisation-avoidance' '-fomit-yields'
 '-fspec-constr-threshold=2000' '-fworker-wrapper' '-fspec-constr'
 '-fspec-constr']",fast,0.21,0.21
280,cb520015-02ad-489c-a6c3-83858e15f0ba,"['-O0' '-fdmd-tx-dict-sel' '-flate-dmd-anal' '-flate-dmd-anal'
 '-funfolding-fun-discount=60' '-fcall-arity'
 '-fmax-inline-memcpy-insns=32' '-funfolding-dict-discount=30'
 '-funfolding-creation-threshold=750' '-fmax-inline-memcpy-insns=32'
 '-ffun-to-thunk' '-fenable-rewrite-rules' '-fspec-constr-threshold=2000'
 '-ffull-laziness' '-fomit-yields' '-fspec-constr-threshold=2000'
 '-fignore-asserts' '-fno-pre-inlining' '-fexcess-precision'
 '-fstatic-argument-transformation' '-fmax-relevant-binds=6'
 '-fomit-interface-pragmas' '-flate-dmd-anal'
 '-funfolding-fun-discount=60' '-fcmm-sink' '-fexpose-all-unfoldings'
 '-fcmm-sink' '-fliberate-case-threshold=2000' '-fstrictness-before=1'
 '-funfolding-fun-discount=60' '-fliberate-case-threshold=2000'
 '-funbox-strict-fields' '-fliberate-case' '-ffun-to-thunk' '-fstrictness'
 '-fvectorisation-avoidance' '-fstrictness-before=1' '-fno-pre-inlining'
 '-flate-dmd-anal' '-fdmd-tx-dict-sel' '-fignore-interface-pragmas']",fast,0.21,0.21
281,e59ab100-5a98-4141-817b-e6e644bab82f,"['-O0' '-funfolding-fun-discount=60' '-fregs-graph' '-feager-blackholing'
 '-fregs-iterative' '-fmax-inline-memset-insns=32'
 '-funfolding-fun-discount=60' '-fdo-lambda-eta-expansion'
 '-fno-state-hack' '-fmax-worker-args=10' '-fignore-asserts'
 '-fliberate-case' '-fdicts-cheap' '-funfolding-creation-threshold=750'
 '-fcross-module-specialise' '-fspec-constr-count=3' '-fregs-iterative'
 '-fstatic-argument-transformation' '-fcse' '-fspecialise'
 '-foptimal-applicative-do' '-fliberate-case-threshold=2000' '-ffloat-in'
 '-fcmm-sink' '-funfolding-creation-threshold=750'
 '-fmax-inline-alloc-size=128' '-fstrictness' '-fno-state-hack'
 '-feager-blackholing' '-fdicts-strict' '-fomit-interface-pragmas'
 '-fregs-graph' '-fno-opt-coercion' '-fexcess-precision'
 '-fspec-constr-threshold=2000' '-funbox-small-strict-fields' '-fcse'
 '-fmax-inline-memcpy-insns=32' '-foptimal-applicative-do'
 '-feager-blackholing' '-fno-opt-coercion']",fast,0.211,0.211
282,e58a1c5a-1070-4c84-b87b-74cc082351eb,"['-O0' '-fomit-yields' '-fspec-constr-threshold=2000' '-flate-dmd-anal'
 '-fignore-asserts' '-fcase-merge' '-fspecialise' '-fcse'
 '-fliberate-case' '-fmax-relevant-binds=6' '-fpedantic-bottoms'
 '-fdo-lambda-eta-expansion' '-funfolding-fun-discount=60'
 '-fignore-asserts' '-fsimplifier-phases=2' '-fmax-inline-memcpy-insns=32'
 '-fvectorisation-avoidance' '-funfolding-dict-discount=30'
 '-flate-dmd-anal' '-fspecialise' '-fmax-simplifier-iterations=4'
 '-fignore-asserts' '-flate-dmd-anal' '-ffull-laziness'
 '-fexcess-precision' '-foptimal-applicative-do' '-fcall-arity'
 '-fspec-constr-threshold=2000' '-feager-blackholing'
 '-funfolding-dict-discount=30' '-fno-state-hack'
 '-fstatic-argument-transformation' '-foptimal-applicative-do'
 '-fexpose-all-unfoldings' '-fregs-graph' '-floopification'
 '-fsimplifier-phases=2' '-fregs-graph' '-ffun-to-thunk'
 '-fspec-constr-threshold=2000' '-fignore-interface-pragmas']",fast,0.211,0.211
283,213be93a-942b-4ac5-a710-443e25d907aa,"['-O0' '-fspec-constr-count=3' '-fcpr-anal'
 '-funfolding-creation-threshold=750' '-fomit-interface-pragmas'
 '-flate-dmd-anal' '-fenable-rewrite-rules' '-feager-blackholing'
 '-fexcess-precision' '-funfolding-keeness-factor=1.5' '-fcall-arity'
 '-fno-opt-coercion' '-fdicts-strict' '-floopification'
 '-fmax-inline-alloc-size=128' '-fno-state-hack' '-fexcess-precision'
 '-fmax-worker-args=10' '-fdicts-strict' '-ffun-to-thunk'
 '-fworker-wrapper' '-fdmd-tx-dict-sel' '-fspec-constr-count=3'
 '-funfolding-dict-discount=30' '-funfolding-keeness-factor=1.5'
 '-fenable-rewrite-rules' '-funbox-strict-fields' '-fliberate-case'
 '-fexpose-all-unfoldings' '-fliberate-case-threshold=2000' '-fcse'
 '-fno-pre-inlining' '-funfolding-keeness-factor=1.5' '-fregs-graph'
 '-ffloat-in' '-fignore-asserts' '-fmax-simplifier-iterations=4'
 '-fliberate-case' '-fcmm-elim-common-blocks'
 '-fstatic-argument-transformation' '-fmax-relevant-binds=6']",fast,0.21,0.21
284,5847c3c2-0959-44f5-876a-2ea9f97039a0,"['-O0' '-ffun-to-thunk' '-foptimal-applicative-do'
 '-fcmm-elim-common-blocks' '-fcse' '-fvectorisation-avoidance'
 '-fsimpl-tick-factor=100' '-fregs-graph' '-feager-blackholing'
 '-ffull-laziness' '-fmax-relevant-binds=6' '-fsimpl-tick-factor=100'
 '-fcmm-sink' '-funbox-small-strict-fields' '-fvectorisation-avoidance'
 '-flate-dmd-anal' '-fignore-interface-pragmas' '-fno-pre-inlining'
 '-ffull-laziness' '-fenable-rewrite-rules' '-fcmm-sink' '-fdicts-strict'
 '-fignore-asserts' '-fliberate-case-threshold=2000'
 '-funfolding-dict-discount=30' '-fcse' '-fignore-interface-pragmas'
 '-fworker-wrapper' '-fdmd-tx-dict-sel' '-fdo-eta-reduction'
 '-fcase-merge' '-fcase-merge' '-fexpose-all-unfoldings'
 '-fdmd-tx-dict-sel' '-fmax-inline-alloc-size=128' '-fcmm-sink'
 '-fdicts-cheap' '-fmax-relevant-binds=6' '-fignore-asserts'
 '-fmax-inline-memset-insns=32' '-fcpr-anal']",fast,0.21,0.21
