,ID,Flags,Mode,Runtime,Elapsed_Time
183,bb0b52c2-f428-4ae5-bfcc-4060bd25c84c,"['-O0' '-fstrictness-before=1' '-fliberate-case'
 '-fcmm-elim-common-blocks' '-fstrictness'
 '-funfolding-creation-threshold=750' '-ffloat-in' '-fstrictness'
 '-fomit-interface-pragmas' '-ffull-laziness' '-ffloat-in'
 '-fvectorisation-avoidance' '-fignore-asserts' '-ffull-laziness'
 '-fenable-rewrite-rules' '-fexcess-precision' '-fvectorise']",fast,0.542,0.542
184,18891c4c-a256-44e2-9f02-4d9d49c0e1d0,"['-O0' '-funbox-small-strict-fields' '-fvectorisation-avoidance'
 '-fsimplifier-phases=2' '-fignore-asserts' '-funfolding-use-threshold=60'
 '-fno-opt-coercion' '-fmax-inline-alloc-size=128' '-fregs-graph'
 '-fexpose-all-unfoldings' '-fignore-interface-pragmas' '-fworker-wrapper'
 '-fliberate-case-threshold=2000' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memcpy-insns=32' '-funfolding-fun-discount=60'
 '-funfolding-fun-discount=60']",fast,0.592,0.592
185,d599d624-4c97-404e-a552-4fcab9d9712e,"['-O0' '-fno-state-hack' '-fexpose-all-unfoldings'
 '-funfolding-creation-threshold=750' '-funbox-small-strict-fields'
 '-floopification' '-fignore-interface-pragmas'
 '-fignore-interface-pragmas' '-fdo-lambda-eta-expansion'
 '-funfolding-fun-discount=60' '-fexpose-all-unfoldings'
 '-fdo-eta-reduction' '-fstrictness' '-funfolding-fun-discount=60'
 '-ffull-laziness' '-fsimpl-tick-factor=100' '-fcross-module-specialise']",fast,0.543,0.543
186,1d54e6d5-b0ad-4486-a916-db6261cee195,"['-O0' '-fstatic-argument-transformation' '-fexcess-precision'
 '-fspec-constr' '-fomit-yields' '-fcmm-elim-common-blocks'
 '-fvectorisation-avoidance' '-fspec-constr'
 '-funfolding-creation-threshold=750' '-fno-pre-inlining'
 '-fmax-relevant-binds=6' '-funbox-small-strict-fields'
 '-fomit-interface-pragmas' '-fmax-inline-memcpy-insns=32'
 '-foptimal-applicative-do' '-fpedantic-bottoms'
 '-fspec-constr-threshold=2000']",fast,0.575,0.575
187,bae898e7-33da-45a2-b7f8-5a43402d797a,"['-O0' '-fregs-graph' '-fspec-constr-threshold=2000' '-fexcess-precision'
 '-fdo-eta-reduction' '-funbox-strict-fields'
 '-funfolding-keeness-factor=1.5' '-fexpose-all-unfoldings'
 '-flate-dmd-anal' '-fvectorisation-avoidance' '-fregs-graph'
 '-fcase-merge' '-fsimpl-tick-factor=100' '-fcall-arity'
 '-fdmd-tx-dict-sel' '-funbox-strict-fields'
 '-fmax-inline-memcpy-insns=32']",fast,0.597,0.597
188,71e6545f-185a-44f0-b746-793c0dcf9687,"['-O0' '-fcmm-elim-common-blocks' '-foptimal-applicative-do' '-fvectorise'
 '-fspec-constr-threshold=2000' '-fregs-graph' '-fcase-merge'
 '-fstrictness' '-funfolding-creation-threshold=750'
 '-funfolding-dict-discount=30' '-fcross-module-specialise'
 '-ffull-laziness' '-fsimplifier-phases=2' '-fmax-worker-args=10'
 '-fno-opt-coercion' '-ffull-laziness' '-fliberate-case']",fast,0.569,0.569
189,6c496685-8bd6-42cf-97c3-9c8966837921,"['-O0' '-fmax-inline-memcpy-insns=32' '-fmax-inline-memcpy-insns=32'
 '-fcmm-elim-common-blocks' '-fregs-graph' '-fliberate-case'
 '-feager-blackholing' '-funbox-small-strict-fields'
 '-fstrictness-before=1' '-fcase-merge' '-fcpr-anal'
 '-funfolding-use-threshold=60' '-fstrictness-before=1'
 '-fpedantic-bottoms' '-fdo-eta-reduction' '-fvectorisation-avoidance'
 '-fmax-simplifier-iterations=4']",fast,0.566,0.566
190,0b248aef-d472-424b-b218-d5fa86d2fa41,"['-O0' '-fcse' '-fdo-eta-reduction' '-fmax-relevant-binds=6'
 '-foptimal-applicative-do' '-fmax-relevant-binds=6' '-fspecialise'
 '-funfolding-use-threshold=60' '-fliberate-case' '-ffun-to-thunk'
 '-fcmm-elim-common-blocks' '-fspecialise' '-fomit-yields' '-fregs-graph'
 '-fvectorisation-avoidance' '-fdo-eta-reduction' '-feager-blackholing']",fast,0.543,0.543
191,06e3b8da-8cbb-40c9-a1a6-20a05c05b6e8,"['-O0' '-fspec-constr-count=3' '-fspec-constr-threshold=2000'
 '-funfolding-creation-threshold=750' '-fvectorisation-avoidance'
 '-fliberate-case-threshold=2000' '-fpedantic-bottoms'
 '-fdo-lambda-eta-expansion' '-fmax-inline-alloc-size=128'
 '-fcross-module-specialise' '-fcmm-elim-common-blocks' '-fspec-constr'
 '-fmax-inline-memset-insns=32' '-funbox-strict-fields'
 '-fmax-worker-args=10' '-fmax-inline-memcpy-insns=32' '-flate-dmd-anal']",fast,0.544,0.544
192,ab9b2205-751d-4add-83bd-1b9d94601d9f,"['-O0' '-fno-opt-coercion' '-funfolding-dict-discount=30'
 '-fno-pre-inlining' '-fdicts-strict' '-fliberate-case-threshold=2000'
 '-fliberate-case' '-floopification' '-fsimpl-tick-factor=100'
 '-fspec-constr' '-fcross-module-specialise'
 '-fmax-inline-memcpy-insns=32' '-fdicts-cheap' '-fcse' '-fstrictness'
 '-fmax-inline-alloc-size=128' '-fspec-constr-count=3']",fast,0.541,0.541
193,cab3b16a-9252-46a9-b97c-8ece263c643b,"['-O0' '-fno-opt-coercion' '-fspec-constr-count=3' '-floopification'
 '-feager-blackholing' '-funfolding-creation-threshold=750'
 '-fmax-inline-memset-insns=32' '-fcross-module-specialise'
 '-fmax-simplifier-iterations=4' '-fstrictness-before=1' '-flate-dmd-anal'
 '-fstrictness' '-fspec-constr-threshold=2000' '-fregs-graph'
 '-fdicts-cheap' '-fregs-iterative' '-fenable-rewrite-rules']",fast,0.545,0.545
194,38809cea-80b1-4e06-9a88-d9ea1f5e2492,"['-O0' '-fliberate-case-threshold=2000' '-fno-pre-inlining'
 '-fsimpl-tick-factor=100' '-fomit-interface-pragmas' '-fcpr-anal'
 '-fspec-constr-threshold=2000' '-fcse' '-fliberate-case'
 '-fpedantic-bottoms' '-fcase-merge' '-fignore-asserts'
 '-fstatic-argument-transformation' '-fignore-asserts'
 '-fstrictness-before=1' '-fcase-merge' '-funfolding-use-threshold=60']",fast,0.546,0.546
195,038270c6-ab35-4ed9-bbdb-a35cbd6ee66b,"['-O0' '-fmax-relevant-binds=6' '-fexcess-precision' '-floopification'
 '-fdo-lambda-eta-expansion' '-fignore-asserts' '-fno-opt-coercion'
 '-fignore-asserts' '-fspec-constr-threshold=2000'
 '-fliberate-case-threshold=2000' '-fworker-wrapper' '-flate-dmd-anal'
 '-fdo-lambda-eta-expansion' '-funfolding-use-threshold=60'
 '-fmax-inline-alloc-size=128' '-funbox-small-strict-fields'
 '-fcmm-elim-common-blocks']",fast,0.541,0.541
196,953ee4f6-f3c9-4f62-b7d2-2a42f6a661db,"['-O0' '-flate-dmd-anal' '-fmax-worker-args=10' '-ffull-laziness'
 '-fexpose-all-unfoldings' '-fmax-relevant-binds=6'
 '-fcmm-elim-common-blocks' '-fdo-eta-reduction' '-fsimplifier-phases=2'
 '-fcross-module-specialise' '-fmax-inline-alloc-size=128'
 '-funfolding-creation-threshold=750' '-fmax-worker-args=10'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-count=3' '-ffloat-in'
 '-fstrictness-before=1']",fast,0.539,0.539
197,02749956-500c-480e-b9c6-5088475a7835,"['-O0' '-fexpose-all-unfoldings' '-fno-state-hack' '-fdicts-cheap'
 '-fcmm-elim-common-blocks' '-ffun-to-thunk' '-fspecialise'
 '-fomit-yields' '-ffloat-in' '-fno-opt-coercion' '-fno-state-hack'
 '-fcall-arity' '-fcmm-elim-common-blocks' '-fcall-arity'
 '-fomit-interface-pragmas' '-fliberate-case' '-foptimal-applicative-do']",fast,0.541,0.541
198,63bbe6f0-41c3-4a11-82c1-fc96fddfff64,"['-O0' '-fenable-rewrite-rules' '-floopification'
 '-fexpose-all-unfoldings' '-foptimal-applicative-do'
 '-funbox-strict-fields' '-fvectorise' '-fexpose-all-unfoldings'
 '-funbox-small-strict-fields' '-fignore-interface-pragmas'
 '-fenable-rewrite-rules' '-fsimplifier-phases=2'
 '-fliberate-case-threshold=2000' '-fstatic-argument-transformation'
 '-fsimplifier-phases=2' '-fno-opt-coercion' '-fdicts-strict']",fast,0.541,0.541
199,03c919dc-65cd-4cf4-8ca4-d03d25ca28a8,"['-O0' '-fignore-asserts' '-fspec-constr-threshold=2000' '-fomit-yields'
 '-fmax-inline-alloc-size=128' '-fliberate-case-threshold=2000'
 '-fvectorise' '-funfolding-fun-discount=60'
 '-fmax-simplifier-iterations=4' '-fno-state-hack' '-ffun-to-thunk'
 '-fcase-merge' '-fcross-module-specialise' '-fmax-worker-args=10'
 '-fomit-interface-pragmas' '-fspec-constr' '-funfolding-fun-discount=60']",fast,0.545,0.545
200,b925692d-4fe2-4386-9217-8458c59207f3,"['-O0' '-fdicts-strict' '-fcse' '-fomit-interface-pragmas'
 '-fmax-inline-memcpy-insns=32' '-fdicts-cheap' '-fmax-relevant-binds=6'
 '-fmax-relevant-binds=6' '-fstrictness' '-funfolding-keeness-factor=1.5'
 '-fno-pre-inlining' '-funbox-strict-fields' '-fmax-relevant-binds=6'
 '-flate-dmd-anal' '-fcall-arity' '-fdmd-tx-dict-sel'
 '-fcmm-elim-common-blocks']",fast,0.543,0.543
201,4142f6ce-804a-4ca7-afa3-4330e226970e,"['-O0' '-funfolding-use-threshold=60' '-fspec-constr' '-fno-opt-coercion'
 '-ffloat-in' '-fomit-interface-pragmas' '-fdo-lambda-eta-expansion'
 '-fspecialise' '-fcmm-sink' '-fno-state-hack' '-fomit-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-fpedantic-bottoms' '-fpedantic-bottoms'
 '-foptimal-applicative-do' '-fenable-rewrite-rules'
 '-fsimplifier-phases=2']",fast,0.54,0.54
202,182c56f1-e296-4068-b6f8-4d15be416b3b,"['-O0' '-funfolding-use-threshold=60' '-fdicts-strict' '-fspecialise'
 '-fexpose-all-unfoldings' '-fcall-arity'
 '-funfolding-creation-threshold=750' '-fdmd-tx-dict-sel'
 '-fspec-constr-count=3' '-fmax-inline-memcpy-insns=32'
 '-funbox-strict-fields' '-fenable-rewrite-rules' '-flate-dmd-anal'
 '-fspecialise' '-fmax-worker-args=10' '-fmax-inline-alloc-size=128'
 '-fmax-relevant-binds=6']",fast,0.542,0.542
203,0d90e7c3-b246-4e25-8808-1c925863f6b2,"['-O0' '-fcall-arity' '-fsimpl-tick-factor=100' '-floopification'
 '-funfolding-creation-threshold=750' '-fomit-yields'
 '-fmax-worker-args=10' '-fcse' '-fcross-module-specialise' '-fcmm-sink'
 '-fcse' '-fstatic-argument-transformation' '-fworker-wrapper'
 '-fcmm-sink' '-fmax-inline-memcpy-insns=32' '-fstrictness-before=1'
 '-fexpose-all-unfoldings']",fast,0.544,0.544
204,2385191e-c966-4413-8bb9-9b91569b26c6,"['-O0' '-fcmm-elim-common-blocks' '-fsimpl-tick-factor=100'
 '-fspec-constr-count=3' '-fno-opt-coercion' '-fcmm-elim-common-blocks'
 '-fworker-wrapper' '-fliberate-case' '-feager-blackholing'
 '-fignore-interface-pragmas' '-fcse' '-fmax-inline-memcpy-insns=32'
 '-fno-state-hack' '-fspec-constr-count=3' '-ffull-laziness'
 '-fspec-constr-count=3' '-fstrictness-before=1']",fast,0.538,0.538
205,f7a6575f-6ed0-4e22-96f0-2a164e9b6c39,"['-O0' '-fsimpl-tick-factor=100' '-fstrictness' '-funbox-strict-fields'
 '-fsimpl-tick-factor=100' '-fignore-interface-pragmas' '-ffun-to-thunk'
 '-fdo-lambda-eta-expansion' '-feager-blackholing' '-fno-pre-inlining'
 '-fliberate-case-threshold=2000' '-ffun-to-thunk'
 '-funbox-small-strict-fields' '-fdicts-cheap' '-fdo-eta-reduction'
 '-fsimplifier-phases=2' '-fdo-eta-reduction']",fast,0.541,0.541
206,c5574a48-cd3f-4a7f-9e3c-b640fd41e064,"['-O0' '-fmax-relevant-binds=6' '-fcmm-elim-common-blocks'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-count=3'
 '-fworker-wrapper' '-feager-blackholing' '-fmax-inline-memcpy-insns=32'
 '-fcmm-elim-common-blocks' '-fmax-relevant-binds=6'
 '-fcmm-elim-common-blocks' '-flate-dmd-anal' '-fmax-relevant-binds=6'
 '-fmax-inline-memset-insns=32' '-floopification' '-fexcess-precision'
 '-fcall-arity']",fast,0.542,0.542
207,ced1a011-5879-4b7c-abd4-de99d0354f74,"['-O0' '-fno-state-hack' '-fdmd-tx-dict-sel' '-fdo-eta-reduction'
 '-fno-pre-inlining' '-ffull-laziness' '-funbox-strict-fields'
 '-fstrictness' '-fpedantic-bottoms' '-fcmm-elim-common-blocks'
 '-funfolding-dict-discount=30' '-fstrictness-before=1'
 '-fvectorisation-avoidance' '-ffull-laziness'
 '-funfolding-dict-discount=30' '-funfolding-dict-discount=30' '-fcse']",fast,0.543,0.543
208,e7bc47b0-967e-4eb7-bced-d3dd3a5b68b3,"['-O0' '-fliberate-case' '-funbox-small-strict-fields' '-fno-opt-coercion'
 '-fcmm-sink' '-funbox-strict-fields' '-fexcess-precision'
 '-fvectorisation-avoidance' '-fcpr-anal' '-fcase-merge'
 '-fspec-constr-threshold=2000' '-fdicts-strict'
 '-fomit-interface-pragmas' '-fpedantic-bottoms' '-fno-state-hack'
 '-fcase-merge' '-flate-dmd-anal']",fast,0.551,0.551
209,7fd0be3b-ebe7-46d2-9b19-7de0570f116c,"['-O0' '-fliberate-case' '-fmax-relevant-binds=6' '-flate-dmd-anal'
 '-fmax-relevant-binds=6' '-fmax-inline-alloc-size=128'
 '-funfolding-keeness-factor=1.5' '-fcmm-elim-common-blocks'
 '-fspec-constr-threshold=2000' '-fspec-constr-threshold=2000'
 '-funfolding-creation-threshold=750' '-funfolding-fun-discount=60'
 '-foptimal-applicative-do' '-fmax-inline-memset-insns=32'
 '-floopification' '-funfolding-use-threshold=60'
 '-fexpose-all-unfoldings']",fast,0.543,0.543
210,58fd086a-6597-48d3-89e9-d6d528ac8640,"['-O0' '-fignore-interface-pragmas' '-fvectorisation-avoidance'
 '-fdicts-strict' '-fomit-yields' '-fstrictness'
 '-fmax-simplifier-iterations=4' '-fexcess-precision' '-fcse'
 '-fdicts-strict' '-fregs-iterative' '-floopification' '-fcmm-sink'
 '-fmax-worker-args=10' '-fcall-arity' '-ffun-to-thunk'
 '-fcross-module-specialise']",fast,0.546,0.546
211,a9561786-c84e-457d-ae8b-1e19991d3779,"['-O0' '-fdicts-cheap' '-funfolding-fun-discount=60'
 '-funfolding-use-threshold=60' '-foptimal-applicative-do' '-fvectorise'
 '-funfolding-creation-threshold=750' '-fno-state-hack'
 '-fliberate-case-threshold=2000' '-fomit-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-fmax-relevant-binds=6' '-fomit-yields'
 '-feager-blackholing' '-fno-state-hack' '-fmax-inline-memcpy-insns=32'
 '-fstrictness-before=1']",fast,0.551,0.551
212,f3814097-89e9-48a2-b557-c6fd2b451210,"['-O0' '-fregs-iterative' '-fignore-asserts' '-fstrictness'
 '-fmax-inline-memcpy-insns=32' '-fmax-relevant-binds=6'
 '-fomit-interface-pragmas' '-fdo-eta-reduction'
 '-funfolding-creation-threshold=750' '-fenable-rewrite-rules'
 '-fdmd-tx-dict-sel' '-fdo-lambda-eta-expansion' '-fexcess-precision'
 '-fregs-iterative' '-fmax-inline-memcpy-insns=32' '-fmax-worker-args=10'
 '-fcall-arity']",fast,0.55,0.55
213,170c6a8b-a24e-44c8-aea9-dc664f6cfebc,"['-O0' '-funfolding-dict-discount=30' '-fexpose-all-unfoldings'
 '-fmax-inline-memcpy-insns=32' '-fomit-interface-pragmas'
 '-fliberate-case' '-fspecialise' '-fliberate-case' '-fregs-graph'
 '-funfolding-fun-discount=60' '-fstrictness-before=1'
 '-foptimal-applicative-do' '-fdo-eta-reduction' '-fpedantic-bottoms'
 '-fdicts-strict' '-fvectorise' '-ffull-laziness']",fast,0.549,0.549
214,6b5de98c-1885-44a0-ab49-0c9fa6f54906,"['-O0' '-feager-blackholing' '-fcpr-anal' '-fmax-inline-memset-insns=32'
 '-fstrictness-before=1' '-fdmd-tx-dict-sel' '-fcase-merge'
 '-fregs-iterative' '-fignore-interface-pragmas'
 '-fliberate-case-threshold=2000' '-fcse' '-fmax-relevant-binds=6'
 '-fstrictness' '-fregs-iterative' '-funfolding-keeness-factor=1.5'
 '-fcpr-anal' '-fspec-constr']",fast,0.538,0.538
215,d4cc04f7-8e37-4a1a-9fca-0a4e0ec5d7a2,"['-O0' '-fdicts-cheap' '-fmax-worker-args=10' '-ffun-to-thunk'
 '-fdicts-cheap' '-fmax-inline-alloc-size=128' '-fenable-rewrite-rules'
 '-fstrictness-before=1' '-fcse' '-fspecialise' '-foptimal-applicative-do'
 '-fmax-inline-memset-insns=32' '-fdicts-cheap' '-fno-opt-coercion'
 '-fcross-module-specialise' '-fdicts-cheap'
 '-fspec-constr-threshold=2000']",fast,0.542,0.542
216,7bdff34b-817d-4093-b014-caeaa94a3b3b,"['-O0' '-fomit-interface-pragmas' '-fmax-inline-alloc-size=128'
 '-funfolding-use-threshold=60' '-fmax-worker-args=10'
 '-fmax-relevant-binds=6' '-fliberate-case-threshold=2000'
 '-funfolding-creation-threshold=750' '-fvectorise' '-fworker-wrapper'
 '-fcall-arity' '-foptimal-applicative-do' '-funbox-small-strict-fields'
 '-fdicts-strict' '-fliberate-case' '-fstrictness-before=1'
 '-funfolding-use-threshold=60']",fast,0.546,0.546
217,6baff4a3-49b6-4882-8db7-c28363292800,"['-O0' '-fdicts-cheap' '-fdicts-cheap' '-fstrictness-before=1'
 '-ffun-to-thunk' '-fexcess-precision' '-fno-state-hack'
 '-funfolding-use-threshold=60' '-fdicts-strict' '-fignore-asserts'
 '-fmax-inline-memcpy-insns=32' '-fspecialise' '-fexpose-all-unfoldings'
 '-fliberate-case' '-funfolding-creation-threshold=750'
 '-fvectorisation-avoidance' '-fsimplifier-phases=2']",fast,0.572,0.572
218,9b463419-0deb-4585-bc78-292ca1dc0635,"['-O0' '-fcmm-elim-common-blocks' '-fcross-module-specialise'
 '-fstrictness-before=1' '-fdicts-cheap' '-fliberate-case-threshold=2000'
 '-fregs-graph' '-fspec-constr-threshold=2000' '-fspecialise'
 '-fmax-relevant-binds=6' '-ffun-to-thunk' '-fvectorise' '-fspecialise'
 '-fomit-yields' '-fregs-iterative' '-fomit-interface-pragmas'
 '-fspec-constr']",fast,0.571,0.571
219,0e22c8b2-39e4-4a72-b74a-438843a3f622,"['-O0' '-fvectorise' '-fignore-interface-pragmas'
 '-funfolding-creation-threshold=750' '-fmax-simplifier-iterations=4'
 '-fliberate-case-threshold=2000' '-fno-opt-coercion'
 '-fsimpl-tick-factor=100' '-funfolding-dict-discount=30'
 '-fcross-module-specialise' '-fliberate-case' '-ffun-to-thunk'
 '-fignore-interface-pragmas' '-feager-blackholing'
 '-fmax-inline-memcpy-insns=32' '-fcall-arity'
 '-funfolding-creation-threshold=750']",fast,0.57,0.57
220,9b4cba2c-fa6d-4f21-a21a-31fb7224ab98,"['-O0' '-fcross-module-specialise' '-fliberate-case'
 '-fomit-interface-pragmas' '-fcall-arity' '-fdo-eta-reduction'
 '-fstrictness-before=1' '-fcross-module-specialise'
 '-fspec-constr-count=3' '-ffull-laziness' '-fcase-merge'
 '-fsimplifier-phases=2' '-fsimplifier-phases=2' '-fregs-graph'
 '-floopification' '-fomit-yields' '-fregs-iterative']",fast,0.545,0.545
221,68a88a7d-3d05-48fc-acd2-d19417d5e399,"['-O0' '-fexcess-precision' '-fsimplifier-phases=2'
 '-funfolding-keeness-factor=1.5' '-fsimplifier-phases=2'
 '-ffull-laziness' '-fspecialise' '-fworker-wrapper'
 '-funfolding-keeness-factor=1.5' '-funfolding-creation-threshold=750'
 '-fpedantic-bottoms' '-fvectorisation-avoidance' '-fomit-yields'
 '-funfolding-fun-discount=60' '-fvectorise' '-fcpr-anal'
 '-foptimal-applicative-do']",fast,0.54,0.54
222,478ff167-9bcb-4676-8d4d-163d41a71010,"['-O0' '-fspec-constr' '-floopification' '-fvectorisation-avoidance'
 '-funfolding-dict-discount=30' '-fno-pre-inlining'
 '-fliberate-case-threshold=2000' '-fvectorisation-avoidance' '-ffloat-in'
 '-fregs-graph' '-funbox-small-strict-fields' '-ffun-to-thunk'
 '-fdicts-strict' '-fmax-worker-args=10' '-fcase-merge' '-fcmm-sink'
 '-fmax-simplifier-iterations=4']",fast,0.573,0.573
223,c887eadf-45c5-4ca6-9c94-8124ddf6a6a6,"['-O0' '-fstrictness-before=1' '-feager-blackholing' '-floopification'
 '-fsimplifier-phases=2' '-fno-opt-coercion' '-fstrictness'
 '-fstrictness-before=1' '-fregs-iterative' '-foptimal-applicative-do'
 '-fmax-inline-alloc-size=128' '-fsimpl-tick-factor=100' '-flate-dmd-anal'
 '-fvectorise' '-fcase-merge' '-fmax-inline-alloc-size=128'
 '-fmax-worker-args=10']",fast,0.607,0.607
224,a7762f76-8fc5-496a-aa9e-908bba534d53,"['-O0' '-fomit-yields' '-fdo-eta-reduction' '-fstrictness-before=1'
 '-fspec-constr-threshold=2000' '-fexpose-all-unfoldings'
 '-fexcess-precision' '-fdo-eta-reduction' '-fenable-rewrite-rules'
 '-funfolding-keeness-factor=1.5' '-fomit-interface-pragmas'
 '-fdo-eta-reduction' '-funfolding-dict-discount=30'
 '-fliberate-case-threshold=2000' '-fliberate-case-threshold=2000'
 '-fcpr-anal' '-fstrictness-before=1']",fast,0.576,0.576
225,42a697b6-193f-472d-b2ad-f3714ca27b53,"['-O0' '-fregs-iterative' '-fspec-constr' '-fregs-graph' '-fcmm-sink'
 '-fexcess-precision' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memcpy-insns=32' '-fdo-lambda-eta-expansion'
 '-fstatic-argument-transformation' '-funfolding-keeness-factor=1.5'
 '-fomit-yields' '-fmax-relevant-binds=6' '-funfolding-dict-discount=30'
 '-fignore-interface-pragmas' '-fcse' '-fcase-merge']",fast,0.569,0.569
226,8c902c6b-e6ee-415e-a5da-96492d91bfea,"['-O0' '-fomit-yields' '-fspec-constr'
 '-funfolding-creation-threshold=750' '-fcross-module-specialise'
 '-fworker-wrapper' '-fcpr-anal' '-fno-state-hack' '-fpedantic-bottoms'
 '-fsimpl-tick-factor=100' '-fpedantic-bottoms' '-fspec-constr-count=3'
 '-fpedantic-bottoms' '-fignore-asserts' '-fcse'
 '-funbox-small-strict-fields' '-fmax-simplifier-iterations=4']",fast,0.571,0.571
227,0d373f8c-bf81-465f-a283-9c845bcdadcc,"['-O0' '-fno-opt-coercion' '-funbox-strict-fields' '-fno-pre-inlining'
 '-foptimal-applicative-do' '-fregs-iterative'
 '-fmax-simplifier-iterations=4' '-fomit-interface-pragmas'
 '-fstrictness-before=1' '-fspecialise' '-fmax-inline-memset-insns=32'
 '-ffull-laziness' '-fignore-asserts' '-fcall-arity'
 '-fomit-interface-pragmas' '-funfolding-creation-threshold=750'
 '-fsimplifier-phases=2']",fast,0.543,0.543
228,a85661d2-7470-4ead-862a-0923e6448bfc,"['-O0' '-fliberate-case' '-ffloat-in' '-fregs-graph' '-fno-state-hack'
 '-feager-blackholing' '-fdicts-strict' '-fdicts-cheap'
 '-fstrictness-before=1' '-fstrictness-before=1' '-feager-blackholing'
 '-fdicts-strict' '-funfolding-use-threshold=60'
 '-fmax-inline-alloc-size=128' '-fno-opt-coercion' '-ffun-to-thunk'
 '-fstrictness']",fast,0.537,0.537
229,8288ebed-287f-4e75-a838-60efb2b0926d,"['-O0' '-ffloat-in' '-fno-state-hack' '-funfolding-keeness-factor=1.5'
 '-ffull-laziness' '-fdo-lambda-eta-expansion' '-fregs-iterative'
 '-funfolding-dict-discount=30' '-fomit-yields' '-fmax-relevant-binds=6'
 '-fcase-merge' '-fomit-interface-pragmas' '-floopification'
 '-fexpose-all-unfoldings' '-fspec-constr-threshold=2000'
 '-flate-dmd-anal' '-fcmm-elim-common-blocks']",fast,0.605,0.605
230,34352e04-1b6e-41f7-a6b3-d4d9adcb3aa3,"['-O0' '-fcpr-anal' '-fmax-inline-alloc-size=128' '-fdicts-strict'
 '-fworker-wrapper' '-fdmd-tx-dict-sel' '-funbox-strict-fields'
 '-fmax-inline-alloc-size=128' '-fsimplifier-phases=2' '-fregs-graph'
 '-fmax-inline-alloc-size=128' '-funfolding-use-threshold=60'
 '-fstatic-argument-transformation' '-funbox-strict-fields'
 '-fdo-lambda-eta-expansion' '-fspec-constr-threshold=2000' '-fvectorise']",fast,0.597,0.597
231,49ada2fd-d71e-4d1a-82ee-3f5086ad6299,"['-O0' '-fdo-eta-reduction' '-fdo-lambda-eta-expansion' '-fdicts-strict'
 '-fignore-asserts' '-fdicts-strict' '-fpedantic-bottoms' '-fcmm-sink'
 '-fsimpl-tick-factor=100' '-fliberate-case' '-fspec-constr' '-fcpr-anal'
 '-funbox-strict-fields' '-fomit-interface-pragmas' '-flate-dmd-anal'
 '-fdo-lambda-eta-expansion' '-ffun-to-thunk']",fast,0.595,0.595
