,ID,Flags,Mode,Runtime,Elapsed_Time
262,d282c01c-d429-42c7-b0ee-af94eb781880,"['-O0' '-ffloat-in' '-fstrictness-before=1' '-fno-state-hack'
 '-fstatic-argument-transformation' '-fmax-worker-args=10'
 '-fsimpl-tick-factor=100' '-fmax-inline-alloc-size=128'
 '-funbox-strict-fields' '-fmax-worker-args=10' '-fstrictness'
 '-fdo-eta-reduction' '-fdicts-cheap' '-funfolding-creation-threshold=750'
 '-fdicts-cheap' '-feager-blackholing' '-floopification' '-fdicts-cheap'
 '-fcmm-sink' '-fliberate-case' '-fspecialise' '-fdo-eta-reduction'
 '-fmax-simplifier-iterations=4' '-fstrictness-before=1'
 '-fmax-worker-args=10']",fast,0.21,0.21
263,d8e80d49-aff6-4278-90fc-7e372f5c878f,"['-O0' '-fenable-rewrite-rules' '-fregs-graph' '-fdicts-strict'
 '-ffull-laziness' '-funbox-small-strict-fields'
 '-fmax-inline-alloc-size=128' '-fspecialise' '-fexcess-precision' '-fcse'
 '-fspec-constr-threshold=2000' '-flate-dmd-anal' '-ffun-to-thunk'
 '-fno-state-hack' '-fcmm-elim-common-blocks'
 '-funfolding-use-threshold=60' '-fvectorise' '-ffull-laziness'
 '-fmax-relevant-binds=6' '-fliberate-case' '-fignore-asserts'
 '-funfolding-use-threshold=60' '-fdicts-cheap'
 '-fspec-constr-threshold=2000' '-fignore-interface-pragmas']",fast,0.212,0.212
264,77253705-767f-49e9-9815-5a21a433d792,"['-O0' '-fvectorisation-avoidance' '-fno-opt-coercion'
 '-fspec-constr-count=3' '-fcase-merge' '-fcase-merge' '-fno-state-hack'
 '-fomit-yields' '-fdo-lambda-eta-expansion' '-fmax-inline-alloc-size=128'
 '-fno-pre-inlining' '-fdicts-cheap' '-fomit-yields'
 '-fignore-interface-pragmas' '-fstatic-argument-transformation'
 '-fcmm-elim-common-blocks' '-fspecialise' '-funfolding-dict-discount=30'
 '-fcse' '-funfolding-use-threshold=60' '-funfolding-fun-discount=60'
 '-fno-pre-inlining' '-foptimal-applicative-do'
 '-funfolding-keeness-factor=1.5' '-fstrictness']",fast,0.211,0.211
265,31036964-5f8c-47b5-ae45-7790640609f6,"['-O0' '-fworker-wrapper' '-fstrictness-before=1' '-fregs-graph'
 '-fno-pre-inlining' '-funfolding-creation-threshold=750'
 '-fmax-inline-memcpy-insns=32' '-fenable-rewrite-rules'
 '-fstrictness-before=1' '-fcase-merge' '-fmax-inline-alloc-size=128'
 '-fstatic-argument-transformation' '-fno-state-hack' '-ffull-laziness'
 '-funfolding-keeness-factor=1.5' '-fcpr-anal' '-fcse'
 '-feager-blackholing' '-ffloat-in' '-foptimal-applicative-do'
 '-fcall-arity' '-fmax-inline-alloc-size=128' '-fliberate-case'
 '-foptimal-applicative-do' '-feager-blackholing']",fast,0.211,0.211
266,d266a588-1762-4afb-8212-285b01be40ea,"['-O0' '-fmax-inline-alloc-size=128' '-feager-blackholing'
 '-fvectorisation-avoidance' '-fsimpl-tick-factor=100' '-fcpr-anal'
 '-fcpr-anal' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr-threshold=2000' '-fpedantic-bottoms' '-fdicts-strict'
 '-fexcess-precision' '-fmax-worker-args=10' '-fno-opt-coercion'
 '-fliberate-case' '-fdo-eta-reduction' '-fmax-inline-memcpy-insns=32'
 '-funfolding-creation-threshold=750' '-funfolding-use-threshold=60'
 '-fmax-inline-memcpy-insns=32' '-fcmm-sink' '-fdmd-tx-dict-sel'
 '-fexpose-all-unfoldings' '-fsimplifier-phases=2'
 '-funfolding-fun-discount=60']",fast,0.212,0.212
267,a9e71ea4-9302-4419-9c04-fb25fc3d37e1,"['-O0' '-fstrictness' '-fexcess-precision' '-fspec-constr-count=3'
 '-funbox-small-strict-fields' '-fexpose-all-unfoldings'
 '-fspec-constr-count=3' '-funfolding-fun-discount=60'
 '-funfolding-use-threshold=60' '-fworker-wrapper' '-fexcess-precision'
 '-fcross-module-specialise' '-funbox-strict-fields' '-fcmm-sink'
 '-fcall-arity' '-fpedantic-bottoms' '-fvectorisation-avoidance'
 '-fdo-eta-reduction' '-fpedantic-bottoms' '-fcase-merge'
 '-fcmm-elim-common-blocks' '-fmax-inline-memset-insns=32'
 '-fdmd-tx-dict-sel' '-fdmd-tx-dict-sel' '-funfolding-keeness-factor=1.5']",fast,0.211,0.211
268,7bfc05c2-f253-47e5-917f-395faa38d988,"['-O0' '-ffun-to-thunk' '-fignore-interface-pragmas'
 '-fsimpl-tick-factor=100' '-fcall-arity' '-fmax-worker-args=10'
 '-fignore-interface-pragmas' '-fworker-wrapper' '-fcase-merge'
 '-fcall-arity' '-fdmd-tx-dict-sel' '-fstrictness' '-fworker-wrapper'
 '-fstatic-argument-transformation' '-fspec-constr'
 '-funfolding-dict-discount=30' '-funfolding-use-threshold=60'
 '-fstatic-argument-transformation' '-fmax-inline-memcpy-insns=32'
 '-fexcess-precision' '-fspec-constr' '-fcase-merge'
 '-funbox-strict-fields' '-fcross-module-specialise' '-feager-blackholing']",fast,0.211,0.211
269,dcd7e8c7-684a-4a9b-96c4-9eea68185aee,"['-O0' '-fpedantic-bottoms' '-fmax-inline-alloc-size=128'
 '-funfolding-dict-discount=30' '-fsimpl-tick-factor=100'
 '-funbox-small-strict-fields' '-flate-dmd-anal' '-fmax-worker-args=10'
 '-ffloat-in' '-fdicts-cheap' '-funbox-small-strict-fields'
 '-fcross-module-specialise' '-fliberate-case' '-fcall-arity'
 '-fsimplifier-phases=2' '-funbox-small-strict-fields'
 '-funfolding-dict-discount=30' '-funfolding-use-threshold=60'
 '-fstatic-argument-transformation' '-feager-blackholing'
 '-fno-opt-coercion' '-fsimpl-tick-factor=100' '-fspec-constr-count=3'
 '-fstrictness' '-fmax-relevant-binds=6']",fast,0.209,0.209
270,f1ded418-1cc8-4180-8bed-c22f31f4e1e0,"['-O0' '-flate-dmd-anal' '-fliberate-case-threshold=2000' '-fcmm-sink'
 '-fdicts-strict' '-fstrictness' '-fcmm-elim-common-blocks'
 '-ffun-to-thunk' '-fvectorise' '-fdicts-strict'
 '-funfolding-use-threshold=60' '-fno-state-hack'
 '-fmax-simplifier-iterations=4' '-fregs-iterative' '-fregs-graph'
 '-funbox-strict-fields' '-funfolding-keeness-factor=1.5'
 '-fspec-constr-threshold=2000' '-fmax-inline-memset-insns=32'
 '-fno-pre-inlining' '-feager-blackholing' '-flate-dmd-anal'
 '-fregs-graph' '-fdicts-strict' '-fdicts-strict']",fast,0.209,0.209
271,365334f1-46c4-4157-a1bd-7f4dfe8528e8,"['-O0' '-fstrictness-before=1' '-fdo-eta-reduction' '-fliberate-case'
 '-fspecialise' '-fmax-relevant-binds=6'
 '-funfolding-creation-threshold=750' '-fdmd-tx-dict-sel' '-fcmm-sink'
 '-fcase-merge' '-fworker-wrapper' '-fcase-merge' '-fno-pre-inlining'
 '-fno-state-hack' '-funfolding-fun-discount=60' '-fno-opt-coercion'
 '-fpedantic-bottoms' '-fdicts-cheap' '-fmax-inline-alloc-size=128'
 '-flate-dmd-anal' '-foptimal-applicative-do' '-fomit-yields'
 '-flate-dmd-anal' '-fspec-constr-count=3' '-fvectorise']",fast,0.208,0.208
272,12462eee-ec7e-4ed7-a62a-df22df76730e,"['-O0' '-fsimplifier-phases=2' '-fcall-arity'
 '-fmax-simplifier-iterations=4' '-fspecialise' '-fcse'
 '-fdo-lambda-eta-expansion' '-fcse' '-fdmd-tx-dict-sel'
 '-foptimal-applicative-do' '-fomit-yields' '-fenable-rewrite-rules'
 '-funfolding-dict-discount=30' '-fspec-constr-threshold=2000'
 '-fomit-yields' '-fcse' '-fenable-rewrite-rules'
 '-fcmm-elim-common-blocks' '-funbox-strict-fields' '-fexcess-precision'
 '-fregs-graph' '-fregs-iterative' '-fregs-graph' '-fspec-constr'
 '-floopification']",fast,0.211,0.211
273,628b09fe-3bf0-40e2-beb2-9f756cb3b2ab,"['-O0' '-fenable-rewrite-rules' '-fsimpl-tick-factor=100'
 '-fexpose-all-unfoldings' '-fexpose-all-unfoldings' '-fcase-merge'
 '-feager-blackholing' '-fno-pre-inlining' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr' '-fexcess-precision' '-fspec-constr-count=3' '-ffloat-in'
 '-fworker-wrapper' '-fcmm-elim-common-blocks'
 '-funfolding-keeness-factor=1.5' '-fcase-merge' '-feager-blackholing'
 '-fworker-wrapper' '-fspec-constr' '-fsimpl-tick-factor=100'
 '-fexcess-precision' '-fno-state-hack' '-fmax-inline-alloc-size=128'
 '-funfolding-creation-threshold=750']",fast,0.21,0.21
274,7ba754f9-1fc5-4f16-a04d-2c701f1fad90,"['-O0' '-flate-dmd-anal' '-flate-dmd-anal' '-fdo-eta-reduction'
 '-fspec-constr' '-fvectorise' '-ffloat-in'
 '-fmax-simplifier-iterations=4' '-fomit-yields'
 '-funfolding-dict-discount=30' '-fdo-eta-reduction'
 '-funfolding-use-threshold=60' '-ffun-to-thunk' '-fspec-constr-count=3'
 '-fenable-rewrite-rules' '-fregs-iterative' '-fworker-wrapper'
 '-fdicts-strict' '-funfolding-fun-discount=60' '-ffun-to-thunk'
 '-floopification' '-fno-state-hack' '-ffloat-in'
 '-fsimpl-tick-factor=100' '-funfolding-use-threshold=60']",fast,0.211,0.211
275,48f5c1de-fafe-43d2-826f-514706e4f241,"['-O0' '-fignore-asserts' '-fcse' '-funbox-strict-fields'
 '-funfolding-creation-threshold=750' '-fregs-iterative'
 '-funfolding-creation-threshold=750' '-funfolding-fun-discount=60'
 '-fliberate-case' '-fliberate-case' '-funfolding-keeness-factor=1.5'
 '-funfolding-fun-discount=60' '-fspec-constr-count=3'
 '-fexcess-precision' '-funbox-strict-fields' '-fmax-relevant-binds=6'
 '-fignore-interface-pragmas' '-funfolding-use-threshold=60'
 '-fmax-simplifier-iterations=4' '-fcase-merge' '-ffull-laziness'
 '-fspec-constr-count=3' '-fliberate-case-threshold=2000'
 '-fmax-inline-memset-insns=32' '-fsimpl-tick-factor=100']",fast,0.211,0.211
276,fd00d682-986d-46f9-bae0-ff3db3b03158,"['-O0' '-fspec-constr-count=3' '-fdicts-cheap' '-fspec-constr-count=3'
 '-fstrictness-before=1' '-fcall-arity' '-foptimal-applicative-do'
 '-fno-opt-coercion' '-fpedantic-bottoms' '-fcpr-anal' '-fno-opt-coercion'
 '-fdicts-cheap' '-fno-pre-inlining' '-funfolding-keeness-factor=1.5'
 '-fsimplifier-phases=2' '-fvectorise' '-fignore-asserts'
 '-fno-state-hack' '-fmax-relevant-binds=6' '-fdicts-cheap' '-fcall-arity'
 '-fdmd-tx-dict-sel' '-fcross-module-specialise'
 '-fliberate-case-threshold=2000' '-ffun-to-thunk']",fast,0.212,0.212
277,eb34e43e-5faf-4e10-b662-6ab7f97a4dc5,"['-O0' '-ffloat-in' '-fsimpl-tick-factor=100' '-fno-pre-inlining'
 '-floopification' '-fignore-interface-pragmas' '-fdmd-tx-dict-sel'
 '-funfolding-dict-discount=30' '-fenable-rewrite-rules'
 '-funfolding-use-threshold=60' '-fsimplifier-phases=2' '-fcall-arity'
 '-fspec-constr-threshold=2000' '-fdo-eta-reduction' '-fstrictness'
 '-funfolding-use-threshold=60' '-fomit-interface-pragmas'
 '-funfolding-use-threshold=60' '-funfolding-use-threshold=60'
 '-fmax-simplifier-iterations=4' '-fmax-simplifier-iterations=4'
 '-fenable-rewrite-rules' '-ffloat-in' '-feager-blackholing'
 '-fexpose-all-unfoldings']",fast,0.21,0.21
278,fc449973-b83b-4513-87c0-78dc38e3dab5,"['-O0' '-fcase-merge' '-fregs-iterative' '-floopification'
 '-flate-dmd-anal' '-fno-state-hack' '-fpedantic-bottoms'
 '-fignore-interface-pragmas' '-fspecialise' '-fdo-lambda-eta-expansion'
 '-fregs-iterative' '-funfolding-use-threshold=60'
 '-fmax-relevant-binds=6' '-fcmm-sink' '-fno-state-hack' '-fspecialise'
 '-funfolding-keeness-factor=1.5' '-ffloat-in' '-fmax-worker-args=10'
 '-fmax-relevant-binds=6' '-fsimpl-tick-factor=100' '-fworker-wrapper'
 '-fenable-rewrite-rules' '-fignore-interface-pragmas'
 '-fliberate-case-threshold=2000']",fast,0.209,0.209
279,09730bdc-45bb-4fba-ac9c-2d5e0fb1ccf5,"['-O0' '-fcmm-elim-common-blocks' '-fcmm-sink' '-fspec-constr'
 '-funbox-small-strict-fields' '-fdo-lambda-eta-expansion'
 '-fpedantic-bottoms' '-funfolding-dict-discount=30' '-fstrictness'
 '-fspecialise' '-fcall-arity' '-fexpose-all-unfoldings'
 '-fenable-rewrite-rules' '-fmax-inline-memset-insns=32'
 '-fworker-wrapper' '-fomit-interface-pragmas' '-fno-pre-inlining'
 '-fno-opt-coercion' '-floopification' '-flate-dmd-anal'
 '-fpedantic-bottoms' '-fcmm-elim-common-blocks'
 '-funfolding-creation-threshold=750' '-fenable-rewrite-rules'
 '-funbox-small-strict-fields']",fast,0.21,0.21
280,1744c4a2-05ac-4294-83d0-0a9c6f9dc2ff,"['-O0' '-fspecialise' '-fignore-asserts' '-fno-state-hack'
 '-fomit-interface-pragmas' '-fomit-yields'
 '-funfolding-keeness-factor=1.5' '-funfolding-use-threshold=60'
 '-fcross-module-specialise' '-fmax-simplifier-iterations=4'
 '-funfolding-fun-discount=60' '-fignore-interface-pragmas'
 '-fspec-constr-threshold=2000' '-fignore-interface-pragmas'
 '-feager-blackholing' '-funfolding-dict-discount=30' '-fomit-yields'
 '-fworker-wrapper' '-fenable-rewrite-rules' '-fdicts-cheap'
 '-fcmm-elim-common-blocks' '-fomit-interface-pragmas'
 '-funfolding-use-threshold=60' '-fspec-constr' '-ffloat-in']",fast,0.21,0.21
281,b6a373a0-f25d-4b41-b92f-82d62c14318e,"['-O0' '-fmax-inline-alloc-size=128' '-funfolding-fun-discount=60'
 '-fworker-wrapper' '-fcross-module-specialise' '-ffloat-in'
 '-fdicts-strict' '-fno-opt-coercion' '-fsimpl-tick-factor=100'
 '-fsimpl-tick-factor=100' '-fcall-arity' '-fliberate-case'
 '-fvectorisation-avoidance' '-fexpose-all-unfoldings'
 '-funbox-strict-fields' '-fno-pre-inlining' '-fsimpl-tick-factor=100'
 '-fmax-worker-args=10' '-fspecialise' '-funfolding-keeness-factor=1.5'
 '-fmax-simplifier-iterations=4' '-fcse' '-feager-blackholing'
 '-funfolding-use-threshold=60' '-fomit-yields']",fast,0.211,0.211
282,12151f87-897d-49f2-a139-d6ead2092314,"['-O0' '-fsimpl-tick-factor=100' '-fmax-relevant-binds=6'
 '-funfolding-creation-threshold=750' '-fstatic-argument-transformation'
 '-fmax-relevant-binds=6' '-fliberate-case'
 '-funfolding-keeness-factor=1.5' '-funfolding-dict-discount=30'
 '-ffloat-in' '-fexcess-precision' '-fworker-wrapper' '-fdicts-cheap'
 '-fpedantic-bottoms' '-fworker-wrapper' '-funfolding-keeness-factor=1.5'
 '-fdo-eta-reduction' '-floopification' '-fomit-interface-pragmas'
 '-fdicts-cheap' '-fcpr-anal' '-fdicts-cheap' '-fdicts-strict'
 '-fenable-rewrite-rules' '-fenable-rewrite-rules']",fast,0.21,0.21
283,b0c27882-f433-4d1a-a99b-88a46c4c56e2,"['-O0' '-fomit-yields' '-funfolding-dict-discount=30'
 '-funfolding-creation-threshold=750' '-fregs-iterative' '-fcall-arity'
 '-fspecialise' '-funfolding-dict-discount=30' '-fignore-asserts'
 '-fspecialise' '-funfolding-dict-discount=30' '-fvectorise'
 '-fstatic-argument-transformation' '-fdicts-cheap'
 '-fenable-rewrite-rules' '-fliberate-case-threshold=2000'
 '-fmax-worker-args=10' '-ffloat-in' '-fregs-graph'
 '-fliberate-case-threshold=2000' '-fvectorise' '-fcmm-elim-common-blocks'
 '-fliberate-case' '-floopification' '-fcse']",fast,0.209,0.209
284,dc54fe4a-a039-4c1f-892d-004926acd760,"['-O0' '-feager-blackholing' '-fno-opt-coercion' '-ffun-to-thunk'
 '-fno-opt-coercion' '-fspecialise' '-fspec-constr' '-fcse'
 '-fignore-asserts' '-fspecialise' '-fspec-constr-threshold=2000'
 '-ffull-laziness' '-feager-blackholing'
 '-fstatic-argument-transformation' '-feager-blackholing' '-fregs-graph'
 '-fno-state-hack' '-fcase-merge' '-funfolding-dict-discount=30'
 '-fomit-interface-pragmas' '-fmax-simplifier-iterations=4' '-fcse'
 '-fdicts-cheap' '-fcase-merge' '-ffun-to-thunk']",fast,0.21,0.21
285,a93a3845-6648-45ae-8bd9-8b2dd5c81b01,"['-O0' '-ffun-to-thunk' '-funfolding-use-threshold=60' '-fno-pre-inlining'
 '-fenable-rewrite-rules' '-funbox-small-strict-fields' '-fspec-constr'
 '-fspec-constr-threshold=2000' '-fomit-interface-pragmas'
 '-fmax-inline-memcpy-insns=32' '-fignore-asserts' '-fno-opt-coercion'
 '-fstatic-argument-transformation' '-funfolding-keeness-factor=1.5'
 '-fstrictness' '-fliberate-case' '-fcse' '-flate-dmd-anal'
 '-fvectorisation-avoidance' '-fcse' '-fspec-constr'
 '-fmax-inline-alloc-size=128' '-fexpose-all-unfoldings'
 '-fsimplifier-phases=2' '-fcse']",fast,0.21,0.21
286,d5ad4cfd-0939-481e-a705-6c48bbc6da23,"['-O0' '-fregs-graph' '-fspec-constr-threshold=2000' '-fdo-eta-reduction'
 '-fregs-graph' '-fno-pre-inlining' '-fcmm-elim-common-blocks'
 '-fspec-constr' '-fcse' '-fliberate-case-threshold=2000'
 '-fignore-asserts' '-fspec-constr-count=3'
 '-funfolding-creation-threshold=750' '-fno-opt-coercion' '-fspecialise'
 '-fspec-constr-threshold=2000' '-fspec-constr-count=3'
 '-fmax-inline-memset-insns=32' '-fno-pre-inlining' '-ffull-laziness'
 '-funfolding-creation-threshold=750' '-foptimal-applicative-do'
 '-fno-state-hack' '-fworker-wrapper' '-fspec-constr']",fast,0.21,0.21
287,1884cc99-9dcf-43ea-9873-9114a86ee6e8,"['-O0' '-fliberate-case' '-funbox-strict-fields' '-floopification'
 '-floopification' '-fmax-inline-memset-insns=32' '-fstrictness'
 '-fcross-module-specialise' '-fno-state-hack' '-fno-pre-inlining'
 '-fdicts-cheap' '-fcross-module-specialise' '-fcross-module-specialise'
 '-fexcess-precision' '-funfolding-dict-discount=30' '-fregs-graph'
 '-fno-state-hack' '-fsimplifier-phases=2'
 '-fstatic-argument-transformation' '-fmax-inline-memcpy-insns=32'
 '-funbox-strict-fields' '-foptimal-applicative-do'
 '-fvectorisation-avoidance' '-fcmm-elim-common-blocks' '-ffloat-in']",fast,0.209,0.209
288,bf8d047b-aea9-425d-a9cf-333905ef4b96,"['-O0' '-floopification' '-ffull-laziness' '-fdo-lambda-eta-expansion'
 '-fignore-interface-pragmas' '-funfolding-fun-discount=60'
 '-fspec-constr-count=3' '-fmax-inline-memcpy-insns=32'
 '-funfolding-fun-discount=60' '-fcross-module-specialise'
 '-fdo-lambda-eta-expansion' '-fliberate-case' '-fsimpl-tick-factor=100'
 '-fmax-inline-memcpy-insns=32' '-fcall-arity'
 '-funfolding-use-threshold=60' '-fmax-inline-alloc-size=128' '-fcmm-sink'
 '-fspec-constr' '-fmax-inline-alloc-size=128' '-fmax-worker-args=10'
 '-funfolding-creation-threshold=750' '-fdo-eta-reduction'
 '-fno-pre-inlining' '-ffloat-in']",fast,0.211,0.211
289,324b1c2b-f675-46f4-8eaf-52d24914386e,"['-O0' '-flate-dmd-anal' '-fliberate-case-threshold=2000'
 '-foptimal-applicative-do' '-funbox-small-strict-fields'
 '-funfolding-keeness-factor=1.5' '-fignore-asserts' '-fcpr-anal'
 '-fvectorisation-avoidance' '-fstrictness-before=1' '-fspec-constr'
 '-fstatic-argument-transformation' '-fcross-module-specialise'
 '-fmax-inline-memset-insns=32' '-fignore-interface-pragmas' '-fcse'
 '-fcse' '-fregs-graph' '-fcmm-sink' '-fregs-graph' '-fcmm-sink'
 '-fignore-interface-pragmas' '-fcase-merge' '-fno-pre-inlining'
 '-fstatic-argument-transformation']",fast,0.21,0.21
290,dced2472-392f-4e18-a292-cb6bd1b22a6c,"['-O0' '-floopification' '-fspec-constr-threshold=2000'
 '-fdmd-tx-dict-sel' '-fno-state-hack' '-fcmm-elim-common-blocks'
 '-feager-blackholing' '-funfolding-keeness-factor=1.5'
 '-foptimal-applicative-do' '-fstrictness-before=1' '-fmax-worker-args=10'
 '-fdicts-cheap' '-fcmm-elim-common-blocks' '-fdicts-cheap'
 '-fno-state-hack' '-fignore-asserts' '-fignore-asserts'
 '-funfolding-use-threshold=60' '-fmax-relevant-binds=6' '-fregs-graph'
 '-fliberate-case-threshold=2000' '-flate-dmd-anal'
 '-funfolding-dict-discount=30' '-fspec-constr-threshold=2000'
 '-fmax-relevant-binds=6']",fast,0.211,0.211
291,4fec289e-d164-41e2-bd6d-22fb9c17cf93,"['-O0' '-fmax-worker-args=10' '-fstrictness' '-fexcess-precision'
 '-funfolding-use-threshold=60' '-feager-blackholing'
 '-fmax-inline-alloc-size=128' '-ffun-to-thunk' '-fmax-worker-args=10'
 '-fexcess-precision' '-fdo-lambda-eta-expansion' '-fsimplifier-phases=2'
 '-funfolding-use-threshold=60' '-fregs-iterative' '-fcall-arity'
 '-fmax-inline-memcpy-insns=32' '-fliberate-case'
 '-fmax-inline-alloc-size=128' '-funfolding-creation-threshold=750'
 '-fexcess-precision' '-fno-opt-coercion'
 '-funfolding-creation-threshold=750' '-ffloat-in' '-fworker-wrapper'
 '-fmax-simplifier-iterations=4']",fast,0.21,0.21
292,f3554ea6-518d-4a9f-937e-6bc4778530d0,"['-O0' '-fcmm-sink' '-fmax-inline-memcpy-insns=32' '-fspecialise'
 '-fliberate-case' '-flate-dmd-anal' '-funfolding-fun-discount=60'
 '-fsimplifier-phases=2' '-fregs-iterative' '-fvectorise'
 '-fmax-inline-alloc-size=128' '-fcmm-elim-common-blocks' '-fspecialise'
 '-fregs-graph' '-fno-state-hack' '-fignore-interface-pragmas'
 '-funfolding-use-threshold=60' '-fliberate-case-threshold=2000'
 '-fenable-rewrite-rules' '-funbox-small-strict-fields' '-fomit-yields'
 '-floopification' '-fomit-interface-pragmas' '-fvectorise' '-fcse']",fast,0.213,0.213
293,df78edd3-59a5-493e-ad55-ff2465aabbab,"['-O0' '-fcmm-sink' '-fliberate-case' '-fignore-asserts' '-fdicts-strict'
 '-foptimal-applicative-do' '-fno-state-hack' '-fenable-rewrite-rules'
 '-fworker-wrapper' '-fcmm-elim-common-blocks' '-ffull-laziness'
 '-fcmm-elim-common-blocks' '-fregs-iterative' '-fregs-iterative'
 '-fdo-eta-reduction' '-fmax-relevant-binds=6' '-fdo-eta-reduction'
 '-funfolding-keeness-factor=1.5' '-fcmm-elim-common-blocks'
 '-fdo-lambda-eta-expansion' '-feager-blackholing' '-fpedantic-bottoms'
 '-fomit-yields' '-fworker-wrapper' '-ffull-laziness']",fast,0.212,0.212
294,bce9e771-8f09-49e6-ae2e-477e6303f945,"['-O0' '-fworker-wrapper' '-fdo-lambda-eta-expansion'
 '-funfolding-creation-threshold=750' '-funfolding-use-threshold=60'
 '-fstrictness' '-fcase-merge' '-fcase-merge' '-fcall-arity'
 '-fstrictness-before=1' '-fignore-interface-pragmas' '-fcse'
 '-fworker-wrapper' '-fsimpl-tick-factor=100' '-fspecialise'
 '-funfolding-fun-discount=60' '-funfolding-fun-discount=60'
 '-fmax-simplifier-iterations=4' '-feager-blackholing'
 '-foptimal-applicative-do' '-fcse' '-funfolding-use-threshold=60'
 '-fno-state-hack' '-fomit-yields' '-fmax-inline-memset-insns=32']",fast,0.211,0.211
295,13645ad6-5290-46dd-8cfb-40caba071a4e,"['-O0' '-fdicts-strict' '-fexpose-all-unfoldings'
 '-foptimal-applicative-do' '-fdo-lambda-eta-expansion'
 '-fignore-interface-pragmas' '-fliberate-case-threshold=2000'
 '-fdo-eta-reduction' '-fliberate-case' '-fvectorise'
 '-fmax-relevant-binds=6' '-funfolding-dict-discount=30'
 '-fmax-relevant-binds=6' '-fno-opt-coercion' '-fcse'
 '-fignore-interface-pragmas' '-fliberate-case-threshold=2000'
 '-fdicts-strict' '-fenable-rewrite-rules' '-ffull-laziness'
 '-fmax-inline-memset-insns=32' '-fexcess-precision' '-floopification'
 '-fdicts-strict' '-fcpr-anal']",fast,0.21,0.21
296,098a825c-61c8-41b5-9b6e-0f0cc2543237,"['-O0' '-fcse' '-fsimpl-tick-factor=100' '-fmax-simplifier-iterations=4'
 '-floopification' '-fcross-module-specialise' '-fvectorisation-avoidance'
 '-fcpr-anal' '-fno-state-hack' '-funbox-small-strict-fields'
 '-funbox-small-strict-fields' '-fmax-relevant-binds=6' '-fcse'
 '-fvectorise' '-fexpose-all-unfoldings' '-fmax-inline-memset-insns=32'
 '-funfolding-dict-discount=30' '-funfolding-creation-threshold=750'
 '-fstrictness-before=1' '-feager-blackholing' '-flate-dmd-anal'
 '-funfolding-creation-threshold=750' '-flate-dmd-anal'
 '-fstrictness-before=1' '-fno-state-hack']",fast,0.211,0.211
