,ID,Flags,Mode,Runtime,Elapsed_Time
168,b7f36306-c287-448c-b272-3e0e2b70184e,"['-O0' '-fcross-module-specialise' '-fspec-constr-threshold=2000'
 '-fcmm-sink' '-ffloat-in' '-fstrictness-before=1' '-fcmm-sink'
 '-fcmm-sink' '-ffloat-in' '-fvectorise' '-foptimal-applicative-do'
 '-fspec-constr-count=3' '-flate-dmd-anal' '-fstrictness'
 '-fmax-inline-memcpy-insns=32' '-fcse' '-fsimplifier-phases=2'
 '-fspec-constr' '-fcmm-sink' '-fdo-lambda-eta-expansion' '-fcase-merge'
 '-funbox-strict-fields' '-funbox-strict-fields'
 '-fmax-inline-alloc-size=128' '-funfolding-keeness-factor=1.5'
 '-fpedantic-bottoms' '-fmax-simplifier-iterations=4'
 '-funfolding-use-threshold=60' '-feager-blackholing' '-fexcess-precision'
 '-fregs-iterative' '-fregs-graph' '-floopification' '-fdmd-tx-dict-sel']",fast,0.212,0.212
169,547cf1db-3057-4709-bac9-38e62d261774,"['-O0' '-fcmm-sink' '-ffull-laziness' '-floopification'
 '-funfolding-keeness-factor=1.5' '-fdo-eta-reduction'
 '-fdo-eta-reduction' '-foptimal-applicative-do'
 '-funfolding-use-threshold=60' '-fvectorise' '-fspec-constr-count=3'
 '-fstatic-argument-transformation' '-fliberate-case'
 '-fmax-inline-memcpy-insns=32' '-fcse' '-funfolding-keeness-factor=1.5'
 '-fworker-wrapper' '-fomit-yields' '-ffloat-in' '-ffloat-in' '-fcpr-anal'
 '-fignore-interface-pragmas' '-fvectorisation-avoidance'
 '-fregs-iterative' '-fno-state-hack' '-fdicts-cheap'
 '-fmax-worker-args=10' '-floopification' '-funfolding-keeness-factor=1.5'
 '-fmax-relevant-binds=6' '-funfolding-creation-threshold=750'
 '-fexpose-all-unfoldings' '-fcall-arity' '-fignore-asserts']",fast,0.211,0.211
170,29a6b473-dcc0-4522-a917-89e101da7bd8,"['-O0' '-fdmd-tx-dict-sel' '-funbox-small-strict-fields' '-ffun-to-thunk'
 '-funbox-small-strict-fields' '-fmax-inline-memset-insns=32'
 '-fcall-arity' '-feager-blackholing' '-fvectorise' '-fregs-iterative'
 '-fliberate-case' '-fenable-rewrite-rules' '-funfolding-use-threshold=60'
 '-funfolding-keeness-factor=1.5' '-fignore-asserts' '-fstrictness'
 '-fdicts-cheap' '-ffloat-in' '-fworker-wrapper' '-ffloat-in'
 '-fstatic-argument-transformation' '-fpedantic-bottoms' '-fspecialise'
 '-fdicts-cheap' '-funfolding-dict-discount=30'
 '-funfolding-fun-discount=60' '-fexcess-precision' '-ffull-laziness'
 '-funfolding-creation-threshold=750' '-fenable-rewrite-rules'
 '-fmax-simplifier-iterations=4' '-fvectorisation-avoidance'
 '-flate-dmd-anal' '-fcase-merge']",fast,0.213,0.213
171,5f17ba8a-728a-4c0e-a999-d94dc6c87336,"['-O0' '-funfolding-creation-threshold=750' '-fcpr-anal'
 '-fsimplifier-phases=2' '-fcall-arity' '-fworker-wrapper'
 '-fexpose-all-unfoldings' '-funbox-small-strict-fields' '-fstrictness'
 '-fregs-iterative' '-fspecialise' '-fcmm-sink'
 '-fstatic-argument-transformation' '-fcall-arity'
 '-fmax-relevant-binds=6' '-fno-pre-inlining'
 '-funfolding-dict-discount=30' '-fmax-simplifier-iterations=4'
 '-fdicts-strict' '-funbox-small-strict-fields' '-fenable-rewrite-rules'
 '-fcse' '-fdo-eta-reduction' '-fexcess-precision'
 '-fignore-interface-pragmas' '-fomit-yields' '-fdo-eta-reduction'
 '-fno-state-hack' '-fpedantic-bottoms' '-ffull-laziness' '-fdicts-strict'
 '-fpedantic-bottoms' '-fno-opt-coercion' '-funfolding-dict-discount=30']",fast,0.213,0.213
172,48ebcf07-038d-4df9-a32b-85072bb82235,"['-O0' '-fdmd-tx-dict-sel' '-fno-state-hack' '-fdo-lambda-eta-expansion'
 '-fignore-asserts' '-fcase-merge' '-funfolding-dict-discount=30'
 '-fomit-yields' '-funfolding-keeness-factor=1.5' '-fno-state-hack'
 '-fvectorise' '-fworker-wrapper' '-feager-blackholing'
 '-funfolding-dict-discount=30' '-foptimal-applicative-do'
 '-fmax-inline-memset-insns=32' '-fmax-simplifier-iterations=4'
 '-fmax-relevant-binds=6' '-fcmm-sink' '-fno-pre-inlining'
 '-fstatic-argument-transformation' '-fexpose-all-unfoldings' '-fcpr-anal'
 '-funbox-small-strict-fields' '-fmax-relevant-binds=6'
 '-fmax-inline-alloc-size=128' '-fstrictness'
 '-funfolding-creation-threshold=750' '-fsimplifier-phases=2'
 '-fspec-constr' '-feager-blackholing' '-fno-pre-inlining'
 '-fsimpl-tick-factor=100' '-fworker-wrapper']",fast,0.21,0.21
173,88b79006-0f73-4759-ae55-c7ba1e1781db,"['-O0' '-fexpose-all-unfoldings' '-fspec-constr'
 '-fignore-interface-pragmas' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-alloc-size=128' '-ffull-laziness' '-feager-blackholing'
 '-funfolding-fun-discount=60' '-fliberate-case-threshold=2000'
 '-fno-state-hack' '-funfolding-creation-threshold=750'
 '-foptimal-applicative-do' '-fliberate-case' '-fspecialise'
 '-fvectorisation-avoidance' '-funfolding-keeness-factor=1.5'
 '-fignore-interface-pragmas' '-fdo-eta-reduction'
 '-fliberate-case-threshold=2000' '-fstrictness-before=1'
 '-fno-opt-coercion' '-fmax-relevant-binds=6' '-fcase-merge'
 '-fmax-simplifier-iterations=4' '-fdicts-cheap'
 '-funfolding-dict-discount=30' '-fcross-module-specialise'
 '-fworker-wrapper' '-fcmm-elim-common-blocks' '-fexpose-all-unfoldings'
 '-fspec-constr-threshold=2000' '-fcall-arity' '-feager-blackholing']",fast,0.21,0.21
174,4f3dec47-3993-4722-9a58-9f2d38c8fcc2,"['-O0' '-fmax-inline-alloc-size=128' '-ffun-to-thunk'
 '-funbox-strict-fields' '-fspec-constr-threshold=2000' '-fcase-merge'
 '-fdo-lambda-eta-expansion' '-fmax-inline-memset-insns=32'
 '-fsimplifier-phases=2' '-fexpose-all-unfoldings' '-fpedantic-bottoms'
 '-funfolding-creation-threshold=750' '-fsimplifier-phases=2'
 '-funbox-small-strict-fields' '-fvectorisation-avoidance'
 '-fcross-module-specialise' '-floopification'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memset-insns=32'
 '-fdo-lambda-eta-expansion' '-fliberate-case' '-fdmd-tx-dict-sel'
 '-fsimpl-tick-factor=100' '-ffloat-in' '-fno-opt-coercion'
 '-fstrictness-before=1' '-funfolding-fun-discount=60'
 '-fmax-worker-args=10' '-flate-dmd-anal'
 '-funfolding-creation-threshold=750' '-fmax-inline-memset-insns=32'
 '-flate-dmd-anal' '-ffun-to-thunk' '-floopification']",fast,0.209,0.209
175,1a7f04b5-3c1b-435f-a289-f70f2e77e0c8,"['-O0' '-fdicts-strict' '-fregs-graph' '-fmax-worker-args=10'
 '-fmax-worker-args=10' '-fomit-interface-pragmas' '-fspec-constr'
 '-fdicts-strict' '-fomit-yields' '-fvectorisation-avoidance'
 '-funfolding-use-threshold=60' '-fomit-yields' '-feager-blackholing'
 '-fignore-interface-pragmas' '-fignore-interface-pragmas'
 '-fliberate-case' '-ffull-laziness' '-fmax-inline-alloc-size=128'
 '-fcall-arity' '-fmax-inline-memset-insns=32' '-fdo-eta-reduction'
 '-fcross-module-specialise' '-fno-state-hack' '-fsimplifier-phases=2'
 '-fcmm-sink' '-funbox-small-strict-fields' '-fliberate-case'
 '-fworker-wrapper' '-fstrictness' '-fspec-constr-threshold=2000'
 '-fsimpl-tick-factor=100' '-fspec-constr-threshold=2000'
 '-funfolding-dict-discount=30' '-fmax-inline-alloc-size=128']",fast,0.209,0.209
176,996b1c1a-8080-47ff-bf64-f7ca029075ad,"['-O0' '-funfolding-fun-discount=60' '-fno-pre-inlining' '-floopification'
 '-fmax-inline-memcpy-insns=32' '-fcross-module-specialise'
 '-fenable-rewrite-rules' '-fstrictness-before=1' '-ffloat-in'
 '-funfolding-creation-threshold=750' '-fmax-inline-alloc-size=128'
 '-fcall-arity' '-fexpose-all-unfoldings' '-floopification'
 '-fspec-constr' '-fexpose-all-unfoldings' '-fcmm-sink'
 '-fstatic-argument-transformation' '-fcmm-elim-common-blocks'
 '-fomit-yields' '-fno-opt-coercion' '-fregs-iterative'
 '-fstatic-argument-transformation' '-fspec-constr-count=3'
 '-funfolding-creation-threshold=750' '-fdo-lambda-eta-expansion'
 '-foptimal-applicative-do' '-fsimpl-tick-factor=100' '-fregs-iterative'
 '-fignore-interface-pragmas' '-funfolding-use-threshold=60'
 '-fstrictness' '-fmax-relevant-binds=6' '-fsimpl-tick-factor=100']",fast,0.213,0.213
177,53a01b2a-2ba2-4dc0-93a7-2cadc9529855,"['-O0' '-fenable-rewrite-rules' '-fstrictness-before=1'
 '-funfolding-fun-discount=60' '-funfolding-creation-threshold=750'
 '-fno-pre-inlining' '-fliberate-case' '-fliberate-case' '-ffull-laziness'
 '-fno-pre-inlining' '-feager-blackholing' '-fexcess-precision'
 '-fspec-constr' '-fstatic-argument-transformation'
 '-fspec-constr-threshold=2000' '-fliberate-case-threshold=2000'
 '-fdmd-tx-dict-sel' '-fliberate-case' '-fno-opt-coercion'
 '-ffull-laziness' '-funfolding-creation-threshold=750'
 '-fstatic-argument-transformation' '-fmax-simplifier-iterations=4'
 '-fexpose-all-unfoldings' '-fvectorisation-avoidance' '-fignore-asserts'
 '-fmax-inline-memcpy-insns=32' '-funfolding-fun-discount=60' '-fcpr-anal'
 '-fno-state-hack' '-fpedantic-bottoms' '-fsimpl-tick-factor=100'
 '-funbox-strict-fields' '-fcross-module-specialise']",fast,0.211,0.211
178,209dcc6a-82c8-475b-8366-5b4b199baf16,"['-O0' '-fmax-worker-args=10' '-fexpose-all-unfoldings'
 '-fmax-worker-args=10' '-fdo-lambda-eta-expansion' '-fcase-merge'
 '-fliberate-case-threshold=2000' '-fliberate-case-threshold=2000'
 '-funfolding-keeness-factor=1.5' '-fcross-module-specialise'
 '-fvectorise' '-fenable-rewrite-rules' '-fignore-interface-pragmas'
 '-ffun-to-thunk' '-ffun-to-thunk' '-fspec-constr-count=3'
 '-funbox-strict-fields' '-fpedantic-bottoms' '-fomit-interface-pragmas'
 '-fvectorise' '-fmax-worker-args=10' '-floopification'
 '-fsimpl-tick-factor=100' '-fdmd-tx-dict-sel' '-fregs-graph'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memset-insns=32'
 '-fomit-interface-pragmas' '-funfolding-creation-threshold=750' '-fcse'
 '-fmax-relevant-binds=6' '-fmax-simplifier-iterations=4'
 '-funbox-small-strict-fields' '-fpedantic-bottoms']",fast,0.212,0.212
179,609c6fe5-b92e-4ba9-85f1-de14822f6804,"['-O0' '-funbox-small-strict-fields' '-fmax-worker-args=10' '-ffloat-in'
 '-fspec-constr-count=3' '-fomit-interface-pragmas' '-fdmd-tx-dict-sel'
 '-fpedantic-bottoms' '-flate-dmd-anal' '-funfolding-dict-discount=30'
 '-fstrictness-before=1' '-fcall-arity' '-funfolding-fun-discount=60'
 '-fspecialise' '-fno-state-hack' '-fspecialise'
 '-fmax-inline-memcpy-insns=32' '-fstrictness-before=1'
 '-fno-pre-inlining' '-fdmd-tx-dict-sel' '-fmax-inline-memcpy-insns=32'
 '-fcall-arity' '-fdo-eta-reduction' '-fomit-interface-pragmas'
 '-funbox-small-strict-fields' '-fmax-simplifier-iterations=4'
 '-fmax-relevant-binds=6' '-fregs-graph' '-fexpose-all-unfoldings'
 '-funfolding-dict-discount=30' '-fdo-eta-reduction'
 '-fmax-inline-memset-insns=32' '-fworker-wrapper' '-fno-opt-coercion']",fast,0.213,0.213
180,b5beac72-febc-46e7-bc1a-f5d601aded49,"['-O0' '-ffun-to-thunk' '-fcmm-sink' '-fcall-arity'
 '-fliberate-case-threshold=2000' '-fcpr-anal' '-fexcess-precision'
 '-fexcess-precision' '-feager-blackholing' '-fcmm-sink'
 '-fenable-rewrite-rules' '-fenable-rewrite-rules' '-ffull-laziness'
 '-fno-pre-inlining' '-fomit-interface-pragmas' '-fstrictness-before=1'
 '-fregs-iterative' '-fexcess-precision' '-fomit-interface-pragmas'
 '-fstatic-argument-transformation' '-feager-blackholing'
 '-fspec-constr-count=3' '-fexcess-precision' '-fexcess-precision'
 '-fspec-constr' '-fstatic-argument-transformation' '-fcse'
 '-fexcess-precision' '-fsimplifier-phases=2' '-fcall-arity'
 '-fmax-relevant-binds=6' '-fcall-arity' '-floopification'
 '-fliberate-case-threshold=2000']",fast,0.214,0.214
181,eccce66b-8346-45a6-a129-9b2202e3fd03,"['-O0' '-fspec-constr-threshold=2000' '-ffun-to-thunk' '-fvectorise'
 '-fsimplifier-phases=2' '-fregs-iterative' '-fdmd-tx-dict-sel'
 '-fstrictness-before=1' '-fcse' '-fpedantic-bottoms' '-fliberate-case'
 '-funfolding-dict-discount=30' '-foptimal-applicative-do' '-ffloat-in'
 '-feager-blackholing' '-funfolding-use-threshold=60' '-fpedantic-bottoms'
 '-fomit-yields' '-floopification' '-funbox-small-strict-fields'
 '-fmax-inline-alloc-size=128' '-fstrictness' '-ffloat-in'
 '-ffun-to-thunk' '-fpedantic-bottoms' '-fno-opt-coercion' '-fregs-graph'
 '-fcmm-sink' '-fcpr-anal' '-feager-blackholing' '-floopification'
 '-fmax-inline-memcpy-insns=32' '-fcross-module-specialise'
 '-fdmd-tx-dict-sel']",fast,0.215,0.215
182,c4a358a9-d572-4bd3-a2f0-cb8d66e7c801,"['-O0' '-fworker-wrapper' '-fliberate-case-threshold=2000'
 '-fstatic-argument-transformation' '-fstrictness' '-fcall-arity'
 '-feager-blackholing' '-fsimpl-tick-factor=100' '-fcpr-anal' '-fcmm-sink'
 '-fworker-wrapper' '-fvectorise' '-fcmm-elim-common-blocks'
 '-fcmm-elim-common-blocks' '-ffun-to-thunk' '-fno-opt-coercion'
 '-ffull-laziness' '-floopification' '-fdo-eta-reduction'
 '-fliberate-case-threshold=2000' '-ffloat-in' '-fignore-asserts'
 '-fworker-wrapper' '-fmax-inline-alloc-size=128'
 '-fmax-inline-alloc-size=128' '-fstatic-argument-transformation'
 '-fsimpl-tick-factor=100' '-fspec-constr-count=3' '-fspec-constr-count=3'
 '-fcall-arity' '-fstatic-argument-transformation'
 '-fvectorisation-avoidance' '-fcase-merge' '-fdo-lambda-eta-expansion']",fast,0.21,0.21
183,7d8fa31a-1f7a-43fb-b91f-ed70bd463b15,"['-O0' '-fcmm-sink' '-fenable-rewrite-rules'
 '-funfolding-use-threshold=60' '-fenable-rewrite-rules'
 '-fno-opt-coercion' '-foptimal-applicative-do' '-fdicts-cheap'
 '-fomit-interface-pragmas' '-fspec-constr' '-floopification'
 '-fspecialise' '-flate-dmd-anal' '-funfolding-fun-discount=60'
 '-fcmm-elim-common-blocks' '-funfolding-use-threshold=60'
 '-fignore-asserts' '-fno-state-hack' '-fvectorise' '-fmax-worker-args=10'
 '-ffull-laziness' '-fstrictness' '-funfolding-fun-discount=60'
 '-fdo-lambda-eta-expansion' '-fcmm-elim-common-blocks' '-fcpr-anal'
 '-fsimplifier-phases=2' '-fdicts-strict' '-fcmm-sink'
 '-fmax-simplifier-iterations=4' '-fdo-lambda-eta-expansion'
 '-fmax-inline-memset-insns=32' '-fcmm-sink'
 '-funfolding-creation-threshold=750']",fast,0.212,0.212
184,6818a4b9-89fc-467c-8e39-2cd08d34e34b,"['-O0' '-fexcess-precision' '-fmax-simplifier-iterations=4'
 '-funfolding-dict-discount=30' '-fvectorise' '-fcse' '-fno-state-hack'
 '-fignore-interface-pragmas' '-funfolding-fun-discount=60' '-fregs-graph'
 '-fvectorisation-avoidance' '-fvectorise' '-fsimplifier-phases=2'
 '-fliberate-case-threshold=2000' '-funfolding-fun-discount=60'
 '-flate-dmd-anal' '-fvectorise' '-funfolding-dict-discount=30'
 '-feager-blackholing' '-fworker-wrapper' '-fspecialise'
 '-fworker-wrapper' '-fcse' '-fmax-relevant-binds=6' '-fregs-iterative'
 '-fspec-constr-threshold=2000' '-fspec-constr-threshold=2000'
 '-fsimpl-tick-factor=100' '-fregs-iterative' '-fspec-constr'
 '-fspecialise' '-flate-dmd-anal' '-funbox-small-strict-fields'
 '-fenable-rewrite-rules']",fast,0.21,0.21
185,7290c890-15dd-4fec-88fc-eb058b609d9a,"['-O0' '-fsimpl-tick-factor=100' '-fvectorise' '-fliberate-case'
 '-fomit-interface-pragmas' '-fspec-constr-threshold=2000'
 '-fsimpl-tick-factor=100' '-funfolding-use-threshold=60'
 '-feager-blackholing' '-fcross-module-specialise'
 '-fexpose-all-unfoldings' '-fmax-inline-memset-insns=32'
 '-fcmm-elim-common-blocks' '-fstrictness' '-fno-state-hack'
 '-funfolding-fun-discount=60' '-fstatic-argument-transformation'
 '-funfolding-fun-discount=60' '-fmax-inline-memset-insns=32'
 '-fmax-worker-args=10' '-fsimpl-tick-factor=100' '-fstrictness-before=1'
 '-flate-dmd-anal' '-fspec-constr-threshold=2000' '-funbox-strict-fields'
 '-fmax-inline-memset-insns=32' '-fspec-constr'
 '-funfolding-dict-discount=30' '-fno-opt-coercion'
 '-funfolding-dict-discount=30' '-fregs-graph' '-fcmm-elim-common-blocks'
 '-ffloat-in' '-fenable-rewrite-rules']",fast,0.212,0.212
186,cd4d2196-5fcb-4f06-a7d8-0469fa8734d9,"['-O0' '-fignore-asserts' '-fspec-constr-count=3' '-fsimplifier-phases=2'
 '-funfolding-fun-discount=60' '-funfolding-keeness-factor=1.5'
 '-fregs-iterative' '-fdo-lambda-eta-expansion' '-fcse'
 '-fmax-inline-memset-insns=32' '-fno-opt-coercion' '-fdicts-cheap'
 '-fdmd-tx-dict-sel' '-foptimal-applicative-do'
 '-funfolding-keeness-factor=1.5' '-funfolding-fun-discount=60'
 '-funfolding-dict-discount=30' '-fmax-inline-alloc-size=128'
 '-fcase-merge' '-fomit-interface-pragmas' '-fspec-constr-count=3'
 '-fmax-inline-memset-insns=32' '-fdo-eta-reduction' '-fno-opt-coercion'
 '-fvectorise' '-fvectorisation-avoidance' '-fregs-graph'
 '-fdo-eta-reduction' '-funfolding-keeness-factor=1.5' '-fliberate-case'
 '-fdo-eta-reduction' '-fdo-lambda-eta-expansion' '-floopification'
 '-fsimpl-tick-factor=100']",fast,0.213,0.213
187,f04f275d-ecf8-43a7-88ff-04a61f2dabf5,"['-O0' '-fvectorise' '-ffull-laziness' '-funfolding-use-threshold=60'
 '-fliberate-case-threshold=2000' '-fcall-arity' '-fexcess-precision'
 '-fspec-constr-count=3' '-fcpr-anal' '-fcmm-sink'
 '-fcross-module-specialise' '-funfolding-dict-discount=30'
 '-fomit-interface-pragmas' '-fcall-arity' '-fdo-eta-reduction'
 '-fliberate-case-threshold=2000' '-funfolding-use-threshold=60'
 '-fregs-graph' '-funbox-strict-fields' '-fno-opt-coercion'
 '-fmax-simplifier-iterations=4' '-funfolding-use-threshold=60'
 '-fregs-iterative' '-fstatic-argument-transformation' '-fno-pre-inlining'
 '-ffun-to-thunk' '-funbox-small-strict-fields' '-fcmm-elim-common-blocks'
 '-fmax-worker-args=10' '-flate-dmd-anal'
 '-fstatic-argument-transformation' '-fexpose-all-unfoldings'
 '-fmax-simplifier-iterations=4' '-funbox-strict-fields']",fast,0.212,0.212
188,90ea3b19-6f54-44b6-bae1-3e321917f31f,"['-O0' '-funfolding-fun-discount=60' '-fcross-module-specialise'
 '-funfolding-fun-discount=60' '-fomit-interface-pragmas'
 '-floopification' '-fliberate-case' '-fno-opt-coercion' '-fliberate-case'
 '-feager-blackholing' '-fenable-rewrite-rules' '-fenable-rewrite-rules'
 '-fomit-interface-pragmas' '-fno-pre-inlining' '-fcse'
 '-foptimal-applicative-do' '-fmax-relevant-binds=6'
 '-fsimplifier-phases=2' '-fstatic-argument-transformation' '-fspecialise'
 '-fmax-relevant-binds=6' '-fregs-graph' '-fno-pre-inlining'
 '-fcross-module-specialise' '-funbox-small-strict-fields' '-fregs-graph'
 '-fcmm-elim-common-blocks' '-funfolding-keeness-factor=1.5'
 '-fcross-module-specialise' '-fworker-wrapper'
 '-funfolding-dict-discount=30' '-fregs-iterative' '-fcmm-sink'
 '-fomit-interface-pragmas']",fast,0.21,0.21
189,aa6b0f36-78b7-4823-bddb-4e14418eb478,"['-O0' '-fno-opt-coercion' '-fcse' '-fdmd-tx-dict-sel' '-fcall-arity'
 '-fmax-inline-memcpy-insns=32' '-fignore-asserts' '-fdicts-cheap'
 '-fdmd-tx-dict-sel' '-fliberate-case-threshold=2000' '-ffull-laziness'
 '-fdicts-cheap' '-fcase-merge' '-fdicts-strict' '-fregs-iterative'
 '-fcpr-anal' '-fignore-interface-pragmas' '-fmax-inline-alloc-size=128'
 '-fpedantic-bottoms' '-fdicts-cheap' '-flate-dmd-anal'
 '-funbox-small-strict-fields' '-fomit-interface-pragmas' '-fomit-yields'
 '-fliberate-case' '-fmax-inline-memset-insns=32'
 '-fcross-module-specialise' '-fliberate-case-threshold=2000'
 '-fenable-rewrite-rules' '-fenable-rewrite-rules'
 '-fignore-interface-pragmas' '-fspec-constr' '-fsimplifier-phases=2'
 '-fenable-rewrite-rules']",fast,0.211,0.211
190,4a1180dd-4761-4243-b181-c1be2d760366,"['-O0' '-fsimplifier-phases=2' '-funfolding-dict-discount=30'
 '-fmax-relevant-binds=6' '-fno-pre-inlining'
 '-fmax-inline-memset-insns=32' '-fcross-module-specialise'
 '-funfolding-use-threshold=60' '-funfolding-keeness-factor=1.5'
 '-fspec-constr-count=3' '-fomit-interface-pragmas' '-fpedantic-bottoms'
 '-fregs-graph' '-fomit-interface-pragmas' '-fmax-inline-memset-insns=32'
 '-fregs-iterative' '-fdmd-tx-dict-sel' '-ffull-laziness'
 '-fsimpl-tick-factor=100' '-fcse' '-fspec-constr' '-fdo-eta-reduction'
 '-fcross-module-specialise' '-fregs-iterative' '-feager-blackholing'
 '-floopification' '-fregs-iterative' '-fdo-lambda-eta-expansion'
 '-foptimal-applicative-do' '-fspec-constr' '-fignore-interface-pragmas'
 '-fmax-simplifier-iterations=4' '-fstrictness-before=1'
 '-fno-pre-inlining']",fast,0.214,0.214
191,602b3eec-6122-4603-a90b-62adc0f87293,"['-O0' '-ffull-laziness' '-fcpr-anal' '-fspec-constr-count=3'
 '-fexpose-all-unfoldings' '-fmax-worker-args=10' '-fstrictness-before=1'
 '-ffull-laziness' '-funbox-strict-fields' '-fexpose-all-unfoldings'
 '-fcse' '-fstrictness-before=1' '-fregs-iterative' '-feager-blackholing'
 '-fdo-lambda-eta-expansion' '-fomit-interface-pragmas' '-floopification'
 '-fvectorise' '-fliberate-case-threshold=2000' '-fdicts-strict'
 '-fmax-simplifier-iterations=4' '-fcmm-sink' '-fdo-eta-reduction'
 '-flate-dmd-anal' '-feager-blackholing' '-fmax-inline-memcpy-insns=32'
 '-fdmd-tx-dict-sel' '-fdmd-tx-dict-sel' '-fregs-iterative' '-fcpr-anal'
 '-fworker-wrapper' '-fsimplifier-phases=2' '-fpedantic-bottoms'
 '-fdicts-strict']",fast,0.21,0.21
192,a0d0643d-63a4-4b01-8b8e-470ce36b91f1,"['-O0' '-flate-dmd-anal' '-fdicts-cheap' '-ffull-laziness'
 '-flate-dmd-anal' '-fregs-graph' '-fcmm-sink' '-fomit-yields'
 '-fspec-constr-count=3' '-fspec-constr-count=3' '-floopification'
 '-fspec-constr-count=3' '-funbox-strict-fields' '-fno-opt-coercion'
 '-fno-pre-inlining' '-fmax-simplifier-iterations=4' '-fdo-eta-reduction'
 '-fvectorise' '-fomit-yields' '-fregs-iterative'
 '-fmax-inline-memcpy-insns=32' '-ffloat-in' '-fsimplifier-phases=2'
 '-fvectorise' '-fpedantic-bottoms' '-fstatic-argument-transformation'
 '-flate-dmd-anal' '-fcse' '-funfolding-keeness-factor=1.5'
 '-fcross-module-specialise' '-feager-blackholing' '-fliberate-case'
 '-fdicts-cheap' '-fliberate-case-threshold=2000']",fast,0.212,0.212
193,aae0e53f-bb5e-4bb9-abfa-cadefb59044f,"['-O0' '-funfolding-fun-discount=60' '-fno-pre-inlining' '-fspec-constr'
 '-fmax-inline-memset-insns=32' '-fno-pre-inlining' '-fmax-worker-args=10'
 '-fmax-worker-args=10' '-fdo-eta-reduction' '-flate-dmd-anal'
 '-funfolding-fun-discount=60' '-fcmm-sink' '-fcse' '-fvectorise'
 '-fpedantic-bottoms' '-ffull-laziness' '-fvectorisation-avoidance'
 '-fsimplifier-phases=2' '-fcse' '-floopification'
 '-fenable-rewrite-rules' '-funfolding-creation-threshold=750'
 '-fmax-simplifier-iterations=4' '-fmax-inline-alloc-size=128'
 '-funbox-strict-fields' '-fsimplifier-phases=2'
 '-funfolding-creation-threshold=750' '-fcmm-sink' '-fno-state-hack'
 '-fworker-wrapper' '-funfolding-use-threshold=60' '-fdicts-cheap'
 '-fmax-relevant-binds=6' '-flate-dmd-anal']",fast,0.21,0.21
