,ID,Flags,Mode,Runtime,Elapsed_Time
145,1ea52250-cd2a-4cd9-a2bc-18c57f82ebf0,"['-O0' '-fmax-simplifier-iterations=4' '-fworker-wrapper'
 '-fignore-asserts' '-fmax-simplifier-iterations=4' '-ffun-to-thunk'
 '-fcase-merge' '-fworker-wrapper' '-fdicts-strict' '-fworker-wrapper'
 '-fspecialise' '-floopification' '-fspec-constr' '-fsimplifier-phases=2'
 '-ffull-laziness' '-fmax-inline-memset-insns=32'
 '-funfolding-creation-threshold=750' '-fdmd-tx-dict-sel'
 '-fcross-module-specialise' '-funfolding-dict-discount=30'
 '-foptimal-applicative-do' '-fmax-inline-alloc-size=128'
 '-fpedantic-bottoms' '-flate-dmd-anal' '-fcross-module-specialise']",fast,0.532,0.532
146,7bdc2fc0-5138-4a75-b0a5-562d5b1b87f4,"['-O0' '-fvectorisation-avoidance' '-fmax-relevant-binds=6'
 '-funbox-strict-fields' '-funfolding-creation-threshold=750'
 '-fstrictness' '-funfolding-keeness-factor=1.5'
 '-funfolding-dict-discount=30' '-fenable-rewrite-rules' '-fcall-arity'
 '-fcross-module-specialise' '-fdo-eta-reduction'
 '-fstatic-argument-transformation' '-fcmm-sink' '-ffun-to-thunk'
 '-fdicts-strict' '-fexpose-all-unfoldings' '-fmax-inline-memcpy-insns=32'
 '-fdicts-strict' '-fmax-worker-args=10' '-fvectorise' '-floopification'
 '-fdmd-tx-dict-sel' '-fomit-yields' '-fdo-lambda-eta-expansion']",fast,0.536,0.536
147,fbbf27db-ccb5-4658-9a8c-696b70c94271,"['-O0' '-fenable-rewrite-rules' '-funfolding-keeness-factor=1.5'
 '-fomit-yields' '-fregs-graph' '-fomit-interface-pragmas'
 '-fomit-interface-pragmas' '-fcall-arity' '-fvectorise' '-fcpr-anal'
 '-floopification' '-feager-blackholing' '-fmax-simplifier-iterations=4'
 '-fmax-inline-memcpy-insns=32' '-fcpr-anal' '-funbox-strict-fields'
 '-fliberate-case-threshold=2000' '-funfolding-use-threshold=60'
 '-ffull-laziness' '-fsimpl-tick-factor=100' '-fcmm-elim-common-blocks'
 '-fstrictness' '-fspec-constr-threshold=2000' '-fdicts-strict'
 '-fspec-constr']",fast,0.526,0.526
148,ee11e518-db48-4ffe-a767-bd529cfd30c7,"['-O0' '-ffloat-in' '-floopification' '-fignore-asserts'
 '-fmax-simplifier-iterations=4' '-fspec-constr' '-ffun-to-thunk'
 '-fvectorisation-avoidance' '-fno-state-hack' '-feager-blackholing'
 '-fmax-inline-alloc-size=128' '-fomit-interface-pragmas'
 '-fvectorisation-avoidance' '-fmax-inline-alloc-size=128'
 '-fvectorisation-avoidance' '-ffun-to-thunk' '-fmax-relevant-binds=6'
 '-fexpose-all-unfoldings' '-funfolding-creation-threshold=750'
 '-fignore-asserts' '-fdicts-cheap' '-funbox-small-strict-fields'
 '-fexcess-precision' '-fcmm-elim-common-blocks' '-funbox-strict-fields']",fast,0.53,0.53
149,786ef8b9-c049-4f9f-a793-8eafbe6a5270,"['-O0' '-fpedantic-bottoms' '-fenable-rewrite-rules' '-fno-opt-coercion'
 '-fregs-iterative' '-fvectorise' '-fpedantic-bottoms'
 '-fmax-relevant-binds=6' '-fsimpl-tick-factor=100'
 '-fstrictness-before=1' '-fcmm-sink' '-fmax-relevant-binds=6'
 '-fstatic-argument-transformation' '-fomit-interface-pragmas'
 '-fdicts-cheap' '-fvectorise' '-fcase-merge' '-fcse'
 '-funfolding-dict-discount=30' '-fcall-arity' '-foptimal-applicative-do'
 '-fdmd-tx-dict-sel' '-fomit-interface-pragmas' '-fenable-rewrite-rules'
 '-fspecialise']",fast,0.532,0.532
150,91487158-6e73-4326-a4b4-2fb47e62267d,"['-O0' '-fvectorise' '-fpedantic-bottoms' '-ffun-to-thunk' '-fomit-yields'
 '-funfolding-keeness-factor=1.5' '-fvectorise' '-fsimpl-tick-factor=100'
 '-fmax-inline-memset-insns=32' '-fstrictness-before=1' '-fomit-yields'
 '-funbox-small-strict-fields' '-fcpr-anal' '-floopification'
 '-fmax-inline-alloc-size=128' '-fstrictness' '-ffull-laziness'
 '-fcmm-sink' '-fspec-constr-threshold=2000' '-fdicts-strict'
 '-fliberate-case-threshold=2000' '-fcross-module-specialise' '-ffloat-in'
 '-fdo-eta-reduction' '-fignore-interface-pragmas']",fast,0.523,0.523
151,7fbdd71c-870f-4bc9-a58b-faf4859e2ce4,"['-O0' '-fliberate-case-threshold=2000' '-fstrictness' '-fstrictness'
 '-fsimpl-tick-factor=100' '-fignore-asserts'
 '-funfolding-keeness-factor=1.5' '-fenable-rewrite-rules' '-fcall-arity'
 '-fexcess-precision' '-fregs-graph' '-fcmm-elim-common-blocks'
 '-fdicts-strict' '-funbox-small-strict-fields' '-fsimpl-tick-factor=100'
 '-fmax-inline-memset-insns=32' '-fsimpl-tick-factor=100'
 '-feager-blackholing' '-fno-opt-coercion' '-fcpr-anal' '-fregs-graph'
 '-fmax-inline-memset-insns=32' '-fworker-wrapper'
 '-funfolding-creation-threshold=750' '-fmax-inline-memcpy-insns=32']",fast,0.517,0.517
152,f6fed1ce-10cb-483d-a1b5-326be1b05f4e,"['-O0' '-feager-blackholing' '-fspecialise' '-fignore-asserts'
 '-fmax-inline-memset-insns=32' '-fregs-graph'
 '-fstatic-argument-transformation' '-fdmd-tx-dict-sel'
 '-fmax-inline-memcpy-insns=32' '-fenable-rewrite-rules'
 '-fpedantic-bottoms' '-fspec-constr' '-fregs-iterative'
 '-fpedantic-bottoms' '-funfolding-dict-discount=30'
 '-foptimal-applicative-do' '-fpedantic-bottoms' '-fstrictness'
 '-fvectorisation-avoidance' '-fspec-constr-threshold=2000'
 '-fmax-inline-memcpy-insns=32' '-fmax-worker-args=10'
 '-fmax-worker-args=10' '-fcase-merge' '-fliberate-case']",fast,0.524,0.524
153,f73b34fa-dd7c-4812-9b0d-72252b5acd4d,"['-O0' '-fdo-eta-reduction' '-ffun-to-thunk'
 '-fmax-simplifier-iterations=4' '-fmax-relevant-binds=6'
 '-funfolding-fun-discount=60' '-fcse' '-fworker-wrapper'
 '-fvectorisation-avoidance' '-fstatic-argument-transformation'
 '-fdo-eta-reduction' '-fmax-inline-memset-insns=32' '-fliberate-case'
 '-fstrictness-before=1' '-foptimal-applicative-do'
 '-fspec-constr-threshold=2000' '-feager-blackholing' '-fcpr-anal'
 '-ffull-laziness' '-fno-pre-inlining' '-fspec-constr-threshold=2000'
 '-funbox-strict-fields' '-fignore-asserts' '-fomit-yields'
 '-fcross-module-specialise']",fast,0.527,0.527
154,1f97457d-aff0-43fe-9f23-f07bd16b30b0,"['-O0' '-fsimpl-tick-factor=100' '-fspec-constr-threshold=2000'
 '-fstrictness-before=1' '-fno-opt-coercion' '-fvectorisation-avoidance'
 '-fdicts-strict' '-ffloat-in' '-fmax-worker-args=10'
 '-fmax-inline-alloc-size=128' '-fmax-inline-memcpy-insns=32'
 '-fstrictness' '-fsimpl-tick-factor=100' '-funfolding-fun-discount=60'
 '-fspecialise' '-ffloat-in' '-fdmd-tx-dict-sel' '-fcall-arity'
 '-fmax-relevant-binds=6' '-funbox-small-strict-fields'
 '-fliberate-case-threshold=2000' '-fcmm-sink' '-foptimal-applicative-do'
 '-funfolding-keeness-factor=1.5' '-fno-pre-inlining']",fast,0.517,0.517
155,3bae619f-9cc8-47c1-a37e-00c65186ec5b,"['-O0' '-funbox-strict-fields' '-feager-blackholing' '-fcmm-sink'
 '-fdo-lambda-eta-expansion' '-fcross-module-specialise'
 '-funfolding-creation-threshold=750' '-funfolding-fun-discount=60'
 '-flate-dmd-anal' '-fcse' '-fsimpl-tick-factor=100' '-flate-dmd-anal'
 '-floopification' '-fspec-constr-threshold=2000' '-ffloat-in'
 '-fomit-yields' '-funfolding-keeness-factor=1.5' '-fdo-eta-reduction'
 '-funfolding-keeness-factor=1.5' '-fsimplifier-phases=2'
 '-funfolding-creation-threshold=750' '-fcase-merge' '-ffloat-in'
 '-fliberate-case-threshold=2000' '-fdicts-strict']",fast,0.518,0.518
156,0de65c02-d94c-4822-a976-1d4fa533dda6,"['-O0' '-fignore-asserts' '-fcmm-elim-common-blocks'
 '-fmax-simplifier-iterations=4' '-ffull-laziness'
 '-funbox-small-strict-fields' '-flate-dmd-anal' '-fcse'
 '-fregs-iterative' '-ffun-to-thunk' '-feager-blackholing'
 '-foptimal-applicative-do' '-fregs-iterative' '-fdmd-tx-dict-sel'
 '-fspecialise' '-funfolding-keeness-factor=1.5' '-fdo-eta-reduction'
 '-fstrictness-before=1' '-fstrictness-before=1' '-fspecialise'
 '-ffloat-in' '-funbox-small-strict-fields' '-fstrictness-before=1'
 '-fdmd-tx-dict-sel' '-funfolding-creation-threshold=750']",fast,0.523,0.523
157,d51e2f0a-c109-4240-aee1-51d4565e3ecc,"['-O0' '-fsimplifier-phases=2' '-funfolding-dict-discount=30'
 '-fmax-simplifier-iterations=4' '-fmax-relevant-binds=6' '-fcpr-anal'
 '-flate-dmd-anal' '-funfolding-creation-threshold=750' '-fvectorise'
 '-fcse' '-fsimpl-tick-factor=100' '-foptimal-applicative-do' '-fcpr-anal'
 '-fcmm-elim-common-blocks' '-fcmm-sink' '-fmax-simplifier-iterations=4'
 '-fpedantic-bottoms' '-fdo-eta-reduction' '-funfolding-dict-discount=30'
 '-fvectorisation-avoidance' '-fpedantic-bottoms' '-fsimplifier-phases=2'
 '-fmax-simplifier-iterations=4' '-feager-blackholing'
 '-fpedantic-bottoms']",fast,0.518,0.518
158,2dee1bd3-41c2-4605-af4e-eb291b5c995a,"['-O0' '-fregs-graph' '-funfolding-use-threshold=60'
 '-fsimpl-tick-factor=100' '-fsimpl-tick-factor=100'
 '-funfolding-keeness-factor=1.5' '-fexpose-all-unfoldings'
 '-fvectorisation-avoidance' '-fpedantic-bottoms'
 '-funfolding-creation-threshold=750' '-fspecialise'
 '-fcmm-elim-common-blocks' '-fmax-inline-memcpy-insns=32'
 '-fexcess-precision' '-floopification' '-flate-dmd-anal'
 '-fdo-eta-reduction' '-feager-blackholing' '-fcpr-anal'
 '-funbox-small-strict-fields' '-fno-pre-inlining'
 '-funbox-small-strict-fields' '-fno-pre-inlining' '-fexcess-precision'
 '-floopification']",fast,0.528,0.528
159,0c199799-2b02-481b-b09c-5f9ae1a1df52,"['-O0' '-funfolding-fun-discount=60' '-fspecialise'
 '-fmax-inline-memset-insns=32' '-fdicts-strict' '-fregs-iterative'
 '-fspec-constr-threshold=2000' '-ffloat-in' '-fdo-eta-reduction'
 '-fvectorise' '-fno-state-hack' '-fmax-worker-args=10' '-fcase-merge'
 '-fvectorise' '-fspec-constr-threshold=2000'
 '-fmax-inline-memset-insns=32' '-funbox-small-strict-fields'
 '-fsimpl-tick-factor=100' '-fregs-graph' '-fexcess-precision'
 '-fomit-interface-pragmas' '-fexcess-precision'
 '-funfolding-creation-threshold=750' '-fcall-arity'
 '-fcmm-elim-common-blocks']",fast,0.526,0.526
160,27a52133-d411-404f-a855-8f819dc36b50,"['-O0' '-fcall-arity' '-fvectorise' '-feager-blackholing'
 '-fdo-lambda-eta-expansion' '-fvectorise' '-ffloat-in' '-ffun-to-thunk'
 '-fdmd-tx-dict-sel' '-fomit-interface-pragmas' '-fno-state-hack'
 '-fvectorisation-avoidance' '-fno-state-hack' '-fexcess-precision'
 '-fstrictness' '-funbox-strict-fields' '-fcross-module-specialise'
 '-fmax-inline-memcpy-insns=32' '-foptimal-applicative-do' '-fspecialise'
 '-funbox-small-strict-fields' '-feager-blackholing'
 '-fexpose-all-unfoldings' '-funfolding-fun-discount=60'
 '-feager-blackholing']",fast,0.535,0.535
161,1553e214-38b3-469c-93d4-5c282981172e,"['-O0' '-fomit-interface-pragmas' '-fmax-inline-memset-insns=32'
 '-floopification' '-fcse' '-feager-blackholing' '-ffloat-in'
 '-fmax-inline-memcpy-insns=32' '-fcpr-anal' '-fno-pre-inlining'
 '-fomit-yields' '-funbox-strict-fields' '-fno-pre-inlining'
 '-fdicts-cheap' '-fspec-constr-threshold=2000' '-fpedantic-bottoms'
 '-fdo-eta-reduction' '-fomit-yields' '-fstatic-argument-transformation'
 '-fvectorise' '-fdmd-tx-dict-sel' '-fno-state-hack'
 '-fexpose-all-unfoldings' '-fsimplifier-phases=2' '-fcase-merge']",fast,0.531,0.531
162,1d2a0fea-1446-4c8f-8a56-9966e0d2673a,"['-O0' '-funbox-small-strict-fields' '-ffun-to-thunk' '-fcall-arity'
 '-funfolding-keeness-factor=1.5' '-fno-pre-inlining' '-fcall-arity'
 '-fcase-merge' '-fliberate-case-threshold=2000' '-fsimplifier-phases=2'
 '-funbox-small-strict-fields' '-funbox-strict-fields'
 '-fsimplifier-phases=2' '-fno-opt-coercion' '-foptimal-applicative-do'
 '-fmax-inline-memset-insns=32' '-fexcess-precision' '-fno-opt-coercion'
 '-fvectorisation-avoidance' '-fspec-constr' '-fcmm-elim-common-blocks'
 '-fmax-relevant-binds=6' '-fdo-eta-reduction' '-fspec-constr'
 '-fdo-eta-reduction']",fast,0.53,0.53
163,35e34d3a-90c6-4faf-92ed-1f0fffb26816,"['-O0' '-fstatic-argument-transformation' '-fignore-interface-pragmas'
 '-fno-state-hack' '-fregs-graph' '-foptimal-applicative-do'
 '-fmax-worker-args=10' '-fliberate-case' '-fliberate-case'
 '-fmax-inline-memcpy-insns=32' '-foptimal-applicative-do' '-fdicts-cheap'
 '-funbox-small-strict-fields' '-fsimpl-tick-factor=100' '-fvectorise'
 '-fexcess-precision' '-fregs-iterative' '-fregs-iterative'
 '-fignore-asserts' '-fstrictness' '-fvectorise'
 '-fvectorisation-avoidance' '-fenable-rewrite-rules' '-fcpr-anal'
 '-funfolding-fun-discount=60']",fast,0.534,0.534
164,52dc8bb1-d288-4776-adbf-bb155965dc6f,"['-O0' '-ffloat-in' '-funbox-small-strict-fields'
 '-fignore-interface-pragmas' '-fspec-constr-threshold=2000'
 '-feager-blackholing' '-fspecialise' '-funbox-small-strict-fields'
 '-fdo-eta-reduction' '-fno-opt-coercion' '-fvectorisation-avoidance'
 '-fcpr-anal' '-fliberate-case' '-funfolding-dict-discount=30'
 '-floopification' '-fmax-inline-memset-insns=32' '-fmax-worker-args=10'
 '-fmax-worker-args=10' '-fspec-constr' '-fcross-module-specialise'
 '-fno-opt-coercion' '-fenable-rewrite-rules' '-fworker-wrapper'
 '-fmax-inline-memset-insns=32' '-ffull-laziness']",fast,0.53,0.53
165,7e482f3a-95e5-47fc-98b7-d9c679c1ffe3,"['-O0' '-fdicts-cheap' '-fcross-module-specialise' '-flate-dmd-anal'
 '-fno-state-hack' '-fdo-lambda-eta-expansion' '-fcase-merge'
 '-flate-dmd-anal' '-flate-dmd-anal' '-fpedantic-bottoms' '-fcmm-sink'
 '-ffull-laziness' '-fliberate-case' '-fexcess-precision'
 '-funfolding-creation-threshold=750' '-fdicts-strict'
 '-fvectorisation-avoidance' '-fregs-iterative' '-foptimal-applicative-do'
 '-fstrictness' '-fcross-module-specialise' '-fcall-arity' '-fvectorise'
 '-funfolding-keeness-factor=1.5' '-ffun-to-thunk']",fast,0.536,0.536
166,2f23f6ea-e7d0-4161-bd31-2d53e494b133,"['-O0' '-fstrictness' '-ffull-laziness' '-fstrictness'
 '-fcross-module-specialise' '-fcall-arity' '-funfolding-use-threshold=60'
 '-funfolding-fun-discount=60' '-floopification' '-flate-dmd-anal'
 '-fmax-inline-alloc-size=128' '-fomit-interface-pragmas'
 '-fcross-module-specialise' '-fexpose-all-unfoldings'
 '-fenable-rewrite-rules' '-fcmm-sink' '-fsimpl-tick-factor=100'
 '-fno-pre-inlining' '-funfolding-keeness-factor=1.5'
 '-fsimpl-tick-factor=100' '-fspecialise' '-fspec-constr-threshold=2000'
 '-fno-state-hack' '-fignore-asserts' '-funfolding-creation-threshold=750']",fast,0.52,0.52
167,6f27b37e-3ba3-4e23-a797-d1710d811905,"['-O0' '-feager-blackholing' '-fenable-rewrite-rules'
 '-funbox-small-strict-fields' '-fvectorise' '-foptimal-applicative-do'
 '-fspec-constr' '-ffloat-in' '-fregs-graph' '-fliberate-case' '-fcse'
 '-fspecialise' '-fdicts-strict' '-fliberate-case' '-fcpr-anal'
 '-fspec-constr' '-fmax-worker-args=10' '-fcase-merge'
 '-fcross-module-specialise' '-fcross-module-specialise' '-flate-dmd-anal'
 '-foptimal-applicative-do' '-funfolding-use-threshold=60'
 '-flate-dmd-anal' '-fworker-wrapper']",fast,0.53,0.53
168,f2606adf-a2b6-49ce-aef6-049b93c11678,"['-O0' '-fpedantic-bottoms' '-fdo-lambda-eta-expansion'
 '-fno-pre-inlining' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-alloc-size=128' '-fdicts-cheap' '-fno-pre-inlining'
 '-funfolding-creation-threshold=750' '-fomit-interface-pragmas'
 '-fomit-yields' '-fcross-module-specialise' '-foptimal-applicative-do'
 '-fdicts-strict' '-fcmm-sink' '-fdicts-strict'
 '-fignore-interface-pragmas' '-funfolding-creation-threshold=750'
 '-fdo-eta-reduction' '-fsimpl-tick-factor=100'
 '-fvectorisation-avoidance' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memcpy-insns=32' '-fstatic-argument-transformation'
 '-fcall-arity']",fast,0.524,0.524
169,618950a9-44b5-46a5-b7e2-283f3d090fb5,"['-O0' '-fexcess-precision' '-fcpr-anal' '-fspec-constr'
 '-fdmd-tx-dict-sel' '-fmax-relevant-binds=6' '-fignore-asserts'
 '-fworker-wrapper' '-ffull-laziness' '-fmax-worker-args=10'
 '-fignore-asserts' '-foptimal-applicative-do' '-fno-opt-coercion'
 '-fmax-worker-args=10' '-fregs-graph' '-fcall-arity' '-fno-pre-inlining'
 '-fsimpl-tick-factor=100' '-fsimplifier-phases=2' '-ffloat-in'
 '-fsimpl-tick-factor=100' '-fworker-wrapper' '-fspec-constr'
 '-fno-opt-coercion' '-fcmm-sink']",fast,0.531,0.531
170,3b1cabcf-fae0-4296-a3fb-6a4ebf37fc98,"['-O0' '-fmax-inline-memset-insns=32' '-fmax-simplifier-iterations=4'
 '-fmax-inline-alloc-size=128' '-fworker-wrapper'
 '-foptimal-applicative-do' '-floopification' '-fexpose-all-unfoldings'
 '-fsimplifier-phases=2' '-funfolding-keeness-factor=1.5'
 '-fstatic-argument-transformation' '-fregs-graph'
 '-funfolding-keeness-factor=1.5' '-fsimplifier-phases=2'
 '-fsimplifier-phases=2' '-flate-dmd-anal' '-funfolding-use-threshold=60'
 '-fignore-asserts' '-flate-dmd-anal' '-ffun-to-thunk'
 '-fstrictness-before=1' '-fmax-inline-memset-insns=32'
 '-feager-blackholing' '-fomit-yields' '-fcmm-sink']",fast,0.53,0.53
171,4f2f998b-04f2-4b0f-a27a-f87c5bf3536c,"['-O0' '-fliberate-case-threshold=2000' '-fstatic-argument-transformation'
 '-ffun-to-thunk' '-fliberate-case-threshold=2000'
 '-fspec-constr-threshold=2000' '-fignore-interface-pragmas' '-fcpr-anal'
 '-funbox-strict-fields' '-fregs-graph' '-funbox-small-strict-fields'
 '-fno-state-hack' '-ffun-to-thunk' '-fcse'
 '-funfolding-creation-threshold=750' '-funfolding-use-threshold=60'
 '-fliberate-case' '-fomit-yields' '-fsimplifier-phases=2'
 '-funfolding-fun-discount=60' '-fcall-arity' '-fomit-interface-pragmas'
 '-fvectorise' '-funfolding-fun-discount=60' '-fexcess-precision']",fast,0.524,0.524
172,c412dab5-16b8-4871-a40c-0a275faaf9b7,"['-O0' '-fmax-relevant-binds=6' '-fvectorise' '-fvectorisation-avoidance'
 '-funbox-small-strict-fields' '-ffloat-in' '-fvectorisation-avoidance'
 '-fcross-module-specialise' '-fignore-asserts'
 '-fdo-lambda-eta-expansion' '-fenable-rewrite-rules'
 '-fignore-interface-pragmas' '-fstatic-argument-transformation'
 '-foptimal-applicative-do' '-fdo-eta-reduction' '-fdo-eta-reduction'
 '-ffull-laziness' '-fvectorisation-avoidance' '-fenable-rewrite-rules'
 '-fmax-relevant-binds=6' '-fomit-yields' '-fliberate-case-threshold=2000'
 '-fmax-worker-args=10' '-fdicts-cheap' '-fexcess-precision']",fast,0.521,0.521
173,f10766bb-a2f8-4098-8a8d-4524758ee7b1,"['-O0' '-fcpr-anal' '-feager-blackholing' '-fdmd-tx-dict-sel'
 '-fdicts-cheap' '-funbox-small-strict-fields' '-fsimplifier-phases=2'
 '-fdicts-strict' '-fvectorise' '-fsimpl-tick-factor=100'
 '-fno-pre-inlining' '-fno-pre-inlining' '-fexpose-all-unfoldings'
 '-fworker-wrapper' '-fdo-eta-reduction' '-fcross-module-specialise'
 '-fspec-constr-count=3' '-fspec-constr-threshold=2000' '-fregs-graph'
 '-funfolding-creation-threshold=750' '-fspec-constr-threshold=2000'
 '-fmax-relevant-binds=6' '-fspec-constr-threshold=2000'
 '-fmax-inline-memset-insns=32' '-fstatic-argument-transformation']",fast,0.528,0.528
174,78def010-cf4b-4ed8-8fe4-5608dcb8d7ac,"['-O0' '-fliberate-case-threshold=2000' '-ffloat-in'
 '-fcross-module-specialise' '-fdicts-strict'
 '-fspec-constr-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-fexcess-precision' '-foptimal-applicative-do' '-fdicts-cheap'
 '-funfolding-fun-discount=60' '-fdicts-strict'
 '-funfolding-use-threshold=60' '-fdo-eta-reduction' '-fdo-eta-reduction'
 '-fdmd-tx-dict-sel' '-fomit-yields' '-fdmd-tx-dict-sel'
 '-fignore-asserts' '-fspec-constr-threshold=2000' '-fspec-constr'
 '-fmax-worker-args=10' '-fvectorisation-avoidance'
 '-fsimpl-tick-factor=100' '-funfolding-keeness-factor=1.5']",fast,0.53,0.53
175,b3807b42-f0f3-4089-a53c-0e2d9d661f56,"['-O0' '-fexcess-precision' '-fdicts-cheap' '-fexcess-precision'
 '-fno-opt-coercion' '-fdo-eta-reduction' '-fcse' '-fenable-rewrite-rules'
 '-ffull-laziness' '-floopification' '-fcall-arity' '-fmax-worker-args=10'
 '-fenable-rewrite-rules' '-fmax-inline-memcpy-insns=32'
 '-fmax-relevant-binds=6' '-fmax-worker-args=10'
 '-funfolding-fun-discount=60' '-funfolding-dict-discount=30'
 '-fspec-constr-count=3' '-fcall-arity' '-fspec-constr-threshold=2000'
 '-fregs-iterative' '-fcmm-sink' '-foptimal-applicative-do'
 '-fmax-worker-args=10']",fast,0.535,0.535
176,f46b97d7-06f9-4073-9e76-97350d93bc47,"['-O0' '-fdicts-cheap' '-fcmm-elim-common-blocks' '-fregs-iterative'
 '-funbox-strict-fields' '-fcpr-anal' '-funfolding-dict-discount=30'
 '-fignore-asserts' '-fspec-constr-threshold=2000'
 '-funbox-small-strict-fields' '-fstrictness' '-ffull-laziness'
 '-fno-state-hack' '-funfolding-creation-threshold=750'
 '-fsimplifier-phases=2' '-fspec-constr-count=3' '-fcpr-anal'
 '-fliberate-case-threshold=2000' '-fregs-iterative'
 '-fdo-lambda-eta-expansion' '-fregs-graph' '-foptimal-applicative-do'
 '-fenable-rewrite-rules' '-fcmm-sink' '-fregs-iterative']",fast,0.535,0.535
177,41b57831-4dc6-4f30-8885-fd990318187b,"['-O0' '-fcpr-anal' '-funbox-strict-fields' '-fcross-module-specialise'
 '-fdicts-strict' '-fsimpl-tick-factor=100' '-fcross-module-specialise'
 '-fcpr-anal' '-fvectorisation-avoidance' '-fregs-graph'
 '-fignore-asserts' '-fcmm-elim-common-blocks' '-fcpr-anal' '-fcpr-anal'
 '-funbox-strict-fields' '-fspec-constr-threshold=2000'
 '-fspec-constr-count=3' '-ffun-to-thunk' '-funfolding-keeness-factor=1.5'
 '-fcross-module-specialise' '-fignore-interface-pragmas' '-fomit-yields'
 '-fmax-relevant-binds=6' '-fvectorise' '-floopification']",fast,0.529,0.529
178,5f99accf-6b67-4f6c-8795-c969740d86ae,"['-O0' '-fspec-constr-threshold=2000' '-fcall-arity'
 '-fmax-inline-alloc-size=128' '-fmax-inline-alloc-size=128'
 '-fstrictness' '-fenable-rewrite-rules' '-fstrictness-before=1'
 '-funbox-strict-fields' '-fdo-lambda-eta-expansion'
 '-funbox-small-strict-fields' '-flate-dmd-anal'
 '-fmax-inline-memset-insns=32' '-fcase-merge' '-feager-blackholing'
 '-fignore-asserts' '-fvectorise' '-fdicts-cheap'
 '-fstatic-argument-transformation' '-ffun-to-thunk' '-fregs-graph'
 '-fregs-graph' '-fvectorisation-avoidance' '-funbox-strict-fields'
 '-fcall-arity']",fast,0.532,0.532
179,471e57cc-6545-4f8a-a759-7a9ef1e57a0e,"['-O0' '-fexcess-precision' '-fworker-wrapper' '-floopification'
 '-fspec-constr-count=3' '-fcross-module-specialise'
 '-fenable-rewrite-rules' '-fsimplifier-phases=2'
 '-funfolding-keeness-factor=1.5' '-fregs-graph' '-fignore-asserts'
 '-fdicts-cheap' '-fstrictness-before=1' '-fspec-constr-threshold=2000'
 '-fworker-wrapper' '-fno-pre-inlining' '-fstrictness-before=1'
 '-floopification' '-fomit-interface-pragmas' '-fsimpl-tick-factor=100'
 '-fexpose-all-unfoldings' '-fexpose-all-unfoldings' '-fstrictness'
 '-fvectorisation-avoidance' '-fstrictness']",fast,0.529,0.529
