,ID,Flags,Mode,Runtime,Elapsed_Time
438,2acffedd-0145-451f-87a8-1e700ed225cb,"['-O0' '-funfolding-dict-discount=30' '-funfolding-fun-discount=60'
 '-fpedantic-bottoms' '-fmax-inline-memset-insns=32'
 '-fstrictness-before=1' '-funfolding-keeness-factor=1.5'
 '-floopification' '-flate-dmd-anal' '-fmax-simplifier-iterations=4'
 '-fcpr-anal' '-fignore-asserts']",fast,0.537,0.537
439,cc4b3ad2-98bb-4f6a-a052-53037da9b507,"['-O0' '-funfolding-use-threshold=60' '-fcross-module-specialise'
 '-fenable-rewrite-rules' '-fno-pre-inlining' '-fvectorisation-avoidance'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-count=3'
 '-fomit-interface-pragmas' '-fcpr-anal' '-funfolding-dict-discount=30'
 '-fcall-arity']",fast,0.536,0.536
440,55c03fab-acf0-4f68-8e2d-4fd583bf9133,"['-O0' '-fstrictness' '-ffun-to-thunk' '-fmax-inline-memcpy-insns=32'
 '-fomit-interface-pragmas' '-flate-dmd-anal' '-fcall-arity'
 '-fno-state-hack' '-fvectorisation-avoidance'
 '-fliberate-case-threshold=2000' '-fno-state-hack'
 '-fenable-rewrite-rules']",fast,0.535,0.535
441,31c4233b-6666-452f-999d-6c35e8c2761d,"['-O0' '-fvectorise' '-flate-dmd-anal' '-funfolding-keeness-factor=1.5'
 '-fliberate-case' '-fspec-constr-threshold=2000' '-fstrictness-before=1'
 '-fno-pre-inlining' '-fdicts-strict' '-fmax-worker-args=10'
 '-fmax-inline-memset-insns=32' '-fmax-relevant-binds=6']",fast,0.533,0.533
442,fe2272ea-017c-4ae4-88a4-be97bff0dc26,"['-O0' '-fmax-worker-args=10' '-fspec-constr'
 '-fmax-inline-alloc-size=128' '-funbox-strict-fields' '-fcmm-sink'
 '-fmax-relevant-binds=6' '-fno-opt-coercion' '-fdicts-strict'
 '-fdicts-cheap' '-fstatic-argument-transformation' '-fdmd-tx-dict-sel']",fast,0.557,0.557
443,d7937ef3-6cbf-4408-ab6f-ca4e321aa91c,"['-O0' '-fcse' '-fspec-constr-count=3' '-fcross-module-specialise'
 '-fdmd-tx-dict-sel' '-fmax-worker-args=10' '-fliberate-case'
 '-fstrictness-before=1' '-fdo-eta-reduction' '-flate-dmd-anal'
 '-fstrictness-before=1' '-fcpr-anal']",fast,0.554,0.554
444,c6643ed9-af5a-4b30-9363-63626ca29a87,"['-O0' '-fmax-inline-alloc-size=128' '-fmax-inline-alloc-size=128'
 '-funbox-strict-fields' '-funbox-small-strict-fields' '-fcpr-anal'
 '-fsimplifier-phases=2' '-fpedantic-bottoms'
 '-funfolding-dict-discount=30' '-fregs-iterative'
 '-fcmm-elim-common-blocks' '-funfolding-use-threshold=60']",fast,0.533,0.533
445,6b57b052-f051-4618-8e6c-c0f499df77a4,"['-O0' '-fstrictness' '-feager-blackholing' '-fspec-constr'
 '-flate-dmd-anal' '-fspecialise' '-fstatic-argument-transformation'
 '-fcall-arity' '-fignore-asserts' '-fomit-interface-pragmas'
 '-fmax-worker-args=10' '-feager-blackholing']",fast,0.527,0.527
446,b7ed3df1-7ffe-49aa-9590-a95ea5739a1e,"['-O0' '-fworker-wrapper' '-funfolding-keeness-factor=1.5'
 '-feager-blackholing' '-fspec-constr-count=3' '-fmax-worker-args=10'
 '-fmax-simplifier-iterations=4' '-funfolding-creation-threshold=750'
 '-funbox-strict-fields' '-fmax-simplifier-iterations=4'
 '-fregs-iterative' '-fworker-wrapper']",fast,0.535,0.535
447,716af024-09d2-4036-b325-41b2f508246f,"['-O0' '-fcall-arity' '-fregs-graph' '-fignore-asserts' '-fstrictness'
 '-ffull-laziness' '-fcross-module-specialise' '-fpedantic-bottoms'
 '-fvectorise' '-funfolding-creation-threshold=750' '-fno-pre-inlining'
 '-fomit-interface-pragmas']",fast,0.538,0.538
448,2bc9eefb-b03d-44f5-a10c-c1f3c4a90fb5,"['-O0' '-fmax-worker-args=10' '-funfolding-dict-discount=30'
 '-fmax-inline-memset-insns=32' '-feager-blackholing'
 '-fvectorisation-avoidance' '-fcall-arity' '-fignore-interface-pragmas'
 '-funbox-strict-fields' '-fcse' '-fmax-relevant-binds=6'
 '-fdo-eta-reduction']",fast,0.532,0.532
449,0a7603d8-2f42-4b40-a2e2-e64a505fd94d,"['-O0' '-fdo-eta-reduction' '-fcpr-anal' '-fliberate-case-threshold=2000'
 '-fexcess-precision' '-fvectorise' '-fcross-module-specialise'
 '-fmax-inline-memset-insns=32' '-fno-pre-inlining' '-ffull-laziness'
 '-fregs-iterative' '-fcall-arity']",fast,0.537,0.537
450,b21c523d-abf6-4b48-a730-c306ef2a4c03,"['-O0' '-fno-pre-inlining' '-fmax-worker-args=10'
 '-funfolding-use-threshold=60' '-funfolding-dict-discount=30'
 '-funbox-strict-fields' '-foptimal-applicative-do' '-fcase-merge'
 '-funfolding-fun-discount=60' '-fno-pre-inlining'
 '-fvectorisation-avoidance' '-fno-opt-coercion']",fast,0.555,0.555
451,934fe07e-4ce4-4c14-86aa-299ad2ea9e8e,"['-O0' '-fspec-constr' '-fno-opt-coercion' '-fno-state-hack'
 '-fsimpl-tick-factor=100' '-fstatic-argument-transformation'
 '-fspec-constr-count=3' '-fomit-yields' '-fmax-simplifier-iterations=4'
 '-fomit-yields' '-fvectorise' '-fstrictness']",fast,0.54,0.54
452,27de968a-24ce-41fd-9991-119e858969f5,"['-O0' '-fregs-iterative' '-fignore-asserts'
 '-funfolding-use-threshold=60' '-fdo-lambda-eta-expansion'
 '-fspec-constr-threshold=2000' '-fvectorisation-avoidance'
 '-funfolding-dict-discount=30' '-fspec-constr' '-fno-state-hack'
 '-fregs-iterative' '-fsimplifier-phases=2']",fast,0.542,0.542
453,9db2fe92-a91e-4f58-ace3-bc9c30cee3bc,"['-O0' '-fsimpl-tick-factor=100' '-fstrictness'
 '-funfolding-fun-discount=60' '-funbox-small-strict-fields' '-fvectorise'
 '-fomit-interface-pragmas' '-fspec-constr' '-fomit-yields' '-fstrictness'
 '-funfolding-use-threshold=60' '-fdicts-strict']",fast,0.536,0.536
454,19f1f3be-c130-4520-a608-32d08785f88e,"['-O0' '-fcall-arity' '-fno-pre-inlining' '-fdicts-cheap'
 '-fmax-worker-args=10' '-fdmd-tx-dict-sel' '-fno-opt-coercion'
 '-flate-dmd-anal' '-fspecialise' '-fexpose-all-unfoldings'
 '-fsimpl-tick-factor=100' '-fmax-relevant-binds=6']",fast,0.543,0.543
455,31b4ceb6-3225-46e6-825b-89b649ec21d0,"['-O0' '-fmax-worker-args=10' '-fexpose-all-unfoldings' '-ffun-to-thunk'
 '-fspec-constr-count=3' '-fdicts-strict' '-fcall-arity' '-fstrictness'
 '-fcross-module-specialise' '-fcse' '-funfolding-dict-discount=30'
 '-fdicts-strict']",fast,0.538,0.538
456,bb4c0522-cf11-45c6-a542-a13f39c3b2db,"['-O0' '-fliberate-case' '-fcase-merge' '-fworker-wrapper'
 '-fno-opt-coercion' '-fregs-iterative' '-fcross-module-specialise'
 '-fcall-arity' '-flate-dmd-anal' '-feager-blackholing'
 '-fomit-interface-pragmas' '-foptimal-applicative-do']",fast,0.541,0.541
457,75544828-d244-49a6-8bfd-58b2aedd6986,"['-O0' '-fmax-simplifier-iterations=4' '-fdicts-strict'
 '-feager-blackholing' '-fignore-interface-pragmas' '-fdicts-strict'
 '-fdicts-cheap' '-fignore-interface-pragmas' '-fdo-eta-reduction'
 '-funfolding-dict-discount=30' '-fmax-inline-memset-insns=32'
 '-fenable-rewrite-rules']",fast,0.523,0.523
458,716dd4c7-3e39-4336-a422-f3c2a73c762e,"['-O0' '-fworker-wrapper' '-fdmd-tx-dict-sel'
 '-fliberate-case-threshold=2000' '-fcall-arity' '-fno-opt-coercion'
 '-fcpr-anal' '-fdmd-tx-dict-sel' '-fsimpl-tick-factor=100'
 '-fliberate-case' '-fmax-worker-args=10' '-fsimplifier-phases=2']",fast,0.53,0.53
459,e6dbcdcd-31ac-47b5-8c7d-8045ea264320,"['-O0' '-fexcess-precision' '-feager-blackholing' '-fomit-yields'
 '-fsimpl-tick-factor=100' '-fignore-asserts' '-fvectorise'
 '-fignore-asserts' '-fomit-yields' '-fsimplifier-phases=2'
 '-fpedantic-bottoms' '-fvectorisation-avoidance']",fast,0.529,0.529
460,ab539dcb-2866-4498-8063-8f85ddc5cd50,"['-O0' '-fliberate-case-threshold=2000' '-funbox-small-strict-fields'
 '-fcross-module-specialise' '-fstatic-argument-transformation'
 '-ffull-laziness' '-fexcess-precision' '-fpedantic-bottoms'
 '-fliberate-case' '-fmax-inline-memcpy-insns=32' '-fvectorise'
 '-fregs-iterative']",fast,0.53,0.53
461,feb537fe-9e49-40b0-9c3f-5e84f3265995,"['-O0' '-fenable-rewrite-rules' '-fregs-graph' '-feager-blackholing'
 '-fspec-constr-count=3' '-funfolding-fun-discount=60'
 '-funfolding-dict-discount=30' '-fregs-graph' '-fmax-relevant-binds=6'
 '-fmax-worker-args=10' '-fregs-graph' '-fliberate-case']",fast,0.534,0.534
462,9949c50e-60a7-4a54-a07c-c0913b817146,"['-O0' '-funfolding-use-threshold=60' '-ffloat-in'
 '-fmax-inline-alloc-size=128' '-fexpose-all-unfoldings' '-flate-dmd-anal'
 '-fspecialise' '-funfolding-fun-discount=60' '-fdicts-strict'
 '-feager-blackholing' '-ffun-to-thunk' '-fno-opt-coercion']",fast,0.532,0.532
463,0d27a32b-7c64-45e5-846c-f6ee2a44fb07,"['-O0' '-fstrictness' '-fsimpl-tick-factor=100' '-feager-blackholing'
 '-fmax-simplifier-iterations=4' '-funfolding-keeness-factor=1.5'
 '-fstrictness-before=1' '-fdo-lambda-eta-expansion' '-fcall-arity'
 '-fmax-worker-args=10' '-fliberate-case' '-funfolding-dict-discount=30']",fast,0.538,0.538
464,71d8195d-424f-4724-b410-205766b82a0d,"['-O0' '-fliberate-case' '-fmax-simplifier-iterations=4'
 '-fno-pre-inlining' '-funfolding-dict-discount=30' '-fspecialise'
 '-fignore-interface-pragmas' '-fsimplifier-phases=2' '-fignore-asserts'
 '-fcse' '-funbox-small-strict-fields' '-ffun-to-thunk']",fast,0.525,0.525
465,0aae2c5e-c05a-4d17-bea7-94eb952785ff,"['-O0' '-fno-pre-inlining' '-fdicts-cheap' '-fcpr-anal'
 '-fmax-inline-alloc-size=128' '-fomit-yields' '-fdicts-strict'
 '-fmax-inline-memcpy-insns=32' '-floopification' '-fsimplifier-phases=2'
 '-funfolding-keeness-factor=1.5' '-fexpose-all-unfoldings']",fast,0.535,0.535
466,d9d90027-a486-44b8-a658-4f654b202188,"['-O0' '-fno-pre-inlining' '-feager-blackholing' '-fmax-relevant-binds=6'
 '-fcpr-anal' '-fdo-eta-reduction' '-fno-state-hack' '-fdicts-cheap'
 '-funbox-small-strict-fields' '-fstrictness-before=1' '-fno-opt-coercion'
 '-fvectorisation-avoidance']",fast,0.536,0.536
467,2836b883-936c-4363-b076-50381c13bfab,"['-O0' '-fsimpl-tick-factor=100' '-fvectorisation-avoidance'
 '-fregs-iterative' '-fno-state-hack' '-funfolding-keeness-factor=1.5'
 '-funbox-strict-fields' '-funfolding-use-threshold=60' '-fcpr-anal'
 '-fcmm-sink' '-ffull-laziness' '-funfolding-fun-discount=60']",fast,0.531,0.531
468,de283b58-616c-44df-a4ac-4603503b3448,"['-O0' '-fmax-simplifier-iterations=4' '-fmax-worker-args=10'
 '-funbox-small-strict-fields' '-fliberate-case'
 '-funfolding-keeness-factor=1.5' '-fignore-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-ffloat-in' '-fignore-interface-pragmas'
 '-fdmd-tx-dict-sel' '-fdmd-tx-dict-sel']",fast,0.528,0.528
469,dfc04cfc-7ad3-414f-bedd-2de67eaa972a,"['-O0' '-fomit-interface-pragmas' '-fignore-interface-pragmas'
 '-fmax-simplifier-iterations=4' '-fcmm-sink' '-fmax-relevant-binds=6'
 '-fcmm-elim-common-blocks' '-fvectorisation-avoidance'
 '-funbox-strict-fields' '-fignore-interface-pragmas'
 '-fsimplifier-phases=2' '-fmax-relevant-binds=6']",fast,0.524,0.524
470,ceb92706-bf93-4acd-967f-f1e46435ad1f,"['-O0' '-fexpose-all-unfoldings' '-fstrictness-before=1'
 '-fignore-interface-pragmas' '-fno-state-hack' '-flate-dmd-anal'
 '-ffloat-in' '-fstrictness-before=1' '-ffun-to-thunk'
 '-fspec-constr-count=3' '-fcmm-elim-common-blocks' '-fspec-constr']",fast,0.523,0.523
471,4f8ac554-07dc-4465-9d00-7c5b06aaf3e2,"['-O0' '-fignore-interface-pragmas' '-fworker-wrapper'
 '-fexpose-all-unfoldings' '-fignore-asserts' '-fregs-iterative'
 '-fmax-worker-args=10' '-fomit-interface-pragmas' '-fdicts-strict'
 '-fvectorise' '-funfolding-keeness-factor=1.5' '-fliberate-case']",fast,0.529,0.529
472,c9bb112f-a0c7-419b-a7fd-c2517f635edd,"['-O0' '-fno-opt-coercion' '-fspec-constr' '-fcase-merge'
 '-funfolding-creation-threshold=750' '-fregs-iterative'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memset-insns=32'
 '-ffun-to-thunk' '-fignore-asserts' '-floopification' '-fno-opt-coercion']",fast,0.521,0.521
473,49f7868a-0179-4eb5-8e68-d1515ba2a863,"['-O0' '-funfolding-keeness-factor=1.5' '-fstatic-argument-transformation'
 '-fmax-worker-args=10' '-fregs-graph' '-fcall-arity' '-fvectorise'
 '-funfolding-dict-discount=30' '-fsimplifier-phases=2'
 '-fmax-relevant-binds=6' '-funfolding-use-threshold=60' '-fliberate-case']",fast,0.525,0.525
474,3d40bc1d-66c4-4c4b-8667-757c9dafdd95,"['-O0' '-funfolding-keeness-factor=1.5' '-fmax-inline-memcpy-insns=32'
 '-fspecialise' '-fcall-arity' '-ffull-laziness'
 '-foptimal-applicative-do' '-fcall-arity'
 '-fstatic-argument-transformation' '-fcmm-elim-common-blocks'
 '-ffun-to-thunk' '-fdmd-tx-dict-sel']",fast,0.532,0.532
475,4fe01c16-682f-4dcb-a411-3efca152321e,"['-O0' '-fmax-inline-memcpy-insns=32' '-fdo-lambda-eta-expansion'
 '-fdo-lambda-eta-expansion' '-fdo-eta-reduction' '-fmax-worker-args=10'
 '-fregs-graph' '-fdo-lambda-eta-expansion' '-fomit-yields'
 '-fdo-eta-reduction' '-fmax-relevant-binds=6'
 '-fmax-inline-alloc-size=128']",fast,0.524,0.524
476,490ae440-4eed-47bd-a4bb-629d2b57822c,"['-O0' '-fexcess-precision' '-fliberate-case-threshold=2000'
 '-fcall-arity' '-fspec-constr-count=3' '-fliberate-case'
 '-fspec-constr-count=3' '-fexcess-precision' '-fspec-constr'
 '-fno-opt-coercion' '-funbox-strict-fields' '-funbox-strict-fields']",fast,0.537,0.537
477,05183dfe-fe27-42a0-a97d-c4e0fa7c5e3a,"['-O0' '-foptimal-applicative-do' '-fvectorise' '-feager-blackholing'
 '-ffull-laziness' '-fenable-rewrite-rules' '-fregs-graph' '-fcmm-sink'
 '-funbox-strict-fields' '-fno-pre-inlining' '-fworker-wrapper'
 '-funfolding-dict-discount=30']",fast,0.529,0.529
478,700dbc80-0ccb-48e2-baa1-01e891e91322,"['-O0' '-ffloat-in' '-funfolding-fun-discount=60'
 '-fspec-constr-threshold=2000' '-fspec-constr-threshold=2000'
 '-fdo-lambda-eta-expansion' '-fdo-lambda-eta-expansion'
 '-funfolding-creation-threshold=750' '-funfolding-dict-discount=30'
 '-fcase-merge' '-fomit-interface-pragmas'
 '-funfolding-keeness-factor=1.5']",fast,0.54,0.54
479,bb5c76de-0e2a-441f-a077-8ed4199f22bb,"['-O0' '-fmax-relevant-binds=6' '-funbox-strict-fields'
 '-fstatic-argument-transformation' '-fcase-merge' '-fworker-wrapper'
 '-fregs-iterative' '-fspecialise' '-fregs-graph'
 '-funfolding-fun-discount=60' '-fmax-simplifier-iterations=4'
 '-fsimplifier-phases=2']",fast,0.526,0.526
480,09de7931-7be4-4f5f-83bd-cae56a2055aa,"['-O0' '-funfolding-use-threshold=60' '-fliberate-case' '-fdicts-cheap'
 '-floopification' '-fmax-inline-alloc-size=128' '-ffull-laziness'
 '-fcase-merge' '-floopification' '-fmax-worker-args=10'
 '-fworker-wrapper' '-fspec-constr']",fast,0.53,0.53
481,741ea4c8-3b3c-4559-aa6e-ded894d667c4,"['-O0' '-fcse' '-fregs-graph' '-fomit-yields' '-fregs-graph'
 '-fspec-constr' '-fcse' '-funfolding-dict-discount=30'
 '-fspec-constr-threshold=2000' '-fcse' '-feager-blackholing'
 '-fenable-rewrite-rules']",fast,0.538,0.538
482,5f2f22c6-031b-4a90-82f5-9b175a7190d2,"['-O0' '-fno-state-hack' '-funfolding-keeness-factor=1.5' '-fdicts-strict'
 '-fno-opt-coercion' '-fdo-lambda-eta-expansion'
 '-fignore-interface-pragmas' '-fdo-lambda-eta-expansion'
 '-fignore-interface-pragmas' '-ffull-laziness' '-floopification'
 '-ffull-laziness']",fast,0.529,0.529
483,99d5973b-3ac9-4594-b49f-732b410b45ae,"['-O0' '-fignore-interface-pragmas' '-fdo-lambda-eta-expansion'
 '-fmax-inline-alloc-size=128' '-fmax-inline-memset-insns=32'
 '-ffun-to-thunk' '-fsimpl-tick-factor=100' '-funfolding-dict-discount=30'
 '-ffun-to-thunk' '-fspec-constr' '-fstrictness-before=1'
 '-fexcess-precision']",fast,0.533,0.533
484,a7cd68a1-5cd5-45f4-bf24-16061287e18b,"['-O0' '-fcpr-anal' '-funfolding-use-threshold=60' '-ffull-laziness'
 '-fregs-iterative' '-funfolding-dict-discount=30'
 '-fcross-module-specialise' '-fstrictness' '-fignore-asserts'
 '-fmax-worker-args=10' '-foptimal-applicative-do' '-fworker-wrapper']",fast,0.53,0.53
485,b1083310-d131-461d-ac0a-83a805fee7dc,"['-O0' '-fno-state-hack' '-funfolding-use-threshold=60' '-fspecialise'
 '-fcross-module-specialise' '-fregs-graph' '-funbox-strict-fields'
 '-fvectorise' '-fstrictness' '-fspec-constr-threshold=2000'
 '-fcmm-elim-common-blocks' '-fcase-merge']",fast,0.526,0.526
486,39657526-1f5c-4560-a36a-e398a3a8306f,"['-O0' '-fregs-iterative' '-floopification' '-fstrictness'
 '-fdo-eta-reduction' '-fliberate-case' '-fvectorise' '-fcpr-anal'
 '-fcall-arity' '-fstatic-argument-transformation'
 '-fmax-inline-memset-insns=32' '-fmax-relevant-binds=6']",fast,0.53,0.53
487,8c652e4e-8dad-414d-83cc-34e869c75c5f,"['-O0' '-funbox-small-strict-fields' '-fvectorise'
 '-fsimpl-tick-factor=100' '-fvectorise' '-funbox-strict-fields'
 '-fignore-asserts' '-fstrictness' '-fcmm-sink' '-fdo-eta-reduction'
 '-fno-pre-inlining' '-fomit-interface-pragmas']",fast,0.55,0.55
488,f7b95e70-fd79-4e37-b9d7-8859a088e27e,"['-O0' '-fvectorise' '-fdicts-strict' '-fdicts-cheap'
 '-fcmm-elim-common-blocks' '-fsimpl-tick-factor=100' '-fcase-merge'
 '-fvectorise' '-fspec-constr-count=3' '-fstrictness-before=1'
 '-fno-pre-inlining' '-foptimal-applicative-do']",fast,0.553,0.553
489,00bfb7c9-f8c5-49e0-ad2a-0a990d56814d,"['-O0' '-fdo-eta-reduction' '-fdo-eta-reduction' '-fcmm-sink'
 '-fexpose-all-unfoldings' '-fcmm-elim-common-blocks' '-fdo-eta-reduction'
 '-fomit-interface-pragmas' '-fregs-iterative' '-fdmd-tx-dict-sel'
 '-fmax-inline-alloc-size=128' '-fcross-module-specialise']",fast,0.551,0.551
490,f2346c0b-edbd-411a-a8c7-fce7322d5383,"['-O0' '-fsimpl-tick-factor=100' '-fcase-merge' '-fstrictness'
 '-funfolding-fun-discount=60' '-fsimpl-tick-factor=100'
 '-fno-opt-coercion' '-fspec-constr-threshold=2000'
 '-funfolding-use-threshold=60' '-ffloat-in' '-foptimal-applicative-do'
 '-fmax-inline-memcpy-insns=32']",fast,0.553,0.553
491,2e47deb9-0f9a-4f83-bce0-395b278adf0f,"['-O0' '-fno-opt-coercion' '-fsimplifier-phases=2'
 '-fvectorisation-avoidance' '-fexcess-precision' '-fdmd-tx-dict-sel'
 '-funbox-strict-fields' '-fignore-asserts' '-fliberate-case'
 '-fregs-graph' '-funfolding-creation-threshold=750'
 '-fenable-rewrite-rules']",fast,0.563,0.563
492,6d104fba-acf4-42e8-8a9f-25660dbbb692,"['-O0' '-fworker-wrapper' '-fcmm-sink' '-fliberate-case' '-fdicts-strict'
 '-fcmm-sink' '-funfolding-fun-discount=60' '-fregs-graph'
 '-fstrictness-before=1' '-fvectorise' '-funbox-strict-fields'
 '-funbox-small-strict-fields']",fast,0.558,0.558
493,90092551-6e7d-4cd8-8e93-43e7067a2f55,"['-O0' '-feager-blackholing' '-fregs-iterative' '-fcmm-elim-common-blocks'
 '-fsimpl-tick-factor=100' '-fvectorise' '-fvectorise'
 '-funfolding-use-threshold=60' '-fcpr-anal' '-fno-opt-coercion'
 '-ffloat-in' '-fdmd-tx-dict-sel']",fast,0.533,0.533
494,597bc3a5-071b-496b-bad3-4e049470d078,"['-O0' '-fmax-simplifier-iterations=4' '-fcpr-anal'
 '-foptimal-applicative-do' '-fomit-interface-pragmas'
 '-fexcess-precision' '-ffun-to-thunk' '-foptimal-applicative-do'
 '-fignore-interface-pragmas' '-ffull-laziness'
 '-fmax-inline-memcpy-insns=32' '-fno-pre-inlining']",fast,0.524,0.524
495,03b5aa5a-7dea-4065-b2f2-a08d3919b570,"['-O0' '-feager-blackholing' '-foptimal-applicative-do'
 '-feager-blackholing' '-feager-blackholing' '-fspec-constr'
 '-funfolding-use-threshold=60' '-fmax-simplifier-iterations=4'
 '-funfolding-fun-discount=60' '-floopification'
 '-fvectorisation-avoidance' '-fspec-constr']",fast,0.562,0.562
496,347eea49-601d-42e5-8867-b80fa4ea5875,"['-O0' '-fdo-eta-reduction' '-fcross-module-specialise'
 '-fpedantic-bottoms' '-flate-dmd-anal' '-fspec-constr'
 '-fmax-worker-args=10' '-fdicts-cheap' '-fexpose-all-unfoldings'
 '-funfolding-use-threshold=60' '-fcross-module-specialise'
 '-fno-opt-coercion']",fast,0.597,0.597
497,61add6e6-a89d-41f3-8ef2-b7f29062023e,"['-O0' '-foptimal-applicative-do' '-fenable-rewrite-rules'
 '-fdo-lambda-eta-expansion' '-fmax-inline-memset-insns=32'
 '-fliberate-case-threshold=2000' '-fdicts-cheap' '-fpedantic-bottoms'
 '-fomit-yields' '-fworker-wrapper' '-fspec-constr'
 '-funbox-small-strict-fields']",fast,0.622,0.622
498,e9b79f8b-ec0d-45de-99a1-8dcf8150a7a8,"['-O0' '-fsimplifier-phases=2' '-fregs-graph'
 '-funbox-small-strict-fields' '-fno-opt-coercion' '-fmax-worker-args=10'
 '-fcall-arity' '-funfolding-creation-threshold=750' '-fcpr-anal'
 '-fcall-arity' '-funfolding-creation-threshold=750' '-fcase-merge']",fast,0.599,0.599
499,69e23a93-18c3-478f-b171-babe84d25edf,"['-O0' '-fpedantic-bottoms' '-fsimpl-tick-factor=100' '-ffun-to-thunk'
 '-fspec-constr' '-fspec-constr-count=3'
 '-funfolding-creation-threshold=750' '-fno-state-hack'
 '-funfolding-dict-discount=30' '-fspec-constr' '-foptimal-applicative-do'
 '-fcse']",fast,0.587,0.587
500,dd320c5c-e816-41d2-bd01-a81f149b07d2,"['-O0' '-ffull-laziness' '-fexpose-all-unfoldings'
 '-fmax-simplifier-iterations=4' '-fdmd-tx-dict-sel' '-ffun-to-thunk'
 '-foptimal-applicative-do' '-fworker-wrapper'
 '-fmax-inline-memcpy-insns=32' '-fvectorise' '-fignore-asserts'
 '-fworker-wrapper']",fast,0.529,0.529
501,17be7259-3a54-4076-8a70-9d906e82d779,"['-O0' '-funbox-small-strict-fields' '-fcmm-sink'
 '-fmax-simplifier-iterations=4' '-fspec-constr' '-flate-dmd-anal'
 '-fignore-interface-pragmas' '-fomit-yields' '-fregs-iterative'
 '-fliberate-case' '-fexpose-all-unfoldings'
 '-fmax-simplifier-iterations=4']",fast,0.536,0.536
