,ID,Mode,Flags,Runtime,Iteration,Best
197,01063eb1-ea15-49b7-aa00-d6e14a6a555e,norm,"['-O0', '-fmax-worker-args=10', '-fsimplifier-phases=2', '-funbox-strict-fields', '-funfolding-creation-threshold=750', '-O0', '-funfolding-dict-discount=30', '-fstatic-argument-transformation', '-fexpose-all-unfoldings', '-fmax-simplifier-iterations=4', '-fno-pre-inlining', '-fno-opt-coercion', '-fenable-rewrite-rules', '-ffull-laziness', '-fcpr-anal', '-fstrictness', '-floopification', '-fdo-eta-reduction', '-fignore-interface-pragmas', '-fcmm-sink', '-fomit-yields', '-fcmm-elim-common-blocks', '-fmax-relevant-binds=6', '-fignore-asserts', '-fliberate-case', '-foptimal-applicative-do', '-fmax-inline-memset-insns=32', '-flate-dmd-anal', '-fliberate-case-threshold=2000', '-fvectorise', '-fspec-constr', '-fworker-wrapper', '-funbox-small-strict-fields', '-fspec-constr-count=3', '-fexcess-precision', '-fregs-iterative', '-fstrictness-before=1', '-funfolding-fun-discount=60', '-fno-state-hack', '-fcase-merge', '-fspec-constr-threshold=2000', '-fdicts-strict', '-fcross-module-specialise', '-fsimpl-tick-factor=100', '-fmax-inline-alloc-size=128', '-ffun-to-thunk', '-fomit-interface-pragmas', '-fdicts-cheap']",3.961,170,False
198,6f710172-409f-4f3e-ace1-aa24d550ac83,norm,"['-O0', '-funbox-strict-fields', '-funfolding-creation-threshold=750', '-O0', '-fexpose-all-unfoldings', '-fstrictness', '-fenable-rewrite-rules', '-fcpr-anal', '-floopification', '-fregs-graph', '-fliberate-case', '-foptimal-applicative-do', '-fliberate-case-threshold=2000', '-fdo-lambda-eta-expansion', '-funbox-small-strict-fields', '-fcase-merge', '-funfolding-use-threshold=60', '-fpedantic-bottoms', '-fcross-module-specialise', '-fsimpl-tick-factor=100', '-fmax-inline-alloc-size=128', '-fdicts-cheap']",3.923,171,False
199,c8ebcea8-3cba-48de-8b5e-c6163f36ee0a,norm,"['-O0', '-fcall-arity', '-fcse', '-fmax-worker-args=10', '-funfolding-keeness-factor=1.5', '-fvectorisation-avoidance', '-funbox-strict-fields', '-ffloat-in', '-fsimplifier-phases=2', '-funfolding-creation-threshold=750', '-O0', '-funfolding-dict-discount=30', '-fstatic-argument-transformation', '-fmax-simplifier-iterations=4', '-fno-opt-coercion', '-fenable-rewrite-rules', '-ffull-laziness', '-fcpr-anal', '-fstrictness', '-floopification', '-fdo-eta-reduction', '-fignore-interface-pragmas', '-fcmm-sink', '-fomit-yields', '-fregs-graph', '-fmax-relevant-binds=6', '-fignore-asserts', '-fliberate-case', '-flate-dmd-anal', '-fliberate-case-threshold=2000', '-fvectorise', '-fspec-constr', '-fworker-wrapper', '-fdo-lambda-eta-expansion', '-funbox-small-strict-fields', '-fexcess-precision', '-fstrictness-before=1', '-funfolding-fun-discount=60', '-fno-state-hack', '-fcase-merge', '-fspec-constr-threshold=2000', '-feager-blackholing', '-fdicts-strict', '-funfolding-use-threshold=60', '-fdmd-tx-dict-sel', '-ffun-to-thunk', '-fsimpl-tick-factor=100', '-fmax-inline-alloc-size=128', '-fomit-interface-pragmas']",3.956,172,False
200,982548a5-8044-4abb-90fe-d4653ffc9fd2,norm,"['-O0', '-funbox-strict-fields', '-funfolding-creation-threshold=750', '-O0', '-fexpose-all-unfoldings', '-fstrictness', '-fenable-rewrite-rules', '-fcpr-anal', '-floopification', '-fdo-eta-reduction', '-fignore-interface-pragmas', '-fregs-graph', '-fliberate-case', '-foptimal-applicative-do', '-fliberate-case-threshold=2000', '-fdo-lambda-eta-expansion', '-funbox-small-strict-fields', '-fcase-merge', '-funfolding-use-threshold=60', '-fpedantic-bottoms', '-fcross-module-specialise', '-fsimpl-tick-factor=100', '-fmax-inline-alloc-size=128']",3.919,173,False
201,10fda1bc-b532-4a6e-9de3-50f79c4214f0,norm,"['-O0', '-funbox-strict-fields', '-funfolding-creation-threshold=750', '-O0', '-fstatic-argument-transformation', '-funfolding-dict-discount=30', '-fexpose-all-unfoldings', '-fno-pre-inlining', '-fstrictness', '-fenable-rewrite-rules', '-fcpr-anal', '-floopification', '-fcmm-sink', '-fregs-graph', '-fmax-relevant-binds=6', '-fliberate-case', '-foptimal-applicative-do', '-fmax-inline-memset-insns=32', '-flate-dmd-anal', '-fliberate-case-threshold=2000', '-fdo-lambda-eta-expansion', '-fworker-wrapper', '-funbox-small-strict-fields', '-fexcess-precision', '-fcase-merge', '-funfolding-use-threshold=60', '-fpedantic-bottoms', '-fcross-module-specialise', '-fsimpl-tick-factor=100', '-fmax-inline-alloc-size=128', '-ffun-to-thunk']",3.929,174,False
202,f03a0531-bbfb-421a-a0b6-e03dc0808844,norm,"['-O0', '-fcall-arity', '-fmax-worker-args=10', '-fmax-inline-memset-insns=32', '-fspec-constr-threshold=2000', '-O0', '-fstatic-argument-transformation', '-fomit-interface-pragmas', '-fmax-inline-memcpy-insns=32', '-fomit-yields']",3.925,175,False
203,071b0c3c-79f6-4ca7-8a2c-77cb84bbb305,norm,"['-O0', '-fmax-worker-args=10', '-fsimplifier-phases=2', '-funbox-strict-fields', '-funfolding-creation-threshold=750', '-O0', '-funfolding-dict-discount=30', '-fstatic-argument-transformation', '-fmax-simplifier-iterations=4', '-fno-pre-inlining', '-fno-opt-coercion', '-fenable-rewrite-rules', '-ffull-laziness', '-fcpr-anal', '-fstrictness', '-floopification', '-fdo-eta-reduction', '-fignore-interface-pragmas', '-fcmm-sink', '-fmax-inline-alloc-size=128', '-fomit-yields', '-fcmm-elim-common-blocks', '-fmax-relevant-binds=6', '-fignore-asserts', '-fliberate-case', '-foptimal-applicative-do', '-fmax-inline-memset-insns=32', '-flate-dmd-anal', '-fliberate-case-threshold=2000', '-fspec-constr', '-fworker-wrapper', '-funbox-small-strict-fields', '-fspec-constr-count=3', '-fexcess-precision', '-fregs-iterative', '-fstrictness-before=1', '-funfolding-fun-discount=60', '-fno-state-hack', '-fcase-merge', '-fspec-constr-threshold=2000', '-fdicts-strict', '-fcross-module-specialise', '-fsimpl-tick-factor=100', '-ffun-to-thunk', '-fomit-interface-pragmas', '-fdicts-cheap']",3.907,176,False
204,78b9eddc-d6ce-48d9-ae4b-c0960f417dec,norm,"['-O0', '-funbox-strict-fields', '-funfolding-creation-threshold=750', '-O0', '-fexpose-all-unfoldings', '-fstrictness', '-fenable-rewrite-rules', '-fcpr-anal', '-floopification', '-fregs-graph', '-fliberate-case', '-foptimal-applicative-do', '-fliberate-case-threshold=2000', '-fdo-lambda-eta-expansion', '-funbox-small-strict-fields', '-fcase-merge', '-fspec-constr-threshold=2000', '-funfolding-use-threshold=60', '-fpedantic-bottoms', '-fcross-module-specialise', '-fsimpl-tick-factor=100', '-fmax-inline-alloc-size=128']",3.912,177,False
205,e127bfeb-a882-49b8-b3ba-664cef975526,norm,"['-O0', '-funbox-strict-fields', '-funfolding-creation-threshold=750', '-O0', '-fexpose-all-unfoldings', '-fstrictness', '-fenable-rewrite-rules', '-fcpr-anal', '-floopification', '-fregs-graph', '-fliberate-case', '-foptimal-applicative-do', '-fliberate-case-threshold=2000', '-fdo-lambda-eta-expansion', '-funbox-small-strict-fields', '-fno-state-hack', '-fcase-merge', '-fspec-constr-threshold=2000', '-funfolding-use-threshold=60', '-fpedantic-bottoms', '-fcross-module-specialise', '-fsimpl-tick-factor=100', '-fmax-inline-alloc-size=128']",3.918,178,False
206,2ea1a4fa-ca4e-43f7-bd9a-72a7f61331ed,norm,"['-O0', '-funbox-strict-fields', '-funfolding-creation-threshold=750', '-O0', '-fexpose-all-unfoldings', '-fstrictness', '-fenable-rewrite-rules', '-fcpr-anal', '-floopification', '-fregs-graph', '-fliberate-case', '-foptimal-applicative-do', '-fliberate-case-threshold=2000', '-fdo-lambda-eta-expansion', '-funbox-small-strict-fields', '-fno-state-hack', '-fcase-merge', '-funfolding-use-threshold=60', '-fpedantic-bottoms', '-fcross-module-specialise', '-fsimpl-tick-factor=100', '-fmax-inline-alloc-size=128']",3.902,179,False
207,21d8ebbd-5368-48eb-a954-24c0d0ba060b,norm,"['-O0', '-funbox-strict-fields', '-funfolding-creation-threshold=750', '-O0', '-fexpose-all-unfoldings', '-fstrictness', '-fenable-rewrite-rules', '-fcpr-anal', '-floopification', '-fregs-graph', '-fcmm-elim-common-blocks', '-fliberate-case', '-foptimal-applicative-do', '-fliberate-case-threshold=2000', '-fdo-lambda-eta-expansion', '-funbox-small-strict-fields', '-fno-state-hack', '-fcase-merge', '-funfolding-use-threshold=60', '-fpedantic-bottoms', '-fcross-module-specialise', '-fsimpl-tick-factor=100', '-fmax-inline-alloc-size=128']",3.895,180,False
208,bb6811c1-2b58-44d5-962f-c5403f552323,norm,"['-O0', '-funbox-strict-fields', '-funfolding-creation-threshold=750', '-O0', '-fexpose-all-unfoldings', '-fstrictness', '-fenable-rewrite-rules', '-fcpr-anal', '-floopification', '-fregs-graph', '-fliberate-case', '-foptimal-applicative-do', '-fliberate-case-threshold=2000', '-fspec-constr', '-fdo-lambda-eta-expansion', '-funbox-small-strict-fields', '-fno-state-hack', '-fcase-merge', '-funfolding-use-threshold=60', '-fpedantic-bottoms', '-fcross-module-specialise', '-fsimpl-tick-factor=100', '-fmax-inline-alloc-size=128']",3.931,181,False
209,2e323016-3ae8-4a02-ad15-8cc2de08b141,norm,"['-O0', '-fcse', '-funbox-strict-fields', '-funfolding-creation-threshold=750', '-O0', '-fexpose-all-unfoldings', '-fstrictness', '-fenable-rewrite-rules', '-fcpr-anal', '-floopification', '-fregs-graph', '-fcmm-elim-common-blocks', '-fliberate-case', '-foptimal-applicative-do', '-fliberate-case-threshold=2000', '-fdo-lambda-eta-expansion', '-funbox-small-strict-fields', '-fno-state-hack', '-fcase-merge', '-funfolding-use-threshold=60', '-fpedantic-bottoms', '-fcross-module-specialise', '-fsimpl-tick-factor=100', '-fmax-inline-alloc-size=128']",3.932,182,False
210,acc16555-eb53-4cee-8947-040b48849aec,norm,"['-O0', '-fcall-arity', '-fcse', '-funfolding-keeness-factor=1.5', '-fvectorisation-avoidance', '-funbox-strict-fields', '-fsimplifier-phases=2', '-ffloat-in', '-funfolding-creation-threshold=750', '-O0', '-funfolding-dict-discount=30', '-fstatic-argument-transformation', '-fspecialise', '-fmax-simplifier-iterations=4', '-fno-opt-coercion', '-fenable-rewrite-rules', '-fcpr-anal', '-floopification', '-fdo-eta-reduction', '-fignore-interface-pragmas', '-fcmm-sink', '-fmax-inline-memcpy-insns=32', '-fomit-yields', '-fregs-graph', '-fmax-relevant-binds=6', '-fignore-asserts', '-fcmm-elim-common-blocks', '-fliberate-case', '-flate-dmd-anal', '-fliberate-case-threshold=2000', '-fvectorise', '-fspec-constr', '-fworker-wrapper', '-funbox-small-strict-fields', '-fexcess-precision', '-fstrictness-before=1', '-funfolding-fun-discount=60', '-fno-state-hack', '-fcase-merge', '-fspec-constr-threshold=2000', '-fdicts-strict', '-funfolding-use-threshold=60', '-fdmd-tx-dict-sel', '-ffun-to-thunk', '-fsimpl-tick-factor=100', '-fmax-inline-alloc-size=128', '-fomit-interface-pragmas', '-fcross-module-specialise']",3.904,183,False
211,781469d8-3804-48cc-87c6-f9682e009361,norm,"['-O0', '-fvectorisation-avoidance', '-funbox-strict-fields', '-funfolding-creation-threshold=750', '-O0', '-fexpose-all-unfoldings', '-fstrictness', '-fenable-rewrite-rules', '-fcpr-anal', '-floopification', '-fregs-graph', '-fliberate-case', '-foptimal-applicative-do', '-fliberate-case-threshold=2000', '-fdo-lambda-eta-expansion', '-funbox-small-strict-fields', '-fno-state-hack', '-fcase-merge', '-fspec-constr-threshold=2000', '-funfolding-use-threshold=60', '-fpedantic-bottoms', '-fcross-module-specialise', '-fsimpl-tick-factor=100', '-fmax-inline-alloc-size=128']",3.922,184,False
212,1955be75-fd77-4656-9380-9a0ae6411575,norm,"['-O0', '-funbox-strict-fields', '-funfolding-creation-threshold=750', '-O0', '-fexpose-all-unfoldings', '-fstrictness', '-fenable-rewrite-rules', '-fcpr-anal', '-floopification', '-fcmm-sink', '-fregs-graph', '-fliberate-case', '-foptimal-applicative-do', '-fliberate-case-threshold=2000', '-fdo-lambda-eta-expansion', '-funbox-small-strict-fields', '-fno-state-hack', '-fcase-merge', '-funfolding-use-threshold=60', '-fpedantic-bottoms', '-fcross-module-specialise', '-fsimpl-tick-factor=100', '-fmax-inline-alloc-size=128']",3.921,185,False
213,4555848a-6dcc-4e67-afff-dbb7d8f9729e,norm,"['-O0', '-funbox-strict-fields', '-funfolding-creation-threshold=750', '-O0', '-fexpose-all-unfoldings', '-fstrictness', '-fenable-rewrite-rules', '-fcpr-anal', '-floopification', '-fregs-graph', '-fcmm-elim-common-blocks', '-fignore-asserts', '-fliberate-case', '-foptimal-applicative-do', '-fliberate-case-threshold=2000', '-fdo-lambda-eta-expansion', '-funbox-small-strict-fields', '-fno-state-hack', '-fcase-merge', '-funfolding-use-threshold=60', '-fpedantic-bottoms', '-fcross-module-specialise', '-fsimpl-tick-factor=100', '-fmax-inline-alloc-size=128']",3.952,186,False
214,66811538-9975-455c-8f95-7b1924783602,norm,"['-O0', '-fcall-arity', '-funbox-strict-fields', '-funfolding-creation-threshold=750', '-O0', '-fexpose-all-unfoldings', '-fstrictness', '-fenable-rewrite-rules', '-fcpr-anal', '-floopification', '-fregs-graph', '-fcmm-elim-common-blocks', '-fliberate-case', '-foptimal-applicative-do', '-fliberate-case-threshold=2000', '-fdo-lambda-eta-expansion', '-funbox-small-strict-fields', '-fno-state-hack', '-fcase-merge', '-funfolding-use-threshold=60', '-fpedantic-bottoms', '-fcross-module-specialise', '-fsimpl-tick-factor=100', '-fmax-inline-alloc-size=128']",3.939,187,False
215,41052777-d70f-4e70-9a52-cfcd74d49289,norm,"['-O0', '-fcall-arity', '-fcse', '-funfolding-keeness-factor=1.5', '-fvectorisation-avoidance', '-funbox-strict-fields', '-fsimplifier-phases=2', '-ffloat-in', '-funfolding-creation-threshold=750', '-O0', '-funfolding-dict-discount=30', '-fstatic-argument-transformation', '-fspecialise', '-fmax-simplifier-iterations=4', '-fno-opt-coercion', '-fenable-rewrite-rules', '-fcpr-anal', '-floopification', '-fdo-eta-reduction', '-fignore-interface-pragmas', '-fcmm-sink', '-fomit-yields', '-fregs-graph', '-fmax-relevant-binds=6', '-fignore-asserts', '-fcmm-elim-common-blocks', '-fliberate-case', '-flate-dmd-anal', '-fliberate-case-threshold=2000', '-fvectorise', '-fspec-constr', '-fworker-wrapper', '-funbox-small-strict-fields', '-fexcess-precision', '-fregs-iterative', '-fstrictness-before=1', '-funfolding-fun-discount=60', '-fno-state-hack', '-fcase-merge', '-fspec-constr-threshold=2000', '-fdicts-strict', '-funfolding-use-threshold=60', '-fdmd-tx-dict-sel', '-ffun-to-thunk', '-fsimpl-tick-factor=100', '-fmax-inline-alloc-size=128', '-fomit-interface-pragmas', '-fcross-module-specialise']",3.925,188,False
216,fb92d42d-ceb7-461e-a676-4f6c2ecd3684,norm,"['-O0', '-funbox-strict-fields', '-funfolding-creation-threshold=750', '-O0', '-fexpose-all-unfoldings', '-fstrictness', '-fenable-rewrite-rules', '-fcpr-anal', '-floopification', '-fomit-yields', '-fregs-graph', '-fcmm-elim-common-blocks', '-fliberate-case', '-foptimal-applicative-do', '-fliberate-case-threshold=2000', '-fdo-lambda-eta-expansion', '-funbox-small-strict-fields', '-fno-state-hack', '-fcase-merge', '-funfolding-use-threshold=60', '-fpedantic-bottoms', '-fcross-module-specialise', '-fsimpl-tick-factor=100', '-fmax-inline-alloc-size=128']",3.929,189,False
217,e4c29044-5050-42cc-8de0-0275a4918c0c,norm,"['-O0', '-fcall-arity', '-fcse', '-fmax-worker-args=10', '-funfolding-keeness-factor=1.5', '-fvectorisation-avoidance', '-funbox-strict-fields', '-ffloat-in', '-funfolding-creation-threshold=750', '-O0', '-funfolding-dict-discount=30', '-fstatic-argument-transformation', '-fmax-simplifier-iterations=4', '-fno-opt-coercion', '-fenable-rewrite-rules', '-fcpr-anal', '-floopification', '-fdo-eta-reduction', '-fignore-interface-pragmas', '-fcmm-sink', '-fomit-yields', '-fregs-graph', '-fmax-relevant-binds=6', '-fliberate-case', '-fliberate-case-threshold=2000', '-fvectorise', '-fspec-constr', '-fworker-wrapper', '-funbox-small-strict-fields', '-fexcess-precision', '-fstrictness-before=1', '-funfolding-fun-discount=60', '-fno-state-hack', '-fcase-merge', '-fspec-constr-threshold=2000', '-fdicts-strict', '-funfolding-use-threshold=60', '-fdmd-tx-dict-sel', '-ffun-to-thunk', '-fsimpl-tick-factor=100', '-fmax-inline-alloc-size=128', '-fomit-interface-pragmas']",3.938,190,False
218,1ceb8fc3-d750-426e-972a-9f9c4b6523ab,norm,"['-O0', '-fcall-arity', '-fcse', '-funfolding-keeness-factor=1.5', '-fsimplifier-phases=2', '-funbox-strict-fields', '-ffloat-in', '-fvectorisation-avoidance', '-funfolding-creation-threshold=750', '-O0', '-funfolding-dict-discount=30', '-fexpose-all-unfoldings', '-fspecialise', '-fmax-simplifier-iterations=4', '-fno-pre-inlining', '-fno-opt-coercion', '-fenable-rewrite-rules', '-ffull-laziness', '-fcpr-anal', '-fstrictness', '-floopification', '-fdo-eta-reduction', '-fignore-interface-pragmas', '-fcmm-sink', '-fmax-inline-memcpy-insns=32', '-fomit-yields', '-fregs-graph', '-fcmm-elim-common-blocks', '-fignore-asserts', '-fmax-inline-memset-insns=32', '-foptimal-applicative-do', '-fliberate-case', '-fspec-constr', '-fdo-lambda-eta-expansion', '-fspec-constr-count=3', '-fexcess-precision', '-fregs-iterative', '-fstrictness-before=1', '-funfolding-fun-discount=60', '-fcase-merge', '-fspec-constr-threshold=2000', '-fdicts-strict', '-fpedantic-bottoms', '-fdmd-tx-dict-sel', '-fomit-interface-pragmas', '-fcross-module-specialise', '-fmax-inline-alloc-size=128']",3.938,191,False
219,a6d5039d-0278-47e1-8ae8-c0e9a878ef81,norm,"['-O0', '-fmax-worker-args=10', '-fsimplifier-phases=2', '-funbox-strict-fields', '-fvectorisation-avoidance', '-funfolding-creation-threshold=750', '-O0', '-funfolding-dict-discount=30', '-fstatic-argument-transformation', '-fmax-simplifier-iterations=4', '-fno-pre-inlining', '-fno-opt-coercion', '-fenable-rewrite-rules', '-ffull-laziness', '-fcpr-anal', '-fstrictness', '-floopification', '-fignore-interface-pragmas', '-fcmm-sink', '-fmax-inline-alloc-size=128', '-fomit-yields', '-fcmm-elim-common-blocks', '-fmax-relevant-binds=6', '-fignore-asserts', '-fliberate-case', '-foptimal-applicative-do', '-fmax-inline-memset-insns=32', '-flate-dmd-anal', '-fliberate-case-threshold=2000', '-fspec-constr', '-fworker-wrapper', '-funbox-small-strict-fields', '-fspec-constr-count=3', '-fexcess-precision', '-fregs-iterative', '-fstrictness-before=1', '-funfolding-fun-discount=60', '-fno-state-hack', '-fcase-merge', '-fspec-constr-threshold=2000', '-fdicts-strict', '-fcross-module-specialise', '-fsimpl-tick-factor=100', '-ffun-to-thunk', '-fomit-interface-pragmas', '-fdicts-cheap']",3.923,192,False
220,c2d19822-cb3e-480d-9b30-7e2636c990dd,norm,"['-O0', '-fcall-arity', '-fcse', '-funfolding-keeness-factor=1.5', '-fvectorisation-avoidance', '-funbox-strict-fields', '-funfolding-creation-threshold=750', '-O0', '-funfolding-dict-discount=30', '-fstatic-argument-transformation', '-fmax-simplifier-iterations=4', '-fno-pre-inlining', '-fno-opt-coercion', '-fenable-rewrite-rules', '-fcpr-anal', '-floopification', '-fdo-eta-reduction', '-fignore-interface-pragmas', '-fcmm-sink', '-fomit-yields', '-fregs-graph', '-fmax-relevant-binds=6', '-fliberate-case', '-flate-dmd-anal', '-fliberate-case-threshold=2000', '-fvectorise', '-fspec-constr', '-fworker-wrapper', '-funbox-small-strict-fields', '-fexcess-precision', '-fstrictness-before=1', '-funfolding-fun-discount=60', '-fno-state-hack', '-fcase-merge', '-fspec-constr-threshold=2000', '-fdicts-strict', '-funfolding-use-threshold=60', '-fdmd-tx-dict-sel', '-ffun-to-thunk', '-fsimpl-tick-factor=100', '-fmax-inline-alloc-size=128', '-fomit-interface-pragmas']",3.928,193,False
