,ID,Flags,Mode,Runtime,Elapsed_Time
212,6f9a565f-9de0-4a9a-af31-e181e2d99e08,"['-O0' '-fexcess-precision' '-fenable-rewrite-rules' '-fcall-arity'
 '-fpedantic-bottoms' '-fcmm-sink' '-fcmm-sink' '-fdicts-cheap'
 '-fsimpl-tick-factor=100' '-fregs-iterative' '-fno-state-hack'
 '-feager-blackholing' '-fspec-constr-threshold=2000'
 '-fomit-interface-pragmas' '-ffull-laziness' '-ffloat-in'
 '-fvectorisation-avoidance' '-funfolding-fun-discount=60' '-fcse'
 '-fexcess-precision' '-fcse' '-fspec-constr-count=3' '-ffloat-in'
 '-fliberate-case-threshold=2000' '-ffun-to-thunk' '-fdmd-tx-dict-sel'
 '-fspec-constr-count=3' '-funfolding-use-threshold=60'
 '-fpedantic-bottoms' '-fcall-arity' '-foptimal-applicative-do'
 '-funbox-small-strict-fields' '-funbox-small-strict-fields'
 '-fsimpl-tick-factor=100' '-fcmm-sink' '-feager-blackholing'
 '-funfolding-creation-threshold=750' '-fpedantic-bottoms'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memcpy-insns=32'
 '-fworker-wrapper' '-flate-dmd-anal' '-fenable-rewrite-rules'
 '-fno-opt-coercion' '-fmax-simplifier-iterations=4'
 '-funfolding-fun-discount=60' '-funfolding-dict-discount=30'
 '-funbox-small-strict-fields' '-funbox-strict-fields'
 '-fspec-constr-threshold=2000' '-fsimplifier-phases=2'
 '-fvectorisation-avoidance' '-fmax-inline-memcpy-insns=32' '-fstrictness']",fast,0.441,0.441
213,989970f4-9ae4-4514-b832-62e7c3ac613d,"['-O0' '-fignore-asserts' '-fliberate-case-threshold=2000' '-fcase-merge'
 '-flate-dmd-anal' '-ffun-to-thunk' '-fenable-rewrite-rules' '-fvectorise'
 '-fcall-arity' '-fdicts-strict' '-fliberate-case'
 '-fcmm-elim-common-blocks' '-fignore-interface-pragmas' '-ffloat-in'
 '-flate-dmd-anal' '-funbox-strict-fields' '-fmax-inline-memcpy-insns=32'
 '-fliberate-case' '-feager-blackholing' '-foptimal-applicative-do'
 '-funfolding-use-threshold=60' '-funbox-small-strict-fields'
 '-fno-opt-coercion' '-fexcess-precision' '-funbox-small-strict-fields'
 '-fvectorisation-avoidance' '-fsimpl-tick-factor=100'
 '-funfolding-creation-threshold=750' '-fstrictness'
 '-foptimal-applicative-do' '-fregs-graph' '-fvectorise'
 '-fvectorisation-avoidance' '-fdo-lambda-eta-expansion'
 '-fsimplifier-phases=2' '-fstrictness' '-fdo-eta-reduction'
 '-fpedantic-bottoms' '-foptimal-applicative-do' '-fdicts-strict'
 '-funfolding-fun-discount=60' '-fstrictness-before=1'
 '-funfolding-use-threshold=60' '-fvectorise' '-fspec-constr-count=3'
 '-fno-opt-coercion' '-fcse' '-fdo-lambda-eta-expansion' '-fno-state-hack'
 '-fcse' '-fmax-inline-alloc-size=128' '-funfolding-use-threshold=60'
 '-fdo-lambda-eta-expansion' '-fdo-eta-reduction']",fast,0.44,0.44
214,d0fa78ef-3f4f-401a-a8b1-a5f694d0370e,"['-O0' '-fomit-yields' '-fstrictness-before=1' '-feager-blackholing'
 '-fcpr-anal' '-fmax-simplifier-iterations=4'
 '-funbox-small-strict-fields' '-flate-dmd-anal'
 '-fmax-inline-memcpy-insns=32' '-fstatic-argument-transformation'
 '-ffun-to-thunk' '-fsimplifier-phases=2' '-funfolding-dict-discount=30'
 '-fcall-arity' '-fstatic-argument-transformation'
 '-fignore-interface-pragmas' '-fexcess-precision' '-flate-dmd-anal'
 '-fno-state-hack' '-funfolding-fun-discount=60' '-feager-blackholing'
 '-fspec-constr' '-ffull-laziness' '-fcmm-elim-common-blocks'
 '-fdmd-tx-dict-sel' '-fworker-wrapper' '-fmax-relevant-binds=6'
 '-fregs-iterative' '-fno-state-hack' '-fmax-worker-args=10' '-fcmm-sink'
 '-fexcess-precision' '-fcmm-elim-common-blocks' '-fomit-yields'
 '-fno-state-hack' '-fdo-eta-reduction' '-fliberate-case-threshold=2000'
 '-fspecialise' '-fcross-module-specialise' '-feager-blackholing'
 '-ffull-laziness' '-fvectorisation-avoidance' '-ffun-to-thunk'
 '-funfolding-keeness-factor=1.5' '-fenable-rewrite-rules' '-fomit-yields'
 '-fexpose-all-unfoldings' '-fspec-constr-threshold=2000'
 '-fpedantic-bottoms' '-fspec-constr-threshold=2000'
 '-fliberate-case-threshold=2000' '-fmax-inline-memcpy-insns=32'
 '-feager-blackholing' '-fcpr-anal']",fast,0.437,0.437
215,447d75be-26d1-417a-91cf-d6cb463cc939,"['-O0' '-fmax-simplifier-iterations=4' '-fdo-eta-reduction'
 '-fignore-asserts' '-fworker-wrapper' '-fenable-rewrite-rules'
 '-fcmm-elim-common-blocks' '-fpedantic-bottoms'
 '-fcross-module-specialise' '-fignore-asserts' '-fomit-yields'
 '-funfolding-keeness-factor=1.5' '-fmax-simplifier-iterations=4'
 '-fstrictness-before=1' '-funfolding-fun-discount=60'
 '-fspec-constr-count=3' '-fno-pre-inlining' '-fenable-rewrite-rules'
 '-fspecialise' '-fmax-inline-alloc-size=128' '-flate-dmd-anal'
 '-floopification' '-ffull-laziness' '-fdicts-strict'
 '-fsimpl-tick-factor=100' '-foptimal-applicative-do' '-fdo-eta-reduction'
 '-fvectorise' '-fcse' '-fignore-asserts' '-fexcess-precision'
 '-fno-state-hack' '-fexcess-precision' '-fdo-lambda-eta-expansion'
 '-fomit-interface-pragmas' '-ffloat-in' '-fregs-graph'
 '-fcross-module-specialise' '-fworker-wrapper' '-fdmd-tx-dict-sel'
 '-fsimplifier-phases=2' '-fworker-wrapper' '-fcall-arity'
 '-fexpose-all-unfoldings' '-fdmd-tx-dict-sel' '-fstrictness'
 '-fignore-interface-pragmas' '-fenable-rewrite-rules'
 '-fexcess-precision' '-fregs-iterative' '-fstrictness-before=1' '-fcse'
 '-fspecialise' '-fmax-relevant-binds=6']",fast,0.438,0.438
216,afc1af8a-cd36-483c-b689-681d7606faed,"['-O0' '-fenable-rewrite-rules' '-fmax-simplifier-iterations=4'
 '-funbox-small-strict-fields' '-fcmm-elim-common-blocks'
 '-fvectorisation-avoidance' '-fsimplifier-phases=2'
 '-fmax-inline-alloc-size=128' '-fcpr-anal'
 '-funfolding-keeness-factor=1.5' '-funbox-small-strict-fields'
 '-fmax-inline-memset-insns=32' '-foptimal-applicative-do'
 '-ffull-laziness' '-fcross-module-specialise' '-fregs-graph'
 '-fstrictness-before=1' '-ffull-laziness' '-fignore-interface-pragmas'
 '-fregs-graph' '-fvectorise' '-fcall-arity' '-ffull-laziness'
 '-fmax-simplifier-iterations=4' '-fno-opt-coercion'
 '-fomit-interface-pragmas' '-fstrictness-before=1'
 '-fmax-inline-memcpy-insns=32' '-fdo-eta-reduction'
 '-funfolding-creation-threshold=750' '-fpedantic-bottoms'
 '-funfolding-fun-discount=60' '-fcmm-elim-common-blocks'
 '-fno-state-hack' '-funbox-small-strict-fields'
 '-funfolding-fun-discount=60' '-floopification'
 '-fspec-constr-threshold=2000' '-fvectorisation-avoidance'
 '-fno-state-hack' '-fdo-eta-reduction' '-fmax-inline-alloc-size=128'
 '-funfolding-use-threshold=60' '-fno-opt-coercion'
 '-foptimal-applicative-do' '-fpedantic-bottoms' '-fspecialise'
 '-fmax-worker-args=10' '-funfolding-fun-discount=60'
 '-fignore-interface-pragmas' '-fspec-constr-threshold=2000'
 '-ffun-to-thunk' '-fcmm-elim-common-blocks' '-fcall-arity']",fast,0.44,0.44
217,2ffdda99-9496-48ff-925a-75355d2ea345,"['-O0' '-fmax-inline-alloc-size=128' '-foptimal-applicative-do'
 '-fstrictness' '-fregs-iterative' '-fno-state-hack'
 '-fmax-worker-args=10' '-fmax-worker-args=10' '-fexpose-all-unfoldings'
 '-fdicts-cheap' '-feager-blackholing' '-fmax-relevant-binds=6'
 '-funfolding-creation-threshold=750' '-fstatic-argument-transformation'
 '-fspecialise' '-fspec-constr' '-fvectorisation-avoidance'
 '-fmax-worker-args=10' '-fdmd-tx-dict-sel' '-fmax-inline-memcpy-insns=32'
 '-fignore-interface-pragmas' '-fdo-eta-reduction' '-fworker-wrapper'
 '-fcase-merge' '-flate-dmd-anal' '-ffun-to-thunk'
 '-funfolding-keeness-factor=1.5' '-fsimplifier-phases=2'
 '-fsimplifier-phases=2' '-fignore-asserts' '-floopification'
 '-fliberate-case' '-fdicts-cheap' '-feager-blackholing' '-floopification'
 '-floopification' '-fdo-lambda-eta-expansion'
 '-funfolding-fun-discount=60' '-fcpr-anal' '-fignore-asserts'
 '-fstrictness-before=1' '-fno-state-hack'
 '-funfolding-keeness-factor=1.5' '-fcase-merge'
 '-fmax-simplifier-iterations=4' '-fdmd-tx-dict-sel'
 '-fenable-rewrite-rules' '-funfolding-fun-discount=60' '-fomit-yields'
 '-fspec-constr' '-fdo-eta-reduction' '-ffloat-in'
 '-fmax-inline-alloc-size=128' '-fmax-simplifier-iterations=4']",fast,0.442,0.442
218,5012367d-bcf9-43eb-9f27-55fa8f70a8c8,"['-O0' '-fcall-arity' '-fcase-merge' '-fregs-iterative'
 '-fexpose-all-unfoldings' '-fdo-eta-reduction' '-fdmd-tx-dict-sel'
 '-funfolding-creation-threshold=750' '-funfolding-keeness-factor=1.5'
 '-fno-pre-inlining' '-funbox-small-strict-fields' '-fcall-arity'
 '-fcross-module-specialise' '-fliberate-case' '-fignore-asserts'
 '-fstrictness' '-fenable-rewrite-rules' '-fmax-worker-args=10'
 '-fcall-arity' '-funfolding-keeness-factor=1.5'
 '-fdo-lambda-eta-expansion' '-fstrictness' '-fsimplifier-phases=2'
 '-fcross-module-specialise' '-fsimplifier-phases=2'
 '-fstrictness-before=1' '-fspecialise' '-fdo-lambda-eta-expansion'
 '-fomit-interface-pragmas' '-fmax-simplifier-iterations=4'
 '-fdicts-strict' '-fvectorisation-avoidance' '-ffull-laziness'
 '-fregs-iterative' '-fstatic-argument-transformation'
 '-fmax-relevant-binds=6' '-fcmm-sink' '-flate-dmd-anal'
 '-fspec-constr-count=3' '-fno-opt-coercion' '-ffloat-in' '-fcase-merge'
 '-fdicts-cheap' '-fmax-simplifier-iterations=4'
 '-fcmm-elim-common-blocks' '-fsimplifier-phases=2' '-fcse' '-fcase-merge'
 '-fstatic-argument-transformation' '-fsimpl-tick-factor=100'
 '-fvectorise' '-fmax-worker-args=10' '-floopification'
 '-fdo-lambda-eta-expansion']",fast,0.438,0.438
219,a627fa3b-a302-4b90-8959-3e30b3e25c27,"['-O0' '-fpedantic-bottoms' '-ffull-laziness'
 '-funbox-small-strict-fields' '-fpedantic-bottoms' '-fexcess-precision'
 '-fmax-inline-memset-insns=32' '-ffun-to-thunk' '-fstrictness'
 '-fdicts-strict' '-fignore-interface-pragmas' '-fcross-module-specialise'
 '-fspec-constr-count=3' '-fstrictness' '-fdmd-tx-dict-sel'
 '-fno-opt-coercion' '-funfolding-dict-discount=30' '-fcase-merge'
 '-funfolding-fun-discount=60' '-fcse' '-fstatic-argument-transformation'
 '-fdicts-cheap' '-funbox-strict-fields' '-ffun-to-thunk'
 '-fmax-relevant-binds=6' '-feager-blackholing' '-fsimplifier-phases=2'
 '-fspec-constr-count=3' '-fliberate-case-threshold=2000'
 '-funfolding-use-threshold=60' '-fcmm-elim-common-blocks'
 '-ffun-to-thunk' '-fcpr-anal' '-fliberate-case'
 '-funbox-small-strict-fields' '-fexpose-all-unfoldings'
 '-fstatic-argument-transformation' '-fmax-inline-memcpy-insns=32'
 '-fdo-eta-reduction' '-funfolding-use-threshold=60' '-fworker-wrapper'
 '-fmax-inline-memcpy-insns=32' '-fno-state-hack' '-fmax-relevant-binds=6'
 '-fcross-module-specialise' '-foptimal-applicative-do'
 '-funbox-strict-fields' '-fno-opt-coercion'
 '-fmax-simplifier-iterations=4' '-fcall-arity'
 '-fspec-constr-threshold=2000' '-fcpr-anal'
 '-funfolding-creation-threshold=750' '-fsimplifier-phases=2']",fast,0.438,0.438
220,62cbee09-2b69-4a0c-aa58-e348811a56b9,"['-O0' '-fmax-inline-memset-insns=32' '-fcse' '-fno-pre-inlining'
 '-fomit-yields' '-fspec-constr' '-fomit-yields' '-fvectorise'
 '-fregs-graph' '-ffun-to-thunk' '-fspecialise'
 '-fvectorisation-avoidance' '-fmax-inline-memcpy-insns=32'
 '-fdo-eta-reduction' '-fmax-relevant-binds=6' '-fexpose-all-unfoldings'
 '-funfolding-use-threshold=60' '-fstatic-argument-transformation'
 '-fexcess-precision' '-funbox-small-strict-fields' '-fcall-arity'
 '-fignore-asserts' '-fexpose-all-unfoldings' '-fdo-eta-reduction'
 '-fstrictness' '-funbox-small-strict-fields' '-fpedantic-bottoms'
 '-feager-blackholing' '-fpedantic-bottoms' '-fno-state-hack'
 '-fomit-interface-pragmas' '-fpedantic-bottoms' '-fomit-yields'
 '-fcpr-anal' '-funbox-small-strict-fields' '-fsimpl-tick-factor=100'
 '-funbox-small-strict-fields' '-fno-opt-coercion'
 '-fmax-simplifier-iterations=4' '-fmax-inline-memset-insns=32'
 '-feager-blackholing' '-fspec-constr' '-fspecialise' '-fstrictness'
 '-floopification' '-fmax-relevant-binds=6' '-fmax-worker-args=10'
 '-fcross-module-specialise' '-fmax-worker-args=10' '-fstrictness'
 '-fno-state-hack' '-floopification' '-funfolding-dict-discount=30'
 '-fliberate-case-threshold=2000']",fast,0.439,0.439
221,a5e05998-6a9e-4d89-9705-451a0653b7f1,"['-O0' '-fno-pre-inlining' '-funfolding-use-threshold=60'
 '-fworker-wrapper' '-fdo-lambda-eta-expansion' '-fmax-relevant-binds=6'
 '-fcpr-anal' '-fno-state-hack' '-fspec-constr-count=3'
 '-fliberate-case-threshold=2000' '-funbox-small-strict-fields'
 '-fno-pre-inlining' '-fregs-iterative' '-fliberate-case' '-fspec-constr'
 '-fomit-interface-pragmas' '-fomit-yields' '-fmax-inline-alloc-size=128'
 '-fexcess-precision' '-fcpr-anal' '-fcase-merge'
 '-foptimal-applicative-do' '-ffun-to-thunk'
 '-funfolding-keeness-factor=1.5' '-fliberate-case-threshold=2000'
 '-flate-dmd-anal' '-fpedantic-bottoms' '-fspecialise' '-fcall-arity'
 '-fspec-constr' '-foptimal-applicative-do' '-feager-blackholing'
 '-fliberate-case-threshold=2000' '-fexcess-precision' '-ffun-to-thunk'
 '-fsimpl-tick-factor=100' '-fvectorisation-avoidance' '-ffun-to-thunk'
 '-fsimpl-tick-factor=100' '-ffull-laziness'
 '-fmax-inline-memcpy-insns=32' '-floopification'
 '-fexpose-all-unfoldings' '-fcse' '-fregs-iterative' '-ffun-to-thunk'
 '-fliberate-case' '-fcpr-anal' '-fcross-module-specialise'
 '-ffull-laziness' '-fpedantic-bottoms' '-floopification'
 '-fmax-inline-alloc-size=128' '-fcase-merge']",fast,0.441,0.441
222,350d3634-b4fa-4e16-9224-5d97c5502ef3,"['-O0' '-fdo-lambda-eta-expansion' '-fmax-simplifier-iterations=4'
 '-fmax-simplifier-iterations=4' '-fdo-eta-reduction' '-fcall-arity'
 '-fstrictness' '-fcse' '-fdo-eta-reduction' '-ffloat-in'
 '-funfolding-fun-discount=60' '-fdo-lambda-eta-expansion'
 '-funfolding-dict-discount=30' '-fregs-graph' '-fexcess-precision'
 '-fomit-interface-pragmas' '-fno-opt-coercion'
 '-funfolding-keeness-factor=1.5' '-fmax-worker-args=10'
 '-funfolding-dict-discount=30' '-fmax-simplifier-iterations=4'
 '-fregs-graph' '-fregs-graph' '-fspecialise' '-fmax-relevant-binds=6'
 '-fmax-inline-memcpy-insns=32' '-fomit-yields'
 '-funfolding-creation-threshold=750' '-fdo-lambda-eta-expansion'
 '-fdo-eta-reduction' '-fcmm-sink' '-fexcess-precision'
 '-funfolding-use-threshold=60' '-fcase-merge' '-fdicts-strict'
 '-fmax-worker-args=10' '-fdmd-tx-dict-sel' '-funfolding-dict-discount=30'
 '-fdo-lambda-eta-expansion' '-fomit-interface-pragmas' '-fcpr-anal'
 '-funbox-small-strict-fields' '-fmax-inline-memcpy-insns=32'
 '-fignore-interface-pragmas' '-funfolding-dict-discount=30'
 '-fpedantic-bottoms' '-fdicts-cheap' '-fcse' '-fdo-eta-reduction'
 '-fcmm-sink' '-funbox-small-strict-fields' '-fcall-arity'
 '-fcross-module-specialise' '-ffull-laziness']",fast,0.44,0.44
223,7c8d3141-52da-4b94-909f-c67445d27718,"['-O0' '-fno-opt-coercion' '-fdicts-cheap' '-fomit-interface-pragmas'
 '-fcmm-elim-common-blocks' '-fno-pre-inlining'
 '-funbox-small-strict-fields' '-fcpr-anal' '-fcase-merge'
 '-fenable-rewrite-rules' '-fpedantic-bottoms' '-fcross-module-specialise'
 '-funfolding-creation-threshold=750' '-fpedantic-bottoms'
 '-fenable-rewrite-rules' '-fsimpl-tick-factor=100' '-ffull-laziness'
 '-fignore-interface-pragmas' '-fdo-eta-reduction' '-ffull-laziness'
 '-fcase-merge' '-fdicts-cheap' '-fignore-asserts'
 '-funfolding-use-threshold=60' '-fcse' '-fcross-module-specialise'
 '-fvectorise' '-fstrictness-before=1' '-fliberate-case' '-fcse'
 '-fspec-constr-threshold=2000' '-fcase-merge' '-fdo-lambda-eta-expansion'
 '-ffloat-in' '-fworker-wrapper' '-fmax-simplifier-iterations=4'
 '-foptimal-applicative-do' '-fdo-eta-reduction' '-fexcess-precision'
 '-fstatic-argument-transformation' '-fcase-merge' '-fliberate-case'
 '-fspec-constr' '-fsimpl-tick-factor=100' '-fexpose-all-unfoldings'
 '-fcross-module-specialise' '-fstrictness' '-fdmd-tx-dict-sel'
 '-fliberate-case' '-fcse' '-fspec-constr' '-fspec-constr-count=3'
 '-ffull-laziness' '-foptimal-applicative-do']",fast,0.441,0.441
224,0d5b4fd3-d4cc-4b64-b3a1-e71853f3c424,"['-O0' '-funfolding-use-threshold=60' '-fexpose-all-unfoldings'
 '-fregs-graph' '-fmax-inline-memset-insns=32' '-fdicts-cheap'
 '-fpedantic-bottoms' '-fdmd-tx-dict-sel' '-fomit-yields' '-fomit-yields'
 '-fregs-iterative' '-fvectorisation-avoidance'
 '-fmax-simplifier-iterations=4' '-fmax-inline-alloc-size=128'
 '-fcmm-elim-common-blocks' '-fsimplifier-phases=2'
 '-funfolding-dict-discount=30' '-fcpr-anal' '-fstrictness-before=1'
 '-fno-opt-coercion' '-fcall-arity' '-fliberate-case' '-fcpr-anal'
 '-fenable-rewrite-rules' '-fcmm-elim-common-blocks'
 '-fliberate-case-threshold=2000' '-fomit-interface-pragmas'
 '-fliberate-case' '-fmax-worker-args=10' '-fdmd-tx-dict-sel'
 '-ffull-laziness' '-funbox-strict-fields' '-fvectorisation-avoidance'
 '-fsimplifier-phases=2' '-fspec-constr' '-fregs-iterative'
 '-fdicts-cheap' '-fliberate-case' '-fliberate-case-threshold=2000'
 '-fdmd-tx-dict-sel' '-fenable-rewrite-rules' '-fcpr-anal'
 '-ffull-laziness' '-funfolding-use-threshold=60' '-fexcess-precision'
 '-fcmm-sink' '-fdicts-cheap' '-fsimplifier-phases=2'
 '-fvectorisation-avoidance' '-funfolding-fun-discount=60'
 '-funbox-small-strict-fields' '-fno-state-hack'
 '-fliberate-case-threshold=2000' '-fvectorisation-avoidance']",fast,0.445,0.445
225,e3cbc0d4-2102-442c-ae8a-6cd9d83ff30f,"['-O0' '-fspecialise' '-fcase-merge' '-fregs-iterative'
 '-funfolding-fun-discount=60' '-fdmd-tx-dict-sel' '-fdmd-tx-dict-sel'
 '-fworker-wrapper' '-foptimal-applicative-do' '-fdicts-strict'
 '-fsimplifier-phases=2' '-fcall-arity' '-fmax-inline-memcpy-insns=32'
 '-fsimplifier-phases=2' '-fspec-constr' '-fomit-interface-pragmas'
 '-fpedantic-bottoms' '-ffull-laziness' '-fspec-constr-threshold=2000'
 '-funfolding-use-threshold=60' '-fmax-inline-alloc-size=128'
 '-floopification' '-fcmm-sink' '-fspec-constr' '-fpedantic-bottoms'
 '-fspec-constr-threshold=2000' '-fregs-graph' '-fsimpl-tick-factor=100'
 '-fmax-simplifier-iterations=4' '-ffun-to-thunk'
 '-funfolding-creation-threshold=750' '-funfolding-dict-discount=30'
 '-fregs-iterative' '-fvectorise' '-funfolding-dict-discount=30'
 '-fdicts-cheap' '-fmax-relevant-binds=6' '-fmax-simplifier-iterations=4'
 '-fdicts-strict' '-ffull-laziness' '-fdicts-strict' '-ffun-to-thunk'
 '-fcross-module-specialise' '-fregs-iterative' '-fspecialise'
 '-ffun-to-thunk' '-fno-opt-coercion' '-fliberate-case'
 '-fmax-inline-alloc-size=128' '-fmax-relevant-binds=6'
 '-fmax-inline-alloc-size=128' '-funbox-strict-fields' '-fcpr-anal'
 '-fmax-inline-memcpy-insns=32']",fast,0.439,0.439
226,35a28932-5774-4fd5-be15-4d861e65ba7c,"['-O0' '-fspec-constr-threshold=2000' '-fno-opt-coercion'
 '-foptimal-applicative-do' '-fignore-asserts' '-fvectorise'
 '-fcase-merge' '-fregs-iterative' '-ffun-to-thunk'
 '-fvectorisation-avoidance' '-fcmm-elim-common-blocks'
 '-foptimal-applicative-do' '-fmax-worker-args=10' '-floopification'
 '-funfolding-dict-discount=30' '-fstrictness' '-fspecialise'
 '-fdicts-strict' '-fmax-inline-memset-insns=32' '-feager-blackholing'
 '-ffull-laziness' '-fpedantic-bottoms' '-fcall-arity'
 '-funbox-strict-fields' '-fliberate-case-threshold=2000'
 '-fspec-constr-count=3' '-fcmm-sink' '-fcase-merge'
 '-funbox-strict-fields' '-fdicts-strict' '-fmax-worker-args=10'
 '-fregs-iterative' '-foptimal-applicative-do' '-fstrictness-before=1'
 '-fcall-arity' '-fspec-constr-count=3' '-feager-blackholing'
 '-fcmm-elim-common-blocks' '-funbox-small-strict-fields'
 '-fignore-interface-pragmas' '-fdo-eta-reduction' '-fignore-asserts'
 '-fignore-interface-pragmas' '-ffloat-in' '-fomit-interface-pragmas'
 '-fdmd-tx-dict-sel' '-fcall-arity' '-fsimpl-tick-factor=100'
 '-fdo-eta-reduction' '-ffull-laziness' '-fvectorise'
 '-funfolding-keeness-factor=1.5' '-funfolding-dict-discount=30'
 '-fdo-eta-reduction']",fast,0.442,0.442
227,d974e3c2-281d-4f8c-9273-1397826203d4,"['-O0' '-fomit-interface-pragmas' '-fliberate-case'
 '-fenable-rewrite-rules' '-fregs-graph' '-fmax-simplifier-iterations=4'
 '-funbox-strict-fields' '-fpedantic-bottoms' '-fregs-graph'
 '-fworker-wrapper' '-fdicts-strict' '-fmax-relevant-binds=6'
 '-funfolding-use-threshold=60' '-fcse' '-fspec-constr'
 '-funbox-small-strict-fields' '-fsimpl-tick-factor=100' '-fvectorise'
 '-fno-state-hack' '-funfolding-fun-discount=60' '-flate-dmd-anal'
 '-fdicts-cheap' '-fignore-asserts' '-funfolding-dict-discount=30' '-fcse'
 '-fdo-eta-reduction' '-fmax-worker-args=10' '-fdmd-tx-dict-sel'
 '-flate-dmd-anal' '-fmax-worker-args=10' '-fno-opt-coercion'
 '-fmax-simplifier-iterations=4' '-fcross-module-specialise'
 '-fstatic-argument-transformation' '-funfolding-creation-threshold=750'
 '-fliberate-case' '-fdo-lambda-eta-expansion' '-fcmm-sink'
 '-fomit-yields' '-fignore-interface-pragmas' '-floopification'
 '-fspec-constr-count=3' '-fno-state-hack' '-fregs-iterative'
 '-funbox-small-strict-fields' '-fregs-graph' '-flate-dmd-anal'
 '-funbox-small-strict-fields' '-fvectorisation-avoidance'
 '-ffull-laziness' '-fmax-inline-memset-insns=32' '-fpedantic-bottoms'
 '-fexpose-all-unfoldings' '-fno-opt-coercion']",fast,0.447,0.447
228,23a85a2e-49b1-4e8e-8547-fa4bfa5cef3b,"['-O0' '-fcross-module-specialise' '-fmax-inline-alloc-size=128'
 '-fexcess-precision' '-ffun-to-thunk' '-fexcess-precision'
 '-funfolding-fun-discount=60' '-fcse' '-fmax-inline-memcpy-insns=32'
 '-fcall-arity' '-funfolding-fun-discount=60' '-fregs-graph'
 '-fdicts-strict' '-fno-pre-inlining' '-fspecialise' '-fexcess-precision'
 '-fexcess-precision' '-fvectorise' '-fspec-constr-count=3'
 '-fsimplifier-phases=2' '-fspec-constr' '-fspecialise' '-fcse'
 '-fdicts-strict' '-fspec-constr-threshold=2000' '-fno-opt-coercion'
 '-fworker-wrapper' '-floopification' '-fdicts-cheap'
 '-fcross-module-specialise' '-fsimplifier-phases=2'
 '-fmax-relevant-binds=6' '-fomit-yields' '-funfolding-use-threshold=60'
 '-foptimal-applicative-do' '-flate-dmd-anal' '-fmax-worker-args=10'
 '-fmax-worker-args=10' '-fvectorise' '-fsimpl-tick-factor=100'
 '-fomit-interface-pragmas' '-ffun-to-thunk' '-fregs-iterative'
 '-fregs-graph' '-fregs-graph' '-fspec-constr-threshold=2000'
 '-floopification' '-fno-state-hack' '-fcase-merge'
 '-fexpose-all-unfoldings' '-fignore-interface-pragmas' '-ffloat-in'
 '-fignore-interface-pragmas' '-fworker-wrapper']",fast,0.445,0.445
