,ID,Flags,Mode,Runtime,Elapsed_Time
145,d0a4734a-652a-41ae-af9b-9c104429ef42,"['-O0' '-fspec-constr-threshold=2000' '-fcase-merge'
 '-funbox-small-strict-fields' '-fmax-inline-alloc-size=128' '-fvectorise'
 '-fmax-inline-alloc-size=128' '-fmax-inline-memcpy-insns=32'
 '-fvectorisation-avoidance' '-funfolding-creation-threshold=750'
 '-fcpr-anal' '-funfolding-fun-discount=60' '-fomit-interface-pragmas'
 '-fmax-simplifier-iterations=4' '-ffloat-in' '-feager-blackholing'
 '-fenable-rewrite-rules' '-fomit-interface-pragmas' '-fno-pre-inlining'
 '-fcmm-elim-common-blocks' '-fignore-interface-pragmas' '-floopification'
 '-fspec-constr-threshold=2000' '-fmax-inline-alloc-size=128'
 '-fenable-rewrite-rules' '-fcse' '-fmax-worker-args=10' '-fstrictness'
 '-feager-blackholing']",fast,0.209,0.209
146,30715af3-5d17-415d-a827-ebb256a10746,"['-O0' '-fmax-inline-alloc-size=128' '-fcase-merge' '-fworker-wrapper'
 '-foptimal-applicative-do' '-feager-blackholing' '-fomit-yields'
 '-ffloat-in' '-fspec-constr-count=3' '-fdicts-strict'
 '-fmax-simplifier-iterations=4' '-funfolding-keeness-factor=1.5'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memcpy-insns=32'
 '-flate-dmd-anal' '-fcase-merge' '-funfolding-fun-discount=60'
 '-floopification' '-fdicts-strict' '-funbox-small-strict-fields'
 '-ffull-laziness' '-fignore-asserts' '-fcross-module-specialise'
 '-funfolding-creation-threshold=750' '-foptimal-applicative-do'
 '-fregs-graph' '-fstrictness-before=1' '-fcmm-sink' '-ffun-to-thunk']",fast,0.209,0.209
147,31ffb6ad-3387-4058-aec7-aae5459d7b96,"['-O0' '-ffull-laziness' '-fomit-interface-pragmas'
 '-fmax-relevant-binds=6' '-fliberate-case' '-fspecialise' '-fspec-constr'
 '-fsimplifier-phases=2' '-fcase-merge' '-fpedantic-bottoms' '-fcmm-sink'
 '-fomit-yields' '-funbox-small-strict-fields' '-fdo-lambda-eta-expansion'
 '-floopification' '-fregs-graph' '-fstrictness'
 '-funfolding-creation-threshold=750' '-fcpr-anal'
 '-funfolding-keeness-factor=1.5' '-fspec-constr' '-ffloat-in'
 '-fdmd-tx-dict-sel' '-fcse' '-fmax-inline-memset-insns=32'
 '-fvectorisation-avoidance' '-fmax-simplifier-iterations=4'
 '-fcall-arity' '-flate-dmd-anal']",fast,0.209,0.209
148,6be92c74-b861-4413-8456-7bda4a5428ef,"['-O0' '-fmax-inline-memcpy-insns=32' '-fmax-inline-memset-insns=32'
 '-fstatic-argument-transformation' '-fexcess-precision'
 '-fcmm-elim-common-blocks' '-fomit-interface-pragmas'
 '-fmax-worker-args=10' '-fomit-yields' '-fregs-graph'
 '-fenable-rewrite-rules' '-funfolding-dict-discount=30' '-fno-state-hack'
 '-fenable-rewrite-rules' '-feager-blackholing' '-fdicts-strict'
 '-fregs-graph' '-fstrictness' '-fliberate-case' '-fmax-worker-args=10'
 '-fdmd-tx-dict-sel' '-funfolding-use-threshold=60'
 '-foptimal-applicative-do' '-fdo-eta-reduction'
 '-fspec-constr-threshold=2000' '-fspec-constr-count=3' '-fspecialise'
 '-fspec-constr-threshold=2000' '-foptimal-applicative-do']",fast,0.21,0.21
149,6f9317d5-2a61-4746-8ee6-c3964c317f4b,"['-O0' '-fworker-wrapper' '-fmax-inline-memset-insns=32'
 '-fcross-module-specialise' '-fexpose-all-unfoldings'
 '-funfolding-keeness-factor=1.5' '-flate-dmd-anal'
 '-fstrictness-before=1' '-fworker-wrapper' '-fno-state-hack'
 '-fstrictness-before=1' '-fspecialise' '-fexcess-precision'
 '-fmax-inline-memcpy-insns=32' '-fno-pre-inlining'
 '-funfolding-use-threshold=60' '-fmax-worker-args=10'
 '-fstrictness-before=1' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-memcpy-insns=32' '-fstatic-argument-transformation'
 '-fcall-arity' '-funfolding-keeness-factor=1.5'
 '-fdo-lambda-eta-expansion' '-fdicts-strict' '-fomit-yields'
 '-ffun-to-thunk' '-fignore-asserts' '-fspec-constr-count=3']",fast,0.21,0.21
150,b1b3427f-d580-4d7d-a77a-e2ce95fa7502,"['-O0' '-fmax-worker-args=10' '-foptimal-applicative-do'
 '-feager-blackholing' '-fno-opt-coercion'
 '-funfolding-creation-threshold=750' '-fignore-interface-pragmas'
 '-funbox-strict-fields' '-fno-state-hack' '-ffull-laziness'
 '-fspecialise' '-fno-state-hack' '-funfolding-fun-discount=60'
 '-fliberate-case-threshold=2000' '-fliberate-case-threshold=2000'
 '-funbox-strict-fields' '-fstrictness' '-funbox-strict-fields'
 '-ffull-laziness' '-funfolding-use-threshold=60'
 '-fmax-inline-memset-insns=32' '-fstrictness'
 '-funfolding-creation-threshold=750' '-fcase-merge'
 '-fsimpl-tick-factor=100' '-fcpr-anal' '-fcase-merge'
 '-fmax-relevant-binds=6' '-fcpr-anal']",fast,0.208,0.208
151,f30429f3-f015-447b-966d-241e25d14d05,"['-O0' '-fcmm-elim-common-blocks' '-fstrictness-before=1'
 '-fcross-module-specialise' '-fspec-constr' '-fexpose-all-unfoldings'
 '-fcross-module-specialise' '-fvectorisation-avoidance' '-fspecialise'
 '-fno-pre-inlining' '-fsimplifier-phases=2' '-funfolding-fun-discount=60'
 '-fspec-constr' '-ffloat-in' '-fcross-module-specialise'
 '-fno-opt-coercion' '-fomit-interface-pragmas'
 '-fliberate-case-threshold=2000' '-fomit-yields' '-fdo-eta-reduction'
 '-fregs-graph' '-funbox-small-strict-fields' '-fcase-merge'
 '-fdmd-tx-dict-sel' '-fignore-asserts' '-funbox-strict-fields'
 '-fsimplifier-phases=2' '-fmax-worker-args=10' '-fspec-constr']",fast,0.209,0.209
152,20036644-71e3-40e2-b377-3fdee7824144,"['-O0' '-fenable-rewrite-rules' '-fno-state-hack' '-fregs-iterative'
 '-fstatic-argument-transformation' '-fstatic-argument-transformation'
 '-fspecialise' '-fstrictness-before=1' '-fmax-simplifier-iterations=4'
 '-fliberate-case' '-fstrictness' '-fvectorisation-avoidance'
 '-fliberate-case' '-fexpose-all-unfoldings'
 '-fmax-inline-memset-insns=32' '-fspecialise' '-fexpose-all-unfoldings'
 '-fexcess-precision' '-fcase-merge' '-fstrictness'
 '-fmax-inline-alloc-size=128' '-fstrictness' '-fstrictness-before=1'
 '-fcmm-sink' '-fdicts-cheap' '-fdo-lambda-eta-expansion'
 '-fomit-interface-pragmas' '-fregs-graph' '-fno-opt-coercion']",fast,0.209,0.209
153,d0fda354-2373-4ade-ae01-de2a583fe7db,"['-O0' '-fliberate-case-threshold=2000' '-ffloat-in' '-floopification'
 '-flate-dmd-anal' '-funbox-small-strict-fields' '-fno-opt-coercion'
 '-fstatic-argument-transformation' '-funbox-small-strict-fields'
 '-fvectorise' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memcpy-insns=32' '-fdmd-tx-dict-sel'
 '-fdo-lambda-eta-expansion' '-fdicts-strict'
 '-funfolding-keeness-factor=1.5' '-fvectorise' '-fno-pre-inlining'
 '-fcmm-elim-common-blocks' '-ffull-laziness' '-fspecialise'
 '-fno-state-hack' '-fsimpl-tick-factor=100' '-fexcess-precision'
 '-fmax-relevant-binds=6' '-fdicts-cheap' '-fdicts-strict'
 '-fpedantic-bottoms' '-fignore-asserts']",fast,0.209,0.209
154,a08b30fd-aa77-40aa-bea8-63263982fea4,"['-O0' '-fliberate-case' '-fdo-eta-reduction' '-fworker-wrapper'
 '-fspec-constr-threshold=2000' '-fmax-worker-args=10'
 '-fdo-eta-reduction' '-fno-state-hack' '-fmax-inline-alloc-size=128'
 '-fcmm-sink' '-fexcess-precision' '-fworker-wrapper' '-floopification'
 '-fcross-module-specialise' '-funfolding-use-threshold=60' '-fregs-graph'
 '-funfolding-fun-discount=60' '-funbox-strict-fields'
 '-fmax-worker-args=10' '-ffloat-in' '-fpedantic-bottoms'
 '-funbox-small-strict-fields' '-fliberate-case-threshold=2000' '-fcse'
 '-funfolding-use-threshold=60' '-fdmd-tx-dict-sel'
 '-fstatic-argument-transformation' '-fspec-constr-count=3'
 '-fmax-simplifier-iterations=4']",fast,0.209,0.209
155,00be56d9-7559-4950-bb4a-c166f4bfa844,"['-O0' '-ffun-to-thunk' '-funbox-strict-fields' '-fexpose-all-unfoldings'
 '-fno-pre-inlining' '-fspec-constr' '-fdo-lambda-eta-expansion'
 '-fmax-inline-memcpy-insns=32' '-fmax-worker-args=10' '-fcse'
 '-floopification' '-fspec-constr-threshold=2000' '-fvectorise'
 '-fexcess-precision' '-fmax-inline-memcpy-insns=32' '-ffun-to-thunk'
 '-fvectorise' '-fsimplifier-phases=2' '-fdmd-tx-dict-sel'
 '-fmax-worker-args=10' '-fvectorise' '-fspec-constr-count=3'
 '-fregs-iterative' '-fmax-simplifier-iterations=4'
 '-fliberate-case-threshold=2000' '-ffloat-in' '-fregs-iterative'
 '-fdicts-cheap' '-fcmm-sink']",fast,0.209,0.209
156,9ee38775-313c-40ca-8d44-b4536c6c2687,"['-O0' '-fno-opt-coercion' '-funfolding-use-threshold=60' '-fcall-arity'
 '-fstatic-argument-transformation' '-fvectorise'
 '-funfolding-use-threshold=60' '-fsimplifier-phases=2'
 '-foptimal-applicative-do' '-fno-pre-inlining' '-fsimpl-tick-factor=100'
 '-fomit-yields' '-fmax-inline-alloc-size=128' '-fspec-constr'
 '-funfolding-creation-threshold=750' '-fdmd-tx-dict-sel'
 '-flate-dmd-anal' '-funfolding-fun-discount=60' '-ffun-to-thunk'
 '-fvectorise' '-fspecialise' '-fliberate-case' '-fspec-constr-count=3'
 '-fcpr-anal' '-fcse' '-fmax-relevant-binds=6'
 '-funfolding-keeness-factor=1.5' '-ffloat-in'
 '-funfolding-fun-discount=60']",fast,0.21,0.21
157,f695eb38-11da-4847-b23a-346321223599,"['-O0' '-fdmd-tx-dict-sel' '-fexcess-precision' '-ffull-laziness'
 '-fspec-constr-count=3' '-fcase-merge' '-fdo-eta-reduction' '-fvectorise'
 '-fno-pre-inlining' '-fregs-iterative' '-fworker-wrapper'
 '-funfolding-use-threshold=60' '-fdmd-tx-dict-sel' '-fregs-graph'
 '-fspec-constr-threshold=2000' '-fomit-yields' '-ffloat-in'
 '-fdicts-strict' '-fdicts-strict' '-fcse' '-fignore-asserts'
 '-funfolding-dict-discount=30' '-fcross-module-specialise'
 '-funbox-small-strict-fields' '-fspec-constr-threshold=2000'
 '-floopification' '-fpedantic-bottoms' '-fcmm-elim-common-blocks'
 '-fcmm-elim-common-blocks']",fast,0.209,0.209
158,23a5853d-f10d-4649-9143-4f5d21e0d9a7,"['-O0' '-funfolding-fun-discount=60' '-fmax-simplifier-iterations=4'
 '-fmax-simplifier-iterations=4' '-fstatic-argument-transformation'
 '-fspec-constr-count=3' '-fignore-asserts' '-fcall-arity'
 '-fsimplifier-phases=2' '-foptimal-applicative-do' '-fvectorise'
 '-funfolding-dict-discount=30' '-fexcess-precision' '-fdmd-tx-dict-sel'
 '-fdicts-cheap' '-fcse' '-ffull-laziness' '-fomit-yields' '-fspecialise'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memcpy-insns=32'
 '-ffloat-in' '-fsimpl-tick-factor=100'
 '-funfolding-creation-threshold=750' '-fenable-rewrite-rules'
 '-fomit-interface-pragmas' '-funfolding-creation-threshold=750'
 '-fdicts-strict' '-fcmm-sink']",fast,0.21,0.21
159,18051441-2bd2-4eec-97ef-546cc9f0d923,"['-O0' '-fcross-module-specialise' '-funbox-small-strict-fields'
 '-fexpose-all-unfoldings' '-fmax-worker-args=10' '-fmax-relevant-binds=6'
 '-fignore-asserts' '-fpedantic-bottoms' '-funfolding-keeness-factor=1.5'
 '-funfolding-use-threshold=60' '-funbox-small-strict-fields'
 '-fdo-lambda-eta-expansion' '-fdo-eta-reduction' '-fvectorise'
 '-fvectorise' '-fomit-yields' '-fmax-inline-alloc-size=128'
 '-floopification' '-fstrictness' '-fstrictness' '-fexpose-all-unfoldings'
 '-fno-state-hack' '-fdicts-strict' '-fmax-worker-args=10' '-fstrictness'
 '-fpedantic-bottoms' '-fno-state-hack' '-fcall-arity' '-fstrictness']",fast,0.21,0.21
160,e52f1de6-379b-4ffc-a217-2a00ac876978,"['-O0' '-fomit-yields' '-fspec-constr-threshold=2000'
 '-fmax-simplifier-iterations=4' '-fexpose-all-unfoldings' '-fcase-merge'
 '-fmax-inline-memset-insns=32' '-fmax-simplifier-iterations=4'
 '-feager-blackholing' '-ffun-to-thunk' '-fignore-interface-pragmas'
 '-fomit-yields' '-fdicts-strict' '-fignore-interface-pragmas'
 '-fpedantic-bottoms' '-funbox-small-strict-fields'
 '-fstatic-argument-transformation' '-fsimplifier-phases=2'
 '-fstatic-argument-transformation' '-fdo-eta-reduction'
 '-funbox-small-strict-fields' '-fmax-inline-alloc-size=128'
 '-fstatic-argument-transformation' '-fspec-constr-threshold=2000'
 '-fdo-eta-reduction' '-foptimal-applicative-do' '-fmax-worker-args=10'
 '-fcross-module-specialise' '-fmax-relevant-binds=6']",fast,0.209,0.209
161,2f893a98-f6b6-4369-ac75-707bbf2d689d,"['-O0' '-fignore-interface-pragmas' '-fexpose-all-unfoldings'
 '-funbox-strict-fields' '-funbox-strict-fields'
 '-funfolding-dict-discount=30' '-fexpose-all-unfoldings'
 '-fenable-rewrite-rules' '-floopification' '-funfolding-use-threshold=60'
 '-fmax-simplifier-iterations=4' '-fspecialise' '-fpedantic-bottoms'
 '-funfolding-creation-threshold=750' '-fignore-asserts'
 '-funfolding-use-threshold=60' '-funbox-small-strict-fields'
 '-funbox-small-strict-fields' '-fvectorise' '-fliberate-case'
 '-fcmm-sink' '-fcase-merge' '-fdo-eta-reduction'
 '-fomit-interface-pragmas' '-fdicts-strict' '-floopification'
 '-ffun-to-thunk' '-fstrictness-before=1' '-fspec-constr']",fast,0.209,0.209
162,0e2484eb-c5bf-4769-9c20-d610f5550983,"['-O0' '-floopification' '-fmax-simplifier-iterations=4'
 '-funfolding-keeness-factor=1.5' '-fno-pre-inlining'
 '-fmax-inline-alloc-size=128' '-foptimal-applicative-do'
 '-fdo-lambda-eta-expansion' '-fexpose-all-unfoldings' '-fno-pre-inlining'
 '-fspec-constr' '-fomit-interface-pragmas' '-fdo-lambda-eta-expansion'
 '-fstatic-argument-transformation' '-fspec-constr-threshold=2000'
 '-fno-pre-inlining' '-funbox-strict-fields'
 '-fstatic-argument-transformation' '-fvectorise' '-funbox-strict-fields'
 '-fdmd-tx-dict-sel' '-fcmm-elim-common-blocks' '-fvectorise'
 '-fworker-wrapper' '-flate-dmd-anal' '-fignore-asserts'
 '-fexcess-precision' '-fregs-iterative' '-fcross-module-specialise']",fast,0.209,0.209
163,f469098e-6301-4f27-9a35-0524811a9724,"['-O0' '-fstrictness' '-fomit-interface-pragmas' '-fcse' '-fliberate-case'
 '-fcase-merge' '-funbox-strict-fields' '-fdo-eta-reduction'
 '-fcross-module-specialise' '-fspec-constr-threshold=2000'
 '-feager-blackholing' '-fspec-constr' '-fstatic-argument-transformation'
 '-fliberate-case' '-fcmm-sink' '-fsimplifier-phases=2'
 '-fenable-rewrite-rules' '-flate-dmd-anal' '-fomit-interface-pragmas'
 '-fignore-interface-pragmas' '-fcse' '-fdo-eta-reduction' '-fcpr-anal'
 '-fdmd-tx-dict-sel' '-fenable-rewrite-rules' '-fomit-interface-pragmas'
 '-fcmm-sink' '-ffun-to-thunk' '-fcase-merge']",fast,0.209,0.209
164,53f259be-d862-40ff-b562-b9116dcc7d0a,"['-O0' '-fliberate-case' '-fexpose-all-unfoldings' '-fdicts-cheap'
 '-funfolding-use-threshold=60' '-funbox-strict-fields' '-fomit-yields'
 '-fmax-worker-args=10' '-fliberate-case' '-fvectorisation-avoidance'
 '-fmax-inline-alloc-size=128' '-fdmd-tx-dict-sel'
 '-funbox-small-strict-fields' '-fignore-interface-pragmas'
 '-ffull-laziness' '-funbox-small-strict-fields'
 '-funfolding-use-threshold=60' '-fworker-wrapper' '-fworker-wrapper'
 '-foptimal-applicative-do' '-fstrictness-before=1' '-fspec-constr'
 '-fsimpl-tick-factor=100' '-fregs-iterative' '-fsimpl-tick-factor=100'
 '-fomit-yields' '-fdicts-strict' '-foptimal-applicative-do'
 '-fmax-simplifier-iterations=4']",fast,0.209,0.209
165,90c89f63-7f2f-42f1-a475-89d2de7e4320,"['-O0' '-fno-opt-coercion' '-ffun-to-thunk' '-funfolding-use-threshold=60'
 '-fmax-simplifier-iterations=4' '-fspecialise' '-fspecialise'
 '-funbox-strict-fields' '-fstrictness' '-fdmd-tx-dict-sel'
 '-fmax-simplifier-iterations=4' '-ffloat-in' '-fspec-constr-count=3'
 '-foptimal-applicative-do' '-funfolding-fun-discount=60'
 '-fspec-constr-threshold=2000' '-fvectorisation-avoidance' '-fstrictness'
 '-fexpose-all-unfoldings' '-fcmm-sink' '-fliberate-case-threshold=2000'
 '-fmax-inline-alloc-size=128' '-funfolding-dict-discount=30'
 '-fvectorisation-avoidance' '-fmax-simplifier-iterations=4'
 '-fworker-wrapper' '-fregs-iterative' '-fdicts-cheap'
 '-funfolding-keeness-factor=1.5']",fast,0.209,0.209
166,b78644e0-1919-404c-a619-40b8ecde55b7,"['-O0' '-fregs-iterative' '-fspec-constr-count=3'
 '-fmax-inline-alloc-size=128' '-fignore-interface-pragmas'
 '-fliberate-case-threshold=2000' '-fcmm-sink' '-ffull-laziness'
 '-fdicts-cheap' '-fvectorisation-avoidance'
 '-fmax-inline-memset-insns=32' '-fstatic-argument-transformation'
 '-fdo-eta-reduction' '-fmax-inline-alloc-size=128' '-ffull-laziness'
 '-ffun-to-thunk' '-funfolding-keeness-factor=1.5'
 '-funfolding-dict-discount=30' '-fexcess-precision' '-feager-blackholing'
 '-fvectorise' '-fcse' '-fexpose-all-unfoldings' '-fvectorise'
 '-fexpose-all-unfoldings' '-fmax-worker-args=10'
 '-fstatic-argument-transformation' '-fpedantic-bottoms'
 '-fignore-interface-pragmas']",fast,0.209,0.209
167,578e7a0c-6a94-413d-972d-2290be931deb,"['-O0' '-flate-dmd-anal' '-floopification' '-fliberate-case'
 '-fmax-inline-memcpy-insns=32' '-fstatic-argument-transformation'
 '-fexcess-precision' '-fdo-lambda-eta-expansion' '-fstrictness-before=1'
 '-fomit-yields' '-fspec-constr' '-fdo-eta-reduction'
 '-funbox-strict-fields' '-fworker-wrapper'
 '-funfolding-keeness-factor=1.5' '-fvectorise'
 '-fmax-inline-memset-insns=32' '-feager-blackholing' '-fno-state-hack'
 '-fmax-relevant-binds=6' '-fstrictness' '-fenable-rewrite-rules'
 '-fexpose-all-unfoldings' '-fmax-inline-alloc-size=128'
 '-funfolding-use-threshold=60' '-fexpose-all-unfoldings' '-fspecialise'
 '-ffull-laziness' '-fvectorisation-avoidance']",fast,0.209,0.209
168,3efa8c33-b2d2-43a2-a1fb-ee857cb2a41c,"['-O0' '-fdicts-cheap' '-fdicts-cheap' '-fcall-arity' '-fno-pre-inlining'
 '-fmax-inline-memset-insns=32' '-fmax-simplifier-iterations=4'
 '-fexpose-all-unfoldings' '-feager-blackholing'
 '-fdo-lambda-eta-expansion' '-fdicts-cheap'
 '-fliberate-case-threshold=2000' '-fenable-rewrite-rules'
 '-fmax-simplifier-iterations=4' '-fdicts-strict' '-funbox-strict-fields'
 '-fliberate-case-threshold=2000' '-fno-state-hack' '-fomit-yields'
 '-funfolding-dict-discount=30' '-fcmm-elim-common-blocks'
 '-fmax-inline-memset-insns=32' '-fdmd-tx-dict-sel' '-fignore-asserts'
 '-fdicts-cheap' '-fcmm-elim-common-blocks'
 '-funfolding-creation-threshold=750' '-fspec-constr-threshold=2000'
 '-feager-blackholing']",fast,0.209,0.209
169,49bfd60f-7219-4a34-aa2d-7503c6eabbec,"['-O0' '-fmax-inline-memset-insns=32' '-ffull-laziness' '-floopification'
 '-funbox-small-strict-fields' '-fspec-constr-threshold=2000' '-fcpr-anal'
 '-fmax-relevant-binds=6' '-fpedantic-bottoms' '-fno-opt-coercion'
 '-funbox-small-strict-fields' '-funbox-small-strict-fields'
 '-fcall-arity' '-fexcess-precision' '-fcall-arity'
 '-fvectorisation-avoidance' '-fcse' '-fsimplifier-phases=2'
 '-funfolding-fun-discount=60' '-fdo-lambda-eta-expansion'
 '-fmax-inline-memcpy-insns=32' '-fcse' '-fcpr-anal' '-fomit-yields'
 '-fstrictness' '-funfolding-use-threshold=60'
 '-funfolding-keeness-factor=1.5' '-fpedantic-bottoms' '-fregs-graph']",fast,0.209,0.209
170,b0de2981-abc7-4e78-a527-14385a020f10,"['-O0' '-feager-blackholing' '-funfolding-use-threshold=60'
 '-fmax-inline-alloc-size=128' '-fliberate-case-threshold=2000'
 '-fmax-inline-memset-insns=32' '-ffun-to-thunk'
 '-funbox-small-strict-fields' '-flate-dmd-anal'
 '-fmax-simplifier-iterations=4' '-foptimal-applicative-do'
 '-fno-opt-coercion' '-fworker-wrapper' '-fliberate-case-threshold=2000'
 '-fregs-iterative' '-fignore-asserts' '-fsimplifier-phases=2'
 '-fvectorisation-avoidance' '-fmax-inline-memcpy-insns=32'
 '-flate-dmd-anal' '-fspec-constr-count=3' '-fexpose-all-unfoldings'
 '-fregs-iterative' '-funfolding-dict-discount=30'
 '-funbox-small-strict-fields' '-fno-pre-inlining'
 '-funfolding-use-threshold=60' '-fdmd-tx-dict-sel' '-ffloat-in']",fast,0.21,0.21
171,2c33baa1-6c73-44ce-b718-b25e2ed223cc,"['-O0' '-fstatic-argument-transformation' '-fliberate-case-threshold=2000'
 '-fignore-asserts' '-feager-blackholing' '-ffull-laziness'
 '-fspec-constr-threshold=2000' '-fstatic-argument-transformation'
 '-fdicts-cheap' '-fmax-inline-memset-insns=32' '-fworker-wrapper'
 '-fspec-constr-threshold=2000' '-fmax-inline-memset-insns=32'
 '-funfolding-keeness-factor=1.5' '-fmax-relevant-binds=6' '-ffloat-in'
 '-fpedantic-bottoms' '-fmax-worker-args=10' '-fomit-interface-pragmas'
 '-ffloat-in' '-fpedantic-bottoms' '-fmax-inline-memcpy-insns=32'
 '-ffloat-in' '-fmax-inline-alloc-size=128'
 '-fliberate-case-threshold=2000' '-fcall-arity'
 '-foptimal-applicative-do' '-fmax-relevant-binds=6' '-fdo-eta-reduction']",fast,0.21,0.21
172,86bcd6ca-ace3-4529-b5e7-751d75914dbe,"['-O0' '-fcase-merge' '-fdo-eta-reduction' '-funfolding-fun-discount=60'
 '-fvectorise' '-fvectorisation-avoidance' '-fmax-simplifier-iterations=4'
 '-floopification' '-fcmm-sink' '-fliberate-case-threshold=2000'
 '-fstrictness' '-fliberate-case-threshold=2000' '-fspec-constr-count=3'
 '-fno-pre-inlining' '-fstrictness' '-fliberate-case-threshold=2000'
 '-fno-opt-coercion' '-fdicts-strict' '-fno-opt-coercion'
 '-flate-dmd-anal' '-fvectorise' '-fcpr-anal' '-fdicts-cheap'
 '-funfolding-creation-threshold=750' '-floopification'
 '-fmax-simplifier-iterations=4' '-fmax-inline-memcpy-insns=32'
 '-feager-blackholing' '-fsimplifier-phases=2']",fast,0.209,0.209
173,b2d3da47-e26c-43d3-9c51-01bc756ca6cd,"['-O0' '-funfolding-fun-discount=60' '-fspec-constr-count=3'
 '-ffull-laziness' '-fregs-graph' '-fexcess-precision'
 '-fpedantic-bottoms' '-fexcess-precision' '-flate-dmd-anal' '-fcmm-sink'
 '-funfolding-use-threshold=60' '-fmax-inline-memset-insns=32'
 '-fmax-inline-memcpy-insns=32' '-fcase-merge'
 '-fmax-simplifier-iterations=4' '-fcmm-sink'
 '-funfolding-dict-discount=30' '-fdmd-tx-dict-sel'
 '-fspec-constr-count=3' '-fdo-eta-reduction' '-flate-dmd-anal'
 '-fenable-rewrite-rules' '-flate-dmd-anal' '-fspecialise'
 '-fcross-module-specialise' '-fmax-worker-args=10'
 '-fspec-constr-threshold=2000' '-ffloat-in' '-fcase-merge']",fast,0.209,0.209
174,c3a359d3-ddbb-4619-9b49-ab747467d727,"['-O0' '-funbox-strict-fields' '-fignore-asserts' '-fcase-merge'
 '-fliberate-case' '-funfolding-creation-threshold=750'
 '-fmax-simplifier-iterations=4' '-ffull-laziness'
 '-funbox-small-strict-fields' '-fcross-module-specialise'
 '-floopification' '-fexcess-precision' '-ffull-laziness'
 '-fstrictness-before=1' '-fno-state-hack' '-fcross-module-specialise'
 '-fliberate-case' '-fcpr-anal' '-fno-opt-coercion' '-ffloat-in'
 '-fmax-worker-args=10' '-fstrictness-before=1'
 '-fmax-inline-memcpy-insns=32' '-funfolding-dict-discount=30'
 '-fsimpl-tick-factor=100' '-funfolding-use-threshold=60' '-fregs-graph'
 '-funfolding-fun-discount=60' '-fliberate-case-threshold=2000']",fast,0.21,0.21
