,ID,Mode,Flags,Runtime,Iteration,Best
775,15895196-4aa7-4427-95e4-9b7cf63a65a9,fast,"['-O0', '-ffull-laziness', '-fspec-constr-threshold=2000', '-funfolding-creation-threshold=750', '-fstrictness-before=1', '-fstatic-argument-transformation', '-fno-pre-inlining', '-fliberate-case', '-fmax-inline-memcpy-insns=32', '-fcall-arity', '-fvectorisation-avoidance', '-funfolding-keeness-factor=1.5', '-funbox-strict-fields', '-fmax-simplifier-iterations=4', '-fignore-asserts', '-fspecialise', '-floopification', '-fdo-eta-reduction', '-fcross-module-specialise', '-funfolding-use-threshold=60', '-fvectorise', '-fcmm-sink', '-O0', '-fsimplifier-phases=2', '-ffun-to-thunk', '-fworker-wrapper', '-fexpose-all-unfoldings', '-fomit-yields', '-funfolding-dict-discount=30', '-fdmd-tx-dict-sel', '-feager-blackholing', '-fdicts-strict', '-funfolding-fun-discount=60', '-fspec-constr', '-fspec-constr-count=3', '-fcpr-anal', '-ffloat-in', '-fliberate-case-threshold=2000', '-fno-opt-coercion', '-fmax-relevant-binds=6', '-funbox-small-strict-fields', '-fomit-interface-pragmas', '-fdo-lambda-eta-expansion', '-fdicts-cheap', '-fignore-interface-pragmas', '-flate-dmd-anal', '-fno-state-hack', '-fcse', '-fmax-inline-memset-insns=32', '-fexcess-precision', '-fsimpl-tick-factor=100', '-fmax-inline-alloc-size=128']",0.441,723,False
776,84961f17-241e-4ef5-89ca-df58fe1651c9,fast,"['-O0', '-fmax-simplifier-iterations=4', '-fignore-asserts', '-fstrictness-before=1', '-fcross-module-specialise', '-fignore-interface-pragmas', '-fno-pre-inlining', '-flate-dmd-anal', '-fcmm-sink', '-fno-state-hack', '-O0', '-ffloat-in', '-fcse', '-fworker-wrapper', '-funfolding-dict-discount=30']",0.445,724,False
777,9cf08800-b0d1-419f-8ab5-645f1b48936e,fast,"['-O0', '-ffull-laziness', '-fspec-constr-threshold=2000', '-funfolding-creation-threshold=750', '-fstrictness-before=1', '-fstatic-argument-transformation', '-fno-pre-inlining', '-fliberate-case', '-fmax-inline-memcpy-insns=32', '-fcall-arity', '-fvectorisation-avoidance', '-funbox-strict-fields', '-fmax-simplifier-iterations=4', '-fignore-asserts', '-fspecialise', '-floopification', '-fdo-eta-reduction', '-fcross-module-specialise', '-fvectorise', '-fcmm-sink', '-O0', '-fsimplifier-phases=2', '-fsimpl-tick-factor=100', '-ffun-to-thunk', '-fworker-wrapper', '-fexpose-all-unfoldings', '-fomit-yields', '-funfolding-dict-discount=30', '-fdmd-tx-dict-sel', '-feager-blackholing', '-fdicts-strict', '-funfolding-fun-discount=60', '-fspec-constr', '-fspec-constr-count=3', '-fcpr-anal', '-ffloat-in', '-fliberate-case-threshold=2000', '-fno-opt-coercion', '-fmax-relevant-binds=6', '-funbox-small-strict-fields', '-fomit-interface-pragmas', '-fdicts-cheap', '-fignore-interface-pragmas', '-flate-dmd-anal', '-fno-state-hack', '-fcse', '-fmax-inline-memset-insns=32', '-fmax-worker-args=10', '-funfolding-keeness-factor=1.5', '-fmax-inline-alloc-size=128']",0.442,725,False
778,42b9f757-76e8-4d3f-9cf2-a2e055245ce0,fast,"['-O0', '-ffull-laziness', '-fspec-constr-threshold=2000', '-funfolding-creation-threshold=750', '-fstatic-argument-transformation', '-fstrictness-before=1', '-fno-pre-inlining', '-fliberate-case', '-fmax-inline-memcpy-insns=32', '-fcall-arity', '-fvectorisation-avoidance', '-funbox-strict-fields', '-fmax-simplifier-iterations=4', '-fignore-asserts', '-fspecialise', '-fdo-eta-reduction', '-floopification', '-fcross-module-specialise', '-funfolding-use-threshold=60', '-fvectorise', '-fcmm-sink', '-O0', '-fsimplifier-phases=2', '-ffun-to-thunk', '-fworker-wrapper', '-feager-blackholing', '-fomit-yields', '-funfolding-dict-discount=30', '-fdmd-tx-dict-sel', '-fexpose-all-unfoldings', '-fstrictness', '-fdicts-strict', '-funfolding-fun-discount=60', '-fspec-constr', '-fspec-constr-count=3', '-fcpr-anal', '-ffloat-in', '-fliberate-case-threshold=2000', '-fno-opt-coercion', '-fcase-merge', '-fregs-graph', '-fmax-relevant-binds=6', '-funbox-small-strict-fields', '-fomit-interface-pragmas', '-fdo-lambda-eta-expansion', '-fdicts-cheap', '-flate-dmd-anal', '-fmax-worker-args=10', '-fno-state-hack', '-fcse', '-fmax-inline-memset-insns=32', '-fexcess-precision', '-fsimpl-tick-factor=100', '-fmax-inline-alloc-size=128']",0.439,726,False
779,2d0ed9e2-1896-472c-aefb-52f3fc8dc136,fast,"['-O0', '-ffull-laziness', '-fspec-constr-threshold=2000', '-funfolding-creation-threshold=750', '-fstatic-argument-transformation', '-fno-pre-inlining', '-fmax-inline-memcpy-insns=32', '-fcall-arity', '-fenable-rewrite-rules', '-fvectorisation-avoidance', '-funbox-strict-fields', '-fmax-simplifier-iterations=4', '-fignore-asserts', '-fspecialise', '-floopification', '-fdo-eta-reduction', '-fcross-module-specialise', '-fvectorise', '-fcmm-sink', '-O0', '-fsimplifier-phases=2', '-fpedantic-bottoms', '-ffun-to-thunk', '-fexpose-all-unfoldings', '-fworker-wrapper', '-funfolding-dict-discount=30', '-fdmd-tx-dict-sel', '-fstrictness', '-funfolding-fun-discount=60', '-fspec-constr', '-fspec-constr-count=3', '-fcpr-anal', '-fliberate-case-threshold=2000', '-ffloat-in', '-fno-opt-coercion', '-fcase-merge', '-fregs-graph', '-fmax-relevant-binds=6', '-funbox-small-strict-fields', '-fomit-interface-pragmas', '-fexcess-precision', '-fdo-lambda-eta-expansion', '-fdicts-cheap', '-fignore-interface-pragmas', '-flate-dmd-anal', '-fno-state-hack', '-fmax-inline-memset-insns=32', '-fmax-worker-args=10', '-funfolding-keeness-factor=1.5']",0.435,727,False
780,b600251a-b8a2-4379-8408-9e5d40eb6e11,fast,"['-O0', '-ffull-laziness', '-fspec-constr-threshold=2000', '-fstatic-argument-transformation', '-fstrictness-before=1', '-fno-pre-inlining', '-fliberate-case', '-fmax-inline-memcpy-insns=32', '-fcall-arity', '-fvectorisation-avoidance', '-funbox-strict-fields', '-fmax-simplifier-iterations=4', '-fignore-asserts', '-fspecialise', '-floopification', '-fdo-eta-reduction', '-fcross-module-specialise', '-funfolding-use-threshold=60', '-fvectorise', '-fcmm-sink', '-O0', '-fsimplifier-phases=2', '-fsimpl-tick-factor=100', '-ffun-to-thunk', '-feager-blackholing', '-fworker-wrapper', '-fexpose-all-unfoldings', '-funfolding-dict-discount=30', '-fdmd-tx-dict-sel', '-fomit-yields', '-fstrictness', '-fdicts-strict', '-funfolding-fun-discount=60', '-fspec-constr', '-fspec-constr-count=3', '-fcpr-anal', '-ffloat-in', '-fliberate-case-threshold=2000', '-fcase-merge', '-fno-opt-coercion', '-fmax-relevant-binds=6', '-funbox-small-strict-fields', '-fomit-interface-pragmas', '-fexcess-precision', '-fdo-lambda-eta-expansion', '-fdicts-cheap', '-fignore-interface-pragmas', '-flate-dmd-anal', '-fno-state-hack', '-fcse', '-fmax-inline-memset-insns=32', '-fmax-worker-args=10', '-funfolding-keeness-factor=1.5', '-fmax-inline-alloc-size=128']",0.443,728,False
781,2fb1627e-daaf-42c7-b1a8-f59db54f4554,fast,"['-O0', '-ffull-laziness', '-fspec-constr-threshold=2000', '-funfolding-creation-threshold=750', '-fstrictness-before=1', '-fstatic-argument-transformation', '-fno-pre-inlining', '-fliberate-case', '-fmax-inline-memcpy-insns=32', '-fcall-arity', '-fvectorisation-avoidance', '-funbox-strict-fields', '-fmax-simplifier-iterations=4', '-fignore-asserts', '-fspecialise', '-floopification', '-fdo-eta-reduction', '-fcross-module-specialise', '-funfolding-use-threshold=60', '-fvectorise', '-fcmm-sink', '-O0', '-fsimplifier-phases=2', '-fsimpl-tick-factor=100', '-ffun-to-thunk', '-fworker-wrapper', '-fexpose-all-unfoldings', '-fomit-yields', '-funfolding-dict-discount=30', '-fdmd-tx-dict-sel', '-feager-blackholing', '-fstrictness', '-fdicts-strict', '-funfolding-fun-discount=60', '-fspec-constr', '-fspec-constr-count=3', '-fcpr-anal', '-ffloat-in', '-fliberate-case-threshold=2000', '-fno-opt-coercion', '-fcase-merge', '-fregs-graph', '-fmax-relevant-binds=6', '-funbox-small-strict-fields', '-fomit-interface-pragmas', '-fdo-lambda-eta-expansion', '-fdicts-cheap', '-fignore-interface-pragmas', '-flate-dmd-anal', '-fno-state-hack', '-fcse', '-fmax-inline-memset-insns=32', '-fexcess-precision', '-funfolding-keeness-factor=1.5', '-fmax-inline-alloc-size=128']",0.441,729,False
782,d9fb3816-a248-4952-b3ca-96fbc961c8a4,fast,"['-O0', '-ffull-laziness', '-fspec-constr-threshold=2000', '-fstatic-argument-transformation', '-fstrictness-before=1', '-fno-pre-inlining', '-fliberate-case', '-fcall-arity', '-fvectorisation-avoidance', '-funbox-strict-fields', '-fmax-simplifier-iterations=4', '-fignore-asserts', '-fdo-eta-reduction', '-floopification', '-fcross-module-specialise', '-funfolding-use-threshold=60', '-fvectorise', '-fcmm-sink', '-O0', '-fsimplifier-phases=2', '-fsimpl-tick-factor=100', '-ffun-to-thunk', '-fworker-wrapper', '-feager-blackholing', '-fomit-yields', '-funfolding-dict-discount=30', '-fdmd-tx-dict-sel', '-fexpose-all-unfoldings', '-fstrictness', '-fdicts-strict', '-funfolding-fun-discount=60', '-fspec-constr', '-fspec-constr-count=3', '-ffloat-in', '-fliberate-case-threshold=2000', '-fno-opt-coercion', '-fcase-merge', '-fmax-relevant-binds=6', '-funbox-small-strict-fields', '-fomit-interface-pragmas', '-fexcess-precision', '-fdo-lambda-eta-expansion', '-fdicts-cheap', '-fignore-interface-pragmas', '-flate-dmd-anal', '-fno-state-hack', '-fcse', '-fmax-worker-args=10', '-funfolding-keeness-factor=1.5', '-fmax-inline-alloc-size=128']",0.448,730,False
783,7dbbd567-79ae-41b2-b070-ff70d618fe64,fast,"['-O0', '-ffull-laziness', '-fspec-constr-threshold=2000', '-funfolding-creation-threshold=750', '-fstrictness-before=1', '-fstatic-argument-transformation', '-fno-pre-inlining', '-fliberate-case', '-fmax-inline-memcpy-insns=32', '-fcall-arity', '-fvectorisation-avoidance', '-funfolding-keeness-factor=1.5', '-funbox-strict-fields', '-fmax-simplifier-iterations=4', '-fignore-asserts', '-fspecialise', '-floopification', '-fdo-eta-reduction', '-fcross-module-specialise', '-funfolding-use-threshold=60', '-fvectorise', '-fcmm-sink', '-O0', '-fsimplifier-phases=2', '-ffun-to-thunk', '-fworker-wrapper', '-fexpose-all-unfoldings', '-fomit-yields', '-funfolding-dict-discount=30', '-fdmd-tx-dict-sel', '-feager-blackholing', '-fstrictness', '-fdicts-strict', '-funfolding-fun-discount=60', '-fspec-constr', '-fspec-constr-count=3', '-fcpr-anal', '-ffloat-in', '-fliberate-case-threshold=2000', '-fno-opt-coercion', '-fmax-relevant-binds=6', '-funbox-small-strict-fields', '-fomit-interface-pragmas', '-fdicts-cheap', '-fignore-interface-pragmas', '-flate-dmd-anal', '-fno-state-hack', '-fcse', '-fmax-inline-memset-insns=32', '-fsimpl-tick-factor=100', '-fmax-inline-alloc-size=128']",0.442,731,False
784,2879d6dc-ff57-4fcc-b26f-7a2125673136,fast,"['-O0', '-fignore-asserts', '-fstrictness-before=1', '-fcross-module-specialise', '-fno-pre-inlining', '-fliberate-case', '-fcmm-sink', '-O0', '-ffloat-in', '-fcse', '-fworker-wrapper', '-funfolding-dict-discount=30', '-foptimal-applicative-do']",0.439,732,False
785,d6a38a75-9093-4653-bc25-480ed5bc621f,fast,"['-O0', '-fspec-constr-threshold=2000', '-funfolding-creation-threshold=750', '-fignore-asserts', '-fdo-lambda-eta-expansion', '-funfolding-fun-discount=60', '-flate-dmd-anal', '-fno-pre-inlining', '-fcmm-sink', '-O0', '-fsimplifier-phases=2', '-fpedantic-bottoms', '-fno-opt-coercion', '-ffun-to-thunk', '-funbox-small-strict-fields']",0.442,733,False
786,80d00ddb-4d7e-4ce1-93cd-10c186afc592,fast,"['-O0', '-ffull-laziness', '-fspec-constr-threshold=2000', '-funfolding-creation-threshold=750', '-fstrictness-before=1', '-fstatic-argument-transformation', '-fno-pre-inlining', '-fliberate-case', '-fmax-inline-memcpy-insns=32', '-fcall-arity', '-fvectorisation-avoidance', '-funbox-strict-fields', '-fmax-simplifier-iterations=4', '-fignore-asserts', '-fspecialise', '-fdo-eta-reduction', '-floopification', '-fcross-module-specialise', '-funfolding-use-threshold=60', '-fvectorise', '-fcmm-sink', '-O0', '-fsimplifier-phases=2', '-fsimpl-tick-factor=100', '-ffun-to-thunk', '-fworker-wrapper', '-feager-blackholing', '-fomit-yields', '-funfolding-dict-discount=30', '-fdmd-tx-dict-sel', '-fexpose-all-unfoldings', '-fregs-iterative', '-fstrictness', '-fdicts-strict', '-funfolding-fun-discount=60', '-fspec-constr', '-fspec-constr-count=3', '-fcpr-anal', '-ffloat-in', '-fliberate-case-threshold=2000', '-fregs-graph', '-fno-opt-coercion', '-fcase-merge', '-fmax-relevant-binds=6', '-funbox-small-strict-fields', '-fomit-interface-pragmas', '-fexcess-precision', '-fdo-lambda-eta-expansion', '-fdicts-cheap', '-flate-dmd-anal', '-fno-state-hack', '-fcse', '-fmax-inline-memset-insns=32', '-fmax-worker-args=10', '-funfolding-keeness-factor=1.5', '-fmax-inline-alloc-size=128']",0.444,734,False
787,de05910f-2c94-4d5f-bc22-b1f8645ab563,fast,"['-O0', '-ffull-laziness', '-funfolding-creation-threshold=750', '-fstrictness-before=1', '-fstatic-argument-transformation', '-fno-pre-inlining', '-fliberate-case', '-fmax-inline-memcpy-insns=32', '-fcall-arity', '-fvectorisation-avoidance', '-fmax-simplifier-iterations=4', '-fignore-asserts', '-floopification', '-fcross-module-specialise', '-fvectorise', '-fcmm-sink', '-O0', '-fsimplifier-phases=2', '-fsimpl-tick-factor=100', '-ffun-to-thunk', '-fworker-wrapper', '-feager-blackholing', '-fomit-yields', '-funfolding-dict-discount=30', '-fdmd-tx-dict-sel', '-fstrictness', '-fdicts-strict', '-ffloat-in', '-fno-opt-coercion', '-fcase-merge', '-fmax-relevant-binds=6', '-funbox-small-strict-fields', '-fomit-interface-pragmas', '-fexcess-precision', '-fdicts-cheap', '-fignore-interface-pragmas', '-fno-state-hack', '-fcse', '-fmax-worker-args=10', '-funfolding-keeness-factor=1.5']",0.443,735,False
788,f9be83f2-b8d5-4fdb-a973-3051db88da60,fast,"['-O0', '-ffull-laziness', '-fspec-constr-threshold=2000', '-fstatic-argument-transformation', '-fstrictness-before=1', '-fno-pre-inlining', '-fliberate-case', '-fcall-arity', '-fvectorisation-avoidance', '-funbox-strict-fields', '-fmax-simplifier-iterations=4', '-fignore-asserts', '-fdo-eta-reduction', '-floopification', '-fspecialise', '-fcross-module-specialise', '-funfolding-use-threshold=60', '-fvectorise', '-fcmm-sink', '-O0', '-fsimplifier-phases=2', '-fsimpl-tick-factor=100', '-ffun-to-thunk', '-fworker-wrapper', '-feager-blackholing', '-funfolding-dict-discount=30', '-fdmd-tx-dict-sel', '-fstrictness', '-fdicts-strict', '-funfolding-fun-discount=60', '-fspec-constr', '-fspec-constr-count=3', '-ffloat-in', '-fliberate-case-threshold=2000', '-fno-opt-coercion', '-fcase-merge', '-funbox-small-strict-fields', '-fomit-interface-pragmas', '-fexcess-precision', '-fdo-lambda-eta-expansion', '-fdicts-cheap', '-fignore-interface-pragmas', '-flate-dmd-anal', '-fno-state-hack', '-fcse', '-fmax-worker-args=10', '-funfolding-keeness-factor=1.5', '-fmax-inline-alloc-size=128']",0.437,736,False
789,056f2f16-5c6a-47ac-a065-c42d40c6fd05,fast,"['-O0', '-ffull-laziness', '-fspec-constr-threshold=2000', '-funfolding-creation-threshold=750', '-fstatic-argument-transformation', '-fno-pre-inlining', '-fmax-inline-memcpy-insns=32', '-fcall-arity', '-fenable-rewrite-rules', '-fvectorisation-avoidance', '-funbox-strict-fields', '-fmax-simplifier-iterations=4', '-fignore-asserts', '-fspecialise', '-floopification', '-fdo-eta-reduction', '-fcross-module-specialise', '-fvectorise', '-fcmm-sink', '-O0', '-fsimplifier-phases=2', '-fpedantic-bottoms', '-ffun-to-thunk', '-fexpose-all-unfoldings', '-fworker-wrapper', '-funfolding-dict-discount=30', '-fdmd-tx-dict-sel', '-fstrictness', '-funfolding-fun-discount=60', '-fspec-constr', '-fspec-constr-count=3', '-fcpr-anal', '-fliberate-case-threshold=2000', '-ffloat-in', '-fno-opt-coercion', '-fcase-merge', '-fregs-graph', '-fmax-relevant-binds=6', '-funbox-small-strict-fields', '-fomit-interface-pragmas', '-fexcess-precision', '-fdo-lambda-eta-expansion', '-fdicts-cheap', '-fignore-interface-pragmas', '-flate-dmd-anal', '-fno-state-hack', '-fcse', '-fmax-inline-memset-insns=32', '-fmax-worker-args=10', '-funfolding-keeness-factor=1.5']",0.443,737,False
790,5eddd6ba-ffdf-4b04-82b9-a1c7e9fa1dd3,fast,"['-O0', '-fmax-simplifier-iterations=4', '-fignore-asserts', '-fstrictness-before=1', '-fcross-module-specialise', '-fignore-interface-pragmas', '-fno-pre-inlining', '-fcmm-sink', '-O0', '-ffloat-in', '-fsimplifier-phases=2', '-fcse', '-fworker-wrapper', '-fomit-yields', '-funfolding-dict-discount=30', '-fdmd-tx-dict-sel']",0.441,738,False
791,8b9c33d2-2c9f-420c-9632-0ce8f105ec78,fast,"['-O0', '-ffull-laziness', '-fspec-constr-threshold=2000', '-funfolding-creation-threshold=750', '-fstrictness-before=1', '-fno-pre-inlining', '-fliberate-case', '-fmax-inline-memcpy-insns=32', '-fcall-arity', '-fvectorisation-avoidance', '-fmax-simplifier-iterations=4', '-fignore-asserts', '-fspecialise', '-floopification', '-fdo-eta-reduction', '-fcross-module-specialise', '-funfolding-use-threshold=60', '-fvectorise', '-fcmm-sink', '-O0', '-fsimplifier-phases=2', '-fsimpl-tick-factor=100', '-fworker-wrapper', '-fexpose-all-unfoldings', '-fomit-yields', '-funfolding-dict-discount=30', '-fdmd-tx-dict-sel', '-feager-blackholing', '-fstrictness', '-funfolding-fun-discount=60', '-fspec-constr', '-fspec-constr-count=3', '-fcpr-anal', '-ffloat-in', '-fregs-graph', '-fcase-merge', '-fno-opt-coercion', '-fmax-relevant-binds=6', '-funbox-small-strict-fields', '-fomit-interface-pragmas', '-fdo-lambda-eta-expansion', '-fdicts-cheap', '-fignore-interface-pragmas', '-flate-dmd-anal', '-fmax-worker-args=10', '-fcse', '-fmax-inline-memset-insns=32', '-fexcess-precision', '-funfolding-keeness-factor=1.5', '-fmax-inline-alloc-size=128']",0.445,739,False
792,2ff88438-25f3-4e3c-b6b7-4ef03d77a0b5,fast,"['-O0', '-ffull-laziness', '-fspec-constr-threshold=2000', '-funfolding-creation-threshold=750', '-fstatic-argument-transformation', '-fstrictness-before=1', '-fno-pre-inlining', '-fmax-inline-memcpy-insns=32', '-fcall-arity', '-fvectorisation-avoidance', '-funfolding-keeness-factor=1.5', '-funbox-strict-fields', '-fmax-simplifier-iterations=4', '-fignore-asserts', '-fspecialise', '-floopification', '-fdo-eta-reduction', '-fcross-module-specialise', '-fvectorise', '-fcmm-sink', '-O0', '-fsimplifier-phases=2', '-fpedantic-bottoms', '-ffun-to-thunk', '-fexpose-all-unfoldings', '-fworker-wrapper', '-fomit-yields', '-funfolding-dict-discount=30', '-fdmd-tx-dict-sel', '-fregs-iterative', '-fstrictness', '-fdicts-strict', '-funfolding-fun-discount=60', '-fspec-constr', '-fspec-constr-count=3', '-fcpr-anal', '-fliberate-case-threshold=2000', '-ffloat-in', '-fno-opt-coercion', '-fcase-merge', '-fregs-graph', '-fmax-relevant-binds=6', '-funbox-small-strict-fields', '-fomit-interface-pragmas', '-fexcess-precision', '-fdo-lambda-eta-expansion', '-fdicts-cheap', '-fignore-interface-pragmas', '-flate-dmd-anal', '-fno-state-hack', '-fmax-inline-memset-insns=32', '-fmax-worker-args=10', '-fsimpl-tick-factor=100']",0.445,740,False
793,a5f1f06b-7dfe-4115-9703-8f2a127d876a,fast,"['-O0', '-ffull-laziness', '-fspec-constr-threshold=2000', '-funfolding-creation-threshold=750', '-fstatic-argument-transformation', '-fstrictness-before=1', '-fno-pre-inlining', '-fliberate-case', '-fmax-inline-memcpy-insns=32', '-fcall-arity', '-fvectorisation-avoidance', '-funbox-strict-fields', '-fmax-simplifier-iterations=4', '-fignore-asserts', '-fspecialise', '-fdo-eta-reduction', '-floopification', '-fcross-module-specialise', '-funfolding-use-threshold=60', '-fvectorise', '-fcmm-sink', '-O0', '-fsimplifier-phases=2', '-fsimpl-tick-factor=100', '-ffun-to-thunk', '-fworker-wrapper', '-fexpose-all-unfoldings', '-fomit-yields', '-funfolding-dict-discount=30', '-feager-blackholing', '-fdmd-tx-dict-sel', '-fdicts-strict', '-funfolding-fun-discount=60', '-fspec-constr', '-fspec-constr-count=3', '-fcpr-anal', '-ffloat-in', '-fliberate-case-threshold=2000', '-fregs-graph', '-fno-opt-coercion', '-fcase-merge', '-fmax-relevant-binds=6', '-funbox-small-strict-fields', '-fomit-interface-pragmas', '-fexcess-precision', '-fdo-lambda-eta-expansion', '-fdicts-cheap', '-flate-dmd-anal', '-fno-state-hack', '-fcse', '-fmax-inline-memset-insns=32', '-fmax-worker-args=10', '-funfolding-keeness-factor=1.5', '-fmax-inline-alloc-size=128']",0.436,741,False
