,ID,Flags,Mode,Runtime,Elapsed_Time
306,80fd6649-fc71-4491-95cd-2dd04f7eb2a0,"['-O0' '-fomit-yields' '-fregs-iterative' '-fno-pre-inlining'
 '-fpedantic-bottoms' '-fliberate-case-threshold=2000'
 '-funfolding-creation-threshold=750' '-funfolding-keeness-factor=1.5'
 '-fvectorisation-avoidance' '-fsimpl-tick-factor=100'
 '-fmax-inline-memset-insns=32' '-fsimplifier-phases=2' '-fignore-asserts'
 '-fvectorise' '-fignore-asserts' '-fdicts-strict' '-flate-dmd-anal'
 '-fstrictness' '-fvectorise' '-ffun-to-thunk' '-fno-pre-inlining'
 '-fdo-lambda-eta-expansion']",fast,0.519,0.519
307,42538fff-f85e-4196-bd21-a1167dec560a,"['-O0' '-fspec-constr-count=3' '-funfolding-use-threshold=60'
 '-fno-opt-coercion' '-fmax-relevant-binds=6' '-ffun-to-thunk'
 '-fpedantic-bottoms' '-fexpose-all-unfoldings' '-fcmm-sink' '-fcmm-sink'
 '-funfolding-dict-discount=30' '-ffun-to-thunk' '-fno-pre-inlining'
 '-fdicts-cheap' '-fvectorise' '-fvectorisation-avoidance'
 '-fexpose-all-unfoldings' '-fvectorise' '-fcmm-sink' '-fvectorise'
 '-fno-state-hack' '-feager-blackholing']",fast,0.518,0.518
308,b76c9f5c-e6f3-474b-afc1-0e8b7e58bcc6,"['-O0' '-fspec-constr-count=3' '-fworker-wrapper'
 '-fspec-constr-threshold=2000' '-fcmm-elim-common-blocks'
 '-fmax-inline-memcpy-insns=32' '-fdmd-tx-dict-sel'
 '-fcross-module-specialise' '-fignore-interface-pragmas' '-fcpr-anal'
 '-flate-dmd-anal' '-ffun-to-thunk' '-fenable-rewrite-rules'
 '-fdicts-strict' '-fsimplifier-phases=2' '-fmax-inline-memset-insns=32'
 '-fmax-relevant-binds=6' '-fmax-relevant-binds=6' '-fmax-worker-args=10'
 '-fvectorise' '-fdo-eta-reduction' '-fsimpl-tick-factor=100']",fast,0.518,0.518
309,b42dfd86-7c66-4abf-b4e8-cce6dc689dfd,"['-O0' '-fdicts-strict' '-fcpr-anal' '-fliberate-case'
 '-fexpose-all-unfoldings' '-ffloat-in' '-fomit-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memcpy-insns=32'
 '-fmax-relevant-binds=6' '-fmax-inline-alloc-size=128' '-fdicts-cheap'
 '-funfolding-creation-threshold=750' '-funfolding-creation-threshold=750'
 '-fexpose-all-unfoldings' '-fvectorise' '-fregs-graph'
 '-fsimpl-tick-factor=100' '-fcpr-anal' '-fdmd-tx-dict-sel'
 '-flate-dmd-anal' '-funbox-small-strict-fields']",fast,0.524,0.524
310,1580cd1c-b2fe-4e1b-820d-664e5e670d06,"['-O0' '-fignore-interface-pragmas' '-fmax-worker-args=10'
 '-fsimpl-tick-factor=100' '-fmax-worker-args=10'
 '-fdo-lambda-eta-expansion' '-fworker-wrapper'
 '-fmax-inline-memcpy-insns=32' '-fregs-iterative' '-fspec-constr'
 '-fspec-constr-count=3' '-fdmd-tx-dict-sel' '-fvectorise'
 '-fdmd-tx-dict-sel' '-fcmm-sink' '-fspec-constr' '-fdmd-tx-dict-sel'
 '-fstrictness-before=1' '-fliberate-case-threshold=2000'
 '-fmax-inline-memset-insns=32' '-fspec-constr'
 '-fstatic-argument-transformation']",fast,0.519,0.519
311,b5ae6bb5-ba63-419f-9f88-527005cb2997,"['-O0' '-fcmm-sink' '-fspec-constr' '-flate-dmd-anal'
 '-funfolding-keeness-factor=1.5' '-fcse' '-funbox-strict-fields'
 '-fliberate-case-threshold=2000' '-funfolding-creation-threshold=750'
 '-fspec-constr' '-fspec-constr-threshold=2000' '-fregs-graph'
 '-funfolding-creation-threshold=750' '-fignore-interface-pragmas'
 '-fdo-lambda-eta-expansion' '-fsimpl-tick-factor=100'
 '-funfolding-use-threshold=60' '-fno-opt-coercion' '-fspec-constr'
 '-fliberate-case' '-fspecialise' '-funbox-small-strict-fields']",fast,0.52,0.52
312,298adfab-a4ad-46de-b9f9-95c0d4e5157d,"['-O0' '-fspec-constr' '-fcross-module-specialise' '-fcpr-anal'
 '-fpedantic-bottoms' '-fliberate-case-threshold=2000'
 '-fomit-interface-pragmas' '-fcmm-elim-common-blocks'
 '-fstrictness-before=1' '-funfolding-dict-discount=30'
 '-fexcess-precision' '-fsimpl-tick-factor=100' '-fvectorise'
 '-fstrictness' '-fliberate-case-threshold=2000'
 '-funfolding-use-threshold=60' '-fexcess-precision'
 '-fcmm-elim-common-blocks' '-fspec-constr-count=3' '-fcmm-sink'
 '-fspec-constr-count=3' '-fdmd-tx-dict-sel']",fast,0.526,0.526
313,e0a9d581-630b-46d9-a038-8607e6a53a13,"['-O0' '-fdo-eta-reduction' '-fenable-rewrite-rules'
 '-funfolding-dict-discount=30' '-funfolding-dict-discount=30'
 '-funbox-strict-fields' '-ffloat-in' '-fsimpl-tick-factor=100'
 '-fdo-eta-reduction' '-funfolding-use-threshold=60'
 '-fexpose-all-unfoldings' '-fcall-arity' '-fdo-eta-reduction'
 '-funfolding-creation-threshold=750' '-funfolding-creation-threshold=750'
 '-fspecialise' '-fcase-merge' '-fspec-constr' '-fmax-worker-args=10'
 '-fstatic-argument-transformation' '-fcross-module-specialise'
 '-fomit-yields']",fast,0.518,0.518
314,80dc6719-82b6-4410-9770-35dded3a97a2,"['-O0' '-feager-blackholing' '-fworker-wrapper' '-ffun-to-thunk'
 '-fstrictness-before=1' '-flate-dmd-anal' '-fmax-relevant-binds=6'
 '-funfolding-dict-discount=30' '-fexpose-all-unfoldings'
 '-fspec-constr-threshold=2000' '-funbox-small-strict-fields'
 '-fliberate-case-threshold=2000' '-fcpr-anal'
 '-fmax-simplifier-iterations=4' '-fliberate-case' '-fno-pre-inlining'
 '-funbox-strict-fields' '-fmax-relevant-binds=6' '-fno-opt-coercion'
 '-fstatic-argument-transformation' '-fspecialise'
 '-funfolding-dict-discount=30']",fast,0.522,0.522
315,c3770c90-f83b-46e2-bc41-ede929f0ed3a,"['-O0' '-fomit-yields' '-fignore-interface-pragmas'
 '-fmax-inline-memcpy-insns=32' '-fregs-graph'
 '-fmax-inline-alloc-size=128' '-fno-state-hack' '-fexcess-precision'
 '-fspecialise' '-fregs-graph' '-fmax-inline-memcpy-insns=32'
 '-fsimpl-tick-factor=100' '-funfolding-use-threshold=60'
 '-fvectorisation-avoidance' '-fpedantic-bottoms'
 '-funbox-small-strict-fields' '-fstrictness' '-fomit-yields'
 '-fno-opt-coercion' '-fcall-arity' '-fmax-simplifier-iterations=4'
 '-fstatic-argument-transformation']",fast,0.511,0.511
316,65959937-c529-41d4-802c-2ba5b16f79f3,"['-O0' '-fdo-eta-reduction' '-fomit-yields' '-ffull-laziness'
 '-fexcess-precision' '-foptimal-applicative-do' '-floopification'
 '-fno-pre-inlining' '-fexpose-all-unfoldings' '-fmax-relevant-binds=6'
 '-fdo-lambda-eta-expansion' '-fcmm-elim-common-blocks' '-fno-state-hack'
 '-fexpose-all-unfoldings' '-fno-state-hack' '-ffull-laziness'
 '-ffull-laziness' '-ffloat-in' '-fspecialise'
 '-funfolding-fun-discount=60' '-fmax-inline-memcpy-insns=32'
 '-fregs-iterative']",fast,0.518,0.518
317,64ecf56b-cfa7-46e9-8750-0c62f65bad23,"['-O0' '-fstrictness' '-feager-blackholing' '-fcross-module-specialise'
 '-fliberate-case-threshold=2000' '-ffull-laziness' '-fcall-arity'
 '-ffull-laziness' '-fcase-merge' '-fregs-graph' '-fdicts-cheap'
 '-fmax-simplifier-iterations=4' '-fomit-interface-pragmas'
 '-feager-blackholing' '-fmax-simplifier-iterations=4'
 '-funfolding-creation-threshold=750' '-fcmm-sink' '-fdicts-strict'
 '-ffull-laziness' '-funfolding-dict-discount=30'
 '-funbox-small-strict-fields' '-fcse']",fast,0.52,0.52
318,b52fa68c-42ca-4928-906d-2cb3431111c2,"['-O0' '-fvectorise' '-funfolding-creation-threshold=750'
 '-ffull-laziness' '-funbox-small-strict-fields'
 '-fliberate-case-threshold=2000' '-fcpr-anal' '-ffun-to-thunk'
 '-fdo-eta-reduction' '-fregs-graph' '-fenable-rewrite-rules'
 '-fdo-eta-reduction' '-fregs-graph' '-fsimplifier-phases=2'
 '-fcmm-elim-common-blocks' '-funfolding-keeness-factor=1.5'
 '-fdo-lambda-eta-expansion' '-fliberate-case-threshold=2000'
 '-funfolding-use-threshold=60' '-fworker-wrapper' '-fdo-eta-reduction'
 '-fsimpl-tick-factor=100']",fast,0.518,0.518
319,5884eec3-2b97-4b75-8c8a-90f5761399ad,"['-O0' '-fdicts-cheap' '-funfolding-creation-threshold=750'
 '-fexcess-precision' '-fno-state-hack' '-fliberate-case' '-fcall-arity'
 '-funfolding-fun-discount=60' '-ffun-to-thunk' '-fcmm-elim-common-blocks'
 '-ffun-to-thunk' '-fomit-interface-pragmas' '-fcpr-anal'
 '-funbox-small-strict-fields' '-funfolding-dict-discount=30'
 '-fenable-rewrite-rules' '-funfolding-use-threshold=60' '-fliberate-case'
 '-fstrictness-before=1' '-fmax-inline-alloc-size=128'
 '-funfolding-fun-discount=60' '-fignore-asserts']",fast,0.519,0.519
320,a43e6d73-efa8-46c0-a940-673e337b8bc8,"['-O0' '-floopification' '-fcmm-elim-common-blocks' '-fomit-yields'
 '-funbox-strict-fields' '-funfolding-fun-discount=60'
 '-fexcess-precision' '-feager-blackholing' '-fcase-merge' '-fdicts-cheap'
 '-funfolding-use-threshold=60' '-fmax-inline-alloc-size=128'
 '-fstatic-argument-transformation' '-funfolding-creation-threshold=750'
 '-fregs-iterative' '-ffun-to-thunk' '-funbox-strict-fields'
 '-fliberate-case-threshold=2000' '-fvectorise' '-ffull-laziness'
 '-funfolding-fun-discount=60' '-fcmm-elim-common-blocks']",fast,0.517,0.517
321,36776b57-4645-4a3f-a785-f08c4c66e902,"['-O0' '-fstrictness' '-fsimpl-tick-factor=100'
 '-funfolding-dict-discount=30' '-fliberate-case-threshold=2000'
 '-fpedantic-bottoms' '-fcse' '-fliberate-case' '-fomit-interface-pragmas'
 '-fmax-worker-args=10' '-foptimal-applicative-do' '-fspecialise'
 '-fmax-relevant-binds=6' '-fno-pre-inlining'
 '-funfolding-use-threshold=60' '-fexpose-all-unfoldings'
 '-funfolding-fun-discount=60' '-fignore-asserts'
 '-funfolding-fun-discount=60' '-fcmm-sink' '-fspec-constr-count=3'
 '-fdmd-tx-dict-sel']",fast,0.516,0.516
322,9d6f0b40-e40b-433e-ad0b-e7567e6f8585,"['-O0' '-fmax-simplifier-iterations=4' '-fstrictness'
 '-fenable-rewrite-rules' '-fmax-inline-memcpy-insns=32'
 '-fignore-asserts' '-fcpr-anal' '-flate-dmd-anal' '-ffull-laziness'
 '-funfolding-keeness-factor=1.5' '-fstatic-argument-transformation'
 '-fomit-yields' '-fexpose-all-unfoldings' '-funfolding-fun-discount=60'
 '-fcase-merge' '-fno-state-hack' '-fpedantic-bottoms' '-fspec-constr'
 '-fignore-interface-pragmas' '-funfolding-creation-threshold=750'
 '-floopification' '-fmax-relevant-binds=6']",fast,0.516,0.516
323,b3b8b549-7abd-4a9f-90de-eca47238aee4,"['-O0' '-fdicts-strict' '-fexcess-precision' '-fcmm-elim-common-blocks'
 '-fstatic-argument-transformation' '-ffloat-in' '-fno-opt-coercion'
 '-funfolding-use-threshold=60' '-fdo-lambda-eta-expansion'
 '-fworker-wrapper' '-fdicts-strict' '-fpedantic-bottoms' '-ffun-to-thunk'
 '-fno-state-hack' '-funbox-small-strict-fields' '-fno-opt-coercion'
 '-fdicts-cheap' '-funfolding-keeness-factor=1.5' '-flate-dmd-anal'
 '-fstrictness' '-fexcess-precision' '-fsimplifier-phases=2']",fast,0.515,0.515
324,3ec30a47-b84d-4574-9f29-f2b83166fb72,"['-O0' '-funfolding-creation-threshold=750' '-funfolding-fun-discount=60'
 '-fexcess-precision' '-funfolding-dict-discount=30' '-fliberate-case'
 '-ffun-to-thunk' '-fliberate-case-threshold=2000'
 '-fliberate-case-threshold=2000' '-ffloat-in' '-fexpose-all-unfoldings'
 '-flate-dmd-anal' '-fstatic-argument-transformation' '-fcpr-anal'
 '-fno-pre-inlining' '-fno-pre-inlining' '-fmax-simplifier-iterations=4'
 '-floopification' '-fstatic-argument-transformation'
 '-fstatic-argument-transformation' '-fcall-arity' '-ffun-to-thunk']",fast,0.521,0.521
325,859b726f-c7f6-4e48-8818-ff6793fbbed1,"['-O0' '-foptimal-applicative-do' '-fstatic-argument-transformation'
 '-fregs-graph' '-fsimpl-tick-factor=100' '-fcmm-elim-common-blocks'
 '-feager-blackholing' '-fcse' '-fmax-inline-memset-insns=32'
 '-fliberate-case-threshold=2000' '-fmax-inline-memset-insns=32'
 '-fenable-rewrite-rules' '-ffun-to-thunk' '-feager-blackholing'
 '-fstrictness-before=1' '-fmax-simplifier-iterations=4'
 '-fexcess-precision' '-fomit-interface-pragmas'
 '-funbox-small-strict-fields' '-fspec-constr-threshold=2000'
 '-funfolding-fun-discount=60' '-fspec-constr-count=3']",fast,0.522,0.522
326,2208617f-a3ba-4975-a2e3-36e3879e2d57,"['-O0' '-fno-opt-coercion' '-fstrictness-before=1'
 '-fliberate-case-threshold=2000' '-ffloat-in' '-fstrictness'
 '-fregs-graph' '-ffull-laziness' '-fvectorisation-avoidance' '-ffloat-in'
 '-fexpose-all-unfoldings' '-fcmm-sink' '-fcse' '-feager-blackholing'
 '-funfolding-use-threshold=60' '-fignore-asserts'
 '-fexpose-all-unfoldings' '-foptimal-applicative-do'
 '-feager-blackholing' '-fdicts-strict' '-fomit-interface-pragmas'
 '-funfolding-dict-discount=30']",fast,0.51,0.51
327,e0147547-1809-40dc-bbb5-4c943f3b5370,"['-O0' '-fworker-wrapper' '-fmax-inline-memcpy-insns=32'
 '-fregs-iterative' '-fcase-merge' '-flate-dmd-anal' '-fspecialise'
 '-fstrictness' '-fcpr-anal' '-fomit-interface-pragmas' '-fregs-graph'
 '-fomit-interface-pragmas' '-fignore-asserts' '-funbox-strict-fields'
 '-funfolding-dict-discount=30' '-fomit-interface-pragmas'
 '-fdo-lambda-eta-expansion' '-fcpr-anal' '-fcmm-elim-common-blocks'
 '-fstatic-argument-transformation' '-fdo-lambda-eta-expansion'
 '-fliberate-case']",fast,0.515,0.515
328,c8db0a55-d45e-41fc-963b-f911aa7b5647,"['-O0' '-fcase-merge' '-fstrictness' '-funfolding-creation-threshold=750'
 '-fworker-wrapper' '-fdmd-tx-dict-sel' '-fcall-arity'
 '-fmax-simplifier-iterations=4' '-fdmd-tx-dict-sel' '-fcmm-sink'
 '-fvectorisation-avoidance' '-fmax-inline-memcpy-insns=32'
 '-fvectorisation-avoidance' '-fmax-worker-args=10'
 '-fsimplifier-phases=2' '-ffloat-in' '-ffull-laziness'
 '-fdo-lambda-eta-expansion' '-fomit-yields'
 '-funfolding-keeness-factor=1.5' '-fmax-relevant-binds=6'
 '-fmax-inline-memcpy-insns=32']",fast,0.514,0.514
329,e8f51f9c-fd2a-4fbd-9cbc-108c94e86c2e,"['-O0' '-funfolding-fun-discount=60' '-fworker-wrapper' '-floopification'
 '-fignore-interface-pragmas' '-fliberate-case'
 '-fmax-inline-memcpy-insns=32' '-funfolding-dict-discount=30'
 '-fmax-simplifier-iterations=4' '-fstrictness-before=1'
 '-fspec-constr-threshold=2000' '-fsimpl-tick-factor=100'
 '-funfolding-fun-discount=60' '-flate-dmd-anal' '-fcse' '-fno-state-hack'
 '-fcmm-sink' '-fcmm-sink' '-fliberate-case-threshold=2000'
 '-fno-opt-coercion' '-funbox-small-strict-fields' '-fspec-constr']",fast,0.51,0.51
330,dd4e5bd1-5f98-4c66-8ee3-75569275627c,"['-O0' '-funfolding-creation-threshold=750' '-funfolding-use-threshold=60'
 '-feager-blackholing' '-fdo-eta-reduction' '-floopification'
 '-foptimal-applicative-do' '-fdmd-tx-dict-sel' '-fmax-worker-args=10'
 '-fstatic-argument-transformation' '-fmax-relevant-binds=6'
 '-fpedantic-bottoms' '-floopification' '-fmax-worker-args=10'
 '-fignore-asserts' '-fworker-wrapper' '-fcall-arity' '-ffull-laziness'
 '-fspecialise' '-fvectorise' '-fignore-asserts' '-fworker-wrapper']",fast,0.513,0.513
331,95a0a585-e349-429c-89f8-6c833821f381,"['-O0' '-fexpose-all-unfoldings' '-fspec-constr-threshold=2000'
 '-fno-state-hack' '-ffull-laziness' '-fsimplifier-phases=2'
 '-fmax-inline-alloc-size=128' '-fstrictness-before=1' '-fdmd-tx-dict-sel'
 '-fno-state-hack' '-fpedantic-bottoms' '-fspec-constr-threshold=2000'
 '-fvectorise' '-fignore-asserts' '-fenable-rewrite-rules'
 '-fdo-lambda-eta-expansion' '-fworker-wrapper'
 '-funfolding-creation-threshold=750' '-fcmm-elim-common-blocks'
 '-floopification' '-fmax-worker-args=10' '-fexcess-precision']",fast,0.517,0.517
332,a154653e-7586-41fc-8f20-61365d4cf78b,"['-O0' '-fignore-asserts' '-fsimpl-tick-factor=100' '-fcmm-sink'
 '-fstrictness' '-funbox-strict-fields' '-fenable-rewrite-rules'
 '-funfolding-use-threshold=60' '-fvectorise'
 '-fmax-inline-alloc-size=128' '-fsimpl-tick-factor=100'
 '-fno-opt-coercion' '-fsimplifier-phases=2' '-fworker-wrapper'
 '-fcase-merge' '-funfolding-dict-discount=30' '-funbox-strict-fields'
 '-fcpr-anal' '-ffun-to-thunk' '-fcmm-elim-common-blocks' '-ffloat-in'
 '-fworker-wrapper']",fast,0.51,0.51
333,be59d3ef-27df-4d81-b6bb-2f17e0c2a164,"['-O0' '-fvectorise' '-funfolding-use-threshold=60'
 '-fenable-rewrite-rules' '-funfolding-fun-discount=60'
 '-fno-opt-coercion' '-fspec-constr' '-fspecialise'
 '-fdo-lambda-eta-expansion' '-fcmm-sink' '-fcall-arity'
 '-funfolding-creation-threshold=750' '-fstatic-argument-transformation'
 '-fdmd-tx-dict-sel' '-ffull-laziness' '-fmax-worker-args=10'
 '-fliberate-case-threshold=2000' '-fignore-asserts' '-fcase-merge'
 '-fregs-graph' '-ffloat-in' '-fcross-module-specialise']",fast,0.519,0.519
334,d2801aec-07b4-43fd-b5b4-12db6651b130,"['-O0' '-fdicts-cheap' '-fcase-merge' '-funfolding-keeness-factor=1.5'
 '-flate-dmd-anal' '-funbox-small-strict-fields' '-ffloat-in'
 '-fdo-eta-reduction' '-fcross-module-specialise'
 '-fvectorisation-avoidance' '-fworker-wrapper' '-fmax-worker-args=10'
 '-fignore-asserts' '-fstrictness' '-funbox-strict-fields'
 '-fspec-constr-count=3' '-ffun-to-thunk' '-fsimpl-tick-factor=100'
 '-funbox-small-strict-fields' '-fmax-inline-memset-insns=32' '-ffloat-in'
 '-foptimal-applicative-do']",fast,0.521,0.521
335,fdf76f56-f13f-4ad9-88c4-68a2d237a747,"['-O0' '-fcmm-sink' '-floopification' '-foptimal-applicative-do'
 '-fno-pre-inlining' '-fspecialise' '-funbox-small-strict-fields'
 '-fmax-simplifier-iterations=4' '-fmax-worker-args=10' '-fcse'
 '-fdicts-strict' '-fmax-inline-memset-insns=32' '-fno-pre-inlining'
 '-funfolding-fun-discount=60' '-fstrictness' '-fsimplifier-phases=2'
 '-fdmd-tx-dict-sel' '-fenable-rewrite-rules'
 '-fspec-constr-threshold=2000' '-fpedantic-bottoms' '-fcall-arity'
 '-fregs-graph']",fast,0.514,0.514
336,8671b144-d2c4-4683-a0c5-4e65b1382f0a,"['-O0' '-fdicts-cheap' '-fmax-relevant-binds=6'
 '-fignore-interface-pragmas' '-fcmm-elim-common-blocks'
 '-fdmd-tx-dict-sel' '-fdo-eta-reduction' '-funbox-strict-fields'
 '-fenable-rewrite-rules' '-fregs-iterative' '-flate-dmd-anal'
 '-fvectorise' '-fcpr-anal' '-fsimplifier-phases=2' '-fcase-merge'
 '-fstrictness-before=1' '-fstrictness' '-fdmd-tx-dict-sel'
 '-funbox-strict-fields' '-foptimal-applicative-do' '-feager-blackholing'
 '-fno-opt-coercion']",fast,0.511,0.511
337,d04899af-d496-44c0-a76e-f40f2468bcfa,"['-O0' '-fmax-worker-args=10' '-fno-pre-inlining'
 '-fmax-inline-memcpy-insns=32' '-ffloat-in' '-fignore-interface-pragmas'
 '-floopification' '-fmax-simplifier-iterations=4' '-fpedantic-bottoms'
 '-fomit-yields' '-fexpose-all-unfoldings' '-fno-state-hack'
 '-fignore-asserts' '-funfolding-creation-threshold=750' '-fno-state-hack'
 '-fcpr-anal' '-fmax-relevant-binds=6' '-fdicts-cheap'
 '-funfolding-dict-discount=30' '-fsimpl-tick-factor=100' '-fspec-constr'
 '-funbox-small-strict-fields']",fast,0.516,0.516
338,dc6f7622-4378-4470-a6cd-2a3993712aac,"['-O0' '-funfolding-use-threshold=60' '-funfolding-creation-threshold=750'
 '-fregs-iterative' '-fno-opt-coercion' '-fexpose-all-unfoldings'
 '-fspec-constr-count=3' '-fdo-eta-reduction'
 '-fspec-constr-threshold=2000' '-fno-state-hack' '-fcpr-anal' '-fcse'
 '-fspec-constr-count=3' '-fpedantic-bottoms' '-ffun-to-thunk'
 '-fspec-constr-threshold=2000' '-fspec-constr-threshold=2000'
 '-ffull-laziness' '-fregs-graph' '-fspec-constr-threshold=2000'
 '-fworker-wrapper' '-fdmd-tx-dict-sel']",fast,0.512,0.512
339,89105778-1b17-42f7-aae5-789e747d7b65,"['-O0' '-fvectorise' '-fno-state-hack' '-fcmm-sink' '-fdicts-strict'
 '-fcmm-sink' '-fomit-interface-pragmas' '-fliberate-case'
 '-fno-state-hack' '-fregs-iterative' '-fno-opt-coercion'
 '-funfolding-use-threshold=60' '-fignore-interface-pragmas'
 '-fregs-graph' '-fenable-rewrite-rules' '-funfolding-dict-discount=30'
 '-fexpose-all-unfoldings' '-fmax-inline-memcpy-insns=32'
 '-fsimpl-tick-factor=100' '-fworker-wrapper'
 '-fmax-simplifier-iterations=4' '-fspec-constr']",fast,0.518,0.518
340,459bc983-a3c5-4fae-9ee3-ebd1046c7179,"['-O0' '-funfolding-dict-discount=30' '-fmax-simplifier-iterations=4'
 '-foptimal-applicative-do' '-fpedantic-bottoms'
 '-funfolding-dict-discount=30' '-fcmm-sink' '-fdicts-strict' '-fcpr-anal'
 '-fomit-yields' '-fcross-module-specialise' '-fworker-wrapper'
 '-floopification' '-fmax-relevant-binds=6' '-feager-blackholing'
 '-fliberate-case' '-fvectorise' '-fdicts-strict'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memcpy-insns=32'
 '-fliberate-case' '-ffull-laziness']",fast,0.519,0.519
341,973e7aa5-830b-4a1c-a0aa-f3399cc4daea,"['-O0' '-fdo-lambda-eta-expansion' '-fmax-inline-memset-insns=32'
 '-fignore-asserts' '-foptimal-applicative-do' '-fvectorise'
 '-fstrictness-before=1' '-fstatic-argument-transformation'
 '-funfolding-use-threshold=60' '-fstatic-argument-transformation'
 '-fmax-worker-args=10' '-fvectorisation-avoidance' '-fno-state-hack'
 '-fregs-graph' '-fdo-lambda-eta-expansion' '-fignore-asserts'
 '-fmax-relevant-binds=6' '-ffloat-in' '-fpedantic-bottoms'
 '-fdo-lambda-eta-expansion' '-fdo-lambda-eta-expansion'
 '-funfolding-dict-discount=30']",fast,0.516,0.516
342,cbb0fe50-08ad-4bf0-ad57-3de17bf216a5,"['-O0' '-fmax-inline-alloc-size=128' '-fstrictness-before=1'
 '-feager-blackholing' '-funbox-strict-fields' '-ffun-to-thunk'
 '-fignore-asserts' '-floopification' '-fomit-interface-pragmas'
 '-fcross-module-specialise' '-ffloat-in' '-fomit-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-fregs-graph'
 '-funfolding-keeness-factor=1.5' '-fignore-interface-pragmas'
 '-feager-blackholing' '-fcross-module-specialise'
 '-fcmm-elim-common-blocks' '-fcmm-elim-common-blocks'
 '-funfolding-dict-discount=30' '-fsimpl-tick-factor=100']",fast,0.517,0.517
343,487c5baf-e4f5-4862-88cf-45dcfb3e01df,"['-O0' '-funfolding-creation-threshold=750' '-foptimal-applicative-do'
 '-fsimpl-tick-factor=100' '-fspec-constr-count=3' '-feager-blackholing'
 '-fomit-yields' '-fspecialise' '-fenable-rewrite-rules' '-fspecialise'
 '-ffloat-in' '-fcross-module-specialise' '-funfolding-keeness-factor=1.5'
 '-fexpose-all-unfoldings' '-funfolding-fun-discount=60'
 '-fexpose-all-unfoldings' '-fno-opt-coercion' '-feager-blackholing'
 '-fmax-worker-args=10' '-fvectorise' '-fcall-arity' '-fno-state-hack']",fast,0.519,0.519
344,bbb14498-e4b0-4775-8ac8-a1cd7449ed4b,"['-O0' '-fno-pre-inlining' '-fdmd-tx-dict-sel' '-fenable-rewrite-rules'
 '-fregs-graph' '-fcpr-anal' '-fdicts-cheap' '-fspecialise'
 '-fexcess-precision' '-fstrictness' '-funfolding-dict-discount=30'
 '-fspecialise' '-fvectorisation-avoidance' '-fcross-module-specialise'
 '-fignore-interface-pragmas' '-ffloat-in' '-fvectorisation-avoidance'
 '-fmax-inline-alloc-size=128' '-funfolding-creation-threshold=750'
 '-funbox-strict-fields' '-fspec-constr' '-fcmm-sink']",fast,0.513,0.513
