,ID,Flags,Mode,Runtime,Elapsed_Time
134,70d60be1-3b79-404d-91ee-054e0512f0d2,"['-O0' '-ffun-to-thunk' '-funbox-strict-fields' '-fliberate-case'
 '-fdicts-strict' '-flate-dmd-anal' '-floopification' '-flate-dmd-anal'
 '-floopification' '-ffun-to-thunk' '-floopification' '-ffull-laziness'
 '-fmax-worker-args=10' '-funfolding-keeness-factor=1.5' '-fregs-graph'
 '-funfolding-fun-discount=60' '-fenable-rewrite-rules' '-fvectorise'
 '-fspec-constr' '-fexcess-precision' '-funfolding-use-threshold=60'
 '-ffun-to-thunk' '-fexcess-precision' '-fcall-arity' '-fcse'
 '-fvectorisation-avoidance' '-ffloat-in' '-funfolding-use-threshold=60'
 '-fdo-eta-reduction' '-fcross-module-specialise'
 '-funfolding-dict-discount=30' '-fcse' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr-threshold=2000' '-fexpose-all-unfoldings'
 '-feager-blackholing' '-fstrictness-before=1' '-fdmd-tx-dict-sel'
 '-fignore-asserts' '-fregs-iterative' '-fsimpl-tick-factor=100'
 '-fmax-inline-memcpy-insns=32' '-fcpr-anal' '-fcpr-anal']",fast,0.558,0.558
135,973c222e-d5a5-4bad-b0dc-7f6bb4e71bd0,"['-O0' '-ffun-to-thunk' '-fliberate-case-threshold=2000'
 '-fcmm-elim-common-blocks' '-fcpr-anal' '-fcall-arity' '-floopification'
 '-funfolding-creation-threshold=750' '-fmax-simplifier-iterations=4'
 '-fignore-asserts' '-fno-pre-inlining' '-fcmm-sink' '-fregs-iterative'
 '-feager-blackholing' '-fregs-graph' '-fpedantic-bottoms' '-ffloat-in'
 '-fcall-arity' '-fspecialise' '-fdo-lambda-eta-expansion'
 '-fworker-wrapper' '-fvectorise' '-funfolding-dict-discount=30'
 '-fdicts-cheap' '-fcall-arity' '-fno-pre-inlining' '-ffloat-in'
 '-fexcess-precision' '-fcse' '-flate-dmd-anal'
 '-funfolding-fun-discount=60' '-fdo-lambda-eta-expansion'
 '-fpedantic-bottoms' '-fspec-constr' '-fmax-inline-alloc-size=128'
 '-fcross-module-specialise' '-floopification' '-fomit-interface-pragmas'
 '-fcmm-elim-common-blocks' '-fstrictness' '-fcase-merge'
 '-fomit-interface-pragmas' '-foptimal-applicative-do' '-fcmm-sink']",fast,0.536,0.536
136,af49e033-bd1d-4871-a3d8-4ee40e60a431,"['-O0' '-fstrictness' '-fno-opt-coercion' '-fvectorisation-avoidance'
 '-fspec-constr-threshold=2000' '-fmax-simplifier-iterations=4'
 '-fmax-simplifier-iterations=4' '-fdo-eta-reduction'
 '-fmax-inline-memset-insns=32' '-fspec-constr' '-fomit-yields'
 '-fdo-eta-reduction' '-ffun-to-thunk' '-fcmm-elim-common-blocks'
 '-fcross-module-specialise' '-fmax-inline-memcpy-insns=32'
 '-funfolding-fun-discount=60' '-fcall-arity' '-fno-opt-coercion'
 '-fworker-wrapper' '-fcpr-anal' '-ffull-laziness' '-fspecialise'
 '-ffull-laziness' '-fliberate-case' '-funfolding-keeness-factor=1.5'
 '-fenable-rewrite-rules' '-fsimplifier-phases=2' '-fno-state-hack'
 '-fdo-eta-reduction' '-fcmm-sink' '-fsimpl-tick-factor=100'
 '-fmax-simplifier-iterations=4' '-fmax-inline-memcpy-insns=32'
 '-fomit-interface-pragmas' '-funfolding-dict-discount=30'
 '-fomit-interface-pragmas' '-funfolding-keeness-factor=1.5'
 '-fmax-relevant-binds=6' '-fignore-interface-pragmas'
 '-fpedantic-bottoms' '-funfolding-fun-discount=60'
 '-foptimal-applicative-do' '-fliberate-case']",fast,0.531,0.531
137,15958845-b2c7-4c17-b202-b39361d4cdb0,"['-O0' '-fomit-yields' '-fcmm-elim-common-blocks'
 '-funfolding-fun-discount=60' '-fdo-lambda-eta-expansion'
 '-fcmm-elim-common-blocks' '-fomit-interface-pragmas'
 '-fexcess-precision' '-ffun-to-thunk' '-fdo-eta-reduction'
 '-funbox-small-strict-fields' '-fcpr-anal' '-floopification'
 '-flate-dmd-anal' '-funfolding-use-threshold=60' '-fno-state-hack'
 '-fliberate-case-threshold=2000' '-fspecialise'
 '-foptimal-applicative-do' '-fspec-constr' '-fmax-worker-args=10'
 '-fmax-worker-args=10' '-fvectorisation-avoidance'
 '-fmax-inline-memcpy-insns=32' '-fmax-relevant-binds=6'
 '-fno-pre-inlining' '-fspec-constr-count=3'
 '-funfolding-keeness-factor=1.5' '-fcross-module-specialise'
 '-fdicts-cheap' '-funfolding-fun-discount=60'
 '-funfolding-dict-discount=30' '-fvectorisation-avoidance'
 '-fdicts-strict' '-floopification' '-fstrictness-before=1'
 '-fcross-module-specialise' '-funfolding-keeness-factor=1.5'
 '-fstrictness-before=1' '-fcmm-elim-common-blocks'
 '-fignore-interface-pragmas' '-fcse' '-funbox-strict-fields'
 '-fdo-eta-reduction']",fast,0.531,0.531
138,5b690b89-8bee-4c76-8d95-2cad85d97d79,"['-O0' '-fdicts-strict' '-feager-blackholing'
 '-fspec-constr-threshold=2000' '-fliberate-case-threshold=2000'
 '-funbox-small-strict-fields' '-fspec-constr'
 '-fmax-simplifier-iterations=4' '-fmax-inline-alloc-size=128'
 '-funfolding-creation-threshold=750' '-fmax-relevant-binds=6'
 '-fcmm-sink' '-fexpose-all-unfoldings' '-fmax-inline-memcpy-insns=32'
 '-fcall-arity' '-fdicts-cheap' '-fliberate-case'
 '-fsimpl-tick-factor=100' '-fsimplifier-phases=2' '-fno-pre-inlining'
 '-fdicts-strict' '-fliberate-case' '-funfolding-keeness-factor=1.5'
 '-fsimplifier-phases=2' '-fliberate-case-threshold=2000'
 '-fmax-inline-memcpy-insns=32' '-fmax-worker-args=10' '-fcpr-anal'
 '-fregs-graph' '-fsimpl-tick-factor=100' '-fdicts-cheap' '-fvectorise'
 '-fstrictness-before=1' '-fomit-interface-pragmas'
 '-fexpose-all-unfoldings' '-fliberate-case-threshold=2000'
 '-fvectorisation-avoidance' '-fvectorise' '-fmax-inline-memset-insns=32'
 '-fsimplifier-phases=2' '-funfolding-keeness-factor=1.5'
 '-ffull-laziness' '-fenable-rewrite-rules' '-fcross-module-specialise']",fast,0.533,0.533
139,a5e4ec2a-ddde-4c98-b1d7-8b5a0f074ffe,"['-O0' '-fcpr-anal' '-fomit-yields' '-fspec-constr-threshold=2000'
 '-fstatic-argument-transformation' '-fvectorise' '-fno-state-hack'
 '-fexcess-precision' '-fvectorisation-avoidance'
 '-fspec-constr-threshold=2000' '-fmax-inline-alloc-size=128'
 '-ffun-to-thunk' '-fspecialise' '-fdicts-strict' '-fmax-relevant-binds=6'
 '-fexpose-all-unfoldings' '-fliberate-case-threshold=2000'
 '-funbox-strict-fields' '-fdmd-tx-dict-sel' '-funbox-small-strict-fields'
 '-funfolding-keeness-factor=1.5' '-fno-opt-coercion'
 '-fstrictness-before=1' '-fmax-relevant-binds=6' '-fdmd-tx-dict-sel'
 '-funfolding-fun-discount=60' '-fcse' '-funbox-small-strict-fields'
 '-fsimplifier-phases=2' '-fignore-interface-pragmas' '-fdo-eta-reduction'
 '-funfolding-use-threshold=60' '-funfolding-creation-threshold=750'
 '-fregs-iterative' '-fsimplifier-phases=2' '-fmax-inline-alloc-size=128'
 '-fmax-worker-args=10' '-fdo-lambda-eta-expansion'
 '-fignore-interface-pragmas' '-feager-blackholing'
 '-funfolding-dict-discount=30' '-fliberate-case' '-fexcess-precision'
 '-feager-blackholing']",fast,0.54,0.54
140,4f4da374-6fea-41eb-b9da-a02643785a4f,"['-O0' '-fexcess-precision' '-funfolding-fun-discount=60' '-fdicts-strict'
 '-flate-dmd-anal' '-fomit-interface-pragmas' '-fdo-lambda-eta-expansion'
 '-fcse' '-fexpose-all-unfoldings' '-fstrictness-before=1' '-ffloat-in'
 '-fliberate-case-threshold=2000' '-fenable-rewrite-rules'
 '-fmax-inline-alloc-size=128' '-funbox-strict-fields'
 '-feager-blackholing' '-fomit-yields' '-fignore-asserts'
 '-fomit-interface-pragmas' '-fspec-constr-count=3' '-fexcess-precision'
 '-fspecialise' '-fomit-yields' '-fworker-wrapper'
 '-fspec-constr-threshold=2000' '-fliberate-case' '-feager-blackholing'
 '-flate-dmd-anal' '-funfolding-dict-discount=30'
 '-fsimpl-tick-factor=100' '-fregs-iterative' '-funbox-strict-fields'
 '-fignore-interface-pragmas' '-fliberate-case' '-fsimpl-tick-factor=100'
 '-fmax-inline-alloc-size=128' '-fliberate-case' '-fdicts-cheap'
 '-fspec-constr-count=3' '-ffloat-in' '-fspec-constr-threshold=2000'
 '-fliberate-case' '-fomit-interface-pragmas'
 '-funfolding-use-threshold=60']",fast,0.54,0.54
141,f49fd8a3-b4c5-4e9d-9823-01b5429939d2,"['-O0' '-fcall-arity' '-funfolding-fun-discount=60'
 '-fmax-inline-alloc-size=128' '-funfolding-creation-threshold=750'
 '-fmax-worker-args=10' '-fignore-asserts' '-fstrictness-before=1'
 '-fdo-lambda-eta-expansion' '-funfolding-keeness-factor=1.5'
 '-funfolding-fun-discount=60' '-fcase-merge' '-fvectorise'
 '-fmax-relevant-binds=6' '-fignore-interface-pragmas' '-fcmm-sink'
 '-flate-dmd-anal' '-fstrictness-before=1' '-fno-opt-coercion'
 '-fmax-relevant-binds=6' '-ffun-to-thunk' '-fenable-rewrite-rules'
 '-fstrictness-before=1' '-funfolding-keeness-factor=1.5' '-fdicts-cheap'
 '-foptimal-applicative-do' '-fcross-module-specialise' '-fdicts-strict'
 '-fcase-merge' '-fcpr-anal' '-fignore-asserts' '-ffloat-in'
 '-fexpose-all-unfoldings' '-fmax-inline-memcpy-insns=32'
 '-fworker-wrapper' '-fmax-relevant-binds=6'
 '-fmax-inline-memset-insns=32' '-fno-opt-coercion' '-fomit-yields'
 '-fspec-constr-threshold=2000' '-fdicts-cheap' '-ffloat-in'
 '-fmax-simplifier-iterations=4' '-fenable-rewrite-rules']",fast,0.535,0.535
142,2b1e1838-c40e-4669-b062-13c70ced05af,"['-O0' '-funfolding-creation-threshold=750' '-fmax-worker-args=10'
 '-fmax-inline-memset-insns=32' '-fsimpl-tick-factor=100'
 '-fmax-inline-memset-insns=32' '-funfolding-creation-threshold=750'
 '-fspecialise' '-fliberate-case-threshold=2000'
 '-funbox-small-strict-fields' '-fcase-merge' '-fsimplifier-phases=2'
 '-fno-pre-inlining' '-fomit-interface-pragmas'
 '-fvectorisation-avoidance' '-funfolding-keeness-factor=1.5'
 '-fcmm-elim-common-blocks' '-floopification' '-ffloat-in' '-fcse'
 '-fpedantic-bottoms' '-funbox-small-strict-fields'
 '-fstatic-argument-transformation' '-fdo-lambda-eta-expansion'
 '-fcmm-sink' '-fliberate-case' '-fno-opt-coercion' '-fdmd-tx-dict-sel'
 '-fliberate-case-threshold=2000' '-fspec-constr-threshold=2000'
 '-fworker-wrapper' '-fignore-interface-pragmas' '-fcmm-sink'
 '-fpedantic-bottoms' '-fsimplifier-phases=2'
 '-funbox-small-strict-fields' '-fcase-merge' '-fcall-arity'
 '-funfolding-creation-threshold=750' '-fcmm-sink' '-fstrictness'
 '-fmax-relevant-binds=6' '-ffull-laziness'
 '-fstatic-argument-transformation']",fast,0.54,0.54
143,659c3021-b857-43f3-a8c6-b3b98fbeaf06,"['-O0' '-fdmd-tx-dict-sel' '-fcross-module-specialise' '-fliberate-case'
 '-fspec-constr-count=3' '-fdicts-cheap' '-fmax-inline-memset-insns=32'
 '-fsimplifier-phases=2' '-fdicts-strict' '-fmax-inline-memcpy-insns=32'
 '-foptimal-applicative-do' '-fignore-asserts' '-fcpr-anal'
 '-funfolding-dict-discount=30' '-fstrictness' '-fpedantic-bottoms'
 '-fworker-wrapper' '-fregs-graph' '-fmax-worker-args=10'
 '-fno-opt-coercion' '-fno-pre-inlining' '-fsimplifier-phases=2'
 '-funfolding-fun-discount=60' '-funbox-strict-fields' '-fdmd-tx-dict-sel'
 '-fworker-wrapper' '-fspec-constr' '-funbox-strict-fields'
 '-funfolding-fun-discount=60' '-flate-dmd-anal' '-fvectorise'
 '-flate-dmd-anal' '-fomit-yields' '-fcase-merge'
 '-funfolding-use-threshold=60' '-fliberate-case' '-fno-state-hack'
 '-fsimpl-tick-factor=100' '-fpedantic-bottoms'
 '-fignore-interface-pragmas' '-fvectorise' '-fspec-constr-threshold=2000'
 '-funbox-small-strict-fields' '-fmax-inline-memcpy-insns=32']",fast,0.537,0.537
144,dabf6378-2a13-48c6-9f02-8b5aa0a0d536,"['-O0' '-flate-dmd-anal' '-fsimplifier-phases=2' '-fsimplifier-phases=2'
 '-fdmd-tx-dict-sel' '-ffloat-in' '-fmax-inline-memset-insns=32'
 '-ffull-laziness' '-fmax-inline-memcpy-insns=32'
 '-funfolding-creation-threshold=750' '-fcmm-elim-common-blocks'
 '-fenable-rewrite-rules' '-fstatic-argument-transformation'
 '-fspecialise' '-fspec-constr-count=3' '-fcall-arity' '-ffun-to-thunk'
 '-fspec-constr' '-foptimal-applicative-do' '-fcpr-anal'
 '-fexcess-precision' '-flate-dmd-anal' '-fspecialise'
 '-feager-blackholing' '-funfolding-creation-threshold=750'
 '-funbox-strict-fields' '-fmax-simplifier-iterations=4'
 '-fdo-eta-reduction' '-fspecialise' '-feager-blackholing'
 '-fmax-inline-memset-insns=32' '-fmax-relevant-binds=6'
 '-fpedantic-bottoms' '-fcall-arity' '-funfolding-use-threshold=60'
 '-funfolding-keeness-factor=1.5' '-funfolding-use-threshold=60'
 '-funfolding-fun-discount=60' '-fenable-rewrite-rules' '-fcase-merge'
 '-fcase-merge' '-ffull-laziness' '-fspecialise' '-fworker-wrapper']",fast,0.533,0.533
145,19881b48-1d54-4d96-b4f1-3d586d9086d7,"['-O0' '-fdicts-cheap' '-fspec-constr-count=3' '-fstrictness'
 '-fspec-constr-count=3' '-fno-opt-coercion'
 '-fstatic-argument-transformation' '-fcmm-sink'
 '-fmax-inline-memset-insns=32' '-fregs-graph' '-fexcess-precision'
 '-fdicts-cheap' '-fregs-graph' '-fspec-constr-count=3'
 '-fstatic-argument-transformation' '-floopification'
 '-fstrictness-before=1' '-fworker-wrapper' '-fsimplifier-phases=2'
 '-fmax-relevant-binds=6' '-ffloat-in' '-fpedantic-bottoms'
 '-fno-pre-inlining' '-fstrictness-before=1'
 '-fstatic-argument-transformation' '-fmax-inline-memcpy-insns=32'
 '-fsimpl-tick-factor=100' '-fmax-worker-args=10'
 '-fmax-inline-alloc-size=128' '-fdmd-tx-dict-sel' '-ffloat-in'
 '-fcmm-sink' '-fdo-eta-reduction' '-fdmd-tx-dict-sel'
 '-fexpose-all-unfoldings' '-fomit-yields' '-fpedantic-bottoms'
 '-fdicts-cheap' '-fcmm-elim-common-blocks'
 '-fstatic-argument-transformation' '-fcmm-elim-common-blocks'
 '-fignore-asserts' '-fno-state-hack' '-fliberate-case']",fast,0.532,0.532
146,090d8a3f-d80e-4dcc-8888-6260da1bf76f,"['-O0' '-funbox-strict-fields' '-floopification'
 '-funfolding-fun-discount=60' '-fregs-graph' '-fsimpl-tick-factor=100'
 '-fmax-inline-alloc-size=128' '-fomit-yields'
 '-fmax-inline-memcpy-insns=32' '-fno-pre-inlining' '-ffun-to-thunk'
 '-fvectorise' '-fpedantic-bottoms' '-fexcess-precision'
 '-fmax-inline-alloc-size=128' '-fvectorisation-avoidance'
 '-funfolding-dict-discount=30' '-fcall-arity' '-fno-opt-coercion'
 '-feager-blackholing' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-memset-insns=32' '-funfolding-use-threshold=60'
 '-fdmd-tx-dict-sel' '-fcase-merge' '-fignore-asserts'
 '-fvectorisation-avoidance' '-fdmd-tx-dict-sel' '-fcase-merge'
 '-fmax-inline-memset-insns=32' '-fmax-simplifier-iterations=4'
 '-fmax-inline-memcpy-insns=32' '-fsimplifier-phases=2' '-fregs-graph'
 '-fdo-lambda-eta-expansion' '-funfolding-use-threshold=60'
 '-foptimal-applicative-do' '-fcall-arity' '-fignore-asserts'
 '-fsimpl-tick-factor=100' '-fdo-lambda-eta-expansion'
 '-funfolding-dict-discount=30' '-fmax-inline-memset-insns=32'
 '-fpedantic-bottoms']",fast,0.534,0.534
147,2af8d190-0a12-485d-901b-f29d7d602141,"['-O0' '-fliberate-case' '-fliberate-case-threshold=2000' '-fdicts-strict'
 '-fregs-graph' '-fregs-graph' '-fspecialise' '-ffloat-in'
 '-funbox-small-strict-fields' '-fsimplifier-phases=2'
 '-funfolding-dict-discount=30' '-fstrictness-before=1'
 '-feager-blackholing' '-fregs-graph' '-fdicts-cheap' '-fexcess-precision'
 '-fcase-merge' '-fvectorise' '-fstrictness-before=1'
 '-fmax-simplifier-iterations=4' '-fcall-arity' '-foptimal-applicative-do'
 '-fdicts-strict' '-fspec-constr-count=3' '-fignore-interface-pragmas'
 '-fexcess-precision' '-funfolding-fun-discount=60' '-fspecialise'
 '-fcross-module-specialise' '-fsimplifier-phases=2' '-fpedantic-bottoms'
 '-funfolding-dict-discount=30' '-fcmm-elim-common-blocks'
 '-fdmd-tx-dict-sel' '-fmax-relevant-binds=6' '-fspec-constr'
 '-floopification' '-fliberate-case-threshold=2000'
 '-fcmm-elim-common-blocks' '-fdicts-strict'
 '-fmax-inline-memset-insns=32' '-fno-opt-coercion' '-ffun-to-thunk'
 '-fomit-yields']",fast,0.53,0.53
148,61d84e10-4b35-43fb-9cb9-d4a9f7207f0b,"['-O0' '-fdo-eta-reduction' '-fstrictness' '-fomit-yields'
 '-fno-opt-coercion' '-flate-dmd-anal' '-fignore-interface-pragmas'
 '-ffun-to-thunk' '-fomit-interface-pragmas' '-fcross-module-specialise'
 '-fsimplifier-phases=2' '-ffun-to-thunk' '-fcse' '-fdicts-cheap'
 '-fspecialise' '-foptimal-applicative-do' '-fvectorise'
 '-fdo-eta-reduction' '-fsimpl-tick-factor=100' '-ffun-to-thunk'
 '-fspec-constr' '-fmax-inline-memcpy-insns=32'
 '-funbox-small-strict-fields' '-fsimplifier-phases=2'
 '-fexpose-all-unfoldings' '-fsimpl-tick-factor=100' '-fvectorise'
 '-fcpr-anal' '-fcross-module-specialise' '-fvectorisation-avoidance'
 '-fliberate-case' '-feager-blackholing' '-fexcess-precision'
 '-fmax-worker-args=10' '-fdo-eta-reduction' '-fcmm-elim-common-blocks'
 '-funfolding-keeness-factor=1.5' '-fdmd-tx-dict-sel'
 '-funbox-small-strict-fields' '-fno-opt-coercion'
 '-fspec-constr-threshold=2000' '-fmax-relevant-binds=6'
 '-fstrictness-before=1' '-fno-opt-coercion']",fast,0.538,0.538
149,6a12c194-7d13-4101-a583-2ff7613c1f9e,"['-O0' '-fcall-arity' '-foptimal-applicative-do' '-fliberate-case'
 '-fno-state-hack' '-fexcess-precision' '-funfolding-fun-discount=60'
 '-fspec-constr' '-funbox-strict-fields' '-fignore-asserts' '-fcase-merge'
 '-fcall-arity' '-fmax-inline-memset-insns=32' '-fcse'
 '-fvectorisation-avoidance' '-fno-pre-inlining'
 '-fvectorisation-avoidance' '-fspec-constr' '-fdicts-strict'
 '-foptimal-applicative-do' '-ffloat-in' '-fmax-worker-args=10'
 '-fliberate-case-threshold=2000' '-fdicts-cheap'
 '-fmax-inline-memset-insns=32' '-funfolding-use-threshold=60'
 '-fvectorisation-avoidance' '-fliberate-case' '-ffun-to-thunk'
 '-fno-opt-coercion' '-fstrictness-before=1' '-fenable-rewrite-rules'
 '-foptimal-applicative-do' '-fspecialise' '-fstrictness'
 '-fspec-constr-count=3' '-feager-blackholing'
 '-fignore-interface-pragmas' '-ffloat-in' '-fdo-eta-reduction'
 '-ffloat-in' '-fmax-simplifier-iterations=4' '-fregs-iterative'
 '-fmax-inline-memset-insns=32']",fast,0.589,0.589
150,210cf9d5-e6bd-4e6a-9ca8-f04b57a7e289,"['-O0' '-fvectorisation-avoidance' '-ffun-to-thunk'
 '-funfolding-creation-threshold=750' '-fno-state-hack' '-fdicts-strict'
 '-fno-opt-coercion' '-fspec-constr-threshold=2000'
 '-fmax-inline-memset-insns=32' '-fspec-constr-count=3' '-fcall-arity'
 '-fexcess-precision' '-fdicts-cheap' '-fomit-interface-pragmas'
 '-fregs-graph' '-fdo-eta-reduction' '-foptimal-applicative-do'
 '-fdo-lambda-eta-expansion' '-funbox-small-strict-fields'
 '-fmax-simplifier-iterations=4' '-funfolding-fun-discount=60'
 '-fsimpl-tick-factor=100' '-funfolding-keeness-factor=1.5'
 '-fmax-relevant-binds=6' '-fvectorisation-avoidance'
 '-fmax-inline-memcpy-insns=32' '-fno-state-hack'
 '-funbox-small-strict-fields' '-fliberate-case-threshold=2000'
 '-funfolding-keeness-factor=1.5' '-fcase-merge' '-fno-pre-inlining'
 '-fvectorisation-avoidance' '-fdmd-tx-dict-sel' '-fsimpl-tick-factor=100'
 '-fspecialise' '-fmax-inline-memcpy-insns=32' '-fregs-iterative'
 '-fignore-asserts' '-fmax-inline-alloc-size=128'
 '-funfolding-use-threshold=60' '-fmax-simplifier-iterations=4'
 '-fcall-arity' '-funfolding-fun-discount=60']",fast,0.612,0.612
151,bf1939bc-0588-4d8c-9fe6-68b8f4c02fa1,"['-O0' '-fworker-wrapper' '-fcse' '-funfolding-use-threshold=60'
 '-fcmm-elim-common-blocks' '-feager-blackholing' '-fmax-relevant-binds=6'
 '-flate-dmd-anal' '-fregs-iterative' '-ffun-to-thunk' '-fregs-iterative'
 '-fliberate-case-threshold=2000' '-fcse' '-fspec-constr-count=3'
 '-fno-pre-inlining' '-fmax-relevant-binds=6' '-fcse' '-fdicts-strict'
 '-fstatic-argument-transformation' '-fdicts-strict'
 '-fmax-inline-memset-insns=32' '-fno-opt-coercion' '-fvectorise'
 '-fdo-lambda-eta-expansion' '-fdicts-strict'
 '-funfolding-use-threshold=60' '-ffloat-in' '-fno-state-hack'
 '-foptimal-applicative-do' '-fcall-arity' '-fcross-module-specialise'
 '-floopification' '-fcmm-sink' '-fstrictness-before=1'
 '-foptimal-applicative-do' '-fspec-constr' '-fmax-inline-alloc-size=128'
 '-fcse' '-fcmm-sink' '-fexpose-all-unfoldings' '-fignore-asserts'
 '-fexcess-precision' '-fspec-constr' '-fspecialise']",fast,0.54,0.54
152,cc4e8009-d738-473a-afc5-cc162b7ed682,"['-O0' '-fmax-inline-alloc-size=128' '-fvectorise' '-fregs-iterative'
 '-ffun-to-thunk' '-foptimal-applicative-do' '-flate-dmd-anal'
 '-fstatic-argument-transformation' '-fcmm-elim-common-blocks'
 '-fcall-arity' '-foptimal-applicative-do' '-fregs-graph'
 '-funbox-strict-fields' '-fstrictness' '-fcmm-sink'
 '-fdo-lambda-eta-expansion' '-feager-blackholing'
 '-fenable-rewrite-rules' '-ffloat-in' '-fworker-wrapper'
 '-fmax-inline-memcpy-insns=32' '-funfolding-use-threshold=60'
 '-fliberate-case' '-fignore-asserts' '-fmax-inline-alloc-size=128'
 '-fomit-yields' '-funfolding-keeness-factor=1.5' '-fno-pre-inlining'
 '-fomit-yields' '-fexcess-precision' '-funfolding-fun-discount=60'
 '-fspec-constr-threshold=2000' '-fcpr-anal' '-fcmm-sink' '-ffun-to-thunk'
 '-funfolding-use-threshold=60' '-fspec-constr-threshold=2000'
 '-funbox-strict-fields' '-fno-state-hack' '-fignore-interface-pragmas'
 '-fregs-iterative' '-fmax-relevant-binds=6' '-fcase-merge'
 '-floopification']",fast,0.532,0.532
153,11db47fc-3079-4f92-970b-5a1c8af65b06,"['-O0' '-fdmd-tx-dict-sel' '-fregs-graph' '-fsimpl-tick-factor=100'
 '-fmax-worker-args=10' '-fno-state-hack' '-fexcess-precision'
 '-fignore-interface-pragmas' '-fdo-lambda-eta-expansion'
 '-fenable-rewrite-rules' '-ffull-laziness' '-fmax-worker-args=10'
 '-fliberate-case-threshold=2000' '-fno-pre-inlining'
 '-foptimal-applicative-do' '-fomit-yields' '-funfolding-use-threshold=60'
 '-fmax-inline-memcpy-insns=32' '-fvectorisation-avoidance' '-fstrictness'
 '-funbox-small-strict-fields' '-funfolding-creation-threshold=750'
 '-foptimal-applicative-do' '-ffull-laziness' '-floopification'
 '-fspec-constr-count=3' '-fworker-wrapper' '-flate-dmd-anal'
 '-funfolding-keeness-factor=1.5' '-fcmm-elim-common-blocks'
 '-fsimplifier-phases=2' '-fvectorise' '-funfolding-dict-discount=30'
 '-fdicts-cheap' '-floopification' '-fspec-constr-threshold=2000'
 '-fsimplifier-phases=2' '-funfolding-creation-threshold=750'
 '-fmax-relevant-binds=6' '-fmax-simplifier-iterations=4' '-fcase-merge'
 '-fsimpl-tick-factor=100' '-fdicts-cheap' '-fno-state-hack']",fast,0.533,0.533
154,b00613ec-503f-4544-a5b9-6a8466435215,"['-O0' '-fno-pre-inlining' '-fcpr-anal' '-fno-pre-inlining'
 '-fomit-yields' '-funfolding-use-threshold=60' '-flate-dmd-anal'
 '-fexcess-precision' '-funbox-small-strict-fields'
 '-fstatic-argument-transformation' '-fspecialise'
 '-fmax-relevant-binds=6' '-fexpose-all-unfoldings'
 '-fmax-inline-memcpy-insns=32' '-funfolding-creation-threshold=750'
 '-fcmm-elim-common-blocks' '-fomit-interface-pragmas' '-fcse'
 '-fworker-wrapper' '-fdo-eta-reduction' '-funfolding-dict-discount=30'
 '-fstrictness-before=1' '-ffull-laziness' '-fmax-simplifier-iterations=4'
 '-fno-state-hack' '-fignore-asserts' '-feager-blackholing'
 '-fmax-simplifier-iterations=4' '-floopification' '-fcse'
 '-fexcess-precision' '-fvectorisation-avoidance'
 '-fsimpl-tick-factor=100' '-fno-opt-coercion'
 '-funfolding-use-threshold=60' '-fvectorisation-avoidance'
 '-fspec-constr-threshold=2000' '-fexpose-all-unfoldings' '-fregs-graph'
 '-feager-blackholing' '-fworker-wrapper' '-fmax-inline-memset-insns=32'
 '-ffloat-in' '-fliberate-case-threshold=2000']",fast,0.537,0.537
