,ID,Flags,Mode,Runtime,Elapsed_Time
277,1af9af09-534b-474e-a6fb-c2aa6dcd92f3,"['-O0' '-flate-dmd-anal' '-feager-blackholing' '-fcmm-elim-common-blocks'
 '-fregs-graph' '-fspec-constr' '-fmax-worker-args=10'
 '-funfolding-use-threshold=60' '-funfolding-fun-discount=60'
 '-funfolding-keeness-factor=1.5' '-funfolding-dict-discount=30'
 '-fvectorisation-avoidance' '-fcall-arity' '-fworker-wrapper'
 '-fstrictness-before=1' '-ffloat-in' '-fstrictness' '-fregs-iterative'
 '-fmax-simplifier-iterations=4' '-fcmm-elim-common-blocks'
 '-foptimal-applicative-do' '-fcmm-elim-common-blocks'
 '-fstrictness-before=1' '-fregs-graph' '-ffull-laziness'
 '-funbox-strict-fields' '-funfolding-fun-discount=60' '-fcse'
 '-fmax-worker-args=10' '-foptimal-applicative-do'
 '-fmax-inline-memset-insns=32' '-fomit-yields' '-fsimpl-tick-factor=100'
 '-fexpose-all-unfoldings' '-feager-blackholing' '-fcpr-anal'
 '-fpedantic-bottoms' '-fstatic-argument-transformation'
 '-feager-blackholing' '-fno-state-hack' '-ffloat-in' '-fignore-asserts'
 '-fignore-interface-pragmas']",fast,0.441,0.441
278,d10d9792-148e-4fa8-adc1-8b8710f070a0,"['-O0' '-fdo-eta-reduction' '-fvectorisation-avoidance'
 '-fno-pre-inlining' '-fmax-inline-memcpy-insns=32' '-fspecialise'
 '-fliberate-case-threshold=2000' '-fcross-module-specialise' '-fcse'
 '-fdicts-cheap' '-fsimpl-tick-factor=100' '-fmax-simplifier-iterations=4'
 '-fexpose-all-unfoldings' '-fmax-inline-memset-insns=32'
 '-fomit-interface-pragmas' '-fregs-iterative' '-fworker-wrapper'
 '-fexpose-all-unfoldings' '-ffloat-in' '-fmax-worker-args=10'
 '-fenable-rewrite-rules' '-ffun-to-thunk' '-flate-dmd-anal'
 '-fspecialise' '-fmax-inline-alloc-size=128' '-fdicts-strict'
 '-fcase-merge' '-fdicts-cheap' '-fstrictness'
 '-funfolding-use-threshold=60' '-fcase-merge' '-fliberate-case'
 '-fno-pre-inlining' '-funfolding-dict-discount=30'
 '-funfolding-dict-discount=30' '-fcmm-elim-common-blocks'
 '-fmax-inline-alloc-size=128' '-floopification' '-fcall-arity'
 '-funfolding-use-threshold=60' '-fvectorise' '-fno-state-hack'
 '-fmax-relevant-binds=6']",fast,0.439,0.439
279,5ec4d4de-4e8c-49d7-ae4e-53ec8762b0a2,"['-O0' '-floopification' '-funfolding-use-threshold=60' '-fcse'
 '-funfolding-fun-discount=60' '-fvectorise' '-fmax-worker-args=10'
 '-fomit-interface-pragmas' '-funfolding-keeness-factor=1.5'
 '-fmax-worker-args=10' '-fmax-relevant-binds=6' '-fliberate-case'
 '-fmax-inline-alloc-size=128' '-flate-dmd-anal' '-fcpr-anal'
 '-fmax-relevant-binds=6' '-fpedantic-bottoms' '-fcpr-anal'
 '-flate-dmd-anal' '-fregs-iterative' '-funfolding-dict-discount=30'
 '-ffloat-in' '-fcall-arity' '-fcross-module-specialise'
 '-fdmd-tx-dict-sel' '-fignore-interface-pragmas' '-fstrictness' '-fcse'
 '-fomit-interface-pragmas' '-fworker-wrapper' '-funbox-strict-fields'
 '-fmax-worker-args=10' '-fdo-eta-reduction' '-fexpose-all-unfoldings'
 '-fspec-constr' '-foptimal-applicative-do' '-fspec-constr-count=3'
 '-fsimplifier-phases=2' '-fmax-worker-args=10'
 '-fstatic-argument-transformation' '-funfolding-fun-discount=60'
 '-feager-blackholing' '-fspec-constr-threshold=2000']",fast,0.435,0.435
280,f4d98c5e-c0e3-45b9-a685-b5a2ffc15df5,"['-O0' '-fstrictness-before=1' '-fvectorisation-avoidance'
 '-fmax-simplifier-iterations=4' '-fomit-interface-pragmas'
 '-fignore-interface-pragmas' '-fmax-inline-memset-insns=32'
 '-fworker-wrapper' '-funfolding-fun-discount=60' '-fspecialise'
 '-fspec-constr' '-feager-blackholing' '-fomit-yields'
 '-fcross-module-specialise' '-fignore-interface-pragmas' '-fcase-merge'
 '-fcall-arity' '-fsimplifier-phases=2' '-feager-blackholing'
 '-fmax-worker-args=10' '-fomit-yields' '-fcse' '-fworker-wrapper'
 '-fsimplifier-phases=2' '-fexpose-all-unfoldings'
 '-fmax-relevant-binds=6' '-funfolding-keeness-factor=1.5'
 '-fcmm-elim-common-blocks' '-fsimpl-tick-factor=100' '-ffull-laziness'
 '-funfolding-creation-threshold=750' '-funfolding-use-threshold=60'
 '-fcall-arity' '-fignore-asserts' '-flate-dmd-anal' '-fomit-yields'
 '-fno-state-hack' '-fcmm-sink' '-fstrictness' '-fsimpl-tick-factor=100'
 '-fdicts-strict' '-fstrictness-before=1' '-fno-state-hack']",fast,0.44,0.44
281,718d279a-6117-4c9b-8e07-b9ca8050dac3,"['-O0' '-fcse' '-fcse' '-fcmm-sink' '-fcmm-sink'
 '-fmax-simplifier-iterations=4' '-fno-state-hack' '-ffloat-in'
 '-fmax-simplifier-iterations=4' '-fmax-inline-memcpy-insns=32'
 '-fstrictness-before=1' '-funbox-strict-fields' '-fpedantic-bottoms'
 '-flate-dmd-anal' '-fsimpl-tick-factor=100' '-ffun-to-thunk'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr' '-fdicts-strict'
 '-fsimplifier-phases=2' '-funfolding-keeness-factor=1.5' '-fstrictness'
 '-fvectorisation-avoidance' '-fmax-relevant-binds=6'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-count=3'
 '-ffull-laziness' '-fliberate-case' '-floopification' '-fno-state-hack'
 '-feager-blackholing' '-feager-blackholing' '-fsimpl-tick-factor=100'
 '-fspec-constr-count=3' '-fmax-worker-args=10' '-fliberate-case'
 '-fmax-inline-memcpy-insns=32' '-fmax-worker-args=10'
 '-funfolding-use-threshold=60' '-fcpr-anal' '-fvectorise'
 '-funfolding-dict-discount=30' '-fstrictness']",fast,0.441,0.441
282,6e89f27e-c18d-4382-9d09-9d9d44d04597,"['-O0' '-fno-opt-coercion' '-fcase-merge' '-fexcess-precision'
 '-floopification' '-ffun-to-thunk' '-funfolding-keeness-factor=1.5'
 '-fmax-worker-args=10' '-fignore-asserts' '-fspec-constr-threshold=2000'
 '-fexpose-all-unfoldings' '-flate-dmd-anal'
 '-fstatic-argument-transformation' '-funfolding-use-threshold=60'
 '-fmax-simplifier-iterations=4' '-foptimal-applicative-do'
 '-fregs-iterative' '-fexcess-precision' '-fstrictness'
 '-fdo-lambda-eta-expansion' '-fcase-merge' '-fregs-iterative'
 '-fregs-graph' '-fcpr-anal' '-fstrictness'
 '-funfolding-keeness-factor=1.5' '-fregs-iterative' '-fcse'
 '-fsimpl-tick-factor=100' '-fomit-yields' '-fomit-yields' '-fspec-constr'
 '-fno-state-hack' '-fliberate-case' '-fmax-inline-alloc-size=128'
 '-funbox-strict-fields' '-fno-opt-coercion'
 '-fstatic-argument-transformation' '-fstrictness-before=1'
 '-fenable-rewrite-rules' '-fspec-constr-count=3'
 '-fexpose-all-unfoldings' '-foptimal-applicative-do']",fast,0.442,0.442
283,0771b4c1-954c-4887-ae6e-5f6e6831b5f5,"['-O0' '-fmax-inline-memset-insns=32' '-fcse' '-fworker-wrapper'
 '-fdicts-strict' '-floopification' '-fmax-inline-memcpy-insns=32'
 '-funfolding-keeness-factor=1.5' '-fworker-wrapper'
 '-fmax-relevant-binds=6' '-funfolding-use-threshold=60'
 '-fregs-iterative' '-fvectorisation-avoidance' '-fno-pre-inlining'
 '-funfolding-keeness-factor=1.5' '-fexpose-all-unfoldings'
 '-funfolding-fun-discount=60' '-fspec-constr' '-fenable-rewrite-rules'
 '-fpedantic-bottoms' '-funfolding-dict-discount=30'
 '-fcmm-elim-common-blocks' '-fmax-worker-args=10' '-fdicts-strict'
 '-floopification' '-fpedantic-bottoms' '-fdo-lambda-eta-expansion'
 '-fignore-asserts' '-fsimpl-tick-factor=100'
 '-funbox-small-strict-fields' '-flate-dmd-anal'
 '-foptimal-applicative-do' '-fno-state-hack'
 '-funbox-small-strict-fields' '-fstrictness-before=1' '-fcse'
 '-fdmd-tx-dict-sel' '-fexpose-all-unfoldings' '-fcmm-elim-common-blocks'
 '-fmax-relevant-binds=6' '-fdicts-strict' '-fmax-simplifier-iterations=4'
 '-funfolding-fun-discount=60']",fast,0.44,0.44
284,bfe68970-6d28-4404-8b76-f545ff3379a4,"['-O0' '-fdo-lambda-eta-expansion' '-fstatic-argument-transformation'
 '-fdo-eta-reduction' '-fsimpl-tick-factor=100'
 '-fmax-inline-memcpy-insns=32' '-fdo-eta-reduction' '-fliberate-case'
 '-fenable-rewrite-rules' '-fomit-interface-pragmas'
 '-foptimal-applicative-do' '-fno-state-hack'
 '-fmax-inline-alloc-size=128' '-fno-state-hack'
 '-fvectorisation-avoidance' '-fignore-asserts' '-ffull-laziness'
 '-fmax-inline-memcpy-insns=32' '-fdo-lambda-eta-expansion'
 '-fpedantic-bottoms' '-fliberate-case-threshold=2000' '-fliberate-case'
 '-fdmd-tx-dict-sel' '-fregs-graph' '-fno-opt-coercion'
 '-fmax-inline-memcpy-insns=32' '-ffloat-in' '-fdo-lambda-eta-expansion'
 '-fmax-inline-memset-insns=32' '-fdicts-cheap' '-flate-dmd-anal'
 '-fmax-relevant-binds=6' '-feager-blackholing' '-fworker-wrapper'
 '-feager-blackholing' '-fno-pre-inlining' '-fignore-interface-pragmas'
 '-fignore-interface-pragmas' '-fspecialise' '-fsimpl-tick-factor=100'
 '-fdicts-strict' '-fmax-worker-args=10' '-fsimplifier-phases=2']",fast,0.439,0.439
285,d9a53be1-5dce-4f95-b3d7-ee0a4be2c960,"['-O0' '-fstrictness' '-fspec-constr-count=3' '-fcpr-anal'
 '-fexpose-all-unfoldings' '-fmax-inline-memset-insns=32'
 '-fmax-relevant-binds=6' '-funbox-small-strict-fields'
 '-fno-opt-coercion' '-fomit-interface-pragmas' '-ffull-laziness'
 '-funfolding-use-threshold=60' '-funbox-strict-fields'
 '-fmax-inline-alloc-size=128' '-floopification' '-fmax-worker-args=10'
 '-fcse' '-ffull-laziness' '-funfolding-fun-discount=60'
 '-fno-opt-coercion' '-fignore-asserts' '-floopification'
 '-foptimal-applicative-do' '-fdo-lambda-eta-expansion'
 '-fenable-rewrite-rules' '-fdmd-tx-dict-sel' '-fpedantic-bottoms'
 '-fstatic-argument-transformation' '-fliberate-case-threshold=2000'
 '-funfolding-dict-discount=30' '-fsimplifier-phases=2'
 '-fliberate-case-threshold=2000' '-fcmm-sink'
 '-fmax-inline-alloc-size=128' '-fliberate-case' '-fexpose-all-unfoldings'
 '-fpedantic-bottoms' '-funfolding-creation-threshold=750' '-fcall-arity'
 '-funfolding-use-threshold=60' '-fsimpl-tick-factor=100'
 '-fmax-inline-alloc-size=128' '-flate-dmd-anal']",fast,0.442,0.442
286,896a506f-979e-4641-8c2b-e99e8c5caf06,"['-O0' '-ffun-to-thunk' '-fcpr-anal' '-fcall-arity' '-fomit-yields'
 '-fomit-interface-pragmas' '-fspec-constr-threshold=2000'
 '-fexcess-precision' '-funfolding-keeness-factor=1.5'
 '-fspec-constr-count=3' '-ffun-to-thunk' '-fomit-yields'
 '-fcross-module-specialise' '-fliberate-case' '-fregs-graph'
 '-fcall-arity' '-ffloat-in' '-funbox-strict-fields' '-ffloat-in'
 '-fno-state-hack' '-fspecialise' '-fexpose-all-unfoldings'
 '-fsimpl-tick-factor=100' '-foptimal-applicative-do'
 '-foptimal-applicative-do' '-fomit-yields' '-funbox-small-strict-fields'
 '-fvectorisation-avoidance' '-fmax-inline-alloc-size=128' '-fregs-graph'
 '-fstrictness-before=1' '-ffull-laziness' '-fomit-interface-pragmas'
 '-fliberate-case-threshold=2000' '-ffull-laziness'
 '-fliberate-case-threshold=2000' '-fcpr-anal'
 '-funfolding-use-threshold=60' '-feager-blackholing' '-ffun-to-thunk'
 '-foptimal-applicative-do' '-fmax-relevant-binds=6'
 '-fspec-constr-threshold=2000']",fast,0.441,0.441
287,14901a27-27e8-4017-aaa2-9ec9bf53d9bf,"['-O0' '-fcase-merge' '-fdo-eta-reduction' '-fcmm-elim-common-blocks'
 '-fpedantic-bottoms' '-fliberate-case-threshold=2000' '-ffloat-in'
 '-floopification' '-fdo-lambda-eta-expansion' '-ffun-to-thunk'
 '-funfolding-dict-discount=30' '-fregs-iterative' '-fcase-merge'
 '-funbox-strict-fields' '-fcse' '-fcase-merge' '-fsimpl-tick-factor=100'
 '-foptimal-applicative-do' '-fomit-yields' '-fspec-constr-threshold=2000'
 '-fspec-constr-threshold=2000' '-fexcess-precision' '-flate-dmd-anal'
 '-fcse' '-ffull-laziness' '-fspec-constr' '-fspec-constr-threshold=2000'
 '-fomit-interface-pragmas' '-fcase-merge' '-fmax-inline-memcpy-insns=32'
 '-ffull-laziness' '-fmax-worker-args=10' '-feager-blackholing'
 '-fregs-iterative' '-fspec-constr-count=3' '-fmax-inline-memcpy-insns=32'
 '-floopification' '-fmax-inline-memset-insns=32' '-fvectorise'
 '-fno-state-hack' '-fcmm-sink' '-funfolding-creation-threshold=750'
 '-fstrictness-before=1']",fast,0.442,0.442
288,823305a8-b87a-473e-a301-84f9e50101d5,"['-O0' '-fmax-inline-memcpy-insns=32' '-fcpr-anal' '-fexcess-precision'
 '-fcmm-elim-common-blocks' '-fsimplifier-phases=2'
 '-fsimplifier-phases=2' '-fstatic-argument-transformation' '-fcall-arity'
 '-fdicts-cheap' '-fspec-constr' '-fliberate-case' '-floopification'
 '-fsimpl-tick-factor=100' '-fcmm-sink' '-fspec-constr'
 '-funfolding-fun-discount=60' '-fliberate-case-threshold=2000'
 '-ffull-laziness' '-fstrictness-before=1' '-fdicts-strict'
 '-fspec-constr' '-funfolding-creation-threshold=750' '-ffun-to-thunk'
 '-funfolding-fun-discount=60' '-fcmm-elim-common-blocks'
 '-fmax-worker-args=10' '-fpedantic-bottoms'
 '-fliberate-case-threshold=2000' '-fcpr-anal' '-fcmm-sink' '-fcse'
 '-fvectorisation-avoidance' '-fdo-lambda-eta-expansion'
 '-funbox-strict-fields' '-fspecialise' '-funfolding-use-threshold=60'
 '-fomit-yields' '-fworker-wrapper' '-fcase-merge' '-fstrictness-before=1'
 '-fcmm-sink' '-fregs-graph']",fast,0.443,0.443
289,dd09cbbd-07d6-48b9-8795-0abd4ae4945b,"['-O0' '-funfolding-use-threshold=60' '-fregs-iterative' '-floopification'
 '-flate-dmd-anal' '-funfolding-dict-discount=30'
 '-fspec-constr-threshold=2000' '-fno-opt-coercion'
 '-fmax-simplifier-iterations=4' '-fsimpl-tick-factor=100'
 '-funbox-strict-fields' '-fcpr-anal' '-fomit-yields'
 '-fliberate-case-threshold=2000' '-fstrictness' '-fmax-relevant-binds=6'
 '-fdo-lambda-eta-expansion' '-fomit-yields' '-fignore-asserts'
 '-fliberate-case-threshold=2000' '-funfolding-creation-threshold=750'
 '-fstatic-argument-transformation' '-fno-pre-inlining'
 '-fdmd-tx-dict-sel' '-fcpr-anal' '-fstatic-argument-transformation'
 '-fspecialise' '-funfolding-use-threshold=60' '-fdmd-tx-dict-sel'
 '-fregs-graph' '-fpedantic-bottoms' '-fomit-yields' '-fcse'
 '-fdicts-cheap' '-ffun-to-thunk' '-fspec-constr-threshold=2000'
 '-fdo-eta-reduction' '-fspecialise' '-fenable-rewrite-rules'
 '-fdicts-cheap' '-fcmm-sink' '-fcmm-sink' '-fmax-inline-memset-insns=32']",fast,0.441,0.441
290,1fd08357-af8d-4f2f-bb8c-5d99a9358fb7,"['-O0' '-fdo-eta-reduction' '-fspec-constr' '-fenable-rewrite-rules'
 '-fignore-interface-pragmas' '-funfolding-keeness-factor=1.5'
 '-fsimpl-tick-factor=100' '-fvectorisation-avoidance'
 '-fmax-simplifier-iterations=4' '-funbox-small-strict-fields'
 '-fstrictness' '-fvectorise' '-fvectorise' '-fdicts-strict'
 '-fspec-constr-threshold=2000' '-fregs-iterative' '-flate-dmd-anal'
 '-fpedantic-bottoms' '-fsimpl-tick-factor=100' '-fvectorise'
 '-fno-opt-coercion' '-fstrictness' '-funbox-strict-fields'
 '-fspec-constr-count=3' '-floopification' '-fno-state-hack'
 '-fno-pre-inlining' '-fcmm-sink' '-fno-pre-inlining' '-fomit-yields'
 '-ffloat-in' '-ffull-laziness' '-funfolding-use-threshold=60'
 '-fdo-lambda-eta-expansion' '-fmax-simplifier-iterations=4'
 '-fspec-constr-count=3' '-fstrictness' '-funbox-strict-fields'
 '-funfolding-fun-discount=60' '-fignore-asserts'
 '-fignore-interface-pragmas' '-foptimal-applicative-do'
 '-fcross-module-specialise']",fast,0.439,0.439
291,c3630f40-6585-40bc-b419-df376d37b84c,"['-O0' '-fcall-arity' '-fignore-asserts' '-foptimal-applicative-do'
 '-fvectorise' '-fno-pre-inlining' '-fspec-constr-threshold=2000'
 '-fmax-relevant-binds=6' '-fmax-simplifier-iterations=4'
 '-fignore-asserts' '-fmax-simplifier-iterations=4' '-fcall-arity'
 '-fcross-module-specialise' '-fspec-constr' '-floopification'
 '-fmax-inline-alloc-size=128' '-fmax-relevant-binds=6' '-fstrictness'
 '-fspec-constr' '-fspec-constr' '-fworker-wrapper' '-floopification'
 '-fdicts-strict' '-fspec-constr-threshold=2000' '-fregs-iterative'
 '-fworker-wrapper' '-funbox-strict-fields' '-ffloat-in'
 '-fregs-iterative' '-funfolding-fun-discount=60'
 '-fomit-interface-pragmas' '-flate-dmd-anal' '-ffloat-in'
 '-fno-pre-inlining' '-fstrictness-before=1' '-fno-state-hack'
 '-fignore-interface-pragmas' '-ffun-to-thunk' '-fvectorise' '-ffloat-in'
 '-fcmm-sink' '-fno-pre-inlining' '-fmax-relevant-binds=6']",fast,0.437,0.437
292,9e009832-d712-4638-bf79-318b00931315,"['-O0' '-fspecialise' '-fcse' '-fsimplifier-phases=2' '-fpedantic-bottoms'
 '-feager-blackholing' '-foptimal-applicative-do' '-fenable-rewrite-rules'
 '-fenable-rewrite-rules' '-fspec-constr-count=3'
 '-funfolding-dict-discount=30' '-fcmm-sink' '-fdicts-strict'
 '-fdicts-strict' '-fno-pre-inlining' '-fcpr-anal'
 '-fmax-inline-memcpy-insns=32' '-fomit-interface-pragmas'
 '-funbox-strict-fields' '-fstrictness-before=1' '-fomit-yields'
 '-fno-opt-coercion' '-funbox-small-strict-fields'
 '-fignore-interface-pragmas' '-funfolding-fun-discount=60'
 '-foptimal-applicative-do' '-funfolding-dict-discount=30'
 '-fdmd-tx-dict-sel' '-fcross-module-specialise' '-fcase-merge'
 '-ffun-to-thunk' '-funbox-strict-fields' '-funfolding-fun-discount=60'
 '-funbox-small-strict-fields' '-fliberate-case-threshold=2000'
 '-fstrictness' '-fdo-eta-reduction' '-fregs-graph'
 '-funfolding-use-threshold=60' '-foptimal-applicative-do'
 '-fomit-interface-pragmas' '-fcmm-sink' '-fomit-interface-pragmas']",fast,0.443,0.443
293,84bdd983-3df6-4d37-8e7c-48e04973a4fe,"['-O0' '-fdo-lambda-eta-expansion' '-fexpose-all-unfoldings'
 '-flate-dmd-anal' '-fenable-rewrite-rules' '-fspec-constr'
 '-fstatic-argument-transformation' '-funfolding-use-threshold=60'
 '-funfolding-use-threshold=60' '-fmax-relevant-binds=6' '-fvectorise'
 '-fcase-merge' '-fcross-module-specialise'
 '-fmax-simplifier-iterations=4' '-fspec-constr-count=3' '-fspecialise'
 '-ffun-to-thunk' '-fstrictness' '-fstrictness'
 '-fspec-constr-threshold=2000' '-fno-opt-coercion'
 '-fstrictness-before=1' '-fdmd-tx-dict-sel' '-funbox-small-strict-fields'
 '-funfolding-use-threshold=60' '-fno-opt-coercion'
 '-fomit-interface-pragmas' '-fcmm-elim-common-blocks'
 '-fmax-inline-memset-insns=32' '-flate-dmd-anal' '-floopification'
 '-fsimpl-tick-factor=100' '-fno-state-hack'
 '-fmax-simplifier-iterations=4' '-foptimal-applicative-do'
 '-fno-state-hack' '-fcall-arity' '-fmax-relevant-binds=6'
 '-fsimplifier-phases=2' '-funbox-strict-fields'
 '-funfolding-fun-discount=60' '-feager-blackholing' '-fregs-iterative']",fast,0.443,0.443
294,6cf60fca-b4a9-45cc-82fb-746d3f6a8992,"['-O0' '-fignore-asserts' '-funfolding-dict-discount=30'
 '-fworker-wrapper' '-fliberate-case-threshold=2000'
 '-foptimal-applicative-do' '-fmax-inline-memset-insns=32' '-fspec-constr'
 '-fspecialise' '-fworker-wrapper' '-fno-state-hack'
 '-fspec-constr-count=3' '-fcpr-anal' '-floopification' '-fcpr-anal'
 '-fvectorise' '-fpedantic-bottoms' '-fdo-eta-reduction'
 '-fmax-simplifier-iterations=4' '-fliberate-case-threshold=2000'
 '-fliberate-case-threshold=2000' '-fregs-iterative'
 '-fmax-relevant-binds=6' '-fcross-module-specialise'
 '-fmax-simplifier-iterations=4' '-fliberate-case'
 '-fexpose-all-unfoldings' '-fmax-inline-alloc-size=128' '-fregs-graph'
 '-fliberate-case-threshold=2000' '-fdo-eta-reduction'
 '-fmax-inline-alloc-size=128' '-fmax-inline-memcpy-insns=32'
 '-fsimpl-tick-factor=100' '-fno-state-hack' '-fcross-module-specialise'
 '-funbox-small-strict-fields' '-funfolding-dict-discount=30' '-fcse'
 '-fmax-relevant-binds=6' '-fsimpl-tick-factor=100' '-flate-dmd-anal'
 '-fcse']",fast,0.443,0.443
295,01915b69-372c-4c7f-9db9-22932a17d87e,"['-O0' '-fcpr-anal' '-fdicts-cheap' '-fcmm-elim-common-blocks'
 '-fworker-wrapper' '-ffull-laziness' '-fdicts-cheap'
 '-fspec-constr-count=3' '-fno-opt-coercion' '-fdicts-cheap'
 '-fcase-merge' '-fenable-rewrite-rules' '-fpedantic-bottoms'
 '-flate-dmd-anal' '-fno-state-hack' '-funbox-small-strict-fields'
 '-fvectorisation-avoidance' '-funfolding-dict-discount=30'
 '-fspec-constr-threshold=2000' '-fmax-inline-memset-insns=32'
 '-fspecialise' '-fno-pre-inlining' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memcpy-insns=32' '-flate-dmd-anal'
 '-fstatic-argument-transformation' '-fno-state-hack'
 '-fmax-worker-args=10' '-funbox-strict-fields' '-fomit-yields'
 '-feager-blackholing' '-fignore-interface-pragmas' '-feager-blackholing'
 '-fsimplifier-phases=2' '-ffloat-in' '-fpedantic-bottoms' '-fstrictness'
 '-fcmm-elim-common-blocks' '-foptimal-applicative-do' '-fspec-constr'
 '-fdo-lambda-eta-expansion' '-fignore-asserts'
 '-funfolding-fun-discount=60']",fast,0.439,0.439
296,ef3152b3-fc34-4ca2-bb08-9cbc73b892bc,"['-O0' '-fdo-eta-reduction' '-fstrictness' '-foptimal-applicative-do'
 '-fcmm-sink' '-fdmd-tx-dict-sel' '-fliberate-case'
 '-funfolding-creation-threshold=750' '-fliberate-case'
 '-fliberate-case-threshold=2000' '-fvectorise'
 '-funfolding-creation-threshold=750' '-fdo-lambda-eta-expansion'
 '-fenable-rewrite-rules' '-fmax-worker-args=10' '-fno-opt-coercion'
 '-fdo-eta-reduction' '-fmax-simplifier-iterations=4'
 '-funfolding-dict-discount=30' '-fsimplifier-phases=2'
 '-fpedantic-bottoms' '-fdo-lambda-eta-expansion' '-ffull-laziness'
 '-fdicts-strict' '-fdo-eta-reduction' '-fvectorise' '-fspec-constr'
 '-funfolding-use-threshold=60' '-fregs-graph' '-fsimpl-tick-factor=100'
 '-fstatic-argument-transformation' '-fvectorisation-avoidance'
 '-fmax-inline-memset-insns=32' '-fignore-asserts'
 '-funfolding-dict-discount=30' '-fsimpl-tick-factor=100' '-fdicts-strict'
 '-ffull-laziness' '-fspec-constr-threshold=2000'
 '-funfolding-creation-threshold=750' '-fdicts-cheap' '-fcall-arity'
 '-fcase-merge']",fast,0.442,0.442
297,d54820e8-ce55-419f-bed7-76eabd68bd76,"['-O0' '-fvectorisation-avoidance' '-ffull-laziness' '-fvectorise'
 '-fstatic-argument-transformation' '-fcall-arity'
 '-fspec-constr-threshold=2000' '-fexpose-all-unfoldings'
 '-fdmd-tx-dict-sel' '-fdo-eta-reduction' '-foptimal-applicative-do'
 '-fenable-rewrite-rules' '-fcall-arity' '-fspec-constr-threshold=2000'
 '-fenable-rewrite-rules' '-fcase-merge' '-fcall-arity'
 '-fomit-interface-pragmas' '-fno-pre-inlining'
 '-fdo-lambda-eta-expansion' '-fcall-arity' '-fdicts-cheap'
 '-funfolding-creation-threshold=750' '-fcall-arity' '-fdo-eta-reduction'
 '-fmax-simplifier-iterations=4' '-fspecialise'
 '-fspec-constr-threshold=2000' '-fdmd-tx-dict-sel' '-fomit-yields'
 '-fmax-worker-args=10' '-fdo-lambda-eta-expansion'
 '-fcross-module-specialise' '-ffull-laziness' '-fvectorisation-avoidance'
 '-feager-blackholing' '-fspec-constr' '-funbox-small-strict-fields'
 '-fcpr-anal' '-floopification' '-fvectorise' '-fcall-arity'
 '-fno-opt-coercion']",fast,0.439,0.439
