,ID,Flags,Mode,Runtime,Elapsed_Time
320,fb11373f-04b1-4aff-a50b-28ed3554c03d,"['-O0' '-fsimplifier-phases=2' '-fspecialise' '-fenable-rewrite-rules'
 '-fspec-constr-count=3' '-fignore-asserts'
 '-fliberate-case-threshold=2000' '-funfolding-use-threshold=60'
 '-fspec-constr' '-fmax-simplifier-iterations=4' '-fworker-wrapper'
 '-funfolding-use-threshold=60' '-fdo-eta-reduction' '-fno-opt-coercion'
 '-fomit-interface-pragmas' '-fdmd-tx-dict-sel' '-fcmm-elim-common-blocks'
 '-funfolding-dict-discount=30' '-fno-pre-inlining'
 '-fenable-rewrite-rules' '-fomit-interface-pragmas' '-fcall-arity'
 '-fmax-simplifier-iterations=4' '-fno-opt-coercion'
 '-fvectorisation-avoidance']",fast,0.44,0.44
321,8df3b961-257d-4f2b-9c49-ac451daeb312,"['-O0' '-ffull-laziness' '-fsimplifier-phases=2'
 '-fvectorisation-avoidance' '-fmax-worker-args=10'
 '-fcross-module-specialise' '-fregs-iterative'
 '-fcross-module-specialise' '-funfolding-keeness-factor=1.5'
 '-fsimpl-tick-factor=100' '-fmax-relevant-binds=6'
 '-fenable-rewrite-rules' '-fliberate-case-threshold=2000'
 '-funfolding-use-threshold=60' '-fdicts-strict'
 '-fmax-inline-alloc-size=128' '-fno-pre-inlining' '-fcmm-sink'
 '-fvectorise' '-fcase-merge' '-fenable-rewrite-rules'
 '-fstrictness-before=1' '-fomit-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-fmax-worker-args=10']",fast,0.438,0.438
322,61cf0885-768f-48a4-b5bb-eeb6eba978d7,"['-O0' '-funfolding-fun-discount=60' '-fspec-constr-threshold=2000'
 '-fdicts-cheap' '-fstrictness' '-fvectorise'
 '-fmax-simplifier-iterations=4' '-fomit-yields' '-fcse'
 '-funfolding-creation-threshold=750' '-fvectorise' '-fworker-wrapper'
 '-fomit-interface-pragmas' '-fmax-inline-memcpy-insns=32'
 '-floopification' '-funfolding-keeness-factor=1.5'
 '-funfolding-fun-discount=60' '-fsimplifier-phases=2'
 '-fmax-inline-memcpy-insns=32' '-fexcess-precision'
 '-fignore-interface-pragmas' '-fcmm-sink' '-fdo-lambda-eta-expansion'
 '-fregs-iterative' '-funfolding-creation-threshold=750']",fast,0.437,0.437
323,8a3f00ac-f765-485f-a05c-bd88eaed49d7,"['-O0' '-fstatic-argument-transformation' '-fstrictness-before=1'
 '-ffull-laziness' '-fno-pre-inlining' '-fstatic-argument-transformation'
 '-fliberate-case-threshold=2000' '-funfolding-dict-discount=30'
 '-fcpr-anal' '-flate-dmd-anal' '-fdmd-tx-dict-sel' '-ffull-laziness'
 '-funfolding-use-threshold=60' '-funfolding-use-threshold=60'
 '-flate-dmd-anal' '-fliberate-case' '-fomit-yields'
 '-fcmm-elim-common-blocks' '-funbox-strict-fields' '-fmax-worker-args=10'
 '-fliberate-case-threshold=2000' '-fsimplifier-phases=2'
 '-fliberate-case' '-fcmm-elim-common-blocks' '-fmax-worker-args=10']",fast,0.44,0.44
324,9449122c-2a5f-4429-a509-0753e8e7e6e8,"['-O0' '-funfolding-use-threshold=60' '-fcall-arity'
 '-fsimplifier-phases=2' '-fcse' '-ffull-laziness'
 '-funbox-small-strict-fields' '-fvectorisation-avoidance' '-fcall-arity'
 '-fignore-interface-pragmas' '-fpedantic-bottoms' '-fspec-constr'
 '-fstrictness' '-ffun-to-thunk' '-fmax-inline-memcpy-insns=32'
 '-fliberate-case' '-fpedantic-bottoms' '-fignore-asserts'
 '-feager-blackholing' '-fspecialise' '-fdo-lambda-eta-expansion'
 '-fcase-merge' '-fdo-eta-reduction' '-foptimal-applicative-do'
 '-fdicts-strict']",fast,0.441,0.441
325,5093e334-d102-43d5-aca5-25d3e39f0fd1,"['-O0' '-fspec-constr-count=3' '-fdo-lambda-eta-expansion'
 '-fno-opt-coercion' '-fmax-inline-alloc-size=128' '-fspec-constr'
 '-fstatic-argument-transformation' '-fregs-graph'
 '-fmax-inline-alloc-size=128' '-fcmm-sink' '-fdmd-tx-dict-sel'
 '-fcross-module-specialise' '-fspecialise' '-fomit-interface-pragmas'
 '-flate-dmd-anal' '-fdicts-strict' '-fdmd-tx-dict-sel'
 '-funfolding-fun-discount=60' '-fmax-inline-memcpy-insns=32'
 '-fliberate-case-threshold=2000' '-fcpr-anal'
 '-funfolding-fun-discount=60' '-fexpose-all-unfoldings'
 '-fspec-constr-count=3' '-fvectorise']",fast,0.44,0.44
326,737e6e1a-c5eb-42e5-85c9-c8cc1f0aa7c3,"['-O0' '-fmax-inline-memcpy-insns=32' '-fvectorisation-avoidance'
 '-fcpr-anal' '-fexpose-all-unfoldings' '-fdicts-cheap'
 '-foptimal-applicative-do' '-fvectorisation-avoidance'
 '-fexpose-all-unfoldings' '-fcross-module-specialise' '-fworker-wrapper'
 '-fliberate-case' '-foptimal-applicative-do'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr' '-fignore-asserts'
 '-fspec-constr' '-fspec-constr' '-fmax-simplifier-iterations=4'
 '-fmax-inline-memcpy-insns=32' '-fstatic-argument-transformation'
 '-fvectorise' '-fmax-worker-args=10' '-fdicts-strict'
 '-fspec-constr-count=3']",fast,0.441,0.441
327,f49d506a-b63a-4fa2-bf03-e48269e24184,"['-O0' '-fdicts-strict' '-fliberate-case' '-funfolding-dict-discount=30'
 '-fstrictness-before=1' '-funbox-small-strict-fields'
 '-fenable-rewrite-rules' '-fdo-eta-reduction' '-fexcess-precision'
 '-fpedantic-bottoms' '-fliberate-case' '-fspec-constr-count=3'
 '-fspec-constr' '-fpedantic-bottoms' '-fno-state-hack'
 '-fsimplifier-phases=2' '-fomit-yields' '-fmax-worker-args=10'
 '-funbox-small-strict-fields' '-fenable-rewrite-rules' '-fvectorise'
 '-fregs-graph' '-ffull-laziness' '-fpedantic-bottoms' '-fignore-asserts']",fast,0.439,0.439
328,289b0011-59bc-4ca2-bf6a-dde45c8563ec,"['-O0' '-fliberate-case-threshold=2000' '-fvectorise'
 '-fenable-rewrite-rules' '-fspecialise' '-fno-state-hack'
 '-fmax-inline-memcpy-insns=32' '-fliberate-case-threshold=2000'
 '-fdmd-tx-dict-sel' '-fmax-inline-memcpy-insns=32'
 '-fdo-lambda-eta-expansion' '-feager-blackholing' '-fexcess-precision'
 '-fpedantic-bottoms' '-fdmd-tx-dict-sel' '-floopification'
 '-ffull-laziness' '-fspec-constr' '-fcross-module-specialise'
 '-fcase-merge' '-fno-opt-coercion' '-fdicts-strict'
 '-fmax-inline-alloc-size=128' '-fregs-graph' '-fcmm-sink']",fast,0.439,0.439
329,b6919045-c566-4081-83ed-85b716ab6a13,"['-O0' '-fcse' '-fomit-interface-pragmas' '-funfolding-use-threshold=60'
 '-fomit-yields' '-fdmd-tx-dict-sel' '-fno-opt-coercion' '-fdicts-cheap'
 '-fliberate-case' '-fomit-interface-pragmas' '-fmax-worker-args=10'
 '-fstrictness' '-fno-pre-inlining' '-fstrictness-before=1' '-fcse'
 '-fstrictness' '-fregs-iterative' '-fspec-constr' '-funbox-strict-fields'
 '-fworker-wrapper' '-floopification' '-fliberate-case' '-fspec-constr'
 '-fno-state-hack' '-fstrictness-before=1']",fast,0.44,0.44
330,9a415f54-971f-4253-9d2b-6410eaa96f64,"['-O0' '-funfolding-fun-discount=60' '-fignore-asserts' '-fdicts-strict'
 '-ffull-laziness' '-fstatic-argument-transformation'
 '-funbox-small-strict-fields' '-fdmd-tx-dict-sel' '-fstrictness-before=1'
 '-fcross-module-specialise' '-foptimal-applicative-do'
 '-fexpose-all-unfoldings' '-fspec-constr-count=3' '-funbox-strict-fields'
 '-fstatic-argument-transformation' '-fstrictness'
 '-funfolding-keeness-factor=1.5' '-fstatic-argument-transformation'
 '-funfolding-fun-discount=60' '-fworker-wrapper'
 '-funfolding-use-threshold=60' '-ffun-to-thunk' '-flate-dmd-anal'
 '-fvectorise' '-fvectorise']",fast,0.438,0.438
331,0fa63b19-b562-4f56-96d7-65e2c8dfcc49,"['-O0' '-fcmm-elim-common-blocks' '-ffun-to-thunk'
 '-funfolding-fun-discount=60' '-ffloat-in'
 '-fmax-simplifier-iterations=4' '-funfolding-fun-discount=60'
 '-ffull-laziness' '-funfolding-fun-discount=60'
 '-funfolding-dict-discount=30' '-fworker-wrapper' '-fexcess-precision'
 '-fcse' '-fspecialise' '-fdo-eta-reduction' '-fmax-inline-alloc-size=128'
 '-fexcess-precision' '-fsimplifier-phases=2' '-fsimplifier-phases=2'
 '-fdo-lambda-eta-expansion' '-fspec-constr-threshold=2000'
 '-ffun-to-thunk' '-fmax-worker-args=10' '-fworker-wrapper'
 '-funfolding-keeness-factor=1.5']",fast,0.44,0.44
332,bd6aacb6-ba98-47ab-82de-21887974bab5,"['-O0' '-ffull-laziness' '-fcmm-sink' '-fdicts-cheap' '-ffull-laziness'
 '-fmax-simplifier-iterations=4' '-floopification' '-fdicts-cheap'
 '-ffun-to-thunk' '-fno-state-hack' '-fcmm-elim-common-blocks'
 '-fpedantic-bottoms' '-funfolding-creation-threshold=750'
 '-ffull-laziness' '-fsimplifier-phases=2' '-fspecialise'
 '-ffull-laziness' '-fliberate-case' '-fsimpl-tick-factor=100'
 '-fignore-asserts' '-fliberate-case' '-fdicts-strict' '-fomit-yields'
 '-fmax-simplifier-iterations=4' '-fignore-asserts']",fast,0.438,0.438
333,f2dae1be-fa36-418b-9bd4-7bd5d5365b0b,"['-O0' '-fenable-rewrite-rules' '-fstrictness-before=1'
 '-fdo-lambda-eta-expansion' '-fexpose-all-unfoldings'
 '-fomit-interface-pragmas' '-fno-opt-coercion' '-fpedantic-bottoms'
 '-funfolding-use-threshold=60' '-fsimplifier-phases=2'
 '-fexpose-all-unfoldings' '-fno-pre-inlining' '-fomit-interface-pragmas'
 '-fmax-inline-memcpy-insns=32' '-fexpose-all-unfoldings'
 '-fstrictness-before=1' '-fregs-graph' '-fstrictness'
 '-funfolding-dict-discount=30' '-fspec-constr-threshold=2000'
 '-fomit-yields' '-fcpr-anal' '-fsimplifier-phases=2'
 '-fspec-constr-threshold=2000' '-foptimal-applicative-do']",fast,0.438,0.438
334,ade7519b-40b0-4f5c-8466-d997f9e23bf6,"['-O0' '-funfolding-keeness-factor=1.5' '-fmax-inline-alloc-size=128'
 '-fno-pre-inlining' '-fstatic-argument-transformation' '-fcpr-anal'
 '-fvectorise' '-funfolding-creation-threshold=750' '-fdicts-cheap'
 '-fignore-interface-pragmas' '-fstrictness' '-fcase-merge'
 '-fmax-simplifier-iterations=4' '-fmax-simplifier-iterations=4'
 '-fmax-worker-args=10' '-fcse' '-fmax-simplifier-iterations=4'
 '-fvectorisation-avoidance' '-fstrictness-before=1' '-fignore-asserts'
 '-funbox-small-strict-fields' '-fenable-rewrite-rules'
 '-fexpose-all-unfoldings' '-funbox-strict-fields'
 '-fenable-rewrite-rules']",fast,0.438,0.438
335,fc986ece-c81b-49aa-abb8-dd5191fac9de,"['-O0' '-fmax-worker-args=10' '-fdicts-strict' '-fmax-relevant-binds=6'
 '-fcmm-sink' '-fregs-iterative' '-funbox-strict-fields' '-fcall-arity'
 '-feager-blackholing' '-fliberate-case-threshold=2000'
 '-fvectorisation-avoidance' '-funfolding-use-threshold=60' '-fspecialise'
 '-fno-state-hack' '-fno-opt-coercion' '-feager-blackholing'
 '-fliberate-case' '-fvectorisation-avoidance' '-fcmm-elim-common-blocks'
 '-fstatic-argument-transformation' '-fcmm-sink' '-fcase-merge'
 '-fexcess-precision' '-fcpr-anal' '-fenable-rewrite-rules']",fast,0.438,0.438
336,1d9f0c02-c1f0-48b0-a39c-96f50ba8a11f,"['-O0' '-fmax-inline-alloc-size=128' '-fspec-constr-count=3'
 '-fspec-constr-threshold=2000' '-fmax-worker-args=10'
 '-fspec-constr-count=3' '-fmax-simplifier-iterations=4'
 '-funbox-strict-fields' '-fpedantic-bottoms' '-ffloat-in'
 '-funfolding-use-threshold=60' '-fcall-arity' '-fcross-module-specialise'
 '-fsimpl-tick-factor=100' '-fmax-simplifier-iterations=4'
 '-feager-blackholing' '-fsimplifier-phases=2' '-fdo-eta-reduction'
 '-fcase-merge' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-memcpy-insns=32' '-fliberate-case'
 '-funfolding-fun-discount=60' '-fstatic-argument-transformation'
 '-fdicts-strict']",fast,0.438,0.438
337,b7f75889-60da-4445-8797-b1123785ad0f,"['-O0' '-fcmm-elim-common-blocks' '-fliberate-case'
 '-fliberate-case-threshold=2000' '-fignore-interface-pragmas'
 '-funfolding-use-threshold=60' '-fignore-asserts' '-fno-pre-inlining'
 '-fstrictness' '-fliberate-case' '-funbox-small-strict-fields'
 '-fno-state-hack' '-funfolding-use-threshold=60' '-fmax-relevant-binds=6'
 '-funfolding-fun-discount=60' '-fvectorisation-avoidance'
 '-fdo-lambda-eta-expansion' '-funfolding-use-threshold=60'
 '-fignore-asserts' '-fliberate-case-threshold=2000' '-fno-pre-inlining'
 '-fspecialise' '-funbox-strict-fields' '-fexpose-all-unfoldings'
 '-funfolding-dict-discount=30']",fast,0.438,0.438
338,aacc5b79-bc91-4a4b-b0ec-97ed430730b0,"['-O0' '-fspec-constr' '-fcmm-sink' '-fcross-module-specialise'
 '-fcall-arity' '-fexcess-precision' '-foptimal-applicative-do'
 '-fmax-inline-alloc-size=128' '-funfolding-keeness-factor=1.5'
 '-fno-state-hack' '-fregs-graph' '-fstrictness-before=1'
 '-fliberate-case-threshold=2000' '-fdmd-tx-dict-sel'
 '-fmax-worker-args=10' '-fworker-wrapper' '-funfolding-dict-discount=30'
 '-ffun-to-thunk' '-fcall-arity' '-flate-dmd-anal' '-floopification'
 '-fno-pre-inlining' '-fexpose-all-unfoldings' '-fdicts-strict'
 '-fmax-inline-alloc-size=128']",fast,0.437,0.437
339,84c9c514-4b12-47b0-ad46-597c2016a4ef,"['-O0' '-fspec-constr-threshold=2000' '-fignore-asserts'
 '-fignore-interface-pragmas' '-fmax-inline-memcpy-insns=32'
 '-fstrictness-before=1' '-fcross-module-specialise' '-fpedantic-bottoms'
 '-fstrictness-before=1' '-fmax-inline-memset-insns=32'
 '-fvectorisation-avoidance' '-funfolding-use-threshold=60' '-fstrictness'
 '-fspec-constr-count=3' '-flate-dmd-anal'
 '-fstatic-argument-transformation' '-fvectorise' '-fvectorise'
 '-funfolding-use-threshold=60' '-fno-state-hack' '-fregs-iterative'
 '-fdo-lambda-eta-expansion' '-fregs-graph' '-funbox-small-strict-fields'
 '-fcse']",fast,0.435,0.435
340,3980f211-8100-472d-9cb6-ce06cf02c111,"['-O0' '-fcase-merge' '-fmax-simplifier-iterations=4'
 '-feager-blackholing' '-fexcess-precision' '-fvectorisation-avoidance'
 '-foptimal-applicative-do' '-ffloat-in' '-fpedantic-bottoms'
 '-fexcess-precision' '-fomit-yields' '-fdicts-cheap'
 '-fsimpl-tick-factor=100' '-fdmd-tx-dict-sel'
 '-fignore-interface-pragmas' '-flate-dmd-anal' '-fdicts-strict'
 '-fmax-inline-alloc-size=128' '-fomit-yields' '-fno-pre-inlining'
 '-ffun-to-thunk' '-fenable-rewrite-rules' '-foptimal-applicative-do'
 '-fomit-interface-pragmas' '-fregs-graph']",fast,0.434,0.434
341,74131b83-6052-4a7b-9061-fcf3372509fe,"['-O0' '-foptimal-applicative-do' '-fvectorisation-avoidance'
 '-fmax-inline-alloc-size=128' '-fcross-module-specialise'
 '-ffun-to-thunk' '-fdicts-cheap' '-funfolding-use-threshold=60'
 '-fcmm-elim-common-blocks' '-fsimplifier-phases=2'
 '-funfolding-use-threshold=60' '-fomit-yields' '-fcase-merge'
 '-fexpose-all-unfoldings' '-fcmm-elim-common-blocks'
 '-fmax-inline-memcpy-insns=32' '-fexpose-all-unfoldings'
 '-fexpose-all-unfoldings' '-fignore-asserts' '-fspec-constr-count=3'
 '-ffloat-in' '-funfolding-keeness-factor=1.5' '-fregs-iterative'
 '-fenable-rewrite-rules' '-fspec-constr-count=3']",fast,0.437,0.437
342,38fd2c54-7622-4095-bc2c-8995a7c46909,"['-O0' '-fvectorisation-avoidance' '-fexpose-all-unfoldings'
 '-fpedantic-bottoms' '-fmax-worker-args=10'
 '-fmax-simplifier-iterations=4' '-feager-blackholing' '-flate-dmd-anal'
 '-fignore-asserts' '-fmax-inline-memset-insns=32'
 '-fexpose-all-unfoldings' '-fstrictness' '-fno-pre-inlining'
 '-fspecialise' '-ffun-to-thunk' '-fignore-interface-pragmas'
 '-fmax-worker-args=10' '-funbox-strict-fields' '-fsimpl-tick-factor=100'
 '-fstrictness' '-funfolding-creation-threshold=750' '-fignore-asserts'
 '-floopification' '-fno-pre-inlining' '-fsimpl-tick-factor=100']",fast,0.438,0.438
343,48590f16-c3a9-4c59-b2fe-8b54f5575ac1,"['-O0' '-fdicts-strict' '-fignore-interface-pragmas'
 '-fmax-simplifier-iterations=4' '-fdo-lambda-eta-expansion'
 '-fdo-eta-reduction' '-fstrictness' '-fexpose-all-unfoldings'
 '-fvectorise' '-flate-dmd-anal' '-fignore-asserts'
 '-funfolding-use-threshold=60' '-fworker-wrapper' '-fspec-constr'
 '-fdicts-cheap' '-fworker-wrapper' '-fliberate-case' '-fcpr-anal'
 '-fregs-graph' '-fworker-wrapper' '-funfolding-fun-discount=60'
 '-funfolding-dict-discount=30' '-floopification' '-fcpr-anal'
 '-fvectorise']",fast,0.437,0.437
344,95213739-c764-4ed3-9d05-97b7fd154e1c,"['-O0' '-fcpr-anal' '-fspec-constr' '-fstrictness' '-fdmd-tx-dict-sel'
 '-fspecialise' '-funfolding-fun-discount=60' '-fdicts-cheap'
 '-fliberate-case' '-fmax-worker-args=10' '-fmax-inline-memset-insns=32'
 '-fno-pre-inlining' '-fsimplifier-phases=2' '-fstrictness-before=1'
 '-fspec-constr-threshold=2000' '-ffloat-in' '-fcse'
 '-fstatic-argument-transformation' '-fomit-interface-pragmas'
 '-fspec-constr-count=3' '-fcall-arity' '-fexpose-all-unfoldings'
 '-fstrictness-before=1' '-fpedantic-bottoms' '-fstrictness']",fast,0.438,0.438
345,cc400aec-e413-4851-9edb-3ac695c079e5,"['-O0' '-fmax-inline-memset-insns=32' '-fliberate-case-threshold=2000'
 '-fstrictness' '-fregs-graph' '-fcross-module-specialise' '-fdicts-cheap'
 '-funbox-strict-fields' '-fcmm-elim-common-blocks'
 '-fspec-constr-count=3' '-fno-state-hack' '-fspec-constr-count=3'
 '-fmax-inline-alloc-size=128' '-fcpr-anal' '-fspecialise' '-fcase-merge'
 '-fspec-constr-threshold=2000' '-funfolding-dict-discount=30'
 '-fspec-constr-threshold=2000' '-fmax-worker-args=10' '-fstrictness'
 '-fcase-merge' '-foptimal-applicative-do' '-fdo-lambda-eta-expansion'
 '-funfolding-fun-discount=60']",fast,0.446,0.446
346,17239919-5de7-46d9-92e3-0b6122528d97,"['-O0' '-ffloat-in' '-fvectorise' '-ffull-laziness'
 '-fspec-constr-count=3' '-ffull-laziness' '-flate-dmd-anal' '-fcmm-sink'
 '-funfolding-use-threshold=60' '-fdicts-cheap'
 '-fmax-simplifier-iterations=4' '-fcpr-anal' '-fdo-lambda-eta-expansion'
 '-fmax-worker-args=10' '-fvectorisation-avoidance'
 '-fsimpl-tick-factor=100' '-ffull-laziness' '-fcase-merge'
 '-fmax-worker-args=10' '-fstrictness'
 '-funfolding-creation-threshold=750' '-fstrictness' '-fcase-merge'
 '-funfolding-fun-discount=60' '-fliberate-case']",fast,0.435,0.435
347,7396c453-b1cb-4d55-a613-44d600c391db,"['-O0' '-fliberate-case-threshold=2000' '-fmax-relevant-binds=6'
 '-fignore-interface-pragmas' '-fliberate-case' '-fno-pre-inlining'
 '-ffull-laziness' '-fignore-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-fstrictness-before=1'
 '-funfolding-dict-discount=30' '-fno-opt-coercion' '-fcse'
 '-fliberate-case' '-fdicts-strict' '-ffloat-in' '-funbox-strict-fields'
 '-floopification' '-fliberate-case' '-fdicts-strict' '-fcpr-anal'
 '-fspecialise' '-floopification' '-funfolding-creation-threshold=750'
 '-fvectorise']",fast,0.437,0.437
348,b04079fb-0bc0-4502-891a-0d5e86ba871c,"['-O0' '-fregs-graph' '-fomit-interface-pragmas' '-flate-dmd-anal'
 '-fpedantic-bottoms' '-fexpose-all-unfoldings'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-threshold=2000'
 '-floopification' '-feager-blackholing' '-fvectorisation-avoidance'
 '-fregs-graph' '-fcse' '-fmax-simplifier-iterations=4'
 '-fmax-worker-args=10' '-fomit-interface-pragmas' '-fregs-iterative'
 '-fspec-constr-threshold=2000' '-fmax-simplifier-iterations=4'
 '-funbox-small-strict-fields' '-feager-blackholing' '-fcase-merge'
 '-fmax-simplifier-iterations=4' '-fspecialise'
 '-fdo-lambda-eta-expansion']",fast,0.437,0.437
349,bf54e250-9ae8-466d-b236-ad4b4a541a1c,"['-O0' '-fmax-worker-args=10' '-funbox-strict-fields' '-floopification'
 '-funbox-small-strict-fields' '-funfolding-dict-discount=30'
 '-fsimpl-tick-factor=100' '-fpedantic-bottoms' '-fstrictness-before=1'
 '-fcall-arity' '-fsimplifier-phases=2' '-fmax-inline-memcpy-insns=32'
 '-fstatic-argument-transformation' '-fspecialise' '-fstrictness-before=1'
 '-fspecialise' '-fcase-merge' '-fstatic-argument-transformation'
 '-fspec-constr-count=3' '-funbox-small-strict-fields'
 '-fexpose-all-unfoldings' '-fdmd-tx-dict-sel'
 '-funfolding-dict-discount=30' '-floopification' '-fdmd-tx-dict-sel']",fast,0.434,0.434
350,98984fb1-30ab-4746-8b47-5e72ce99c853,"['-O0' '-fsimpl-tick-factor=100' '-fstatic-argument-transformation'
 '-ffull-laziness' '-fdicts-strict' '-fdicts-strict' '-fdicts-cheap'
 '-fexcess-precision' '-feager-blackholing' '-fmax-relevant-binds=6'
 '-fcall-arity' '-floopification' '-fexpose-all-unfoldings'
 '-ffull-laziness' '-fstrictness-before=1' '-floopification'
 '-fliberate-case-threshold=2000' '-fomit-yields' '-fstrictness'
 '-fmax-simplifier-iterations=4' '-fmax-simplifier-iterations=4'
 '-funfolding-creation-threshold=750' '-fregs-graph'
 '-fvectorisation-avoidance' '-fmax-inline-alloc-size=128']",fast,0.437,0.437
351,d7fbadd5-bf1e-4ec9-b3d9-3ce2337fd9eb,"['-O0' '-fno-pre-inlining' '-fsimplifier-phases=2'
 '-fstatic-argument-transformation' '-fmax-simplifier-iterations=4'
 '-fregs-graph' '-fspec-constr-count=3' '-fsimplifier-phases=2'
 '-funfolding-creation-threshold=750' '-fno-opt-coercion'
 '-fspec-constr-count=3' '-ffloat-in' '-fcse' '-fenable-rewrite-rules'
 '-fno-opt-coercion' '-fvectorise' '-fspec-constr' '-ffloat-in'
 '-fcase-merge' '-fcmm-elim-common-blocks' '-fomit-interface-pragmas'
 '-fliberate-case-threshold=2000' '-fcmm-sink' '-fvectorise'
 '-fregs-iterative']",fast,0.439,0.439
352,c1eb757d-8ce7-4095-bec5-367f1f63d53d,"['-O0' '-fcpr-anal' '-funfolding-use-threshold=60' '-fomit-yields'
 '-fexpose-all-unfoldings' '-fspec-constr-threshold=2000'
 '-fexcess-precision' '-flate-dmd-anal' '-funbox-small-strict-fields'
 '-fdo-lambda-eta-expansion' '-fno-pre-inlining' '-fno-opt-coercion'
 '-fdicts-cheap' '-fdo-eta-reduction' '-fsimpl-tick-factor=100'
 '-floopification' '-ffull-laziness' '-flate-dmd-anal'
 '-fmax-worker-args=10' '-fspec-constr' '-funbox-small-strict-fields'
 '-fcross-module-specialise' '-fdo-lambda-eta-expansion'
 '-fpedantic-bottoms' '-flate-dmd-anal']",fast,0.436,0.436
353,65148241-3b6d-477a-b79e-dd9fa2cf67e3,"['-O0' '-funfolding-fun-discount=60' '-fdicts-strict' '-fpedantic-bottoms'
 '-fspec-constr-count=3' '-fdicts-cheap' '-fregs-graph' '-fomit-yields'
 '-funfolding-keeness-factor=1.5' '-foptimal-applicative-do'
 '-fno-opt-coercion' '-fmax-relevant-binds=6' '-fdicts-strict'
 '-fomit-yields' '-fdicts-cheap' '-fcmm-sink' '-fsimpl-tick-factor=100'
 '-fstatic-argument-transformation' '-foptimal-applicative-do'
 '-fstrictness-before=1' '-fdo-eta-reduction' '-fvectorisation-avoidance'
 '-fstrictness' '-ffun-to-thunk' '-fstrictness']",fast,0.437,0.437
354,e17db6c3-7d9b-458c-82b4-5933be6e50f2,"['-O0' '-fdmd-tx-dict-sel' '-fstrictness-before=1'
 '-fenable-rewrite-rules' '-fpedantic-bottoms' '-fdmd-tx-dict-sel'
 '-fcall-arity' '-fno-opt-coercion' '-fvectorisation-avoidance'
 '-funbox-small-strict-fields' '-fregs-iterative' '-fcase-merge'
 '-fexpose-all-unfoldings' '-fcmm-elim-common-blocks' '-floopification'
 '-fdo-eta-reduction' '-funbox-strict-fields' '-fdo-lambda-eta-expansion'
 '-fignore-interface-pragmas' '-fcpr-anal' '-fignore-asserts'
 '-fvectorise' '-funfolding-creation-threshold=750' '-fignore-asserts'
 '-fsimplifier-phases=2']",fast,0.436,0.436
