,ID,Mode,Flags,Runtime,Iteration,Best
276,5a9ea633-ac6f-486e-973c-fbb082786de7,fast,"['-O0', '-fno-pre-inlining', '-funfolding-fun-discount=60', '-fsimpl-tick-factor=100', '-fomit-yields', '-fignore-interface-pragmas', '-fspec-constr', '-fregs-iterative', '-fexpose-all-unfoldings', '-fmax-inline-memcpy-insns=32', '-fmax-relevant-binds=6', '-fno-state-hack', '-ffloat-in', '-fignore-asserts', '-fvectorise', '-funbox-small-strict-fields', '-fstatic-argument-transformation', '-fsimplifier-phases=2', '-funfolding-creation-threshold=750', '-fomit-interface-pragmas', '-ffun-to-thunk', '-fvectorisation-avoidance', '-fdo-eta-reduction', '-fcmm-sink', '-fcmm-elim-common-blocks', '-funbox-strict-fields', '-fdicts-cheap', '-fstrictness-before=1', '-fspec-constr-threshold=2000', '-fmax-inline-memset-insns=32', '-fcse', '-fno-opt-coercion', '-fmax-inline-alloc-size=128', '-fpedantic-bottoms', '-funfolding-use-threshold=60', '-floopification', '-fdo-lambda-eta-expansion', '-fliberate-case-threshold=2000', '-funfolding-keeness-factor=1.5', '-fspec-constr-count=3', '-funfolding-dict-discount=30', '-fliberate-case', '-fcross-module-specialise', '-fdicts-strict', '-fworker-wrapper', '-fcase-merge', '-fcall-arity', '-fexcess-precision', '-flate-dmd-anal', '-fenable-rewrite-rules', '-fdmd-tx-dict-sel', '-ffull-laziness', '-foptimal-applicative-do', '-fcpr-anal', '-O0']",0.51,224,False
277,4e423726-94b6-4433-b8cd-8419ef637e9c,fast,"['-O0', '-feager-blackholing', '-fno-pre-inlining', '-funfolding-fun-discount=60', '-fsimpl-tick-factor=100', '-fomit-yields', '-fspec-constr', '-fregs-iterative', '-fexpose-all-unfoldings', '-fmax-inline-memcpy-insns=32', '-fmax-relevant-binds=6', '-fno-state-hack', '-ffloat-in', '-fignore-asserts', '-fvectorise', '-funbox-small-strict-fields', '-fregs-graph', '-fstatic-argument-transformation', '-fsimplifier-phases=2', '-funfolding-creation-threshold=750', '-fomit-interface-pragmas', '-ffun-to-thunk', '-fdo-eta-reduction', '-fcmm-sink', '-fcmm-elim-common-blocks', '-funbox-strict-fields', '-fdicts-cheap', '-fstrictness-before=1', '-fcse', '-fmax-inline-memset-insns=32', '-fno-opt-coercion', '-fpedantic-bottoms', '-funfolding-use-threshold=60', '-fdo-lambda-eta-expansion', '-fliberate-case-threshold=2000', '-funfolding-keeness-factor=1.5', '-fspec-constr-count=3', '-funfolding-dict-discount=30', '-fliberate-case', '-fcross-module-specialise', '-fdicts-strict', '-fworker-wrapper', '-fcase-merge', '-fcall-arity', '-fexcess-precision', '-flate-dmd-anal', '-fenable-rewrite-rules', '-fdmd-tx-dict-sel', '-ffull-laziness', '-fcpr-anal', '-O0']",0.511,225,False
278,87694116-917b-4f49-a76b-a3b1cd134979,fast,"['-O0', '-fno-pre-inlining', '-funfolding-fun-discount=60', '-fsimpl-tick-factor=100', '-fomit-yields', '-fignore-interface-pragmas', '-fspec-constr', '-fexpose-all-unfoldings', '-fregs-iterative', '-fmax-inline-memcpy-insns=32', '-fmax-relevant-binds=6', '-fno-state-hack', '-ffloat-in', '-fignore-asserts', '-fvectorise', '-funbox-small-strict-fields', '-fstatic-argument-transformation', '-fsimplifier-phases=2', '-funfolding-creation-threshold=750', '-fomit-interface-pragmas', '-ffun-to-thunk', '-fvectorisation-avoidance', '-fdo-eta-reduction', '-fcmm-sink', '-fcmm-elim-common-blocks', '-funbox-strict-fields', '-fdicts-cheap', '-fstrictness-before=1', '-fcse', '-fmax-inline-memset-insns=32', '-fno-opt-coercion', '-fpedantic-bottoms', '-funfolding-use-threshold=60', '-floopification', '-fdo-lambda-eta-expansion', '-fliberate-case-threshold=2000', '-funfolding-keeness-factor=1.5', '-fspec-constr-count=3', '-funfolding-dict-discount=30', '-fliberate-case', '-fcross-module-specialise', '-fdicts-strict', '-fworker-wrapper', '-fcase-merge', '-fcall-arity', '-fexcess-precision', '-flate-dmd-anal', '-fenable-rewrite-rules', '-fdmd-tx-dict-sel', '-ffull-laziness', '-foptimal-applicative-do', '-fcpr-anal', '-O0']",0.51,226,False
279,04507392-e719-40b8-9fba-04f99433e05b,fast,"['-O0', '-feager-blackholing', '-fno-pre-inlining', '-funfolding-fun-discount=60', '-fsimpl-tick-factor=100', '-fomit-yields', '-fignore-interface-pragmas', '-fspec-constr', '-fregs-iterative', '-fexpose-all-unfoldings', '-fmax-inline-memcpy-insns=32', '-fmax-relevant-binds=6', '-fno-state-hack', '-ffloat-in', '-fignore-asserts', '-fvectorise', '-funbox-small-strict-fields', '-fstatic-argument-transformation', '-fsimplifier-phases=2', '-funfolding-creation-threshold=750', '-fomit-interface-pragmas', '-ffun-to-thunk', '-fvectorisation-avoidance', '-fdo-eta-reduction', '-fcmm-sink', '-fcmm-elim-common-blocks', '-funbox-strict-fields', '-fdicts-cheap', '-fstrictness-before=1', '-fmax-inline-memset-insns=32', '-fno-opt-coercion', '-fmax-inline-alloc-size=128', '-fpedantic-bottoms', '-funfolding-use-threshold=60', '-fdo-lambda-eta-expansion', '-fliberate-case-threshold=2000', '-funfolding-keeness-factor=1.5', '-fspec-constr-count=3', '-funfolding-dict-discount=30', '-fliberate-case', '-fcross-module-specialise', '-fdicts-strict', '-fworker-wrapper', '-fcase-merge', '-fcall-arity', '-fexcess-precision', '-flate-dmd-anal', '-fenable-rewrite-rules', '-fdmd-tx-dict-sel', '-ffull-laziness', '-fcpr-anal', '-O0']",0.51,227,False
280,93caf9ae-101a-4447-b6b1-8efb99fc0719,fast,"['-O0', '-feager-blackholing', '-fno-pre-inlining', '-funfolding-fun-discount=60', '-fsimpl-tick-factor=100', '-fomit-yields', '-fignore-interface-pragmas', '-fspec-constr', '-fregs-iterative', '-fexpose-all-unfoldings', '-fstrictness', '-fmax-inline-memcpy-insns=32', '-fmax-relevant-binds=6', '-fno-state-hack', '-ffloat-in', '-fignore-asserts', '-fvectorise', '-funbox-small-strict-fields', '-fstatic-argument-transformation', '-fsimplifier-phases=2', '-ffun-to-thunk', '-fomit-interface-pragmas', '-funfolding-creation-threshold=750', '-fvectorisation-avoidance', '-fdo-eta-reduction', '-fcmm-sink', '-fcmm-elim-common-blocks', '-funbox-strict-fields', '-fdicts-cheap', '-fstrictness-before=1', '-fcse', '-fmax-inline-memset-insns=32', '-fno-opt-coercion', '-fmax-inline-alloc-size=128', '-fpedantic-bottoms', '-funfolding-use-threshold=60', '-fdo-lambda-eta-expansion', '-fliberate-case-threshold=2000', '-funfolding-keeness-factor=1.5', '-fspec-constr-count=3', '-funfolding-dict-discount=30', '-fliberate-case', '-fcross-module-specialise', '-fdicts-strict', '-fworker-wrapper', '-fcase-merge', '-fcall-arity', '-fexcess-precision', '-flate-dmd-anal', '-fenable-rewrite-rules', '-fdmd-tx-dict-sel', '-ffull-laziness', '-fcpr-anal', '-O0']",0.513,228,False
281,a3068a86-e535-4c9a-a1ee-2579697b5129,fast,"['-O0', '-fno-pre-inlining', '-funfolding-fun-discount=60', '-fsimpl-tick-factor=100', '-fomit-yields', '-fspec-constr', '-fexpose-all-unfoldings', '-fregs-iterative', '-fmax-inline-memcpy-insns=32', '-fmax-relevant-binds=6', '-fno-state-hack', '-ffloat-in', '-fignore-asserts', '-fvectorise', '-funbox-small-strict-fields', '-fregs-graph', '-fstatic-argument-transformation', '-fsimplifier-phases=2', '-funfolding-creation-threshold=750', '-fomit-interface-pragmas', '-fdo-eta-reduction', '-fcmm-sink', '-fcmm-elim-common-blocks', '-funbox-strict-fields', '-fdicts-cheap', '-fstrictness-before=1', '-fmax-inline-memset-insns=32', '-fno-opt-coercion', '-fpedantic-bottoms', '-funfolding-use-threshold=60', '-fdo-lambda-eta-expansion', '-fliberate-case-threshold=2000', '-funfolding-keeness-factor=1.5', '-fspec-constr-count=3', '-funfolding-dict-discount=30', '-fliberate-case', '-fcross-module-specialise', '-fdicts-strict', '-fworker-wrapper', '-fcase-merge', '-fcall-arity', '-fexcess-precision', '-flate-dmd-anal', '-fenable-rewrite-rules', '-fdmd-tx-dict-sel', '-ffull-laziness', '-fcpr-anal', '-O0']",0.515,229,False
282,5d6971bb-fa53-4ac9-beaf-67f85ebb5365,fast,"['-O0', '-fno-pre-inlining', '-funfolding-fun-discount=60', '-fsimpl-tick-factor=100', '-fomit-yields', '-fspec-constr', '-fexpose-all-unfoldings', '-fregs-iterative', '-fmax-inline-memcpy-insns=32', '-fmax-relevant-binds=6', '-fno-state-hack', '-ffloat-in', '-fignore-asserts', '-fvectorise', '-funbox-small-strict-fields', '-fregs-graph', '-fstatic-argument-transformation', '-fsimplifier-phases=2', '-funfolding-creation-threshold=750', '-fomit-interface-pragmas', '-fvectorisation-avoidance', '-fdo-eta-reduction', '-fcmm-sink', '-fcmm-elim-common-blocks', '-funbox-strict-fields', '-fdicts-cheap', '-fstrictness-before=1', '-fspec-constr-threshold=2000', '-fmax-inline-memset-insns=32', '-fno-opt-coercion', '-fpedantic-bottoms', '-funfolding-use-threshold=60', '-fdo-lambda-eta-expansion', '-fliberate-case-threshold=2000', '-funfolding-keeness-factor=1.5', '-funfolding-dict-discount=30', '-fliberate-case', '-fcross-module-specialise', '-fdicts-strict', '-fworker-wrapper', '-fcase-merge', '-fcall-arity', '-fexcess-precision', '-flate-dmd-anal', '-fenable-rewrite-rules', '-fdmd-tx-dict-sel', '-ffull-laziness', '-fcpr-anal', '-O0']",0.507,230,False
283,42461c65-dc8e-4bc8-b287-f75bfb93bab3,fast,"['-O0', '-fno-pre-inlining', '-funfolding-fun-discount=60', '-fsimpl-tick-factor=100', '-fomit-yields', '-fspec-constr', '-fexpose-all-unfoldings', '-fregs-iterative', '-fmax-inline-memcpy-insns=32', '-fmax-relevant-binds=6', '-fno-state-hack', '-ffloat-in', '-fignore-asserts', '-fvectorise', '-funbox-small-strict-fields', '-fregs-graph', '-fstatic-argument-transformation', '-fsimplifier-phases=2', '-funfolding-creation-threshold=750', '-fomit-interface-pragmas', '-ffun-to-thunk', '-fdo-eta-reduction', '-fcmm-sink', '-fcmm-elim-common-blocks', '-funbox-strict-fields', '-fdicts-cheap', '-fstrictness-before=1', '-fmax-inline-memset-insns=32', '-fno-opt-coercion', '-fmax-inline-alloc-size=128', '-fpedantic-bottoms', '-funfolding-use-threshold=60', '-fdo-lambda-eta-expansion', '-fliberate-case-threshold=2000', '-funfolding-keeness-factor=1.5', '-funfolding-dict-discount=30', '-fliberate-case', '-fcross-module-specialise', '-fdicts-strict', '-fworker-wrapper', '-fcase-merge', '-fcall-arity', '-fexcess-precision', '-flate-dmd-anal', '-fenable-rewrite-rules', '-fdmd-tx-dict-sel', '-ffull-laziness', '-fcpr-anal', '-O0']",0.508,231,False
284,f7453709-9fb3-426b-9eaf-79771c39916a,fast,"['-O0', '-fno-pre-inlining', '-funfolding-fun-discount=60', '-fexpose-all-unfoldings', '-fregs-iterative', '-fmax-inline-memcpy-insns=32', '-fmax-relevant-binds=6', '-ffloat-in', '-fvectorise', '-funbox-small-strict-fields', '-fregs-graph', '-fstatic-argument-transformation', '-fsimplifier-phases=2', '-ffun-to-thunk', '-fvectorisation-avoidance', '-fdo-eta-reduction', '-fcse', '-funbox-strict-fields', '-fstrictness-before=1', '-fdicts-cheap', '-fcmm-elim-common-blocks', '-fspec-constr-threshold=2000', '-fno-opt-coercion', '-funfolding-use-threshold=60', '-fdo-lambda-eta-expansion', '-fliberate-case-threshold=2000', '-funfolding-dict-discount=30', '-fliberate-case', '-fcross-module-specialise', '-fdicts-strict', '-fcase-merge', '-fcall-arity', '-fenable-rewrite-rules', '-flate-dmd-anal', '-fdmd-tx-dict-sel', '-foptimal-applicative-do', '-fcpr-anal', '-O0']",0.513,232,False
285,b864d420-64d6-4ad9-8ca2-b2c545cfafd7,fast,"['-O0', '-fno-pre-inlining', '-funfolding-fun-discount=60', '-fsimpl-tick-factor=100', '-fomit-yields', '-fspec-constr', '-fregs-iterative', '-fexpose-all-unfoldings', '-fmax-inline-memcpy-insns=32', '-fmax-relevant-binds=6', '-fno-state-hack', '-ffloat-in', '-fignore-asserts', '-fvectorise', '-funbox-small-strict-fields', '-fregs-graph', '-fstatic-argument-transformation', '-fsimplifier-phases=2', '-funfolding-creation-threshold=750', '-fomit-interface-pragmas', '-ffun-to-thunk', '-fvectorisation-avoidance', '-fdo-eta-reduction', '-fcmm-sink', '-fcmm-elim-common-blocks', '-funbox-strict-fields', '-fdicts-cheap', '-fstrictness-before=1', '-fspec-constr-threshold=2000', '-fmax-inline-memset-insns=32', '-fno-opt-coercion', '-fpedantic-bottoms', '-funfolding-use-threshold=60', '-fdo-lambda-eta-expansion', '-fliberate-case-threshold=2000', '-funfolding-keeness-factor=1.5', '-funfolding-dict-discount=30', '-fliberate-case', '-fcross-module-specialise', '-fdicts-strict', '-fworker-wrapper', '-fcase-merge', '-fcall-arity', '-fexcess-precision', '-flate-dmd-anal', '-fenable-rewrite-rules', '-fdmd-tx-dict-sel', '-ffull-laziness', '-fcpr-anal', '-O0']",0.514,233,False
286,a68fff1b-fde2-47f9-a946-a781d4b2aafa,fast,"['-O0', '-feager-blackholing', '-fno-pre-inlining', '-funfolding-fun-discount=60', '-fsimpl-tick-factor=100', '-fomit-yields', '-fignore-interface-pragmas', '-fspec-constr', '-fexpose-all-unfoldings', '-fregs-iterative', '-fmax-inline-memcpy-insns=32', '-fmax-relevant-binds=6', '-fno-state-hack', '-ffloat-in', '-fignore-asserts', '-fvectorise', '-funbox-small-strict-fields', '-fstatic-argument-transformation', '-fsimplifier-phases=2', '-funfolding-creation-threshold=750', '-fomit-interface-pragmas', '-ffun-to-thunk', '-fvectorisation-avoidance', '-fdo-eta-reduction', '-fcmm-sink', '-fcmm-elim-common-blocks', '-funbox-strict-fields', '-fdicts-cheap', '-fstrictness-before=1', '-fcse', '-fmax-inline-memset-insns=32', '-fspec-constr-threshold=2000', '-fno-opt-coercion', '-fmax-inline-alloc-size=128', '-fpedantic-bottoms', '-funfolding-use-threshold=60', '-floopification', '-fdo-lambda-eta-expansion', '-fliberate-case-threshold=2000', '-funfolding-keeness-factor=1.5', '-fspec-constr-count=3', '-funfolding-dict-discount=30', '-fliberate-case', '-fcross-module-specialise', '-fdicts-strict', '-fworker-wrapper', '-fcase-merge', '-fcall-arity', '-fexcess-precision', '-flate-dmd-anal', '-fenable-rewrite-rules', '-fdmd-tx-dict-sel', '-fmax-worker-args=10', '-ffull-laziness', '-fcpr-anal', '-O0']",0.513,234,False
287,c8f9ac6a-4e73-4b63-a5f7-1736b2993baa,fast,"['-O0', '-feager-blackholing', '-fno-pre-inlining', '-funfolding-fun-discount=60', '-fsimpl-tick-factor=100', '-fomit-yields', '-fspec-constr', '-fexpose-all-unfoldings', '-fregs-iterative', '-fmax-inline-memcpy-insns=32', '-fmax-relevant-binds=6', '-fno-state-hack', '-ffloat-in', '-fignore-asserts', '-fvectorise', '-funbox-small-strict-fields', '-fregs-graph', '-fstatic-argument-transformation', '-fsimplifier-phases=2', '-funfolding-creation-threshold=750', '-fomit-interface-pragmas', '-fvectorisation-avoidance', '-fdo-eta-reduction', '-fcmm-sink', '-fcmm-elim-common-blocks', '-funbox-strict-fields', '-fdicts-cheap', '-fstrictness-before=1', '-fmax-inline-memset-insns=32', '-fno-opt-coercion', '-fpedantic-bottoms', '-funfolding-use-threshold=60', '-fdo-lambda-eta-expansion', '-fliberate-case-threshold=2000', '-funfolding-keeness-factor=1.5', '-funfolding-dict-discount=30', '-fliberate-case', '-fcross-module-specialise', '-fdicts-strict', '-fworker-wrapper', '-fcase-merge', '-fcall-arity', '-fexcess-precision', '-flate-dmd-anal', '-fenable-rewrite-rules', '-fdmd-tx-dict-sel', '-ffull-laziness', '-fcpr-anal', '-O0']",0.51,235,False
288,8de917d0-2835-421b-b65c-dc5824bfbd41,fast,"['-O0', '-feager-blackholing', '-fno-pre-inlining', '-funfolding-fun-discount=60', '-fsimpl-tick-factor=100', '-fomit-yields', '-fignore-interface-pragmas', '-fspec-constr', '-fregs-iterative', '-fexpose-all-unfoldings', '-fmax-inline-memcpy-insns=32', '-fmax-relevant-binds=6', '-fno-state-hack', '-ffloat-in', '-fignore-asserts', '-fvectorise', '-funbox-small-strict-fields', '-fstatic-argument-transformation', '-fsimplifier-phases=2', '-ffun-to-thunk', '-fomit-interface-pragmas', '-funfolding-creation-threshold=750', '-fvectorisation-avoidance', '-fdo-eta-reduction', '-fcmm-sink', '-fcmm-elim-common-blocks', '-funbox-strict-fields', '-fdicts-cheap', '-fstrictness-before=1', '-fcse', '-fmax-inline-memset-insns=32', '-fno-opt-coercion', '-fmax-inline-alloc-size=128', '-fpedantic-bottoms', '-funfolding-use-threshold=60', '-fdo-lambda-eta-expansion', '-fliberate-case-threshold=2000', '-funfolding-keeness-factor=1.5', '-fspec-constr-count=3', '-funfolding-dict-discount=30', '-fliberate-case', '-fcross-module-specialise', '-fdicts-strict', '-fworker-wrapper', '-fcase-merge', '-fcall-arity', '-fexcess-precision', '-flate-dmd-anal', '-fenable-rewrite-rules', '-fdmd-tx-dict-sel', '-fmax-worker-args=10', '-ffull-laziness', '-fcpr-anal', '-O0']",0.51,236,False
289,707d28fc-328f-4190-8e4a-2e46dd1c57eb,fast,"['-O0', '-feager-blackholing', '-fno-pre-inlining', '-funfolding-fun-discount=60', '-fsimpl-tick-factor=100', '-fomit-yields', '-fignore-interface-pragmas', '-fspec-constr', '-fregs-iterative', '-fexpose-all-unfoldings', '-fmax-inline-memcpy-insns=32', '-fmax-relevant-binds=6', '-fno-state-hack', '-ffloat-in', '-fignore-asserts', '-fvectorise', '-funbox-small-strict-fields', '-fregs-graph', '-fstatic-argument-transformation', '-fsimplifier-phases=2', '-funfolding-creation-threshold=750', '-fomit-interface-pragmas', '-fvectorisation-avoidance', '-fdo-eta-reduction', '-fcmm-sink', '-fcmm-elim-common-blocks', '-funbox-strict-fields', '-fdicts-cheap', '-fstrictness-before=1', '-fspec-constr-threshold=2000', '-fmax-inline-memset-insns=32', '-fno-opt-coercion', '-fpedantic-bottoms', '-funfolding-use-threshold=60', '-fdo-lambda-eta-expansion', '-fliberate-case-threshold=2000', '-funfolding-keeness-factor=1.5', '-funfolding-dict-discount=30', '-fliberate-case', '-fcross-module-specialise', '-fdicts-strict', '-fworker-wrapper', '-fcase-merge', '-fcall-arity', '-fexcess-precision', '-flate-dmd-anal', '-fenable-rewrite-rules', '-fdmd-tx-dict-sel', '-ffull-laziness', '-fcpr-anal', '-O0']",0.509,237,False
290,81887b29-ecfa-45d4-8ed9-e866a0312aca,fast,"['-O0', '-feager-blackholing', '-fno-pre-inlining', '-funfolding-fun-discount=60', '-fsimpl-tick-factor=100', '-fomit-yields', '-fspec-constr', '-fexpose-all-unfoldings', '-fregs-iterative', '-fmax-inline-memcpy-insns=32', '-fmax-relevant-binds=6', '-fno-state-hack', '-ffloat-in', '-fignore-asserts', '-fvectorise', '-funbox-small-strict-fields', '-fregs-graph', '-fstatic-argument-transformation', '-fsimplifier-phases=2', '-funfolding-creation-threshold=750', '-fomit-interface-pragmas', '-ffun-to-thunk', '-fdo-eta-reduction', '-fcmm-sink', '-fcmm-elim-common-blocks', '-funbox-strict-fields', '-fdicts-cheap', '-fstrictness-before=1', '-fmax-inline-memset-insns=32', '-fno-opt-coercion', '-fpedantic-bottoms', '-funfolding-use-threshold=60', '-fdo-lambda-eta-expansion', '-fliberate-case-threshold=2000', '-funfolding-keeness-factor=1.5', '-funfolding-dict-discount=30', '-fliberate-case', '-fcross-module-specialise', '-fdicts-strict', '-fworker-wrapper', '-fcase-merge', '-fcall-arity', '-fexcess-precision', '-flate-dmd-anal', '-fenable-rewrite-rules', '-fdmd-tx-dict-sel', '-fmax-worker-args=10', '-ffull-laziness', '-fcpr-anal', '-O0']",0.511,238,False
291,85ef8100-4392-4f8e-88b2-4249bce6035a,fast,"['-O0', '-fno-pre-inlining', '-funfolding-fun-discount=60', '-fsimpl-tick-factor=100', '-fomit-yields', '-fspec-constr', '-fregs-iterative', '-fexpose-all-unfoldings', '-fmax-inline-memcpy-insns=32', '-fmax-relevant-binds=6', '-fno-state-hack', '-ffloat-in', '-fignore-asserts', '-fvectorise', '-funbox-small-strict-fields', '-fregs-graph', '-fstatic-argument-transformation', '-fsimplifier-phases=2', '-funfolding-creation-threshold=750', '-fomit-interface-pragmas', '-fdo-eta-reduction', '-fcmm-sink', '-fcmm-elim-common-blocks', '-funbox-strict-fields', '-fdicts-cheap', '-fstrictness-before=1', '-fspec-constr-threshold=2000', '-fmax-inline-memset-insns=32', '-fno-opt-coercion', '-fpedantic-bottoms', '-funfolding-use-threshold=60', '-fdo-lambda-eta-expansion', '-fliberate-case-threshold=2000', '-funfolding-keeness-factor=1.5', '-funfolding-dict-discount=30', '-fliberate-case', '-fcross-module-specialise', '-fdicts-strict', '-fworker-wrapper', '-fcase-merge', '-fcall-arity', '-fexcess-precision', '-flate-dmd-anal', '-fenable-rewrite-rules', '-fdmd-tx-dict-sel', '-ffull-laziness', '-fcpr-anal', '-O0']",0.505,239,False
