,ID,Mode,Flags,Runtime,Iteration,Best
201,9db88357-f068-4356-8b8c-4c1e796b2e45,norm,"['-O0', '-fmax-inline-alloc-size=128', '-fcmm-elim-common-blocks', '-fsimplifier-phases=2', '-fstrictness-before=1', '-fenable-rewrite-rules', '-fliberate-case-threshold=2000', '-fignore-interface-pragmas', '-floopification', '-fno-state-hack', '-fcross-module-specialise', '-fomit-yields', '-fexpose-all-unfoldings', '-fno-pre-inlining', '-fspec-constr-count=3', '-fvectorise', '-fcse', '-fmax-simplifier-iterations=4', '-fspec-constr', '-fomit-interface-pragmas', '-fmax-inline-memset-insns=32', '-funbox-small-strict-fields', '-O0', '-funfolding-fun-discount=60', '-fworker-wrapper', '-fexcess-precision', '-fstrictness', '-ffull-laziness', '-fdmd-tx-dict-sel', '-flate-dmd-anal', '-fstatic-argument-transformation', '-funfolding-creation-threshold=750', '-fpedantic-bottoms', '-ffloat-in', '-funfolding-use-threshold=60', '-fvectorisation-avoidance', '-ffun-to-thunk']",8.198,174,False
202,b4398ba2-a373-47f6-8fb1-526c3e8ac2c6,norm,"['-O0', '-fmax-inline-alloc-size=128', '-fcmm-elim-common-blocks', '-fsimplifier-phases=2', '-fstrictness-before=1', '-fliberate-case-threshold=2000', '-fignore-interface-pragmas', '-floopification', '-fno-state-hack', '-fcross-module-specialise', '-fomit-yields', '-fexpose-all-unfoldings', '-fcpr-anal', '-fno-pre-inlining', '-fspec-constr-count=3', '-fvectorise', '-fcse', '-fmax-simplifier-iterations=4', '-fspec-constr', '-fcase-merge', '-fomit-interface-pragmas', '-fmax-inline-memset-insns=32', '-funbox-small-strict-fields', '-fspecialise', '-O0', '-funfolding-fun-discount=60', '-fworker-wrapper', '-fexcess-precision', '-fstrictness', '-ffull-laziness', '-fdmd-tx-dict-sel', '-flate-dmd-anal', '-fcall-arity', '-fstatic-argument-transformation', '-funfolding-creation-threshold=750', '-fpedantic-bottoms', '-ffloat-in', '-funfolding-use-threshold=60', '-fvectorisation-avoidance', '-ffun-to-thunk']",8.126,175,False
203,49877496-1943-4f0e-adb2-c0e108e9b527,norm,"['-O0', '-fmax-inline-alloc-size=128', '-fcmm-elim-common-blocks', '-fsimplifier-phases=2', '-fstrictness-before=1', '-fliberate-case-threshold=2000', '-fignore-interface-pragmas', '-floopification', '-fno-state-hack', '-fcross-module-specialise', '-fomit-yields', '-fexpose-all-unfoldings', '-fcpr-anal', '-fno-pre-inlining', '-fspec-constr-count=3', '-fvectorise', '-fcse', '-fspec-constr', '-fcase-merge', '-fomit-interface-pragmas', '-fmax-inline-memset-insns=32', '-funbox-small-strict-fields', '-fspecialise', '-O0', '-funfolding-fun-discount=60', '-fworker-wrapper', '-fexcess-precision', '-fstrictness', '-ffull-laziness', '-fdmd-tx-dict-sel', '-flate-dmd-anal', '-fstatic-argument-transformation', '-funfolding-creation-threshold=750', '-fpedantic-bottoms', '-ffloat-in', '-funfolding-use-threshold=60', '-fvectorisation-avoidance', '-ffun-to-thunk']",8.173,176,False
204,bd15bc76-44ee-48fb-aac6-8e46fefdaca9,norm,"['-O0', '-fmax-inline-alloc-size=128', '-fcmm-elim-common-blocks', '-fsimplifier-phases=2', '-fstrictness-before=1', '-fliberate-case-threshold=2000', '-fignore-interface-pragmas', '-fspec-constr-threshold=2000', '-floopification', '-fno-state-hack', '-fcross-module-specialise', '-fomit-yields', '-fexpose-all-unfoldings', '-fcpr-anal', '-fno-pre-inlining', '-fspec-constr-count=3', '-fvectorise', '-fcse', '-fspec-constr', '-fcase-merge', '-fomit-interface-pragmas', '-fmax-inline-memset-insns=32', '-funbox-small-strict-fields', '-O0', '-funfolding-fun-discount=60', '-fworker-wrapper', '-fexcess-precision', '-fstrictness', '-ffull-laziness', '-fdmd-tx-dict-sel', '-flate-dmd-anal', '-fstatic-argument-transformation', '-funfolding-creation-threshold=750', '-fpedantic-bottoms', '-ffloat-in', '-funfolding-use-threshold=60', '-fvectorisation-avoidance', '-ffun-to-thunk']",8.163,177,False
205,b01c7104-f95b-4051-98b5-e286ffa8d861,norm,"['-O0', '-fmax-inline-alloc-size=128', '-fcmm-elim-common-blocks', '-fsimplifier-phases=2', '-fstrictness-before=1', '-feager-blackholing', '-fliberate-case-threshold=2000', '-fignore-interface-pragmas', '-floopification', '-fno-state-hack', '-fcross-module-specialise', '-fomit-yields', '-fexpose-all-unfoldings', '-fcpr-anal', '-fno-pre-inlining', '-fspec-constr-count=3', '-fvectorise', '-fcse', '-fmax-simplifier-iterations=4', '-fspec-constr', '-fcase-merge', '-fomit-interface-pragmas', '-fmax-inline-memset-insns=32', '-funbox-small-strict-fields', '-O0', '-funfolding-fun-discount=60', '-fworker-wrapper', '-fexcess-precision', '-funfolding-keeness-factor=1.5', '-fstrictness', '-ffull-laziness', '-fdmd-tx-dict-sel', '-flate-dmd-anal', '-fstatic-argument-transformation', '-funfolding-creation-threshold=750', '-fpedantic-bottoms', '-ffloat-in', '-funfolding-use-threshold=60', '-fvectorisation-avoidance', '-ffun-to-thunk']",8.188,178,False
206,86dfc3ba-39ca-4d81-885f-21f7c70cd50b,norm,"['-O0', '-fmax-inline-alloc-size=128', '-fsimpl-tick-factor=100', '-fsimplifier-phases=2', '-fstrictness-before=1', '-feager-blackholing', '-fliberate-case-threshold=2000', '-fignore-interface-pragmas', '-floopification', '-fno-state-hack', '-fcross-module-specialise', '-fomit-yields', '-fexpose-all-unfoldings', '-fcpr-anal', '-fno-pre-inlining', '-fspec-constr-count=3', '-fvectorise', '-fcse', '-fspec-constr', '-fomit-interface-pragmas', '-fmax-inline-memset-insns=32', '-fdicts-cheap', '-funbox-small-strict-fields', '-O0', '-funfolding-fun-discount=60', '-fworker-wrapper', '-fexcess-precision', '-fstrictness', '-ffull-laziness', '-flate-dmd-anal', '-fstatic-argument-transformation', '-funfolding-creation-threshold=750', '-fpedantic-bottoms', '-ffloat-in', '-funfolding-use-threshold=60', '-fvectorisation-avoidance', '-ffun-to-thunk']",8.14,179,False
207,9a5336cd-3871-46ef-bedf-336e4ab92069,norm,"['-O0', '-fmax-inline-alloc-size=128', '-fcmm-elim-common-blocks', '-fsimplifier-phases=2', '-fstrictness-before=1', '-fenable-rewrite-rules', '-fliberate-case-threshold=2000', '-fignore-interface-pragmas', '-floopification', '-fno-state-hack', '-fmax-worker-args=10', '-fcross-module-specialise', '-fomit-yields', '-fexpose-all-unfoldings', '-fcpr-anal', '-fno-pre-inlining', '-fspec-constr-count=3', '-fvectorise', '-fmax-simplifier-iterations=4', '-fcse', '-fspec-constr', '-fcase-merge', '-fomit-interface-pragmas', '-fmax-inline-memset-insns=32', '-fliberate-case', '-funbox-small-strict-fields', '-O0', '-funfolding-fun-discount=60', '-fworker-wrapper', '-fexcess-precision', '-fstrictness', '-ffull-laziness', '-fdmd-tx-dict-sel', '-flate-dmd-anal', '-fstatic-argument-transformation', '-funfolding-creation-threshold=750', '-fpedantic-bottoms', '-ffloat-in', '-funfolding-use-threshold=60', '-fvectorisation-avoidance', '-ffun-to-thunk']",8.199,180,False
208,916a548e-616d-4b73-9c8d-1e2f33325d16,norm,"['-O0', '-fmax-inline-alloc-size=128', '-fsimplifier-phases=2', '-fstrictness-before=1', '-feager-blackholing', '-fliberate-case-threshold=2000', '-fignore-interface-pragmas', '-floopification', '-fno-state-hack', '-fcross-module-specialise', '-fomit-yields', '-fexpose-all-unfoldings', '-fcpr-anal', '-fno-pre-inlining', '-fspec-constr-count=3', '-fvectorise', '-fcse', '-fspec-constr', '-fomit-interface-pragmas', '-fmax-inline-memset-insns=32', '-fdicts-cheap', '-funbox-small-strict-fields', '-fno-opt-coercion', '-O0', '-funfolding-fun-discount=60', '-fworker-wrapper', '-fexcess-precision', '-fstrictness', '-ffull-laziness', '-flate-dmd-anal', '-fstatic-argument-transformation', '-funfolding-creation-threshold=750', '-fpedantic-bottoms', '-ffloat-in', '-funfolding-use-threshold=60', '-fvectorisation-avoidance', '-ffun-to-thunk']",8.098,181,False
209,5ed8d0b2-817c-4027-ab1e-d02b261b2bb1,norm,"['-O0', '-fcmm-sink', '-fmax-inline-alloc-size=128', '-fsimpl-tick-factor=100', '-fsimplifier-phases=2', '-fstrictness-before=1', '-feager-blackholing', '-fliberate-case-threshold=2000', '-fignore-interface-pragmas', '-floopification', '-fno-state-hack', '-fcross-module-specialise', '-fomit-yields', '-fexpose-all-unfoldings', '-fno-pre-inlining', '-fspec-constr-count=3', '-fvectorise', '-funfolding-use-threshold=60', '-fcse', '-fspec-constr', '-fomit-interface-pragmas', '-fmax-inline-memset-insns=32', '-fdicts-cheap', '-funbox-small-strict-fields', '-O0', '-funfolding-fun-discount=60', '-fworker-wrapper', '-fexcess-precision', '-fstrictness', '-ffull-laziness', '-flate-dmd-anal', '-fstatic-argument-transformation', '-funfolding-creation-threshold=750', '-fpedantic-bottoms', '-ffloat-in', '-fcpr-anal', '-fvectorisation-avoidance', '-ffun-to-thunk']",8.176,182,False
210,f86034ee-d15e-4554-9cdf-0d9b7cd5c5ed,norm,"['-O0', '-fmax-inline-alloc-size=128', '-fsimplifier-phases=2', '-fstrictness-before=1', '-feager-blackholing', '-fliberate-case-threshold=2000', '-fignore-interface-pragmas', '-floopification', '-fno-state-hack', '-fcross-module-specialise', '-fomit-yields', '-fexpose-all-unfoldings', '-fno-pre-inlining', '-fspec-constr-count=3', '-fvectorise', '-funfolding-use-threshold=60', '-fmax-simplifier-iterations=4', '-fcse', '-fspec-constr', '-fomit-interface-pragmas', '-fmax-inline-memset-insns=32', '-fdicts-cheap', '-funbox-small-strict-fields', '-O0', '-funfolding-fun-discount=60', '-fworker-wrapper', '-fexcess-precision', '-funfolding-keeness-factor=1.5', '-fstrictness', '-ffull-laziness', '-flate-dmd-anal', '-fstatic-argument-transformation', '-funfolding-creation-threshold=750', '-fpedantic-bottoms', '-ffloat-in', '-fcpr-anal', '-fvectorisation-avoidance', '-ffun-to-thunk']",8.083,183,False
211,0062c845-9ca5-4207-ad13-f42761f386fa,norm,"['-O0', '-fmax-inline-alloc-size=128', '-fsimplifier-phases=2', '-fstrictness-before=1', '-feager-blackholing', '-fliberate-case-threshold=2000', '-fignore-interface-pragmas', '-floopification', '-fno-state-hack', '-fcross-module-specialise', '-fomit-yields', '-fexpose-all-unfoldings', '-fcpr-anal', '-fno-pre-inlining', '-fspec-constr-count=3', '-fvectorise', '-fcse', '-fmax-simplifier-iterations=4', '-fspec-constr', '-fomit-interface-pragmas', '-fmax-inline-memset-insns=32', '-fdicts-cheap', '-funbox-small-strict-fields', '-O0', '-funfolding-fun-discount=60', '-fworker-wrapper', '-fexcess-precision', '-funfolding-keeness-factor=1.5', '-fstrictness', '-ffull-laziness', '-flate-dmd-anal', '-fcall-arity', '-fstatic-argument-transformation', '-funfolding-creation-threshold=750', '-fpedantic-bottoms', '-ffloat-in', '-funfolding-use-threshold=60', '-fvectorisation-avoidance', '-ffun-to-thunk']",8.213,184,False
212,bdce0e88-4cc9-4dcd-b9d0-634c58dda0b7,norm,"['-O0', '-fmax-inline-alloc-size=128', '-fsimplifier-phases=2', '-fstrictness-before=1', '-feager-blackholing', '-fliberate-case-threshold=2000', '-fignore-interface-pragmas', '-floopification', '-fno-state-hack', '-fcross-module-specialise', '-fomit-yields', '-fexpose-all-unfoldings', '-fcpr-anal', '-fno-pre-inlining', '-fspec-constr-count=3', '-fvectorise', '-fcse', '-fmax-simplifier-iterations=4', '-fspec-constr', '-fomit-interface-pragmas', '-fmax-inline-memset-insns=32', '-fdicts-cheap', '-funbox-small-strict-fields', '-O0', '-funfolding-fun-discount=60', '-fworker-wrapper', '-fexcess-precision', '-funfolding-keeness-factor=1.5', '-fstrictness', '-ffull-laziness', '-flate-dmd-anal', '-fstatic-argument-transformation', '-funfolding-creation-threshold=750', '-fpedantic-bottoms', '-ffloat-in', '-funbox-strict-fields', '-funfolding-use-threshold=60', '-fvectorisation-avoidance', '-ffun-to-thunk']",8.164,185,False
213,71952830-85e4-41fa-9107-cea4b6e17e90,norm,"['-O0', '-fmax-inline-alloc-size=128', '-fcmm-elim-common-blocks', '-fsimplifier-phases=2', '-fstrictness-before=1', '-fliberate-case-threshold=2000', '-fignore-interface-pragmas', '-floopification', '-fno-state-hack', '-fcross-module-specialise', '-fomit-yields', '-fexpose-all-unfoldings', '-fcpr-anal', '-fno-pre-inlining', '-fspec-constr-count=3', '-fvectorise', '-fcse', '-fmax-simplifier-iterations=4', '-fspec-constr', '-fcase-merge', '-fomit-interface-pragmas', '-fmax-inline-memset-insns=32', '-funbox-small-strict-fields', '-fno-opt-coercion', '-O0', '-funfolding-fun-discount=60', '-fworker-wrapper', '-fexcess-precision', '-funfolding-keeness-factor=1.5', '-fstrictness', '-ffull-laziness', '-fdmd-tx-dict-sel', '-flate-dmd-anal', '-fstatic-argument-transformation', '-funfolding-creation-threshold=750', '-fpedantic-bottoms', '-ffloat-in', '-funfolding-use-threshold=60', '-fvectorisation-avoidance', '-ffun-to-thunk']",8.257,186,False
214,c3e9ae64-c445-4a35-b5bd-8fe4a809dff7,norm,"['-O0', '-fmax-inline-alloc-size=128', '-fcmm-elim-common-blocks', '-fsimplifier-phases=2', '-fdo-eta-reduction', '-fstrictness-before=1', '-fliberate-case-threshold=2000', '-fignore-interface-pragmas', '-floopification', '-fno-state-hack', '-fmax-worker-args=10', '-fcross-module-specialise', '-fomit-yields', '-fexpose-all-unfoldings', '-fno-pre-inlining', '-fspec-constr-count=3', '-fvectorise', '-funfolding-use-threshold=60', '-fcse', '-fspec-constr', '-fcase-merge', '-fomit-interface-pragmas', '-fmax-inline-memset-insns=32', '-funbox-small-strict-fields', '-O0', '-funfolding-fun-discount=60', '-fworker-wrapper', '-fexcess-precision', '-fstrictness', '-ffull-laziness', '-fdmd-tx-dict-sel', '-flate-dmd-anal', '-fstatic-argument-transformation', '-funfolding-creation-threshold=750', '-fpedantic-bottoms', '-ffloat-in', '-fcpr-anal', '-fvectorisation-avoidance', '-ffun-to-thunk']",8.179,187,False
215,3b060fa8-6de6-4b3b-86d9-e51d51106bf9,norm,"['-O0', '-fmax-inline-alloc-size=128', '-fsimplifier-phases=2', '-fstrictness-before=1', '-feager-blackholing', '-fliberate-case-threshold=2000', '-fignore-interface-pragmas', '-floopification', '-fno-state-hack', '-fcross-module-specialise', '-fomit-yields', '-fexpose-all-unfoldings', '-fno-pre-inlining', '-fspec-constr-count=3', '-fvectorise', '-funfolding-use-threshold=60', '-fcse', '-fspec-constr', '-fomit-interface-pragmas', '-fmax-inline-memset-insns=32', '-fdicts-cheap', '-fliberate-case', '-funbox-small-strict-fields', '-fno-opt-coercion', '-O0', '-funfolding-fun-discount=60', '-fworker-wrapper', '-fexcess-precision', '-fstrictness', '-ffull-laziness', '-flate-dmd-anal', '-fstatic-argument-transformation', '-funfolding-creation-threshold=750', '-fpedantic-bottoms', '-ffloat-in', '-fcpr-anal', '-fvectorisation-avoidance', '-ffun-to-thunk']",8.187,188,False
216,21938fed-ea07-4b6f-b621-ddeb7c0a97ac,norm,"['-O0', '-fmax-inline-alloc-size=128', '-fsimplifier-phases=2', '-fstrictness-before=1', '-feager-blackholing', '-fliberate-case-threshold=2000', '-fignore-interface-pragmas', '-floopification', '-fno-state-hack', '-fcross-module-specialise', '-fomit-yields', '-fexpose-all-unfoldings', '-fcpr-anal', '-fno-pre-inlining', '-fspec-constr-count=3', '-fvectorise', '-fcse', '-fmax-simplifier-iterations=4', '-fspec-constr', '-fomit-interface-pragmas', '-fmax-inline-memset-insns=32', '-fdicts-cheap', '-fliberate-case', '-funbox-small-strict-fields', '-O0', '-funfolding-fun-discount=60', '-fworker-wrapper', '-fexcess-precision', '-funfolding-keeness-factor=1.5', '-fstrictness', '-ffull-laziness', '-flate-dmd-anal', '-fstatic-argument-transformation', '-funfolding-creation-threshold=750', '-fpedantic-bottoms', '-ffloat-in', '-funfolding-use-threshold=60', '-fvectorisation-avoidance', '-ffun-to-thunk']",8.19,189,False
217,a0aef0ab-0099-41e0-8f13-5e88e503364b,norm,"['-O0', '-fmax-inline-alloc-size=128', '-fsimplifier-phases=2', '-fstrictness-before=1', '-feager-blackholing', '-fliberate-case-threshold=2000', '-fignore-interface-pragmas', '-floopification', '-fno-state-hack', '-fmax-worker-args=10', '-fcross-module-specialise', '-fomit-yields', '-fexpose-all-unfoldings', '-fcpr-anal', '-fno-pre-inlining', '-fspec-constr-count=3', '-fvectorise', '-fcse', '-fmax-simplifier-iterations=4', '-fspec-constr', '-fomit-interface-pragmas', '-fmax-inline-memset-insns=32', '-fdicts-cheap', '-funbox-small-strict-fields', '-O0', '-funfolding-fun-discount=60', '-fworker-wrapper', '-fexcess-precision', '-funfolding-keeness-factor=1.5', '-fstrictness', '-ffull-laziness', '-flate-dmd-anal', '-fstatic-argument-transformation', '-funfolding-creation-threshold=750', '-fpedantic-bottoms', '-ffloat-in', '-funfolding-use-threshold=60', '-fvectorisation-avoidance', '-ffun-to-thunk']",8.209,190,False
218,483ec955-c2f9-4aef-bd0e-4d333ed6312b,norm,"['-O0', '-fmax-inline-alloc-size=128', '-fcmm-elim-common-blocks', '-fsimplifier-phases=2', '-fstrictness-before=1', '-fliberate-case-threshold=2000', '-fregs-graph', '-fignore-interface-pragmas', '-floopification', '-fno-state-hack', '-fcross-module-specialise', '-fomit-yields', '-fexpose-all-unfoldings', '-fno-pre-inlining', '-fspec-constr-count=3', '-fvectorise', '-funfolding-use-threshold=60', '-fmax-simplifier-iterations=4', '-fcse', '-fspec-constr', '-fcase-merge', '-fomit-interface-pragmas', '-fmax-inline-memset-insns=32', '-funbox-small-strict-fields', '-O0', '-funfolding-fun-discount=60', '-fworker-wrapper', '-fexcess-precision', '-fstrictness', '-ffull-laziness', '-fdmd-tx-dict-sel', '-flate-dmd-anal', '-fstatic-argument-transformation', '-funfolding-creation-threshold=750', '-fpedantic-bottoms', '-ffloat-in', '-fcpr-anal', '-fvectorisation-avoidance', '-ffun-to-thunk']",8.163,191,False
219,01bec25b-b421-4248-a21f-cf3598c3657d,norm,"['-O0', '-fmax-inline-alloc-size=128', '-fsimplifier-phases=2', '-fstrictness-before=1', '-feager-blackholing', '-fliberate-case-threshold=2000', '-fignore-interface-pragmas', '-floopification', '-fno-state-hack', '-fcross-module-specialise', '-fomit-yields', '-fexpose-all-unfoldings', '-fno-pre-inlining', '-fspec-constr-count=3', '-fvectorise', '-funfolding-use-threshold=60', '-fcse', '-fspec-constr', '-fomit-interface-pragmas', '-fmax-inline-memset-insns=32', '-fdicts-cheap', '-funbox-small-strict-fields', '-fspecialise', '-fno-opt-coercion', '-O0', '-funfolding-fun-discount=60', '-fworker-wrapper', '-fexcess-precision', '-fstrictness', '-ffull-laziness', '-flate-dmd-anal', '-fstatic-argument-transformation', '-funfolding-creation-threshold=750', '-fpedantic-bottoms', '-ffloat-in', '-fcpr-anal', '-fvectorisation-avoidance', '-ffun-to-thunk']",8.194,192,False
220,3090573f-17ad-4abe-b80d-81d298d53994,norm,"['-O0', '-fmax-inline-alloc-size=128', '-fcmm-elim-common-blocks', '-funfolding-dict-discount=30', '-fsimplifier-phases=2', '-fstrictness-before=1', '-fliberate-case-threshold=2000', '-fignore-interface-pragmas', '-floopification', '-fno-state-hack', '-fcross-module-specialise', '-fomit-yields', '-fexpose-all-unfoldings', '-fno-pre-inlining', '-fspec-constr-count=3', '-fvectorise', '-fmax-simplifier-iterations=4', '-fcse', '-fspec-constr', '-fomit-interface-pragmas', '-fmax-inline-memset-insns=32', '-funbox-small-strict-fields', '-O0', '-funfolding-fun-discount=60', '-fworker-wrapper', '-fexcess-precision', '-fstrictness', '-ffull-laziness', '-flate-dmd-anal', '-fstatic-argument-transformation', '-funfolding-creation-threshold=750', '-fpedantic-bottoms', '-ffloat-in', '-funfolding-use-threshold=60', '-fvectorisation-avoidance', '-ffun-to-thunk']",8.209,193,False
