,ID,Flags,Mode,Runtime,Elapsed_Time
270,3c3bec46-748c-4b27-8a7d-9d73fd356084,"['-O0' '-funfolding-fun-discount=60' '-fmax-inline-memset-insns=32'
 '-funfolding-use-threshold=60' '-fno-opt-coercion' '-fspec-constr'
 '-funbox-strict-fields' '-fignore-interface-pragmas' '-fdmd-tx-dict-sel'
 '-fmax-inline-memset-insns=32' '-floopification'
 '-fliberate-case-threshold=2000' '-funfolding-creation-threshold=750'
 '-fpedantic-bottoms' '-fdicts-strict' '-ffloat-in' '-fno-pre-inlining'
 '-fenable-rewrite-rules' '-fcase-merge' '-fdicts-cheap' '-fspecialise'
 '-fmax-inline-memcpy-insns=32' '-fomit-interface-pragmas'
 '-fliberate-case-threshold=2000' '-flate-dmd-anal'
 '-fmax-inline-memset-insns=32' '-fstrictness-before=1' '-fdicts-strict'
 '-funfolding-keeness-factor=1.5' '-flate-dmd-anal'
 '-funfolding-fun-discount=60' '-fdo-eta-reduction']",fast,0.542,0.542
271,f1b43e2d-9ba3-4649-83ad-50f22aee4a8b,"['-O0' '-fmax-inline-alloc-size=128' '-ffloat-in' '-fspec-constr'
 '-ffloat-in' '-fpedantic-bottoms' '-fcpr-anal' '-fsimplifier-phases=2'
 '-fregs-graph' '-funbox-small-strict-fields' '-fdo-lambda-eta-expansion'
 '-ffloat-in' '-fdo-lambda-eta-expansion' '-fexpose-all-unfoldings'
 '-fspec-constr-threshold=2000' '-fpedantic-bottoms' '-fregs-iterative'
 '-fdicts-cheap' '-funfolding-fun-discount=60' '-funbox-strict-fields'
 '-fno-pre-inlining' '-fdicts-cheap' '-fsimpl-tick-factor=100'
 '-fcall-arity' '-fliberate-case-threshold=2000'
 '-fdo-lambda-eta-expansion' '-funfolding-use-threshold=60'
 '-fstrictness-before=1' '-fomit-yields' '-fworker-wrapper' '-fstrictness'
 '-fdicts-strict']",fast,0.539,0.539
272,289ae818-2cfb-419f-8656-ca5a591d7844,"['-O0' '-fenable-rewrite-rules' '-fsimpl-tick-factor=100'
 '-funfolding-dict-discount=30' '-fsimplifier-phases=2' '-fregs-graph'
 '-fcross-module-specialise' '-funfolding-fun-discount=60' '-ffloat-in'
 '-fdo-eta-reduction' '-funfolding-fun-discount=60' '-fdmd-tx-dict-sel'
 '-floopification' '-fcmm-elim-common-blocks' '-fmax-worker-args=10'
 '-fdicts-cheap' '-fliberate-case' '-fstatic-argument-transformation'
 '-fno-pre-inlining' '-fstrictness' '-funfolding-fun-discount=60'
 '-fmax-relevant-binds=6' '-fmax-relevant-binds=6' '-fmax-worker-args=10'
 '-fomit-yields' '-funfolding-fun-discount=60' '-fcpr-anal'
 '-funfolding-use-threshold=60' '-funfolding-fun-discount=60'
 '-fignore-interface-pragmas' '-fstrictness' '-fignore-interface-pragmas']",fast,0.542,0.542
273,e5e2754a-bda3-4581-97a6-603bb2778b79,"['-O0' '-fregs-iterative' '-fcse' '-fno-pre-inlining'
 '-funfolding-dict-discount=30' '-fcross-module-specialise'
 '-fmax-worker-args=10' '-funbox-strict-fields' '-fno-state-hack'
 '-fmax-worker-args=10' '-fomit-yields' '-funbox-small-strict-fields'
 '-fdmd-tx-dict-sel' '-fsimpl-tick-factor=100' '-fcall-arity'
 '-fomit-yields' '-floopification' '-funfolding-creation-threshold=750'
 '-fcase-merge' '-fcse' '-ffull-laziness' '-fliberate-case-threshold=2000'
 '-fregs-graph' '-funfolding-dict-discount=30' '-fregs-iterative'
 '-fignore-interface-pragmas' '-fmax-worker-args=10'
 '-funfolding-fun-discount=60' '-fdo-lambda-eta-expansion'
 '-fliberate-case-threshold=2000' '-fexpose-all-unfoldings'
 '-fignore-interface-pragmas']",fast,0.541,0.541
274,a2275594-590c-4ac6-a798-60b7e30b26d5,"['-O0' '-fcross-module-specialise' '-fomit-yields' '-fstrictness'
 '-fvectorise' '-fliberate-case-threshold=2000'
 '-funfolding-keeness-factor=1.5' '-fliberate-case-threshold=2000'
 '-fregs-iterative' '-fworker-wrapper' '-fcross-module-specialise'
 '-fno-opt-coercion' '-fvectorise' '-funfolding-use-threshold=60'
 '-ffull-laziness' '-fspec-constr' '-foptimal-applicative-do'
 '-fignore-asserts' '-floopification' '-fspec-constr'
 '-fliberate-case-threshold=2000' '-floopification' '-fmax-worker-args=10'
 '-ffloat-in' '-fexcess-precision' '-funbox-strict-fields'
 '-fomit-interface-pragmas' '-fignore-interface-pragmas' '-floopification'
 '-fcall-arity' '-fspec-constr' '-fdicts-cheap']",fast,0.541,0.541
275,64b4cd1b-d7a6-45ac-a275-d37399f37d91,"['-O0' '-funfolding-fun-discount=60' '-funfolding-fun-discount=60'
 '-fregs-iterative' '-ffun-to-thunk' '-fignore-interface-pragmas'
 '-funfolding-use-threshold=60' '-fvectorisation-avoidance'
 '-fliberate-case' '-funfolding-creation-threshold=750'
 '-fspec-constr-count=3' '-fdmd-tx-dict-sel' '-fpedantic-bottoms'
 '-funbox-small-strict-fields' '-fdo-lambda-eta-expansion'
 '-funfolding-fun-discount=60' '-fmax-inline-memset-insns=32'
 '-fmax-inline-memcpy-insns=32' '-fdicts-cheap' '-fmax-relevant-binds=6'
 '-funbox-small-strict-fields' '-fmax-inline-memcpy-insns=32'
 '-fmax-simplifier-iterations=4' '-ffloat-in' '-fdicts-strict'
 '-fvectorise' '-ffull-laziness' '-fcmm-sink'
 '-fmax-inline-memcpy-insns=32' '-fmax-simplifier-iterations=4'
 '-fregs-graph' '-fdicts-strict']",fast,0.545,0.545
276,42970b3a-9353-4500-991b-f9c993644908,"['-O0' '-funfolding-fun-discount=60' '-funfolding-fun-discount=60'
 '-fmax-relevant-binds=6' '-fno-state-hack' '-fexcess-precision'
 '-funfolding-creation-threshold=750' '-fsimpl-tick-factor=100'
 '-fmax-inline-memcpy-insns=32' '-fvectorisation-avoidance'
 '-fdo-lambda-eta-expansion' '-fvectorisation-avoidance'
 '-fcross-module-specialise' '-fsimplifier-phases=2' '-fignore-asserts'
 '-fvectorisation-avoidance' '-fsimplifier-phases=2' '-fregs-graph'
 '-fno-pre-inlining' '-fexpose-all-unfoldings' '-fenable-rewrite-rules'
 '-fregs-graph' '-floopification' '-fspec-constr' '-fcse'
 '-fcross-module-specialise' '-fvectorise' '-fregs-iterative'
 '-fregs-iterative' '-ffun-to-thunk' '-fliberate-case-threshold=2000'
 '-fdo-lambda-eta-expansion']",fast,0.546,0.546
277,cc35b333-197f-4c9b-93ee-4c0743c4f509,"['-O0' '-fregs-iterative' '-fvectorise' '-fliberate-case'
 '-fliberate-case-threshold=2000' '-fcse' '-floopification' '-ffloat-in'
 '-fdo-lambda-eta-expansion' '-fsimpl-tick-factor=100'
 '-fmax-inline-alloc-size=128' '-fcmm-sink' '-flate-dmd-anal'
 '-floopification' '-fdicts-cheap' '-fspecialise' '-fvectorise'
 '-floopification' '-fno-state-hack' '-fcmm-elim-common-blocks'
 '-fignore-interface-pragmas' '-fmax-worker-args=10' '-fworker-wrapper'
 '-fmax-inline-alloc-size=128' '-fdmd-tx-dict-sel'
 '-fignore-interface-pragmas' '-fdo-eta-reduction'
 '-funfolding-creation-threshold=750' '-fmax-inline-memcpy-insns=32'
 '-fstrictness-before=1' '-fliberate-case' '-fspecialise']",fast,0.539,0.539
278,449cef61-3f2a-402a-827d-39eb98ba894b,"['-O0' '-flate-dmd-anal' '-fmax-inline-memset-insns=32' '-ffloat-in'
 '-foptimal-applicative-do' '-fomit-yields' '-ffull-laziness'
 '-fvectorise' '-ffun-to-thunk' '-fsimplifier-phases=2' '-ffloat-in'
 '-fdicts-strict' '-fexcess-precision' '-fliberate-case'
 '-fdmd-tx-dict-sel' '-fdicts-strict' '-funfolding-creation-threshold=750'
 '-fspec-constr-threshold=2000' '-funfolding-use-threshold=60'
 '-funfolding-dict-discount=30' '-feager-blackholing'
 '-funfolding-fun-discount=60' '-fno-opt-coercion'
 '-fexpose-all-unfoldings' '-fcse' '-fstatic-argument-transformation'
 '-fstatic-argument-transformation' '-fliberate-case-threshold=2000'
 '-fliberate-case' '-fexpose-all-unfoldings' '-fexpose-all-unfoldings'
 '-fdicts-cheap']",fast,0.535,0.535
279,5c914d0c-6595-4ee9-97c8-dec80cddc55d,"['-O0' '-fregs-iterative' '-fcall-arity' '-funfolding-fun-discount=60'
 '-fvectorisation-avoidance' '-fcmm-sink' '-fenable-rewrite-rules'
 '-fcross-module-specialise' '-funbox-small-strict-fields' '-fcse'
 '-fdmd-tx-dict-sel' '-fexcess-precision' '-fignore-interface-pragmas'
 '-fspec-constr-count=3' '-funfolding-fun-discount=60'
 '-fmax-inline-alloc-size=128' '-fvectorise' '-fdo-lambda-eta-expansion'
 '-fvectorisation-avoidance' '-fcmm-elim-common-blocks'
 '-fignore-interface-pragmas' '-fignore-asserts' '-fdmd-tx-dict-sel'
 '-fliberate-case' '-fmax-inline-memset-insns=32'
 '-fmax-inline-memcpy-insns=32' '-fcse' '-fdo-lambda-eta-expansion'
 '-fregs-graph' '-funfolding-keeness-factor=1.5' '-ffun-to-thunk'
 '-foptimal-applicative-do']",fast,0.54,0.54
280,15182e0e-c5b7-4400-9747-ffb07ba467c4,"['-O0' '-fregs-iterative' '-fsimplifier-phases=2'
 '-funfolding-creation-threshold=750' '-fno-state-hack'
 '-funbox-small-strict-fields' '-fmax-inline-memset-insns=32'
 '-fspecialise' '-fdicts-cheap' '-floopification' '-fpedantic-bottoms'
 '-fstrictness-before=1' '-fspec-constr' '-fsimplifier-phases=2'
 '-fsimpl-tick-factor=100' '-fstrictness' '-fcmm-sink'
 '-funbox-small-strict-fields' '-fsimplifier-phases=2'
 '-fignore-interface-pragmas' '-funbox-small-strict-fields'
 '-fignore-interface-pragmas' '-ffull-laziness'
 '-fvectorisation-avoidance' '-funbox-small-strict-fields'
 '-funfolding-keeness-factor=1.5' '-fliberate-case' '-fcmm-sink'
 '-foptimal-applicative-do' '-funfolding-creation-threshold=750'
 '-fstrictness-before=1' '-funbox-small-strict-fields']",fast,0.541,0.541
281,d663a136-61da-4179-9606-86faae16757e,"['-O0' '-fspec-constr-count=3' '-fsimplifier-phases=2'
 '-fspec-constr-count=3' '-fmax-relevant-binds=6'
 '-funfolding-use-threshold=60' '-fenable-rewrite-rules'
 '-fliberate-case-threshold=2000' '-fpedantic-bottoms' '-ffun-to-thunk'
 '-fregs-iterative' '-fstrictness-before=1' '-fcmm-sink'
 '-fsimplifier-phases=2' '-fstrictness-before=1' '-fdo-eta-reduction'
 '-fdo-eta-reduction' '-fregs-iterative' '-funfolding-use-threshold=60'
 '-fdo-eta-reduction' '-fexpose-all-unfoldings'
 '-funfolding-keeness-factor=1.5' '-fmax-worker-args=10'
 '-fstrictness-before=1' '-fomit-yields' '-feager-blackholing' '-fcse'
 '-fcpr-anal' '-ffull-laziness' '-fspec-constr-count=3'
 '-fno-opt-coercion' '-fcmm-sink']",fast,0.542,0.542
282,129d30bf-f25f-4f27-864b-c7193ee4906b,"['-O0' '-fworker-wrapper' '-fno-pre-inlining' '-fdicts-strict'
 '-fmax-inline-alloc-size=128' '-fmax-relevant-binds=6'
 '-fsimpl-tick-factor=100' '-fcmm-sink' '-fno-state-hack' '-ffloat-in'
 '-fliberate-case' '-fno-opt-coercion' '-fcpr-anal'
 '-fmax-simplifier-iterations=4' '-funfolding-creation-threshold=750'
 '-fcmm-elim-common-blocks' '-foptimal-applicative-do'
 '-fspec-constr-count=3' '-ffun-to-thunk' '-fworker-wrapper'
 '-fdmd-tx-dict-sel' '-fcse' '-fliberate-case' '-fstrictness-before=1'
 '-fno-state-hack' '-fcse' '-fpedantic-bottoms' '-foptimal-applicative-do'
 '-funfolding-dict-discount=30' '-fstrictness' '-fliberate-case'
 '-fliberate-case-threshold=2000']",fast,0.533,0.533
283,b1af65b8-b10d-4ea6-8b4a-b8d3bf531e60,"['-O0' '-funfolding-use-threshold=60' '-fdicts-strict'
 '-fspec-constr-count=3' '-funfolding-fun-discount=60'
 '-fdo-lambda-eta-expansion' '-fno-state-hack'
 '-fstatic-argument-transformation' '-fspec-constr-count=3'
 '-fmax-worker-args=10' '-fregs-iterative' '-floopification'
 '-fdo-lambda-eta-expansion' '-fmax-worker-args=10'
 '-funbox-small-strict-fields' '-fpedantic-bottoms'
 '-funfolding-use-threshold=60' '-fmax-worker-args=10'
 '-funfolding-creation-threshold=750' '-fspecialise'
 '-fsimplifier-phases=2' '-fcross-module-specialise'
 '-fstrictness-before=1' '-fstrictness' '-fcpr-anal'
 '-funfolding-creation-threshold=750' '-foptimal-applicative-do'
 '-fdicts-cheap' '-flate-dmd-anal' '-fspecialise' '-fno-state-hack'
 '-funfolding-use-threshold=60']",fast,0.537,0.537
284,c3dc35b8-e6d6-48fa-8de2-e267d2b36a14,"['-O0' '-funbox-strict-fields' '-funfolding-use-threshold=60'
 '-fdicts-strict' '-fspec-constr-count=3' '-fliberate-case'
 '-fno-opt-coercion' '-fspec-constr' '-feager-blackholing'
 '-fpedantic-bottoms' '-funbox-small-strict-fields'
 '-fmax-relevant-binds=6' '-flate-dmd-anal' '-funbox-strict-fields'
 '-fcmm-sink' '-ffun-to-thunk' '-fcpr-anal' '-foptimal-applicative-do'
 '-fcase-merge' '-funbox-strict-fields' '-fstrictness'
 '-fspec-constr-threshold=2000' '-fcross-module-specialise' '-fcase-merge'
 '-ffull-laziness' '-feager-blackholing' '-fsimpl-tick-factor=100'
 '-fcpr-anal' '-fcmm-elim-common-blocks' '-fdmd-tx-dict-sel'
 '-fregs-graph' '-fdmd-tx-dict-sel']",fast,0.534,0.534
285,47e3a35e-c907-4642-be5d-023fc8698a90,"['-O0' '-fmax-inline-memcpy-insns=32' '-fexpose-all-unfoldings'
 '-fomit-interface-pragmas' '-fregs-iterative' '-fmax-relevant-binds=6'
 '-fsimpl-tick-factor=100' '-funfolding-creation-threshold=750'
 '-fvectorise' '-funfolding-dict-discount=30'
 '-funfolding-creation-threshold=750' '-fmax-inline-alloc-size=128'
 '-fsimplifier-phases=2' '-foptimal-applicative-do'
 '-fmax-inline-memcpy-insns=32' '-fno-opt-coercion'
 '-fsimpl-tick-factor=100' '-fvectorisation-avoidance' '-fno-opt-coercion'
 '-fignore-interface-pragmas' '-funfolding-keeness-factor=1.5'
 '-fsimpl-tick-factor=100' '-funfolding-creation-threshold=750'
 '-fcall-arity' '-fspec-constr-count=3'
 '-funfolding-creation-threshold=750' '-fcall-arity' '-fspec-constr'
 '-fdmd-tx-dict-sel' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memcpy-insns=32' '-fomit-yields']",fast,0.54,0.54
286,ac0ac1a3-2e33-4f69-87cf-c69752ba70fe,"['-O0' '-fdmd-tx-dict-sel' '-fenable-rewrite-rules'
 '-foptimal-applicative-do' '-funfolding-fun-discount=60'
 '-ffull-laziness' '-fomit-yields' '-ffull-laziness'
 '-fstrictness-before=1' '-funfolding-use-threshold=60' '-fcmm-sink'
 '-fdicts-cheap' '-fdicts-cheap' '-funfolding-keeness-factor=1.5'
 '-fdo-eta-reduction' '-fdo-eta-reduction' '-funbox-small-strict-fields'
 '-floopification' '-fomit-yields' '-fspecialise' '-floopification'
 '-fenable-rewrite-rules' '-floopification' '-funfolding-fun-discount=60'
 '-fworker-wrapper' '-foptimal-applicative-do'
 '-fmax-inline-memcpy-insns=32' '-funfolding-use-threshold=60'
 '-fvectorisation-avoidance' '-funfolding-use-threshold=60'
 '-fno-pre-inlining' '-fmax-inline-memset-insns=32']",fast,0.536,0.536
287,2d3bd690-deaa-4451-9c2d-3a352bf590d0,"['-O0' '-fmax-inline-alloc-size=128' '-fomit-interface-pragmas'
 '-fcall-arity' '-fcase-merge' '-fmax-inline-memset-insns=32' '-fcpr-anal'
 '-fcpr-anal' '-funfolding-use-threshold=60' '-fcall-arity'
 '-fdicts-cheap' '-ffloat-in' '-fmax-worker-args=10' '-fregs-graph'
 '-fliberate-case' '-fdo-lambda-eta-expansion'
 '-fmax-simplifier-iterations=4' '-fcse' '-fcall-arity' '-fcmm-sink'
 '-fdicts-strict' '-fcpr-anal' '-fcall-arity' '-fexpose-all-unfoldings'
 '-floopification' '-fexpose-all-unfoldings' '-fomit-interface-pragmas'
 '-fno-pre-inlining' '-funfolding-dict-discount=30'
 '-fmax-simplifier-iterations=4' '-fstrictness-before=1' '-ffloat-in']",fast,0.548,0.548
288,1831f412-2a17-40b6-ad36-51800bdd0419,"['-O0' '-funfolding-dict-discount=30' '-fignore-asserts' '-fregs-graph'
 '-fliberate-case-threshold=2000' '-funbox-small-strict-fields'
 '-ffloat-in' '-fcall-arity' '-fdicts-cheap' '-funfolding-fun-discount=60'
 '-fliberate-case' '-funfolding-dict-discount=30' '-fno-opt-coercion'
 '-fcase-merge' '-fno-state-hack' '-fdicts-cheap' '-fomit-yields'
 '-fliberate-case-threshold=2000' '-fvectorise'
 '-funfolding-fun-discount=60' '-fpedantic-bottoms' '-feager-blackholing'
 '-fpedantic-bottoms' '-fcross-module-specialise'
 '-fvectorisation-avoidance' '-fdo-eta-reduction' '-fcmm-sink'
 '-fignore-interface-pragmas' '-fmax-worker-args=10' '-fcase-merge'
 '-fregs-iterative' '-fmax-inline-memcpy-insns=32']",fast,0.539,0.539
289,1566d7ec-5b61-4537-ba47-d34e37f408b7,"['-O0' '-foptimal-applicative-do' '-fstrictness'
 '-funfolding-use-threshold=60' '-fignore-asserts' '-ffloat-in'
 '-fmax-inline-alloc-size=128' '-fcmm-elim-common-blocks'
 '-fsimpl-tick-factor=100' '-fmax-inline-alloc-size=128' '-fliberate-case'
 '-fvectorise' '-ffull-laziness' '-ffull-laziness'
 '-fcross-module-specialise' '-fmax-worker-args=10' '-floopification'
 '-fworker-wrapper' '-ffloat-in' '-fno-pre-inlining'
 '-fspec-constr-threshold=2000' '-feager-blackholing'
 '-foptimal-applicative-do' '-funfolding-dict-discount=30'
 '-funfolding-use-threshold=60' '-fno-pre-inlining'
 '-fdo-lambda-eta-expansion' '-fregs-graph' '-fvectorisation-avoidance'
 '-fvectorise' '-fcase-merge' '-ffun-to-thunk']",fast,0.541,0.541
290,df176fbf-6889-439c-825a-44e5d9f5cf93,"['-O0' '-fcase-merge' '-fmax-inline-alloc-size=128' '-fno-pre-inlining'
 '-feager-blackholing' '-funfolding-dict-discount=30' '-fignore-asserts'
 '-fomit-interface-pragmas' '-funfolding-use-threshold=60'
 '-fmax-inline-alloc-size=128' '-fomit-yields' '-fcmm-sink'
 '-fdicts-cheap' '-fcpr-anal' '-funfolding-dict-discount=30'
 '-fmax-relevant-binds=6' '-fcase-merge' '-fstrictness' '-ffun-to-thunk'
 '-fsimpl-tick-factor=100' '-ffloat-in' '-fliberate-case'
 '-fomit-interface-pragmas' '-fworker-wrapper' '-fignore-asserts'
 '-fenable-rewrite-rules' '-fcross-module-specialise' '-fcase-merge'
 '-fdicts-cheap' '-funbox-strict-fields' '-funbox-strict-fields'
 '-feager-blackholing']",fast,0.535,0.535
291,826de467-2f32-43e6-9ea6-8391f0fce23e,"['-O0' '-fregs-iterative' '-ffloat-in' '-fexpose-all-unfoldings'
 '-fomit-interface-pragmas' '-fcross-module-specialise' '-fspecialise'
 '-ffloat-in' '-fvectorise' '-fignore-interface-pragmas'
 '-fdmd-tx-dict-sel' '-funfolding-keeness-factor=1.5' '-fdicts-strict'
 '-funfolding-keeness-factor=1.5' '-fvectorisation-avoidance'
 '-fmax-simplifier-iterations=4' '-fdo-lambda-eta-expansion'
 '-fworker-wrapper' '-ffull-laziness' '-funbox-strict-fields' '-fcpr-anal'
 '-floopification' '-fmax-relevant-binds=6' '-funbox-strict-fields'
 '-fcmm-sink' '-funfolding-creation-threshold=750'
 '-fignore-interface-pragmas' '-fomit-interface-pragmas'
 '-fdo-eta-reduction' '-fmax-inline-memset-insns=32' '-fregs-graph'
 '-funfolding-dict-discount=30']",fast,0.541,0.541
292,d8e1445b-be44-492e-bfff-d37a33a9135f,"['-O0' '-fspec-constr' '-fmax-inline-alloc-size=128' '-fcase-merge'
 '-fworker-wrapper' '-fenable-rewrite-rules' '-fpedantic-bottoms'
 '-fcall-arity' '-fno-pre-inlining' '-fenable-rewrite-rules'
 '-fdo-lambda-eta-expansion' '-fstatic-argument-transformation'
 '-fregs-iterative' '-fregs-iterative' '-fcase-merge' '-fno-state-hack'
 '-foptimal-applicative-do' '-fvectorise' '-fstrictness'
 '-foptimal-applicative-do' '-fno-opt-coercion'
 '-fmax-simplifier-iterations=4' '-funfolding-fun-discount=60'
 '-fspec-constr' '-funbox-strict-fields' '-fspecialise'
 '-fsimplifier-phases=2' '-fmax-simplifier-iterations=4'
 '-fstrictness-before=1' '-fcmm-sink' '-funfolding-fun-discount=60'
 '-fregs-iterative']",fast,0.54,0.54
293,db1e692d-389f-4d40-afae-7c86a72d84cd,"['-O0' '-funfolding-keeness-factor=1.5' '-fdicts-strict'
 '-fworker-wrapper' '-funbox-small-strict-fields' '-fdo-eta-reduction'
 '-fcmm-elim-common-blocks' '-fregs-graph' '-ffun-to-thunk'
 '-fsimpl-tick-factor=100' '-fstrictness' '-fmax-inline-memcpy-insns=32'
 '-funfolding-use-threshold=60' '-fstrictness' '-fspecialise'
 '-fvectorise' '-fvectorise' '-fliberate-case' '-fmax-worker-args=10'
 '-fenable-rewrite-rules' '-fworker-wrapper' '-fdo-eta-reduction'
 '-ffun-to-thunk' '-fliberate-case' '-fliberate-case-threshold=2000'
 '-fno-state-hack' '-fsimplifier-phases=2'
 '-fliberate-case-threshold=2000' '-fliberate-case-threshold=2000'
 '-feager-blackholing' '-fcall-arity' '-fvectorise']",fast,0.537,0.537
294,5a6ac355-f958-45d0-95e0-9daf9663ae6f,"['-O0' '-fregs-iterative' '-fstrictness-before=1' '-fdicts-cheap'
 '-fcpr-anal' '-fdicts-strict' '-fmax-simplifier-iterations=4'
 '-fsimplifier-phases=2' '-fmax-simplifier-iterations=4' '-fstrictness'
 '-fspecialise' '-fspec-constr-count=3' '-floopification'
 '-fomit-interface-pragmas' '-fsimplifier-phases=2' '-fcse'
 '-fcmm-elim-common-blocks' '-fspec-constr' '-feager-blackholing'
 '-fno-opt-coercion' '-funfolding-keeness-factor=1.5'
 '-fliberate-case-threshold=2000' '-fignore-interface-pragmas'
 '-fstrictness-before=1' '-fcse' '-fignore-asserts' '-fexcess-precision'
 '-fregs-graph' '-funbox-small-strict-fields'
 '-fstatic-argument-transformation' '-fcall-arity' '-fno-opt-coercion']",fast,0.533,0.533
295,f9d6a148-4dcc-440a-9336-a687de6b5668,"['-O0' '-fomit-interface-pragmas' '-fmax-inline-memcpy-insns=32'
 '-fpedantic-bottoms' '-flate-dmd-anal' '-fmax-simplifier-iterations=4'
 '-fomit-interface-pragmas' '-fregs-iterative' '-fregs-iterative'
 '-funbox-small-strict-fields' '-fliberate-case' '-fliberate-case'
 '-ffun-to-thunk' '-fcpr-anal' '-floopification'
 '-funfolding-fun-discount=60' '-fsimpl-tick-factor=100'
 '-fsimplifier-phases=2' '-floopification' '-fmax-worker-args=10'
 '-fcmm-sink' '-fcase-merge' '-fcmm-elim-common-blocks'
 '-feager-blackholing' '-fdicts-cheap' '-fdmd-tx-dict-sel'
 '-fdo-lambda-eta-expansion' '-fdo-lambda-eta-expansion'
 '-funfolding-fun-discount=60' '-ffull-laziness' '-fliberate-case'
 '-fregs-iterative']",fast,0.534,0.534
296,b8b087a2-2ae3-45d8-9fc0-9c64ef431898,"['-O0' '-fworker-wrapper' '-fmax-inline-memset-insns=32' '-fspecialise'
 '-fregs-iterative' '-fcpr-anal' '-fexcess-precision'
 '-fmax-relevant-binds=6' '-fignore-asserts' '-fno-state-hack'
 '-fno-state-hack' '-ffun-to-thunk' '-fdo-eta-reduction' '-fvectorise'
 '-fmax-simplifier-iterations=4' '-foptimal-applicative-do'
 '-fliberate-case-threshold=2000' '-flate-dmd-anal' '-fregs-graph'
 '-fpedantic-bottoms' '-fcross-module-specialise'
 '-fsimpl-tick-factor=100' '-fstatic-argument-transformation'
 '-fignore-interface-pragmas' '-fvectorise' '-fstrictness-before=1'
 '-fno-state-hack' '-fexpose-all-unfoldings' '-fsimpl-tick-factor=100'
 '-fno-opt-coercion' '-funbox-strict-fields' '-fliberate-case']",fast,0.538,0.538
297,9a148442-042b-4523-825e-0c4f05a98008,"['-O0' '-foptimal-applicative-do' '-funbox-strict-fields' '-fdicts-cheap'
 '-funbox-small-strict-fields' '-fdo-eta-reduction'
 '-funfolding-dict-discount=30' '-funfolding-use-threshold=60'
 '-fmax-relevant-binds=6' '-fcase-merge'
 '-funfolding-creation-threshold=750' '-ffloat-in'
 '-funfolding-use-threshold=60' '-fcse' '-fspec-constr'
 '-fsimplifier-phases=2' '-fdicts-cheap' '-fdo-eta-reduction' '-fcpr-anal'
 '-fdmd-tx-dict-sel' '-fno-opt-coercion' '-fvectorisation-avoidance'
 '-fcse' '-fmax-inline-memcpy-insns=32' '-floopification'
 '-fcross-module-specialise' '-fmax-inline-memcpy-insns=32'
 '-ffun-to-thunk' '-funfolding-fun-discount=60' '-fignore-asserts'
 '-fcmm-sink' '-funfolding-fun-discount=60']",fast,0.541,0.541
