,ID,Flags,Mode,Runtime,Elapsed_Time
88,b0caf170-4e38-4626-8530-f0b97680f9c3,"['-O0' '-fliberate-case' '-funfolding-fun-discount=60' '-fliberate-case'
 '-fsimpl-tick-factor=100' '-fcse' '-fexpose-all-unfoldings'
 '-floopification' '-foptimal-applicative-do' '-ffun-to-thunk'
 '-flate-dmd-anal' '-funfolding-creation-threshold=750'
 '-fmax-relevant-binds=6' '-fcall-arity' '-fcross-module-specialise'
 '-fno-state-hack' '-fcmm-elim-common-blocks' '-fmax-worker-args=10'
 '-funfolding-keeness-factor=1.5' '-fvectorise' '-fsimplifier-phases=2'
 '-fexcess-precision' '-fspec-constr-threshold=2000'
 '-fignore-interface-pragmas' '-fomit-yields' '-fdmd-tx-dict-sel'
 '-fliberate-case-threshold=2000' '-ffull-laziness' '-fno-pre-inlining'
 '-fworker-wrapper' '-fcall-arity' '-fdmd-tx-dict-sel' '-fdmd-tx-dict-sel'
 '-fspecialise' '-fstatic-argument-transformation'
 '-fomit-interface-pragmas' '-funfolding-dict-discount=30'
 '-fregs-iterative' '-feager-blackholing' '-fexcess-precision']",fast,3.601,3.601
89,c3875e47-09a2-464b-bdcd-ab59269d162f,"['-O0' '-fmax-inline-memset-insns=32' '-fsimpl-tick-factor=100'
 '-fcmm-sink' '-fcpr-anal' '-fstrictness-before=1' '-ffull-laziness'
 '-ffull-laziness' '-fomit-yields' '-ffun-to-thunk' '-fno-pre-inlining'
 '-fcmm-elim-common-blocks' '-floopification' '-fdmd-tx-dict-sel'
 '-fenable-rewrite-rules' '-feager-blackholing' '-fenable-rewrite-rules'
 '-fenable-rewrite-rules' '-fno-opt-coercion' '-funbox-strict-fields'
 '-fvectorisation-avoidance' '-fregs-iterative' '-fdicts-strict'
 '-fspec-constr-count=3' '-fregs-iterative' '-funfolding-fun-discount=60'
 '-fregs-iterative' '-funfolding-keeness-factor=1.5' '-fliberate-case'
 '-fdo-eta-reduction' '-fcross-module-specialise'
 '-funfolding-creation-threshold=750' '-fcmm-sink' '-fdo-eta-reduction'
 '-fignore-asserts' '-ffun-to-thunk' '-fignore-interface-pragmas'
 '-fliberate-case' '-fexpose-all-unfoldings' '-fstrictness']",fast,3.632,3.632
90,2a042d6a-6e62-4c41-a18a-a2fe1261ebd9,"['-O0' '-funfolding-dict-discount=30' '-ffloat-in'
 '-funfolding-creation-threshold=750' '-fworker-wrapper'
 '-fmax-simplifier-iterations=4' '-fenable-rewrite-rules'
 '-fno-opt-coercion' '-foptimal-applicative-do' '-fenable-rewrite-rules'
 '-fstrictness' '-funfolding-use-threshold=60' '-floopification'
 '-feager-blackholing' '-fdo-lambda-eta-expansion'
 '-fexpose-all-unfoldings' '-fignore-asserts'
 '-fspec-constr-threshold=2000' '-fcross-module-specialise'
 '-fstatic-argument-transformation' '-fsimpl-tick-factor=100'
 '-fsimpl-tick-factor=100' '-funfolding-fun-discount=60'
 '-fvectorisation-avoidance' '-fsimplifier-phases=2' '-fpedantic-bottoms'
 '-feager-blackholing' '-fignore-asserts' '-funfolding-fun-discount=60'
 '-fmax-inline-memcpy-insns=32' '-fno-state-hack'
 '-foptimal-applicative-do' '-fenable-rewrite-rules'
 '-funfolding-dict-discount=30' '-fcmm-sink' '-funbox-small-strict-fields'
 '-fmax-inline-memset-insns=32' '-fenable-rewrite-rules'
 '-fomit-interface-pragmas' '-funbox-strict-fields']",fast,3.661,3.661
91,a7286560-371a-41c9-8a86-46b4fd944460,"['-O0' '-fliberate-case' '-fvectorisation-avoidance' '-fcse'
 '-fcase-merge' '-fno-opt-coercion' '-ffull-laziness' '-fworker-wrapper'
 '-fcase-merge' '-fliberate-case-threshold=2000'
 '-fmax-simplifier-iterations=4' '-fmax-inline-memset-insns=32'
 '-ffloat-in' '-fcase-merge' '-fmax-inline-memcpy-insns=32'
 '-fexpose-all-unfoldings' '-flate-dmd-anal' '-fomit-interface-pragmas'
 '-fdmd-tx-dict-sel' '-fspec-constr-threshold=2000'
 '-fstatic-argument-transformation' '-fregs-graph' '-fcse'
 '-floopification' '-fomit-yields' '-fspec-constr-count=3' '-fcase-merge'
 '-funbox-small-strict-fields' '-fenable-rewrite-rules' '-fregs-iterative'
 '-fdo-eta-reduction' '-fsimplifier-phases=2' '-fcmm-elim-common-blocks'
 '-fdo-eta-reduction' '-fvectorise' '-fmax-simplifier-iterations=4'
 '-fsimplifier-phases=2' '-fsimpl-tick-factor=100'
 '-fmax-simplifier-iterations=4' '-fvectorise']",fast,3.625,3.625
92,db2f1ef5-edf1-4063-9623-fca6145de0eb,"['-O0' '-fdmd-tx-dict-sel' '-fcross-module-specialise' '-fcase-merge'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memset-insns=32'
 '-funfolding-use-threshold=60' '-fno-state-hack' '-fdicts-strict'
 '-fcross-module-specialise' '-fvectorisation-avoidance'
 '-fexcess-precision' '-ffull-laziness' '-fdicts-strict'
 '-fdo-eta-reduction' '-fstrictness-before=1' '-fcse' '-fdicts-strict'
 '-funfolding-use-threshold=60' '-ffloat-in' '-fspecialise'
 '-fvectorisation-avoidance' '-fpedantic-bottoms' '-ffloat-in'
 '-fignore-interface-pragmas' '-fdo-lambda-eta-expansion'
 '-fliberate-case' '-fregs-graph' '-fcase-merge' '-fdicts-cheap'
 '-fcmm-sink' '-fsimpl-tick-factor=100' '-funfolding-fun-discount=60'
 '-ffull-laziness' '-fstrictness-before=1' '-feager-blackholing'
 '-foptimal-applicative-do' '-fvectorisation-avoidance' '-fdicts-cheap'
 '-fenable-rewrite-rules']",fast,3.637,3.637
93,9bad16ae-a019-4faf-bb1e-c6de0cd8a51e,"['-O0' '-fspec-constr-count=3' '-funbox-small-strict-fields'
 '-fregs-iterative' '-fsimpl-tick-factor=100' '-fno-state-hack' '-fcse'
 '-fenable-rewrite-rules' '-funfolding-keeness-factor=1.5' '-fspec-constr'
 '-fdmd-tx-dict-sel' '-fstrictness-before=1'
 '-fmax-simplifier-iterations=4' '-fmax-simplifier-iterations=4'
 '-fenable-rewrite-rules' '-fstatic-argument-transformation'
 '-fsimpl-tick-factor=100' '-fvectorisation-avoidance'
 '-feager-blackholing' '-fvectorisation-avoidance' '-fcase-merge'
 '-funfolding-keeness-factor=1.5' '-fexpose-all-unfoldings'
 '-fmax-inline-alloc-size=128' '-fsimplifier-phases=2'
 '-fmax-inline-memcpy-insns=32' '-fdmd-tx-dict-sel' '-fomit-yields'
 '-fignore-interface-pragmas' '-fdicts-strict' '-fcmm-sink'
 '-fdicts-cheap' '-fstrictness-before=1' '-fno-opt-coercion'
 '-fsimplifier-phases=2' '-fdicts-strict' '-fspecialise' '-fomit-yields'
 '-fcross-module-specialise' '-fexpose-all-unfoldings']",fast,3.669,3.669
94,cfc81eeb-a0b7-467f-bbf4-b7ec7d92a650,"['-O0' '-fexcess-precision' '-fmax-inline-alloc-size=128'
 '-fenable-rewrite-rules' '-fenable-rewrite-rules' '-fregs-graph'
 '-ffull-laziness' '-fdo-lambda-eta-expansion' '-ffull-laziness'
 '-fworker-wrapper' '-fspec-constr-threshold=2000' '-fignore-asserts'
 '-fstrictness-before=1' '-fvectorisation-avoidance' '-fregs-iterative'
 '-fignore-interface-pragmas' '-fcmm-elim-common-blocks' '-ffull-laziness'
 '-fspec-constr-count=3' '-fspec-constr-threshold=2000' '-fvectorise'
 '-fregs-graph' '-feager-blackholing' '-funbox-small-strict-fields'
 '-funfolding-keeness-factor=1.5' '-fomit-interface-pragmas' '-fcmm-sink'
 '-flate-dmd-anal' '-fcase-merge' '-fno-state-hack' '-fspec-constr'
 '-fdo-eta-reduction' '-ffull-laziness' '-fmax-worker-args=10'
 '-floopification' '-fcpr-anal' '-funbox-small-strict-fields'
 '-fsimpl-tick-factor=100' '-fmax-relevant-binds=6' '-fstrictness']",fast,3.611,3.611
95,adb763c0-90de-4159-a9de-c758d300812b,"['-O0' '-fmax-simplifier-iterations=4' '-flate-dmd-anal'
 '-fmax-worker-args=10' '-funfolding-keeness-factor=1.5'
 '-fcross-module-specialise' '-foptimal-applicative-do'
 '-fno-pre-inlining' '-funbox-small-strict-fields' '-feager-blackholing'
 '-fliberate-case-threshold=2000' '-fliberate-case' '-fno-state-hack'
 '-fenable-rewrite-rules' '-ffun-to-thunk' '-feager-blackholing'
 '-fno-pre-inlining' '-ffloat-in' '-fsimpl-tick-factor=100'
 '-ffull-laziness' '-fliberate-case-threshold=2000' '-fliberate-case'
 '-fdmd-tx-dict-sel' '-fno-pre-inlining' '-fcmm-elim-common-blocks'
 '-fpedantic-bottoms' '-fcross-module-specialise' '-fliberate-case'
 '-fspecialise' '-fcpr-anal' '-fsimpl-tick-factor=100'
 '-funfolding-dict-discount=30' '-funfolding-creation-threshold=750'
 '-fvectorise' '-fomit-yields' '-feager-blackholing' '-fcpr-anal'
 '-flate-dmd-anal' '-fdicts-cheap' '-fexcess-precision']",fast,3.652,3.652
96,c6720756-0247-45e2-bca1-c49b4e6519fc,"['-O0' '-fdo-lambda-eta-expansion' '-fliberate-case-threshold=2000'
 '-flate-dmd-anal' '-fspec-constr-threshold=2000' '-fno-opt-coercion'
 '-fdo-eta-reduction' '-fsimpl-tick-factor=100' '-fvectorise'
 '-fsimpl-tick-factor=100' '-fomit-yields' '-fno-opt-coercion'
 '-fliberate-case-threshold=2000' '-fcmm-sink' '-flate-dmd-anal'
 '-floopification' '-fignore-asserts' '-fexpose-all-unfoldings'
 '-fmax-inline-alloc-size=128' '-fdo-eta-reduction' '-floopification'
 '-fomit-interface-pragmas' '-fsimplifier-phases=2'
 '-fmax-inline-memset-insns=32' '-fdo-lambda-eta-expansion' '-ffloat-in'
 '-floopification' '-fexpose-all-unfoldings' '-fsimpl-tick-factor=100'
 '-fenable-rewrite-rules' '-fliberate-case' '-fspec-constr-threshold=2000'
 '-fno-state-hack' '-funfolding-keeness-factor=1.5'
 '-fsimpl-tick-factor=100' '-floopification'
 '-funfolding-creation-threshold=750' '-fliberate-case-threshold=2000'
 '-fmax-inline-memcpy-insns=32' '-fstrictness']",fast,3.647,3.647
97,40d2b175-436b-45b5-9dcd-cc71f5e198aa,"['-O0' '-fvectorise' '-fexpose-all-unfoldings' '-fstrictness'
 '-fcmm-elim-common-blocks' '-fstrictness-before=1' '-fdicts-cheap'
 '-fregs-iterative' '-fdmd-tx-dict-sel' '-fcse' '-fstrictness'
 '-fmax-simplifier-iterations=4' '-fworker-wrapper' '-ffull-laziness'
 '-fcase-merge' '-ffull-laziness' '-fstatic-argument-transformation'
 '-fomit-interface-pragmas' '-funfolding-dict-discount=30' '-fspecialise'
 '-fmax-inline-alloc-size=128' '-fregs-iterative' '-fmax-worker-args=10'
 '-fcase-merge' '-fcross-module-specialise' '-fcse' '-fdicts-strict'
 '-fstatic-argument-transformation' '-ffloat-in' '-fspec-constr-count=3'
 '-fmax-inline-memcpy-insns=32' '-fno-pre-inlining' '-feager-blackholing'
 '-fdo-lambda-eta-expansion' '-fspec-constr-count=3'
 '-fenable-rewrite-rules' '-fcmm-sink' '-fmax-inline-memcpy-insns=32'
 '-fcase-merge' '-fomit-interface-pragmas']",fast,3.627,3.627
98,593eef8d-f772-4039-80aa-de182aee9ae3,"['-O0' '-funfolding-creation-threshold=750' '-fdicts-cheap' '-fcpr-anal'
 '-fliberate-case' '-fregs-iterative' '-fdo-eta-reduction'
 '-fstrictness-before=1' '-fenable-rewrite-rules' '-fmax-relevant-binds=6'
 '-fdmd-tx-dict-sel' '-fdo-lambda-eta-expansion' '-fdmd-tx-dict-sel'
 '-flate-dmd-anal' '-fcross-module-specialise' '-fworker-wrapper'
 '-fexcess-precision' '-fno-pre-inlining' '-fdmd-tx-dict-sel'
 '-fcmm-elim-common-blocks' '-fcmm-sink' '-fmax-simplifier-iterations=4'
 '-funfolding-dict-discount=30' '-fcross-module-specialise' '-fcall-arity'
 '-funfolding-use-threshold=60' '-funfolding-keeness-factor=1.5'
 '-funfolding-creation-threshold=750' '-funfolding-use-threshold=60'
 '-fmax-relevant-binds=6' '-fregs-iterative' '-fsimplifier-phases=2'
 '-funbox-strict-fields' '-fregs-graph' '-fliberate-case-threshold=2000'
 '-fno-pre-inlining' '-fsimpl-tick-factor=100'
 '-funfolding-dict-discount=30' '-feager-blackholing'
 '-fignore-interface-pragmas']",fast,3.619,3.619
99,b623ab4a-637f-4651-bd7a-25f9e2381b2b,"['-O0' '-fregs-graph' '-fmax-inline-alloc-size=128' '-flate-dmd-anal'
 '-feager-blackholing' '-ffloat-in' '-fsimplifier-phases=2'
 '-fdo-eta-reduction' '-fdo-lambda-eta-expansion' '-fno-state-hack'
 '-fomit-interface-pragmas' '-fspecialise' '-fno-pre-inlining'
 '-fspec-constr-count=3' '-fregs-iterative' '-fdo-lambda-eta-expansion'
 '-fregs-iterative' '-floopification' '-fcmm-sink'
 '-funbox-small-strict-fields' '-fspec-constr-threshold=2000'
 '-fcall-arity' '-fdo-lambda-eta-expansion' '-feager-blackholing'
 '-fspec-constr-threshold=2000' '-funfolding-use-threshold=60'
 '-fcpr-anal' '-fstrictness-before=1' '-fmax-inline-alloc-size=128'
 '-feager-blackholing' '-fsimpl-tick-factor=100'
 '-fcross-module-specialise' '-fmax-inline-memset-insns=32'
 '-fvectorisation-avoidance' '-funfolding-keeness-factor=1.5'
 '-fexpose-all-unfoldings' '-funfolding-creation-threshold=750'
 '-fmax-inline-memset-insns=32' '-fcse' '-fliberate-case']",fast,3.653,3.653
100,591b0869-3c84-4f86-b86a-a89329a702dd,"['-O0' '-fvectorise' '-fliberate-case'
 '-funfolding-creation-threshold=750' '-ffloat-in'
 '-fcmm-elim-common-blocks' '-fdmd-tx-dict-sel' '-fmax-relevant-binds=6'
 '-fno-state-hack' '-ffull-laziness' '-fexcess-precision' '-fspecialise'
 '-fsimplifier-phases=2' '-fignore-asserts' '-fvectorisation-avoidance'
 '-fcse' '-fpedantic-bottoms' '-fsimpl-tick-factor=100' '-ffloat-in'
 '-fvectorisation-avoidance' '-fdicts-strict' '-fspecialise' '-ffloat-in'
 '-funbox-small-strict-fields' '-fdicts-cheap' '-fregs-iterative'
 '-funfolding-fun-discount=60' '-fspec-constr-threshold=2000'
 '-funfolding-creation-threshold=750' '-fmax-simplifier-iterations=4'
 '-fignore-interface-pragmas' '-fcmm-elim-common-blocks'
 '-fsimplifier-phases=2' '-fmax-worker-args=10' '-fpedantic-bottoms'
 '-fcmm-sink' '-fregs-graph' '-fworker-wrapper' '-fomit-yields'
 '-fworker-wrapper']",fast,3.62,3.62
101,b1ccc7ac-06de-4fde-9250-8625ffdebc5f,"['-O0' '-fmax-inline-memset-insns=32' '-funfolding-use-threshold=60'
 '-fdicts-cheap' '-funfolding-fun-discount=60'
 '-funbox-small-strict-fields' '-fenable-rewrite-rules'
 '-fsimplifier-phases=2' '-funbox-small-strict-fields'
 '-fspec-constr-threshold=2000' '-fspec-constr' '-fcmm-sink'
 '-fmax-worker-args=10' '-fmax-inline-memcpy-insns=32'
 '-fomit-interface-pragmas' '-fdo-eta-reduction' '-fdmd-tx-dict-sel'
 '-fno-opt-coercion' '-fspec-constr-threshold=2000' '-fspecialise'
 '-fno-state-hack' '-fmax-worker-args=10' '-funfolding-dict-discount=30'
 '-fdicts-strict' '-fmax-simplifier-iterations=4' '-ffun-to-thunk'
 '-fcmm-sink' '-fno-state-hack' '-fvectorisation-avoidance'
 '-funfolding-creation-threshold=750' '-fcse' '-fcmm-sink'
 '-fspec-constr-count=3' '-fstrictness-before=1' '-ffloat-in'
 '-feager-blackholing' '-fregs-iterative' '-fno-pre-inlining'
 '-fno-state-hack' '-funfolding-fun-discount=60']",fast,3.631,3.631
102,3a362a09-cced-4c46-b992-863799ab5c07,"['-O0' '-fspec-constr-threshold=2000' '-fworker-wrapper'
 '-fmax-worker-args=10' '-fstrictness-before=1' '-fno-pre-inlining'
 '-fignore-interface-pragmas' '-fexcess-precision' '-ffull-laziness'
 '-fsimpl-tick-factor=100' '-fstrictness' '-fdmd-tx-dict-sel'
 '-fmax-simplifier-iterations=4' '-fspec-constr' '-fdicts-cheap'
 '-fstrictness-before=1' '-fvectorisation-avoidance'
 '-fliberate-case-threshold=2000' '-ffull-laziness'
 '-fomit-interface-pragmas' '-feager-blackholing' '-ffun-to-thunk'
 '-fcmm-sink' '-fignore-interface-pragmas'
 '-fstatic-argument-transformation' '-ffun-to-thunk'
 '-fsimplifier-phases=2' '-funfolding-use-threshold=60'
 '-funfolding-fun-discount=60' '-fregs-iterative' '-fmax-worker-args=10'
 '-fpedantic-bottoms' '-funbox-small-strict-fields'
 '-fspec-constr-count=3' '-ffloat-in' '-fmax-relevant-binds=6'
 '-fmax-relevant-binds=6' '-floopification' '-fregs-iterative' '-fcse']",fast,3.67,3.67
103,c086710a-3035-4bdd-99ed-eb2d40bc26a4,"['-O0' '-fdo-lambda-eta-expansion' '-fno-state-hack' '-fexcess-precision'
 '-fmax-relevant-binds=6' '-fmax-worker-args=10' '-fno-state-hack'
 '-fno-opt-coercion' '-funfolding-creation-threshold=750'
 '-fno-state-hack' '-fspec-constr-threshold=2000'
 '-fdo-lambda-eta-expansion' '-fspecialise' '-fno-opt-coercion'
 '-fno-pre-inlining' '-fmax-inline-memcpy-insns=32' '-fvectorise'
 '-ffloat-in' '-funfolding-keeness-factor=1.5' '-fsimpl-tick-factor=100'
 '-ffun-to-thunk' '-fspec-constr' '-fno-opt-coercion' '-fno-pre-inlining'
 '-fcmm-sink' '-fdicts-cheap' '-funfolding-keeness-factor=1.5'
 '-fstatic-argument-transformation' '-funfolding-keeness-factor=1.5'
 '-fmax-worker-args=10' '-fregs-graph' '-fcmm-elim-common-blocks'
 '-fmax-inline-memcpy-insns=32' '-fomit-yields'
 '-fstatic-argument-transformation' '-fvectorisation-avoidance'
 '-fmax-inline-alloc-size=128' '-funfolding-creation-threshold=750'
 '-fcase-merge' '-fcpr-anal']",fast,3.659,3.659
104,5aff662d-f05c-4f9f-8d8d-9be5f0c1719a,"['-O0' '-floopification' '-fliberate-case' '-ffun-to-thunk'
 '-fregs-iterative' '-fdo-lambda-eta-expansion' '-fno-pre-inlining'
 '-foptimal-applicative-do' '-foptimal-applicative-do' '-fcpr-anal'
 '-feager-blackholing' '-fsimpl-tick-factor=100' '-fno-opt-coercion'
 '-funfolding-dict-discount=30' '-flate-dmd-anal'
 '-fvectorisation-avoidance' '-funfolding-keeness-factor=1.5'
 '-fdicts-strict' '-fliberate-case-threshold=2000'
 '-funfolding-creation-threshold=750' '-fcmm-sink'
 '-fvectorisation-avoidance' '-fstatic-argument-transformation'
 '-fcmm-elim-common-blocks' '-funbox-strict-fields'
 '-funfolding-use-threshold=60' '-fstatic-argument-transformation'
 '-fvectorisation-avoidance' '-fspecialise' '-feager-blackholing' '-fcse'
 '-fmax-inline-memset-insns=32' '-fomit-interface-pragmas'
 '-fspec-constr-threshold=2000' '-ffull-laziness'
 '-fmax-simplifier-iterations=4' '-fomit-interface-pragmas' '-fspecialise'
 '-fcse' '-fpedantic-bottoms']",fast,3.621,3.621
105,5d9e40fb-19fe-4788-89b5-b2281e0f71d3,"['-O0' '-fcross-module-specialise' '-ffun-to-thunk' '-fworker-wrapper'
 '-fdicts-cheap' '-fdo-eta-reduction' '-fregs-graph'
 '-funfolding-keeness-factor=1.5' '-fvectorisation-avoidance'
 '-fstrictness-before=1' '-funfolding-dict-discount=30'
 '-fdmd-tx-dict-sel' '-ffull-laziness' '-ffloat-in' '-fliberate-case'
 '-fcmm-elim-common-blocks' '-fspec-constr-count=3' '-ffull-laziness'
 '-fcmm-elim-common-blocks' '-fspec-constr-threshold=2000'
 '-flate-dmd-anal' '-fliberate-case' '-ffun-to-thunk'
 '-funfolding-use-threshold=60' '-fdicts-cheap' '-fno-state-hack'
 '-fsimplifier-phases=2' '-funbox-small-strict-fields'
 '-funfolding-use-threshold=60' '-fmax-inline-alloc-size=128'
 '-fcross-module-specialise' '-funfolding-creation-threshold=750'
 '-fspec-constr-threshold=2000' '-fenable-rewrite-rules' '-fstrictness'
 '-funfolding-use-threshold=60' '-fomit-yields' '-funbox-strict-fields'
 '-fspec-constr-threshold=2000' '-fstrictness']",fast,3.62,3.62
106,b579f0f4-b586-49a9-802b-7de7455240ae,"['-O0' '-fdo-eta-reduction' '-fcmm-elim-common-blocks'
 '-fspec-constr-count=3' '-fliberate-case' '-fenable-rewrite-rules'
 '-fsimpl-tick-factor=100' '-fcall-arity' '-fcall-arity' '-ffloat-in'
 '-fdicts-strict' '-fdicts-cheap' '-fspec-constr' '-fmax-worker-args=10'
 '-fdmd-tx-dict-sel' '-foptimal-applicative-do'
 '-fmax-inline-memcpy-insns=32' '-fomit-yields' '-fdicts-strict'
 '-fspec-constr' '-fliberate-case' '-fstrictness' '-fdo-eta-reduction'
 '-fexpose-all-unfoldings' '-fomit-interface-pragmas'
 '-funfolding-fun-discount=60' '-fcall-arity' '-ffloat-in'
 '-fdo-eta-reduction' '-fmax-worker-args=10' '-fliberate-case'
 '-fno-state-hack' '-fmax-inline-memset-insns=32' '-ffull-laziness'
 '-fomit-interface-pragmas' '-fcse' '-fignore-asserts'
 '-fomit-interface-pragmas' '-flate-dmd-anal' '-fstrictness']",fast,3.642,3.642
107,e2e9fad5-6cbd-40c6-be12-b33b6fb69075,"['-O0' '-fomit-interface-pragmas' '-ffull-laziness'
 '-fsimplifier-phases=2' '-funbox-strict-fields' '-fdo-eta-reduction'
 '-funfolding-use-threshold=60' '-foptimal-applicative-do'
 '-fexpose-all-unfoldings' '-fomit-interface-pragmas'
 '-fliberate-case-threshold=2000' '-fdo-lambda-eta-expansion'
 '-ffull-laziness' '-fno-pre-inlining' '-fvectorisation-avoidance'
 '-feager-blackholing' '-fenable-rewrite-rules' '-fexpose-all-unfoldings'
 '-fliberate-case-threshold=2000' '-fignore-interface-pragmas'
 '-fliberate-case-threshold=2000' '-fspec-constr-count=3'
 '-fdmd-tx-dict-sel' '-fenable-rewrite-rules' '-fdmd-tx-dict-sel'
 '-fstrictness-before=1' '-fdo-lambda-eta-expansion' '-fspecialise'
 '-funbox-strict-fields' '-fpedantic-bottoms'
 '-funfolding-use-threshold=60' '-fcall-arity' '-fvectorise'
 '-funfolding-fun-discount=60' '-fmax-simplifier-iterations=4'
 '-fignore-asserts' '-fliberate-case' '-fcase-merge'
 '-funbox-strict-fields' '-fmax-inline-memset-insns=32']",fast,3.639,3.639
108,09dcf05d-9674-4a98-bd5d-91b243e57169,"['-O0' '-fomit-yields' '-fmax-worker-args=10' '-fsimplifier-phases=2'
 '-fspec-constr' '-fomit-yields' '-fomit-yields'
 '-fomit-interface-pragmas' '-ffloat-in' '-fliberate-case'
 '-fdmd-tx-dict-sel' '-fvectorise' '-fspec-constr-count=3'
 '-fliberate-case-threshold=2000' '-funfolding-use-threshold=60'
 '-fworker-wrapper' '-funfolding-creation-threshold=750'
 '-fregs-iterative' '-fcase-merge' '-fmax-worker-args=10' '-fstrictness'
 '-funfolding-dict-discount=30' '-fcpr-anal'
 '-fliberate-case-threshold=2000' '-fignore-interface-pragmas'
 '-funfolding-creation-threshold=750' '-fomit-yields' '-flate-dmd-anal'
 '-fpedantic-bottoms' '-fstatic-argument-transformation' '-ffull-laziness'
 '-fliberate-case' '-fstrictness' '-fno-pre-inlining'
 '-funfolding-dict-discount=30' '-fsimpl-tick-factor=100'
 '-fmax-inline-memset-insns=32' '-fdicts-strict'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memset-insns=32']",fast,3.626,3.626
109,9f7aa5bf-10db-4208-a3ce-3a9c44577f0f,"['-O0' '-fcpr-anal' '-fcse' '-fvectorise' '-fmax-worker-args=10'
 '-fstrictness-before=1' '-fspec-constr-count=3' '-fcpr-anal'
 '-fstrictness-before=1' '-fexcess-precision' '-fcpr-anal'
 '-fmax-inline-alloc-size=128' '-fcpr-anal' '-floopification'
 '-funfolding-keeness-factor=1.5' '-fno-opt-coercion'
 '-fmax-inline-alloc-size=128' '-fvectorise' '-fno-state-hack'
 '-fregs-graph' '-funbox-strict-fields' '-fdo-eta-reduction'
 '-fcross-module-specialise' '-fmax-simplifier-iterations=4'
 '-fregs-iterative' '-fno-opt-coercion' '-fcall-arity' '-fspecialise'
 '-fpedantic-bottoms' '-fomit-yields' '-fpedantic-bottoms'
 '-fomit-interface-pragmas' '-fliberate-case' '-fexcess-precision'
 '-fcmm-elim-common-blocks' '-funfolding-creation-threshold=750'
 '-fcall-arity' '-fcse' '-fcall-arity' '-fmax-inline-memset-insns=32']",fast,3.607,3.607
