,ID,Flags,Mode,Runtime,Elapsed_Time
290,7bbd0e6d-41b9-480b-b5ee-a7cf08435dfb,"['-O0' '-fcmm-sink' '-funfolding-dict-discount=30'
 '-fdo-lambda-eta-expansion' '-fstrictness-before=1'
 '-fspec-constr-count=3' '-fno-pre-inlining' '-fworker-wrapper'
 '-fmax-worker-args=10' '-fdo-lambda-eta-expansion'
 '-fmax-inline-memset-insns=32' '-funfolding-dict-discount=30'
 '-funbox-small-strict-fields' '-fno-opt-coercion'
 '-fliberate-case-threshold=2000' '-funbox-strict-fields'
 '-fregs-iterative' '-fsimpl-tick-factor=100' '-fspec-constr-count=3'
 '-fstrictness-before=1' '-fworker-wrapper' '-funfolding-use-threshold=60'
 '-fcross-module-specialise' '-fignore-interface-pragmas'
 '-fregs-iterative']",fast,0.315,0.315
291,94e8a84c-4988-4620-8e2b-a030c5d61ed1,"['-O0' '-fcse' '-fstrictness' '-fomit-interface-pragmas'
 '-funbox-small-strict-fields' '-fcross-module-specialise' '-fomit-yields'
 '-funbox-strict-fields' '-fno-state-hack' '-floopification'
 '-funfolding-use-threshold=60' '-fignore-asserts'
 '-fomit-interface-pragmas' '-funfolding-creation-threshold=750'
 '-fspec-constr-threshold=2000' '-feager-blackholing' '-ffun-to-thunk'
 '-funfolding-fun-discount=60' '-fmax-relevant-binds=6'
 '-fvectorisation-avoidance' '-fspec-constr-count=3' '-ffloat-in'
 '-fregs-graph' '-ffull-laziness' '-fspec-constr-threshold=2000']",fast,0.315,0.315
292,367bcf6c-e961-4ea2-b8ca-bc204b6d50a0,"['-O0' '-fignore-interface-pragmas' '-fworker-wrapper' '-fcpr-anal'
 '-funfolding-use-threshold=60' '-fcall-arity'
 '-funfolding-creation-threshold=750' '-funbox-small-strict-fields'
 '-fmax-worker-args=10' '-fdo-lambda-eta-expansion'
 '-fspec-constr-count=3' '-fcase-merge' '-fenable-rewrite-rules'
 '-fdicts-cheap' '-funfolding-fun-discount=60' '-fdo-lambda-eta-expansion'
 '-funfolding-fun-discount=60' '-ffull-laziness' '-fdmd-tx-dict-sel'
 '-fcse' '-fworker-wrapper' '-fcross-module-specialise'
 '-fno-pre-inlining' '-foptimal-applicative-do' '-ffloat-in']",fast,0.312,0.312
293,ce548a65-746e-4906-aad6-228ed384e99a,"['-O0' '-fmax-inline-memcpy-insns=32' '-fcmm-elim-common-blocks'
 '-fstrictness-before=1' '-fliberate-case-threshold=2000'
 '-fmax-simplifier-iterations=4' '-funfolding-use-threshold=60'
 '-fvectorise' '-funfolding-fun-discount=60' '-ffloat-in'
 '-fno-state-hack' '-fmax-inline-memcpy-insns=32' '-fsimplifier-phases=2'
 '-ffull-laziness' '-fpedantic-bottoms' '-fregs-graph' '-fstrictness'
 '-funfolding-fun-discount=60' '-fliberate-case-threshold=2000'
 '-floopification' '-fregs-graph' '-feager-blackholing'
 '-fdo-lambda-eta-expansion' '-fcmm-elim-common-blocks'
 '-fsimpl-tick-factor=100']",fast,0.314,0.314
294,46cf82f5-91f7-41aa-860b-c732827d67eb,"['-O0' '-fsimplifier-phases=2' '-fregs-graph' '-fdo-eta-reduction'
 '-funfolding-creation-threshold=750' '-fsimpl-tick-factor=100'
 '-fliberate-case-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-fmax-relevant-binds=6' '-fsimplifier-phases=2'
 '-fignore-interface-pragmas' '-fcpr-anal' '-funbox-strict-fields'
 '-fmax-simplifier-iterations=4' '-fdicts-strict' '-fenable-rewrite-rules'
 '-funfolding-keeness-factor=1.5' '-funfolding-use-threshold=60'
 '-fno-opt-coercion' '-fcmm-sink' '-fignore-asserts' '-flate-dmd-anal'
 '-fignore-asserts' '-flate-dmd-anal' '-funbox-small-strict-fields']",fast,0.313,0.313
295,e00f58a4-6949-4f3c-89c1-3964fed9a292,"['-O0' '-fsimplifier-phases=2' '-fcross-module-specialise'
 '-funfolding-dict-discount=30' '-fdo-eta-reduction' '-fno-pre-inlining'
 '-fregs-graph' '-fmax-inline-memset-insns=32' '-fmax-worker-args=10'
 '-fignore-interface-pragmas' '-funbox-strict-fields'
 '-fignore-interface-pragmas' '-fmax-inline-memcpy-insns=32'
 '-fliberate-case' '-ffun-to-thunk' '-funfolding-keeness-factor=1.5'
 '-funbox-strict-fields' '-ffun-to-thunk' '-fliberate-case-threshold=2000'
 '-fno-pre-inlining' '-ffull-laziness' '-fspecialise'
 '-fomit-interface-pragmas' '-ffun-to-thunk' '-ffun-to-thunk']",fast,0.311,0.311
296,e0082d5c-d4aa-41a4-bb9c-5eb68d3ca7d7,"['-O0' '-fenable-rewrite-rules' '-fenable-rewrite-rules'
 '-fworker-wrapper' '-fexpose-all-unfoldings' '-fregs-graph'
 '-fomit-interface-pragmas' '-fstrictness' '-funbox-small-strict-fields'
 '-fomit-yields' '-fcall-arity' '-fpedantic-bottoms'
 '-funfolding-fun-discount=60' '-fdo-lambda-eta-expansion'
 '-funbox-strict-fields' '-fexpose-all-unfoldings' '-fpedantic-bottoms'
 '-fsimplifier-phases=2' '-ffun-to-thunk' '-fmax-inline-memset-insns=32'
 '-funfolding-keeness-factor=1.5' '-fdmd-tx-dict-sel' '-fworker-wrapper'
 '-fspecialise' '-funbox-small-strict-fields']",fast,0.315,0.315
297,f43e0add-18db-457b-ba69-565247e6538f,"['-O0' '-fcse' '-fcse' '-fstrictness' '-funfolding-use-threshold=60'
 '-fvectorisation-avoidance' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-memcpy-insns=32' '-flate-dmd-anal' '-fcase-merge'
 '-feager-blackholing' '-fmax-inline-memset-insns=32'
 '-fmax-worker-args=10' '-fspec-constr-threshold=2000'
 '-funbox-strict-fields' '-fdo-lambda-eta-expansion' '-floopification'
 '-fno-pre-inlining' '-fdo-lambda-eta-expansion'
 '-fmax-inline-alloc-size=128' '-fstrictness-before=1' '-fdmd-tx-dict-sel'
 '-ffun-to-thunk' '-fspec-constr-count=3' '-fcase-merge']",fast,0.315,0.315
298,95d4cd75-396d-48a5-88f3-bb7ffc30c289,"['-O0' '-fcross-module-specialise' '-fregs-iterative' '-fregs-graph'
 '-fsimplifier-phases=2' '-funfolding-creation-threshold=750'
 '-funfolding-creation-threshold=750' '-fcmm-sink' '-fcpr-anal'
 '-fno-pre-inlining' '-fcpr-anal' '-fstatic-argument-transformation'
 '-fomit-yields' '-ffull-laziness' '-funfolding-dict-discount=30'
 '-funbox-strict-fields' '-fignore-asserts' '-fdmd-tx-dict-sel' '-fcse'
 '-fspec-constr-count=3' '-fmax-simplifier-iterations=4'
 '-fdmd-tx-dict-sel' '-fcmm-sink' '-fignore-asserts' '-ffun-to-thunk']",fast,0.313,0.313
299,fcd4d99e-a5b3-48b5-a6a1-0f1b34231e6a,"['-O0' '-fignore-asserts' '-fcmm-sink' '-fdo-lambda-eta-expansion'
 '-fspec-constr-threshold=2000' '-fno-opt-coercion' '-ffull-laziness'
 '-funfolding-use-threshold=60' '-fcse' '-fno-pre-inlining' '-fcmm-sink'
 '-fignore-asserts' '-fno-state-hack' '-fspec-constr-count=3'
 '-funfolding-use-threshold=60' '-fsimplifier-phases=2' '-fvectorise'
 '-fcse' '-foptimal-applicative-do' '-fno-opt-coercion'
 '-fmax-worker-args=10' '-fpedantic-bottoms' '-fspec-constr'
 '-fspec-constr' '-funfolding-fun-discount=60']",fast,0.314,0.314
300,917e6197-def9-40d9-aaa6-410b60091ed7,"['-O0' '-fspec-constr-count=3' '-fcmm-sink' '-fcase-merge'
 '-fliberate-case-threshold=2000' '-fspecialise' '-fcmm-sink'
 '-fno-state-hack' '-ffun-to-thunk' '-fmax-inline-memcpy-insns=32'
 '-fdicts-cheap' '-fenable-rewrite-rules' '-fmax-relevant-binds=6'
 '-foptimal-applicative-do' '-fmax-inline-memcpy-insns=32'
 '-fno-pre-inlining' '-funbox-small-strict-fields'
 '-fspec-constr-threshold=2000' '-fdo-eta-reduction' '-fcase-merge'
 '-fno-opt-coercion' '-ffull-laziness' '-fmax-simplifier-iterations=4'
 '-fdo-eta-reduction' '-fregs-graph']",fast,0.314,0.314
301,21228475-4d62-4a2a-92b5-2b978f380974,"['-O0' '-fcmm-elim-common-blocks' '-fmax-simplifier-iterations=4'
 '-fspecialise' '-fcall-arity' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memset-insns=32' '-fspec-constr-count=3' '-fregs-iterative'
 '-ffloat-in' '-fcpr-anal' '-fmax-inline-alloc-size=128' '-fcall-arity'
 '-fcmm-elim-common-blocks' '-fregs-iterative' '-fcpr-anal' '-ffloat-in'
 '-fdo-eta-reduction' '-funfolding-use-threshold=60' '-fcmm-sink'
 '-fspec-constr-threshold=2000' '-fliberate-case-threshold=2000'
 '-funfolding-dict-discount=30' '-fdo-lambda-eta-expansion'
 '-feager-blackholing']",fast,0.315,0.315
302,0f834a67-a390-4f5d-ba7b-df914c4bb914,"['-O0' '-fcase-merge' '-fexcess-precision' '-fno-opt-coercion'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-threshold=2000'
 '-ffloat-in' '-fspecialise' '-fdo-lambda-eta-expansion'
 '-fomit-interface-pragmas' '-fenable-rewrite-rules' '-fdo-eta-reduction'
 '-fdicts-cheap' '-fstatic-argument-transformation' '-fstrictness'
 '-fregs-graph' '-funfolding-fun-discount=60' '-feager-blackholing'
 '-fomit-yields' '-ffloat-in' '-fcross-module-specialise' '-fregs-graph'
 '-ffloat-in' '-ffull-laziness' '-flate-dmd-anal']",fast,0.313,0.313
303,c5754fd4-44bd-4853-ae87-d20fd6a3c805,"['-O0' '-fcross-module-specialise' '-fmax-inline-memset-insns=32'
 '-fno-pre-inlining' '-funbox-small-strict-fields'
 '-funbox-small-strict-fields' '-foptimal-applicative-do'
 '-fmax-inline-memset-insns=32' '-ffloat-in' '-fsimpl-tick-factor=100'
 '-fpedantic-bottoms' '-funbox-small-strict-fields' '-ffun-to-thunk'
 '-ffloat-in' '-funfolding-use-threshold=60' '-fmax-relevant-binds=6'
 '-fstrictness' '-fspec-constr' '-fomit-yields' '-fspec-constr-count=3'
 '-fcmm-sink' '-fstrictness-before=1' '-flate-dmd-anal'
 '-fspec-constr-count=3' '-fcpr-anal']",fast,0.314,0.314
304,6b5d668f-82b2-4555-a1c2-5a3137c79222,"['-O0' '-fstatic-argument-transformation' '-feager-blackholing'
 '-fsimpl-tick-factor=100' '-fvectorisation-avoidance' '-fspecialise'
 '-fmax-inline-memset-insns=32' '-ffloat-in' '-funbox-strict-fields'
 '-fliberate-case' '-foptimal-applicative-do'
 '-funbox-small-strict-fields' '-fpedantic-bottoms'
 '-fexpose-all-unfoldings' '-fregs-iterative' '-fstrictness-before=1'
 '-fcase-merge' '-fspec-constr-count=3' '-funfolding-dict-discount=30'
 '-fvectorise' '-funfolding-fun-discount=60' '-fcpr-anal'
 '-fno-state-hack' '-funfolding-keeness-factor=1.5' '-ffloat-in']",fast,0.315,0.315
305,833262a3-1d63-41bf-b17c-cf28187705c5,"['-O0' '-fsimpl-tick-factor=100' '-fcmm-elim-common-blocks'
 '-fmax-inline-memcpy-insns=32' '-fliberate-case' '-fno-state-hack'
 '-fregs-graph' '-fstatic-argument-transformation' '-fcase-merge'
 '-fdmd-tx-dict-sel' '-funfolding-dict-discount=30'
 '-fcross-module-specialise' '-fspec-constr-threshold=2000'
 '-feager-blackholing' '-fsimpl-tick-factor=100'
 '-fspec-constr-threshold=2000' '-fdmd-tx-dict-sel'
 '-foptimal-applicative-do' '-fliberate-case' '-fcmm-sink' '-fregs-graph'
 '-ffloat-in' '-fvectorisation-avoidance' '-fliberate-case-threshold=2000'
 '-fdo-lambda-eta-expansion']",fast,0.315,0.315
306,8c1cb417-6d5b-4b5a-bd86-28541db9cf0b,"['-O0' '-fvectorise' '-fomit-interface-pragmas'
 '-fstatic-argument-transformation' '-fno-opt-coercion'
 '-fdo-lambda-eta-expansion' '-fspecialise' '-fdo-eta-reduction'
 '-funbox-small-strict-fields' '-fvectorisation-avoidance' '-fcall-arity'
 '-fspecialise' '-fregs-iterative' '-fsimplifier-phases=2'
 '-fmax-relevant-binds=6' '-ffloat-in' '-fomit-yields' '-fcmm-sink'
 '-fsimpl-tick-factor=100' '-fdicts-strict' '-fexcess-precision'
 '-fexcess-precision' '-floopification' '-fcpr-anal'
 '-funfolding-fun-discount=60']",fast,0.313,0.313
307,9a8d8629-1b67-4b53-82aa-888174851000,"['-O0' '-fno-opt-coercion' '-fvectorisation-avoidance' '-fno-state-hack'
 '-fsimpl-tick-factor=100' '-fworker-wrapper' '-fomit-interface-pragmas'
 '-fstrictness' '-fcmm-sink' '-fpedantic-bottoms' '-fdo-eta-reduction'
 '-fignore-interface-pragmas' '-fliberate-case-threshold=2000'
 '-fspec-constr' '-fpedantic-bottoms' '-fcross-module-specialise'
 '-fcmm-sink' '-fvectorisation-avoidance' '-funfolding-use-threshold=60'
 '-fmax-relevant-binds=6' '-fspec-constr-count=3' '-fregs-iterative'
 '-fstrictness' '-fcmm-elim-common-blocks' '-funfolding-dict-discount=30']",fast,0.314,0.314
308,6b5bfcbd-f892-4113-b7d2-90e4fcaa94d0,"['-O0' '-fmax-relevant-binds=6' '-fignore-interface-pragmas' '-fvectorise'
 '-fdicts-cheap' '-fcross-module-specialise' '-fcse'
 '-fomit-interface-pragmas' '-fstrictness' '-fregs-graph' '-fcall-arity'
 '-fregs-graph' '-fno-opt-coercion' '-fmax-relevant-binds=6'
 '-funfolding-use-threshold=60' '-fomit-yields' '-fdo-eta-reduction'
 '-fomit-yields' '-fworker-wrapper' '-funbox-small-strict-fields'
 '-fdicts-strict' '-fno-opt-coercion' '-fregs-graph' '-fcse'
 '-fsimpl-tick-factor=100']",fast,0.314,0.314
309,d3187c23-d373-4fcf-a0b4-74c9193fc9ce,"['-O0' '-fignore-asserts' '-fno-pre-inlining' '-funbox-strict-fields'
 '-fexpose-all-unfoldings' '-fspecialise' '-fdo-eta-reduction'
 '-fworker-wrapper' '-fcross-module-specialise' '-fvectorise'
 '-fsimplifier-phases=2' '-floopification' '-fno-opt-coercion'
 '-fdmd-tx-dict-sel' '-fvectorise' '-fcall-arity'
 '-fvectorisation-avoidance' '-fcmm-sink' '-fdo-eta-reduction'
 '-fspec-constr-count=3' '-funfolding-keeness-factor=1.5'
 '-foptimal-applicative-do' '-fcase-merge' '-fmax-worker-args=10'
 '-fmax-worker-args=10']",fast,0.313,0.313
310,2d717110-2092-47d3-9edf-fd9a633f3bb1,"['-O0' '-fenable-rewrite-rules' '-fspec-constr-threshold=2000'
 '-funfolding-use-threshold=60' '-funfolding-keeness-factor=1.5'
 '-fstrictness' '-fcall-arity' '-fdmd-tx-dict-sel'
 '-fmax-inline-memcpy-insns=32' '-fdicts-strict' '-fworker-wrapper'
 '-fcross-module-specialise' '-fcross-module-specialise'
 '-fmax-inline-memset-insns=32' '-fregs-iterative'
 '-fexpose-all-unfoldings' '-funbox-small-strict-fields'
 '-fno-pre-inlining' '-fliberate-case-threshold=2000'
 '-feager-blackholing' '-fspec-constr' '-fworker-wrapper'
 '-fsimplifier-phases=2' '-fomit-interface-pragmas' '-fregs-graph']",fast,0.314,0.314
311,5864914d-6e7d-4ca6-b235-fc4ca5045d8d,"['-O0' '-fomit-interface-pragmas' '-fignore-asserts'
 '-fspec-constr-threshold=2000' '-fdicts-strict'
 '-fliberate-case-threshold=2000' '-fstrictness' '-flate-dmd-anal'
 '-fpedantic-bottoms' '-fregs-graph' '-feager-blackholing'
 '-fomit-interface-pragmas' '-fregs-graph' '-fcse' '-fdo-eta-reduction'
 '-fregs-iterative' '-fvectorisation-avoidance' '-fmax-worker-args=10'
 '-fsimpl-tick-factor=100' '-flate-dmd-anal' '-fno-state-hack'
 '-ffun-to-thunk' '-fworker-wrapper' '-fregs-graph' '-fliberate-case']",fast,0.314,0.314
312,55cd5474-87e8-4100-ac59-f0f940ce68ec,"['-O0' '-fdicts-strict' '-fcase-merge' '-fno-state-hack'
 '-funbox-strict-fields' '-floopification' '-fstrictness'
 '-fworker-wrapper' '-fpedantic-bottoms' '-feager-blackholing'
 '-fdicts-cheap' '-funfolding-fun-discount=60' '-fstrictness'
 '-fstatic-argument-transformation' '-fstatic-argument-transformation'
 '-ffull-laziness' '-fmax-simplifier-iterations=4'
 '-funfolding-creation-threshold=750' '-fdmd-tx-dict-sel'
 '-fworker-wrapper' '-foptimal-applicative-do' '-fexcess-precision'
 '-fstrictness' '-fvectorisation-avoidance' '-fdicts-strict']",fast,0.314,0.314
313,bf34e5b4-b135-417a-a0e7-b39260b065e8,"['-O0' '-fliberate-case-threshold=2000' '-ffloat-in' '-fomit-yields'
 '-fdicts-cheap' '-fmax-inline-memcpy-insns=32' '-foptimal-applicative-do'
 '-fspec-constr-threshold=2000' '-fno-opt-coercion'
 '-funfolding-keeness-factor=1.5' '-fsimplifier-phases=2' '-fdicts-cheap'
 '-fcpr-anal' '-fdo-lambda-eta-expansion' '-fstrictness-before=1'
 '-fvectorise' '-ffloat-in' '-fenable-rewrite-rules' '-fstrictness'
 '-fvectorise' '-fmax-simplifier-iterations=4'
 '-fignore-interface-pragmas' '-ffull-laziness'
 '-funfolding-creation-threshold=750' '-fspec-constr-count=3']",fast,0.314,0.314
314,4974b969-f99e-4ef9-b26c-3701ed912c03,"['-O0' '-fdicts-strict' '-fcase-merge' '-fregs-iterative'
 '-fsimplifier-phases=2' '-funfolding-use-threshold=60' '-fcpr-anal'
 '-fcpr-anal' '-fspec-constr' '-fdo-eta-reduction'
 '-funbox-small-strict-fields' '-fspec-constr-threshold=2000'
 '-fno-opt-coercion' '-fomit-interface-pragmas' '-fcpr-anal'
 '-funfolding-use-threshold=60' '-funfolding-use-threshold=60'
 '-fdo-lambda-eta-expansion' '-fmax-simplifier-iterations=4'
 '-foptimal-applicative-do' '-fdicts-strict' '-fomit-interface-pragmas'
 '-floopification' '-fvectorisation-avoidance'
 '-fmax-inline-alloc-size=128']",fast,0.317,0.317
315,e5a171cf-bc2c-438b-830e-419f0e10db13,"['-O0' '-fspec-constr' '-fregs-graph' '-fpedantic-bottoms'
 '-flate-dmd-anal' '-fmax-simplifier-iterations=4'
 '-fomit-interface-pragmas' '-fenable-rewrite-rules'
 '-funfolding-creation-threshold=750' '-funbox-strict-fields'
 '-fspec-constr-count=3' '-fregs-iterative' '-fcmm-elim-common-blocks'
 '-fignore-asserts' '-fcpr-anal' '-fno-pre-inlining' '-fspecialise'
 '-fdicts-cheap' '-floopification' '-ffloat-in' '-fcmm-sink'
 '-fdo-lambda-eta-expansion' '-fignore-asserts' '-fmax-relevant-binds=6'
 '-fdo-eta-reduction']",fast,0.313,0.313
316,645e7734-d03c-4bba-a5f3-23698b4d80b6,"['-O0' '-fexcess-precision' '-fregs-iterative' '-fno-pre-inlining'
 '-funfolding-keeness-factor=1.5' '-funbox-small-strict-fields'
 '-foptimal-applicative-do' '-fworker-wrapper'
 '-fliberate-case-threshold=2000' '-funbox-strict-fields'
 '-funfolding-fun-discount=60' '-fno-pre-inlining'
 '-fignore-interface-pragmas' '-floopification'
 '-fmax-simplifier-iterations=4' '-funfolding-creation-threshold=750'
 '-fignore-asserts' '-fignore-asserts' '-funfolding-fun-discount=60'
 '-fmax-worker-args=10' '-fignore-asserts' '-flate-dmd-anal'
 '-fcall-arity' '-fliberate-case-threshold=2000' '-fenable-rewrite-rules']",fast,0.314,0.314
317,065e89f3-a4b5-40f0-9059-38d632c8ff24,"['-O0' '-fmax-worker-args=10' '-fspec-constr-count=3'
 '-feager-blackholing' '-fsimplifier-phases=2' '-fregs-iterative'
 '-fexcess-precision' '-fcase-merge' '-fstrictness-before=1' '-fcmm-sink'
 '-fexcess-precision' '-fcase-merge' '-flate-dmd-anal' '-fworker-wrapper'
 '-fcall-arity' '-fignore-interface-pragmas' '-fstrictness' '-fvectorise'
 '-funbox-strict-fields' '-fliberate-case' '-fdo-lambda-eta-expansion'
 '-fcase-merge' '-fcross-module-specialise' '-fcse' '-fdo-eta-reduction']",fast,0.313,0.313
318,d8a167b7-af9e-44ff-9492-cc7b38dc403a,"['-O0' '-fdo-lambda-eta-expansion' '-fenable-rewrite-rules'
 '-funfolding-fun-discount=60' '-feager-blackholing'
 '-fsimplifier-phases=2' '-fexpose-all-unfoldings' '-fcmm-sink'
 '-fcmm-sink' '-fno-opt-coercion' '-feager-blackholing' '-fregs-graph'
 '-fdicts-strict' '-fenable-rewrite-rules' '-fpedantic-bottoms'
 '-funbox-strict-fields' '-funbox-strict-fields' '-fcase-merge'
 '-funfolding-use-threshold=60' '-feager-blackholing' '-flate-dmd-anal'
 '-fmax-simplifier-iterations=4' '-fspec-constr-count=3'
 '-funfolding-use-threshold=60' '-fmax-inline-memset-insns=32']",fast,0.314,0.314
319,5d9a7fdf-fc3a-4286-b715-77dc0faa3beb,"['-O0' '-funfolding-keeness-factor=1.5' '-fregs-iterative' '-ffloat-in'
 '-funfolding-fun-discount=60' '-fcall-arity' '-feager-blackholing'
 '-funbox-small-strict-fields' '-fstrictness' '-fworker-wrapper'
 '-fignore-interface-pragmas' '-fregs-iterative' '-ffun-to-thunk'
 '-fenable-rewrite-rules' '-funbox-strict-fields' '-fdicts-cheap'
 '-ffloat-in' '-fignore-interface-pragmas' '-fspec-constr-threshold=2000'
 '-funfolding-fun-discount=60' '-flate-dmd-anal' '-fmax-relevant-binds=6'
 '-fvectorise' '-fpedantic-bottoms' '-fliberate-case']",fast,0.315,0.315
320,07a23fab-d91d-45c4-a091-9ebcb13b8a91,"['-O0' '-ffun-to-thunk' '-fcse' '-fdo-lambda-eta-expansion'
 '-fmax-relevant-binds=6' '-fcpr-anal' '-fregs-iterative'
 '-funbox-strict-fields' '-fregs-iterative' '-fdicts-strict'
 '-fstatic-argument-transformation' '-fcse' '-fregs-iterative'
 '-ffull-laziness' '-fmax-inline-memcpy-insns=32' '-fno-pre-inlining'
 '-fworker-wrapper' '-fspecialise' '-ffun-to-thunk' '-fdicts-strict'
 '-feager-blackholing' '-fdo-lambda-eta-expansion'
 '-fspec-constr-threshold=2000' '-funfolding-creation-threshold=750'
 '-fvectorisation-avoidance']",fast,0.315,0.315
321,3cd183c1-ca33-4ef9-a742-ac240142e93a,"['-O0' '-fworker-wrapper' '-flate-dmd-anal' '-fpedantic-bottoms'
 '-fcpr-anal' '-fstrictness-before=1' '-fenable-rewrite-rules'
 '-fdmd-tx-dict-sel' '-fomit-yields' '-fno-opt-coercion'
 '-fliberate-case-threshold=2000' '-fpedantic-bottoms' '-fvectorise'
 '-ffloat-in' '-fvectorise' '-fmax-relevant-binds=6' '-fcase-merge'
 '-fmax-simplifier-iterations=4' '-fsimplifier-phases=2'
 '-fspec-constr-threshold=2000' '-fvectorise' '-feager-blackholing'
 '-fstatic-argument-transformation' '-funfolding-fun-discount=60'
 '-fexpose-all-unfoldings']",fast,0.313,0.313
322,f31737aa-b406-4eaa-b9c2-cdda6de1256a,"['-O0' '-fregs-iterative' '-fomit-yields' '-fmax-inline-memcpy-insns=32'
 '-fstrictness-before=1' '-fcall-arity' '-fworker-wrapper'
 '-fdo-lambda-eta-expansion' '-fsimpl-tick-factor=100'
 '-fsimplifier-phases=2' '-fstatic-argument-transformation' '-fcmm-sink'
 '-fmax-relevant-binds=6' '-fworker-wrapper' '-fworker-wrapper'
 '-flate-dmd-anal' '-fomit-yields' '-fcall-arity'
 '-fmax-inline-memcpy-insns=32' '-fmax-relevant-binds=6'
 '-fignore-asserts' '-fspec-constr' '-fdo-lambda-eta-expansion'
 '-fomit-yields' '-fcmm-sink']",fast,0.314,0.314
323,4c65bf9f-72d4-4a9c-a70e-b63501f2a388,"['-O0' '-fvectorisation-avoidance' '-funfolding-keeness-factor=1.5'
 '-ffun-to-thunk' '-funfolding-use-threshold=60' '-feager-blackholing'
 '-fmax-inline-memcpy-insns=32' '-fmax-worker-args=10'
 '-funfolding-dict-discount=30' '-fno-state-hack' '-floopification'
 '-ffull-laziness' '-fno-pre-inlining' '-flate-dmd-anal' '-fregs-graph'
 '-fcmm-elim-common-blocks' '-fvectorise' '-fcpr-anal'
 '-funbox-small-strict-fields' '-fcross-module-specialise'
 '-fno-opt-coercion' '-fdicts-cheap' '-funfolding-creation-threshold=750'
 '-fcase-merge' '-fno-state-hack']",fast,0.314,0.314
324,10713f3e-fb5a-4946-9f1c-d3084382e704,"['-O0' '-fcpr-anal' '-fcse' '-fdo-eta-reduction'
 '-foptimal-applicative-do' '-fsimpl-tick-factor=100'
 '-feager-blackholing' '-fno-state-hack' '-fvectorise' '-fdicts-cheap'
 '-fcall-arity' '-fregs-graph' '-fvectorise' '-fdmd-tx-dict-sel'
 '-fenable-rewrite-rules' '-fspec-constr-count=3'
 '-fomit-interface-pragmas' '-fstrictness'
 '-fliberate-case-threshold=2000' '-fdicts-strict'
 '-fmax-inline-alloc-size=128' '-fspec-constr-count=3' '-ffloat-in'
 '-fcall-arity' '-fsimplifier-phases=2']",fast,0.314,0.314
