,ID,Mode,Flags,Runtime,Iteration,Best
140,6be353a0-00f4-4054-91d8-4e99ca4732df,fast,"['-O0', '-fvectorisation-avoidance', '-fcross-module-specialise', '-funfolding-fun-discount=60']",0.21,0,False
141,6208424a-1ec2-4aa2-b5dc-91b899e663e9,fast,"['-O0', '-fcase-merge', '-funfolding-fun-discount=60', '-funfolding-creation-threshold=750', '-fworker-wrapper', '-fpedantic-bottoms', '-fdmd-tx-dict-sel', '-funfolding-use-threshold=60', '-fmax-worker-args=10', '-fmax-simplifier-iterations=4', '-fliberate-case', '-fregs-graph', '-funfolding-dict-discount=30', '-ffloat-in', '-fliberate-case-threshold=2000', '-fignore-asserts', '-fspec-constr-threshold=2000', '-fdicts-cheap', '-foptimal-applicative-do', '-fenable-rewrite-rules', '-floopification', '-fcall-arity', '-fdicts-strict', '-fstatic-argument-transformation', '-fcpr-anal', '-fcse', '-fcross-module-specialise', '-fno-opt-coercion', '-fmax-inline-alloc-size=128', '-fomit-yields', '-fcmm-elim-common-blocks', '-fregs-iterative', '-fvectorisation-avoidance', '-fignore-interface-pragmas', '-fspecialise', '-fspec-constr-count=3', '-fmax-inline-memset-insns=32', '-fsimplifier-phases=2']",0.21,0,False
142,e918bd54-6330-4ca3-b594-829dca5bcb8e,fast,"['-O0', '-fvectorisation-avoidance', '-funbox-small-strict-fields', '-fcross-module-specialise', '-fcmm-elim-common-blocks', '-fdo-eta-reduction', '-feager-blackholing', '-fmax-inline-alloc-size=128', '-fworker-wrapper', '-funfolding-dict-discount=30', '-fno-opt-coercion', '-funfolding-creation-threshold=750', '-fmax-worker-args=10', '-fspec-constr-threshold=2000', '-funfolding-fun-discount=60', '-ffull-laziness', '-ffloat-in', '-fenable-rewrite-rules', '-fpedantic-bottoms', '-fspec-constr', '-fstatic-argument-transformation', '-fmax-simplifier-iterations=4', '-fsimpl-tick-factor=100', '-fsimplifier-phases=2', '-fexcess-precision', '-fregs-graph', '-fexpose-all-unfoldings', '-fdo-lambda-eta-expansion', '-fomit-interface-pragmas', '-fliberate-case-threshold=2000', '-fmax-inline-memcpy-insns=32', '-fstrictness', '-fcpr-anal']",0.211,0,False
143,b7ff1695-b116-49c6-a347-e64508f25606,fast,"['-O0', '-fmax-simplifier-iterations=4', '-fmax-inline-memset-insns=32', '-fmax-inline-alloc-size=128', '-fvectorise', '-fignore-asserts', '-funfolding-fun-discount=60', '-fstrictness-before=1', '-fcmm-elim-common-blocks', '-fomit-interface-pragmas', '-fregs-graph', '-funbox-strict-fields', '-fcse', '-fliberate-case-threshold=2000', '-fliberate-case', '-fmax-relevant-binds=6', '-fdo-lambda-eta-expansion', '-fexcess-precision']",0.212,0,False
144,3015356d-24a2-4912-b7db-ccb165f5c61f,fast,"['-O0', '-fworker-wrapper', '-fcase-merge']",0.212,0,False
145,9a5759ed-4bc7-4bb2-ae56-4e471c24ff65,fast,"['-O0', '-fspecialise']",0.211,0,False
146,83fbdd01-e09f-45a4-aae5-53ef0129c2b2,fast,"['-O0', '-fomit-interface-pragmas', '-fregs-iterative', '-foptimal-applicative-do', '-fno-pre-inlining', '-fcase-merge', '-fexcess-precision', '-fstrictness-before=1', '-fstatic-argument-transformation', '-flate-dmd-anal', '-fregs-graph', '-fliberate-case-threshold=2000', '-fcmm-elim-common-blocks', '-funfolding-use-threshold=60', '-feager-blackholing', '-fliberate-case', '-fexpose-all-unfoldings', '-ffloat-in', '-fcpr-anal', '-fvectorise', '-floopification', '-fdicts-cheap', '-fdo-eta-reduction', '-fignore-asserts', '-fignore-interface-pragmas', '-fcse', '-fmax-inline-memcpy-insns=32', '-fno-state-hack', '-fspec-constr-threshold=2000', '-funbox-small-strict-fields', '-fstrictness', '-fworker-wrapper', '-fsimpl-tick-factor=100', '-fspec-constr', '-fmax-inline-alloc-size=128', '-fcmm-sink', '-fmax-inline-memset-insns=32', '-funfolding-keeness-factor=1.5', '-fcross-module-specialise', '-fcall-arity', '-fenable-rewrite-rules', '-fmax-worker-args=10', '-fspecialise', '-fsimplifier-phases=2', '-funfolding-creation-threshold=750', '-funfolding-fun-discount=60', '-fno-opt-coercion', '-fdicts-strict', '-fmax-simplifier-iterations=4']",0.212,0,False
147,b632f0ef-0dab-44d4-9900-a32684994e08,fast,"['-O0', '-funfolding-fun-discount=60', '-fregs-graph', '-fcmm-elim-common-blocks', '-fno-opt-coercion', '-fmax-inline-alloc-size=128', '-fno-pre-inlining', '-fcpr-anal', '-funbox-small-strict-fields', '-fliberate-case-threshold=2000', '-fsimplifier-phases=2', '-fvectorisation-avoidance', '-fdmd-tx-dict-sel', '-ffull-laziness', '-fmax-worker-args=10', '-fstrictness-before=1', '-fstatic-argument-transformation', '-fomit-yields', '-ffun-to-thunk', '-fregs-iterative', '-fliberate-case', '-fdo-eta-reduction', '-fcase-merge', '-ffloat-in', '-fignore-interface-pragmas', '-fmax-relevant-binds=6', '-fspec-constr-threshold=2000', '-funfolding-dict-discount=30', '-fcse', '-fno-state-hack', '-fvectorise', '-fstrictness', '-feager-blackholing', '-fspec-constr', '-fdo-lambda-eta-expansion', '-fignore-asserts', '-fomit-interface-pragmas', '-funfolding-creation-threshold=750', '-fexcess-precision', '-fspecialise', '-fenable-rewrite-rules', '-fmax-inline-memcpy-insns=32', '-fmax-inline-memset-insns=32']",0.211,0,False
148,58dfd643-7871-4afe-bd79-47395f5c15c1,fast,"['-O0', '-fsimplifier-phases=2', '-flate-dmd-anal', '-fexpose-all-unfoldings', '-fvectorise', '-fcmm-elim-common-blocks', '-fmax-inline-alloc-size=128', '-fstatic-argument-transformation', '-fdo-lambda-eta-expansion', '-fliberate-case', '-funfolding-fun-discount=60', '-ffloat-in', '-fcall-arity', '-fdo-eta-reduction', '-foptimal-applicative-do', '-fmax-inline-memcpy-insns=32', '-ffun-to-thunk']",0.212,0,False
149,e45c1fc1-31a2-41eb-b08c-00f273604a25,fast,"['-O0', '-fspecialise', '-fdo-lambda-eta-expansion', '-fcase-merge', '-fliberate-case-threshold=2000', '-funfolding-fun-discount=60', '-fmax-worker-args=10', '-fdo-eta-reduction', '-fregs-iterative', '-ffloat-in', '-fcmm-sink', '-fsimplifier-phases=2', '-fcross-module-specialise', '-fignore-asserts', '-fspec-constr-threshold=2000', '-ffun-to-thunk', '-fmax-inline-alloc-size=128', '-fno-pre-inlining', '-fstrictness-before=1', '-fregs-graph', '-fomit-interface-pragmas', '-feager-blackholing', '-funfolding-dict-discount=30', '-fno-opt-coercion', '-fliberate-case', '-ffull-laziness', '-fspec-constr-count=3', '-funfolding-keeness-factor=1.5', '-floopification', '-fignore-interface-pragmas', '-fcall-arity', '-fstrictness', '-fno-state-hack', '-fmax-relevant-binds=6', '-fexpose-all-unfoldings', '-fspec-constr', '-foptimal-applicative-do', '-flate-dmd-anal']",0.211,0,False
150,f18a156f-3bca-42fe-a78c-6cc8e1489467,fast,"['-O0', '-fmax-simplifier-iterations=4', '-fstatic-argument-transformation', '-fdicts-strict', '-fstrictness', '-fcase-merge', '-fsimpl-tick-factor=100', '-fworker-wrapper', '-fdo-eta-reduction', '-fignore-interface-pragmas']",0.211,0,False
151,e69ee839-56ee-4e0e-bf3f-f3d18791a2b7,fast,"['-O0', '-fvectorisation-avoidance', '-fcross-module-specialise', '-fomit-yields', '-fstrictness-before=1', '-fcall-arity', '-fliberate-case-threshold=2000', '-fliberate-case', '-fregs-iterative', '-fcse', '-fomit-interface-pragmas', '-fspecialise', '-fregs-graph', '-funfolding-fun-discount=60', '-fignore-interface-pragmas', '-fspec-constr-threshold=2000', '-fno-state-hack', '-fstatic-argument-transformation', '-floopification', '-fno-pre-inlining', '-fcmm-sink', '-fmax-inline-memset-insns=32', '-flate-dmd-anal', '-ffloat-in', '-fworker-wrapper', '-ffull-laziness', '-fvectorise', '-fmax-inline-alloc-size=128', '-fspec-constr', '-funfolding-keeness-factor=1.5', '-fdo-lambda-eta-expansion', '-fsimplifier-phases=2', '-fno-opt-coercion', '-funfolding-creation-threshold=750', '-fdicts-strict', '-foptimal-applicative-do', '-fmax-relevant-binds=6', '-fcpr-anal', '-fignore-asserts', '-fsimpl-tick-factor=100', '-ffun-to-thunk', '-funbox-small-strict-fields', '-funfolding-use-threshold=60', '-fexcess-precision', '-fexpose-all-unfoldings', '-fdmd-tx-dict-sel', '-fstrictness', '-fenable-rewrite-rules', '-fcase-merge']",0.211,0,False
152,9f8eae6d-d9fc-4e74-b8ca-0825ecd3fcdc,fast,"['-O0', '-fcpr-anal', '-fomit-interface-pragmas']",0.212,0,False
153,4a265bd8-d2df-424e-bd7b-a1807cfbf3c6,fast,"['-O0', '-funfolding-fun-discount=60', '-fmax-simplifier-iterations=4']",0.211,0,False
154,f83ea7cd-f847-4426-8a90-70a4a197c0a7,fast,"['-O0', '-funfolding-keeness-factor=1.5', '-foptimal-applicative-do', '-funfolding-creation-threshold=750', '-fdicts-cheap', '-fcall-arity', '-funfolding-use-threshold=60', '-fcpr-anal', '-floopification', '-fdmd-tx-dict-sel', '-fignore-asserts', '-fcross-module-specialise', '-funbox-strict-fields']",0.211,0,False
155,36dd83a3-c9f6-4f02-aedb-0d3862131a6e,fast,"['-O0', '-funbox-small-strict-fields', '-fcmm-elim-common-blocks', '-ffull-laziness', '-fmax-inline-memcpy-insns=32']",0.211,0,False
156,9d911214-0861-451f-9dc7-aa3d99149036,fast,"['-O0', '-fspecialise', '-fcmm-elim-common-blocks', '-fworker-wrapper', '-funfolding-keeness-factor=1.5', '-fdo-eta-reduction', '-fstrictness-before=1', '-funfolding-use-threshold=60', '-fmax-inline-memset-insns=32', '-fspec-constr-threshold=2000', '-fexcess-precision', '-fmax-relevant-binds=6', '-fliberate-case-threshold=2000', '-fmax-worker-args=10', '-fno-state-hack', '-fdicts-cheap', '-fexpose-all-unfoldings', '-fvectorisation-avoidance', '-feager-blackholing', '-fcmm-sink', '-ffun-to-thunk', '-fignore-asserts', '-funbox-strict-fields', '-fdo-lambda-eta-expansion']",0.211,0,False
157,1983e880-82cf-4564-a9bd-479f5964f40c,fast,"['-O0', '-funfolding-creation-threshold=750', '-funbox-strict-fields', '-fomit-interface-pragmas', '-flate-dmd-anal', '-fpedantic-bottoms', '-fstrictness', '-fmax-relevant-binds=6', '-fspec-constr-threshold=2000', '-fdo-eta-reduction', '-fliberate-case', '-fworker-wrapper', '-foptimal-applicative-do', '-fignore-asserts', '-fsimpl-tick-factor=100', '-floopification', '-ffull-laziness', '-fsimplifier-phases=2', '-funfolding-keeness-factor=1.5', '-fcase-merge', '-funfolding-fun-discount=60', '-fspec-constr-count=3', '-fmax-inline-memset-insns=32', '-fdo-lambda-eta-expansion', '-fno-pre-inlining', '-feager-blackholing', '-fno-opt-coercion', '-funfolding-use-threshold=60', '-fregs-graph', '-fenable-rewrite-rules', '-fexcess-precision', '-ffloat-in', '-fvectorisation-avoidance', '-fspec-constr', '-fexpose-all-unfoldings', '-fmax-inline-memcpy-insns=32', '-fdicts-strict', '-fliberate-case-threshold=2000', '-fcall-arity', '-fcross-module-specialise', '-fno-state-hack', '-fmax-worker-args=10', '-fdicts-cheap', '-fcmm-elim-common-blocks', '-funbox-small-strict-fields', '-fregs-iterative', '-fvectorise', '-funfolding-dict-discount=30', '-fcmm-sink', '-fcse', '-fmax-inline-alloc-size=128']",0.212,0,False
158,3adb57cf-7a0e-441b-862e-c655128dfc92,fast,"['-O0', '-fmax-simplifier-iterations=4', '-fdo-lambda-eta-expansion', '-fmax-inline-memcpy-insns=32', '-fdmd-tx-dict-sel', '-fexcess-precision', '-fmax-worker-args=10', '-flate-dmd-anal', '-fomit-interface-pragmas', '-fcse', '-fstrictness', '-fdicts-strict', '-fstrictness-before=1', '-fliberate-case', '-fmax-relevant-binds=6', '-fsimplifier-phases=2', '-floopification', '-fexpose-all-unfoldings', '-funfolding-use-threshold=60', '-fignore-interface-pragmas', '-fomit-yields', '-fspec-constr', '-ffloat-in', '-foptimal-applicative-do', '-fno-opt-coercion', '-fcross-module-specialise', '-funfolding-keeness-factor=1.5', '-ffull-laziness', '-fenable-rewrite-rules', '-fdo-eta-reduction', '-funfolding-creation-threshold=750', '-fvectorisation-avoidance', '-fdicts-cheap', '-fno-pre-inlining', '-fcmm-elim-common-blocks', '-fregs-graph', '-ffun-to-thunk', '-funfolding-fun-discount=60', '-fmax-inline-memset-insns=32', '-fcall-arity', '-fworker-wrapper', '-fspec-constr-threshold=2000', '-fsimpl-tick-factor=100', '-fspec-constr-count=3', '-fspecialise', '-fno-state-hack', '-funfolding-dict-discount=30']",0.211,0,False
159,ce2d93b2-9c80-42ec-8b3a-70b66468d24f,fast,"['-O0', '-fspec-constr-count=3', '-fstrictness', '-fcmm-sink', '-fdicts-strict', '-ffloat-in', '-floopification', '-foptimal-applicative-do', '-fdicts-cheap', '-fenable-rewrite-rules', '-fexpose-all-unfoldings', '-fregs-iterative', '-fpedantic-bottoms', '-funfolding-fun-discount=60', '-fstatic-argument-transformation', '-fsimplifier-phases=2', '-funfolding-dict-discount=30', '-fliberate-case', '-fno-state-hack', '-fmax-inline-memset-insns=32', '-fmax-worker-args=10', '-fexcess-precision', '-ffull-laziness', '-fdo-eta-reduction', '-fmax-inline-alloc-size=128', '-fcase-merge', '-fcpr-anal', '-fno-pre-inlining', '-fcmm-elim-common-blocks', '-funfolding-creation-threshold=750', '-feager-blackholing', '-funbox-strict-fields', '-fspecialise', '-fmax-relevant-binds=6', '-fcross-module-specialise', '-fignore-asserts', '-ffun-to-thunk', '-fomit-interface-pragmas', '-fspec-constr-threshold=2000', '-fignore-interface-pragmas', '-fomit-yields', '-funfolding-use-threshold=60', '-fvectorise', '-fmax-inline-memcpy-insns=32', '-flate-dmd-anal', '-fspec-constr', '-fliberate-case-threshold=2000']",0.212,0,False
160,bada30d5-8010-4800-a28b-9e07d7dc34df,fast,"['-O0', '-fno-pre-inlining', '-fsimplifier-phases=2', '-ffull-laziness', '-fno-opt-coercion', '-fcse', '-fdicts-strict', '-fdo-lambda-eta-expansion', '-fspec-constr-threshold=2000', '-fregs-iterative', '-fdicts-cheap', '-fomit-yields', '-flate-dmd-anal', '-fmax-inline-alloc-size=128', '-fdo-eta-reduction']",0.211,0,False
161,624a74bb-ca10-48e5-a982-ffff0f973dcb,fast,"['-O0', '-ffun-to-thunk', '-ffull-laziness', '-fomit-yields', '-fcmm-sink', '-funfolding-creation-threshold=750', '-fno-state-hack', '-fsimplifier-phases=2', '-fdo-eta-reduction', '-fregs-iterative', '-fstatic-argument-transformation', '-foptimal-applicative-do', '-ffloat-in', '-fsimpl-tick-factor=100', '-fexcess-precision', '-fenable-rewrite-rules', '-funfolding-use-threshold=60', '-fno-opt-coercion', '-fspecialise', '-fcse', '-fvectorise', '-fomit-interface-pragmas']",0.211,0,False
162,3b7a539e-bdd8-4806-b18a-6829280b2c27,fast,"['-O0', '-fdo-lambda-eta-expansion', '-fstrictness-before=1', '-fregs-graph', '-fworker-wrapper', '-funfolding-fun-discount=60', '-fdicts-cheap', '-fpedantic-bottoms', '-fmax-worker-args=10', '-fvectorise', '-fcmm-sink', '-fspecialise', '-fmax-relevant-binds=6', '-flate-dmd-anal', '-fliberate-case-threshold=2000', '-fdicts-strict', '-floopification', '-fcross-module-specialise', '-fmax-simplifier-iterations=4', '-fno-pre-inlining', '-funfolding-use-threshold=60', '-fno-opt-coercion', '-fstatic-argument-transformation', '-fcmm-elim-common-blocks', '-funbox-small-strict-fields', '-fvectorisation-avoidance', '-funfolding-keeness-factor=1.5', '-fenable-rewrite-rules', '-fcpr-anal', '-fliberate-case', '-fexpose-all-unfoldings', '-fsimpl-tick-factor=100', '-fexcess-precision', '-fmax-inline-memset-insns=32', '-fignore-interface-pragmas', '-fignore-asserts', '-fstrictness', '-ffull-laziness', '-feager-blackholing', '-ffun-to-thunk', '-funfolding-dict-discount=30', '-fcall-arity', '-fspec-constr', '-fomit-yields', '-fmax-inline-alloc-size=128', '-fsimplifier-phases=2', '-fspec-constr-threshold=2000', '-fregs-iterative', '-fcse', '-fno-state-hack', '-funbox-strict-fields', '-funfolding-creation-threshold=750', '-fdo-eta-reduction', '-fomit-interface-pragmas', '-fmax-inline-memcpy-insns=32', '-fdmd-tx-dict-sel', '-ffloat-in', '-fspec-constr-count=3']",0.21,0,False
163,cee63279-fa38-4cdd-8e03-e489371c2b16,fast,"['-O0', '-fspec-constr-threshold=2000', '-funfolding-dict-discount=30', '-fliberate-case-threshold=2000', '-fspec-constr-count=3', '-fignore-asserts', '-fcmm-sink', '-funfolding-use-threshold=60', '-ffull-laziness', '-ffun-to-thunk', '-fmax-relevant-binds=6', '-fdo-lambda-eta-expansion', '-fstatic-argument-transformation', '-fmax-inline-memset-insns=32', '-fcmm-elim-common-blocks', '-fvectorisation-avoidance', '-fmax-inline-alloc-size=128', '-feager-blackholing', '-fcase-merge', '-fno-state-hack', '-funfolding-creation-threshold=750', '-fexpose-all-unfoldings', '-fno-pre-inlining', '-fpedantic-bottoms', '-fmax-simplifier-iterations=4', '-flate-dmd-anal', '-fsimpl-tick-factor=100', '-funbox-strict-fields', '-fdicts-strict', '-fstrictness-before=1', '-fmax-inline-memcpy-insns=32', '-fstrictness', '-fmax-worker-args=10', '-fworker-wrapper', '-fcross-module-specialise', '-fcse', '-fomit-yields', '-fregs-graph', '-fenable-rewrite-rules', '-fno-opt-coercion', '-fspec-constr', '-fdmd-tx-dict-sel', '-fregs-iterative', '-fsimplifier-phases=2', '-fliberate-case', '-foptimal-applicative-do', '-funbox-small-strict-fields', '-fcall-arity']",0.212,0,False
164,4372deaa-e515-4962-91f8-1a12f8050364,fast,"['-O0', '-fexcess-precision', '-fpedantic-bottoms', '-fregs-iterative', '-fspecialise', '-fliberate-case-threshold=2000', '-fdmd-tx-dict-sel', '-fliberate-case', '-fmax-simplifier-iterations=4', '-fcmm-sink', '-fno-state-hack', '-fcmm-elim-common-blocks', '-fspec-constr-count=3', '-funfolding-fun-discount=60', '-fstrictness', '-ffun-to-thunk', '-fmax-worker-args=10', '-funbox-small-strict-fields', '-flate-dmd-anal', '-ffloat-in', '-fignore-interface-pragmas', '-floopification', '-feager-blackholing', '-fignore-asserts', '-funbox-strict-fields', '-fstrictness-before=1', '-fstatic-argument-transformation', '-funfolding-use-threshold=60', '-fdo-eta-reduction', '-fmax-inline-alloc-size=128', '-fspec-constr-threshold=2000', '-fdicts-strict', '-fvectorisation-avoidance', '-fcall-arity', '-fcross-module-specialise', '-funfolding-keeness-factor=1.5', '-fworker-wrapper', '-fmax-inline-memset-insns=32', '-fcse', '-fcpr-anal', '-fexpose-all-unfoldings', '-fomit-interface-pragmas', '-fmax-relevant-binds=6', '-fvectorise']",0.211,0,False
165,6f887d75-5396-4413-9eda-374a6d28ad52,fast,"['-O0', '-fno-state-hack', '-fno-pre-inlining', '-fomit-yields', '-fspecialise', '-funfolding-fun-discount=60', '-flate-dmd-anal', '-fliberate-case', '-fregs-iterative', '-fcmm-elim-common-blocks', '-funbox-strict-fields', '-ffloat-in', '-fvectorisation-avoidance', '-fdo-lambda-eta-expansion', '-fpedantic-bottoms', '-fignore-interface-pragmas', '-fcase-merge', '-fmax-inline-alloc-size=128', '-fspec-constr-count=3', '-fmax-inline-memcpy-insns=32', '-fdo-eta-reduction', '-fmax-inline-memset-insns=32', '-fspec-constr', '-fsimpl-tick-factor=100', '-fstrictness-before=1', '-fcross-module-specialise', '-fdicts-strict', '-funfolding-use-threshold=60', '-fenable-rewrite-rules', '-fmax-worker-args=10', '-fignore-asserts', '-fliberate-case-threshold=2000', '-funfolding-creation-threshold=750', '-fcpr-anal', '-floopification', '-fworker-wrapper', '-fno-opt-coercion', '-fmax-relevant-binds=6', '-fomit-interface-pragmas', '-fstatic-argument-transformation', '-fexcess-precision', '-fdmd-tx-dict-sel', '-fspec-constr-threshold=2000', '-fcmm-sink', '-fvectorise', '-fexpose-all-unfoldings', '-funfolding-dict-discount=30', '-fsimplifier-phases=2']",0.21,0,False
166,3bcb0324-5fa6-4cb6-b41c-8c3d973fee29,fast,"['-O0', '-flate-dmd-anal', '-funbox-small-strict-fields', '-fmax-inline-memcpy-insns=32', '-fexcess-precision', '-fmax-simplifier-iterations=4', '-fmax-relevant-binds=6', '-fexpose-all-unfoldings', '-fdo-eta-reduction', '-fspec-constr', '-funfolding-keeness-factor=1.5', '-funfolding-use-threshold=60', '-fliberate-case', '-fcall-arity', '-fno-pre-inlining', '-fignore-interface-pragmas', '-fdicts-strict', '-fno-opt-coercion', '-fspecialise', '-fworker-wrapper', '-fstrictness-before=1', '-fcross-module-specialise', '-fcmm-elim-common-blocks', '-fspec-constr-count=3', '-fmax-worker-args=10', '-fvectorisation-avoidance', '-fdmd-tx-dict-sel', '-fcase-merge', '-ffull-laziness', '-fno-state-hack', '-fsimpl-tick-factor=100', '-fomit-yields', '-fcse', '-funbox-strict-fields', '-fvectorise', '-fregs-iterative', '-funfolding-creation-threshold=750', '-fcpr-anal', '-fenable-rewrite-rules', '-fregs-graph', '-fstatic-argument-transformation', '-fomit-interface-pragmas', '-ffun-to-thunk', '-fliberate-case-threshold=2000', '-fmax-inline-memset-insns=32', '-fmax-inline-alloc-size=128', '-foptimal-applicative-do', '-fpedantic-bottoms', '-fsimplifier-phases=2', '-fstrictness', '-funfolding-fun-discount=60', '-fspec-constr-threshold=2000', '-fcmm-sink', '-feager-blackholing', '-fdo-lambda-eta-expansion', '-fignore-asserts']",0.211,0,False
167,b2b86c90-50f8-4aed-a63c-662638e77829,fast,"['-O0', '-fdicts-strict', '-fno-pre-inlining', '-fspecialise', '-funbox-strict-fields', '-fcmm-sink', '-fcpr-anal', '-fno-opt-coercion', '-fregs-graph', '-fmax-relevant-binds=6', '-fmax-simplifier-iterations=4', '-fworker-wrapper', '-funbox-small-strict-fields', '-fvectorisation-avoidance', '-flate-dmd-anal', '-feager-blackholing', '-funfolding-dict-discount=30', '-ffun-to-thunk', '-floopification', '-fspec-constr-count=3', '-fpedantic-bottoms', '-ffull-laziness', '-fmax-inline-memcpy-insns=32', '-fdmd-tx-dict-sel', '-fspec-constr-threshold=2000', '-fno-state-hack', '-fcross-module-specialise', '-fsimpl-tick-factor=100', '-fspec-constr', '-foptimal-applicative-do', '-funfolding-creation-threshold=750', '-fomit-interface-pragmas', '-fstatic-argument-transformation', '-fcse', '-fmax-worker-args=10', '-fliberate-case-threshold=2000', '-fmax-inline-memset-insns=32', '-fvectorise', '-fignore-interface-pragmas', '-fenable-rewrite-rules', '-fregs-iterative', '-funfolding-use-threshold=60', '-fliberate-case', '-funfolding-keeness-factor=1.5', '-fdo-eta-reduction', '-fstrictness-before=1', '-fcall-arity', '-fsimplifier-phases=2', '-fstrictness', '-fcmm-elim-common-blocks', '-fdo-lambda-eta-expansion']",0.211,0,False
168,f975588e-8c66-4a36-a748-7510c241eb2c,fast,"['-O0', '-fliberate-case-threshold=2000', '-fomit-interface-pragmas', '-flate-dmd-anal', '-floopification', '-fignore-asserts', '-fdicts-strict', '-fomit-yields', '-fcall-arity', '-fregs-iterative', '-funfolding-fun-discount=60', '-funfolding-dict-discount=30', '-feager-blackholing', '-fenable-rewrite-rules', '-fspec-constr-threshold=2000', '-fstrictness', '-fmax-inline-memset-insns=32', '-fregs-graph', '-fstatic-argument-transformation', '-ffloat-in', '-fmax-inline-memcpy-insns=32', '-fmax-inline-alloc-size=128', '-fcpr-anal', '-fdo-lambda-eta-expansion', '-fno-opt-coercion', '-fstrictness-before=1', '-fcmm-sink', '-funfolding-use-threshold=60', '-fmax-simplifier-iterations=4', '-fexpose-all-unfoldings', '-fdo-eta-reduction', '-fspec-constr', '-fsimpl-tick-factor=100', '-fworker-wrapper', '-fspecialise', '-fmax-worker-args=10', '-fcase-merge', '-funfolding-keeness-factor=1.5', '-fignore-interface-pragmas', '-fcross-module-specialise', '-fno-pre-inlining', '-funfolding-creation-threshold=750', '-ffun-to-thunk', '-fmax-relevant-binds=6', '-fdmd-tx-dict-sel', '-fsimplifier-phases=2', '-foptimal-applicative-do', '-fdicts-cheap', '-fcse', '-fvectorisation-avoidance', '-ffull-laziness']",0.211,0,False
169,63918b4d-037d-4513-b77a-80357fe3f34a,fast,"['-O0', '-fregs-iterative', '-fenable-rewrite-rules', '-fcmm-elim-common-blocks', '-fcse', '-fspec-constr', '-fworker-wrapper', '-fno-pre-inlining', '-fcmm-sink', '-fspecialise', '-fmax-worker-args=10', '-fignore-asserts', '-feager-blackholing', '-fcase-merge', '-fspec-constr-count=3', '-ffloat-in', '-flate-dmd-anal', '-fcall-arity', '-fmax-relevant-binds=6', '-fdo-eta-reduction', '-fspec-constr-threshold=2000', '-fdicts-cheap', '-fno-opt-coercion', '-fcpr-anal', '-fmax-simplifier-iterations=4', '-fmax-inline-memset-insns=32', '-fsimplifier-phases=2', '-fomit-yields', '-fmax-inline-memcpy-insns=32', '-ffun-to-thunk', '-funfolding-creation-threshold=750', '-fomit-interface-pragmas', '-fdicts-strict', '-floopification', '-funbox-small-strict-fields', '-fpedantic-bottoms', '-fvectorise', '-fstrictness-before=1', '-fdo-lambda-eta-expansion', '-fdmd-tx-dict-sel', '-funfolding-fun-discount=60']",0.212,0,False
170,f88339ac-d511-46df-8686-f90889367125,fast,"['-O0', '-fexcess-precision', '-fsimplifier-phases=2', '-fliberate-case', '-fdo-eta-reduction', '-fomit-interface-pragmas', '-funfolding-dict-discount=30', '-fmax-relevant-binds=6', '-fignore-asserts', '-fpedantic-bottoms', '-fspecialise', '-fspec-constr-threshold=2000', '-ffun-to-thunk', '-fmax-inline-memcpy-insns=32', '-fdmd-tx-dict-sel', '-fmax-inline-memset-insns=32', '-funfolding-fun-discount=60', '-fdicts-cheap', '-feager-blackholing', '-fmax-worker-args=10', '-fspec-constr', '-funfolding-creation-threshold=750', '-fomit-yields', '-fliberate-case-threshold=2000', '-fdo-lambda-eta-expansion', '-ffull-laziness', '-fno-pre-inlining', '-fno-state-hack', '-fregs-graph', '-fcross-module-specialise', '-fcpr-anal', '-fno-opt-coercion', '-foptimal-applicative-do', '-funfolding-use-threshold=60', '-fcmm-elim-common-blocks', '-fvectorise', '-fworker-wrapper', '-fcase-merge', '-funfolding-keeness-factor=1.5', '-fignore-interface-pragmas', '-flate-dmd-anal', '-fspec-constr-count=3', '-fregs-iterative']",0.211,0,False
171,4cf84911-5b92-48a1-be38-eb47e9b9a046,fast,"['-O0', '-fliberate-case-threshold=2000', '-funfolding-creation-threshold=750', '-fspecialise', '-fstrictness', '-fmax-inline-alloc-size=128', '-fcall-arity', '-fexpose-all-unfoldings', '-fcse', '-fmax-worker-args=10', '-funfolding-fun-discount=60', '-fomit-interface-pragmas', '-fliberate-case', '-fstatic-argument-transformation', '-feager-blackholing', '-fregs-graph', '-floopification', '-fworker-wrapper', '-fdicts-cheap', '-funfolding-dict-discount=30', '-fdo-lambda-eta-expansion', '-fmax-simplifier-iterations=4', '-fdo-eta-reduction', '-foptimal-applicative-do', '-fmax-relevant-binds=6', '-ffun-to-thunk', '-fspec-constr-count=3', '-ffloat-in', '-funfolding-keeness-factor=1.5', '-fcmm-sink', '-flate-dmd-anal', '-fvectorise', '-fcpr-anal', '-fomit-yields', '-funfolding-use-threshold=60', '-fno-opt-coercion', '-fsimplifier-phases=2', '-ffull-laziness', '-fpedantic-bottoms', '-funbox-strict-fields', '-fcross-module-specialise', '-fvectorisation-avoidance', '-fcase-merge', '-fcmm-elim-common-blocks', '-fdicts-strict', '-fignore-interface-pragmas', '-fregs-iterative', '-fenable-rewrite-rules', '-fignore-asserts', '-fmax-inline-memcpy-insns=32', '-fno-state-hack']",0.212,0,False
