,ID,Flags,Mode,Runtime,Elapsed_Time
309,620d903e-cc85-4e81-84f8-ca5bf400b861,"['-O0' '-fmax-inline-memcpy-insns=32' '-fdmd-tx-dict-sel'
 '-fexcess-precision' '-fmax-relevant-binds=6'
 '-fliberate-case-threshold=2000' '-fdicts-strict' '-fno-state-hack'
 '-floopification' '-fno-pre-inlining'
 '-funfolding-creation-threshold=750' '-fcmm-sink'
 '-fmax-inline-alloc-size=128' '-fno-state-hack' '-fcall-arity'
 '-fmax-simplifier-iterations=4' '-funfolding-keeness-factor=1.5'
 '-fworker-wrapper' '-fvectorise' '-fmax-inline-memcpy-insns=32'
 '-fpedantic-bottoms' '-fno-opt-coercion' '-fspec-constr-threshold=2000'
 '-fcmm-sink' '-fliberate-case-threshold=2000' '-fmax-worker-args=10'
 '-ffloat-in' '-fsimplifier-phases=2' '-fregs-iterative'
 '-funfolding-dict-discount=30' '-fmax-inline-alloc-size=128' '-fcmm-sink']",fast,3.625,3.625
310,36246fa1-98bd-4a90-a1ce-0715f2d42a79,"['-O0' '-fomit-interface-pragmas' '-fno-pre-inlining' '-fcase-merge'
 '-fstatic-argument-transformation' '-fexpose-all-unfoldings'
 '-fomit-interface-pragmas' '-fcross-module-specialise' '-fignore-asserts'
 '-fcmm-elim-common-blocks' '-fmax-inline-memcpy-insns=32'
 '-fdo-eta-reduction' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memset-insns=32' '-fdicts-strict' '-fmax-relevant-binds=6'
 '-fignore-interface-pragmas' '-fenable-rewrite-rules' '-fregs-iterative'
 '-fpedantic-bottoms' '-fcmm-elim-common-blocks'
 '-fvectorisation-avoidance' '-fcmm-elim-common-blocks'
 '-feager-blackholing' '-fcall-arity' '-fignore-asserts' '-fregs-graph'
 '-fcall-arity' '-fdicts-strict' '-fno-state-hack' '-feager-blackholing'
 '-fliberate-case']",fast,3.648,3.648
311,9670f6e7-551b-4a5e-83ab-1403d0fe93ae,"['-O0' '-fenable-rewrite-rules' '-fstrictness-before=1'
 '-fmax-relevant-binds=6' '-fsimplifier-phases=2' '-fworker-wrapper'
 '-fspec-constr-threshold=2000' '-fdicts-cheap' '-fdmd-tx-dict-sel'
 '-fpedantic-bottoms' '-fcmm-sink' '-fspec-constr' '-fcpr-anal'
 '-fliberate-case-threshold=2000' '-fpedantic-bottoms' '-fno-opt-coercion'
 '-fdo-eta-reduction' '-fcross-module-specialise'
 '-fignore-interface-pragmas' '-flate-dmd-anal' '-ffun-to-thunk'
 '-fvectorisation-avoidance' '-fcase-merge' '-fmax-inline-alloc-size=128'
 '-foptimal-applicative-do' '-fmax-simplifier-iterations=4'
 '-fdo-eta-reduction' '-flate-dmd-anal' '-fsimplifier-phases=2'
 '-fno-opt-coercion' '-fspecialise' '-fcse']",fast,3.636,3.636
312,81e494ca-8899-4e8f-a64d-47ec7965033f,"['-O0' '-fspecialise' '-fspec-constr' '-fmax-simplifier-iterations=4'
 '-foptimal-applicative-do' '-fdmd-tx-dict-sel'
 '-funfolding-fun-discount=60' '-funfolding-dict-discount=30'
 '-funfolding-dict-discount=30' '-fomit-interface-pragmas'
 '-fdo-lambda-eta-expansion' '-fexpose-all-unfoldings'
 '-fspec-constr-threshold=2000' '-fliberate-case-threshold=2000'
 '-fspec-constr-threshold=2000' '-fspec-constr-threshold=2000'
 '-flate-dmd-anal' '-ffloat-in' '-fsimpl-tick-factor=100'
 '-fmax-simplifier-iterations=4' '-fspec-constr-threshold=2000'
 '-funfolding-fun-discount=60' '-funfolding-use-threshold=60'
 '-ffun-to-thunk' '-fexpose-all-unfoldings' '-fsimpl-tick-factor=100'
 '-fspec-constr-count=3' '-fworker-wrapper' '-fmax-inline-memset-insns=32'
 '-fomit-interface-pragmas' '-fspec-constr-count=3' '-feager-blackholing']",fast,3.617,3.617
313,40b4db5a-c039-49ff-9402-9cf7a4498274,"['-O0' '-fdo-lambda-eta-expansion' '-ffull-laziness'
 '-fmax-inline-alloc-size=128' '-fliberate-case-threshold=2000'
 '-fno-opt-coercion' '-fregs-graph' '-fregs-iterative'
 '-fexpose-all-unfoldings' '-ffull-laziness' '-fcmm-sink'
 '-funfolding-fun-discount=60' '-fdo-eta-reduction' '-fno-opt-coercion'
 '-fcase-merge' '-fliberate-case' '-fno-pre-inlining' '-fregs-graph'
 '-fcse' '-funbox-strict-fields' '-fcross-module-specialise'
 '-fenable-rewrite-rules' '-fspec-constr-count=3'
 '-fexpose-all-unfoldings' '-fcross-module-specialise' '-fcall-arity'
 '-fcpr-anal' '-fdo-eta-reduction' '-fsimpl-tick-factor=100'
 '-fregs-iterative' '-fsimpl-tick-factor=100' '-fdicts-strict']",fast,3.635,3.635
314,a86343d2-d645-416f-bb1f-c13e275119f7,"['-O0' '-funbox-small-strict-fields' '-fstatic-argument-transformation'
 '-funbox-small-strict-fields' '-flate-dmd-anal' '-fexpose-all-unfoldings'
 '-ffun-to-thunk' '-fmax-worker-args=10' '-fenable-rewrite-rules'
 '-fexpose-all-unfoldings' '-fcmm-elim-common-blocks'
 '-fspec-constr-threshold=2000' '-ffloat-in' '-foptimal-applicative-do'
 '-fspec-constr-threshold=2000' '-fenable-rewrite-rules'
 '-fmax-inline-alloc-size=128' '-funfolding-use-threshold=60'
 '-fdicts-strict' '-fcse' '-funfolding-use-threshold=60' '-ffun-to-thunk'
 '-floopification' '-feager-blackholing' '-fliberate-case-threshold=2000'
 '-fignore-interface-pragmas' '-fenable-rewrite-rules'
 '-fmax-inline-memcpy-insns=32' '-fignore-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-fomit-interface-pragmas'
 '-feager-blackholing']",fast,3.64,3.64
315,f200feaa-633d-471b-bb9b-94d5d4d84d3c,"['-O0' '-fdo-eta-reduction' '-fspec-constr' '-funbox-strict-fields'
 '-fmax-worker-args=10' '-fsimplifier-phases=2'
 '-fdo-lambda-eta-expansion' '-ffun-to-thunk' '-fmax-worker-args=10'
 '-funfolding-fun-discount=60' '-fmax-inline-memcpy-insns=32'
 '-fcall-arity' '-ffloat-in' '-fmax-inline-alloc-size=128'
 '-fno-pre-inlining' '-funfolding-use-threshold=60'
 '-funfolding-fun-discount=60' '-fpedantic-bottoms'
 '-fcross-module-specialise' '-floopification' '-ffloat-in'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memcpy-insns=32'
 '-fenable-rewrite-rules' '-fvectorisation-avoidance'
 '-fvectorisation-avoidance' '-fmax-worker-args=10'
 '-fspec-constr-threshold=2000' '-funbox-small-strict-fields'
 '-fstatic-argument-transformation' '-fvectorise'
 '-funfolding-dict-discount=30']",fast,3.654,3.654
316,da4150f4-2891-4b4f-8a18-bb795a74b224,"['-O0' '-fomit-interface-pragmas' '-fcmm-sink' '-fno-state-hack'
 '-fno-pre-inlining' '-fexcess-precision' '-fignore-interface-pragmas'
 '-funfolding-fun-discount=60' '-fcse' '-fomit-interface-pragmas'
 '-fcase-merge' '-fmax-worker-args=10' '-fspec-constr' '-floopification'
 '-fliberate-case' '-fpedantic-bottoms' '-funfolding-dict-discount=30'
 '-funbox-small-strict-fields' '-fcross-module-specialise'
 '-fno-pre-inlining' '-fmax-worker-args=10' '-fstrictness' '-fomit-yields'
 '-funfolding-dict-discount=30' '-fliberate-case' '-fno-opt-coercion'
 '-floopification' '-fdo-eta-reduction' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memset-insns=32' '-fmax-worker-args=10'
 '-fcross-module-specialise']",fast,3.682,3.682
317,13d63c81-3be2-4baa-ba5e-db4520337b05,"['-O0' '-fomit-yields' '-fregs-iterative' '-fvectorise'
 '-fdmd-tx-dict-sel' '-fcse' '-fenable-rewrite-rules' '-fspecialise'
 '-feager-blackholing' '-funbox-strict-fields' '-fspec-constr'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-count=3' '-fcase-merge'
 '-fcross-module-specialise' '-fdicts-strict' '-fstrictness-before=1'
 '-fspec-constr-count=3' '-fvectorisation-avoidance'
 '-funfolding-creation-threshold=750' '-ffull-laziness' '-flate-dmd-anal'
 '-fstrictness-before=1' '-fspec-constr-count=3'
 '-fvectorisation-avoidance' '-fomit-yields' '-fspecialise'
 '-fno-state-hack' '-fdo-eta-reduction' '-fno-pre-inlining'
 '-fsimpl-tick-factor=100' '-fexpose-all-unfoldings']",fast,3.646,3.646
318,023aa38e-fa01-429f-9f16-264a678b9f25,"['-O0' '-fcmm-sink' '-fomit-yields' '-fspecialise'
 '-fmax-inline-alloc-size=128' '-fomit-yields'
 '-fmax-inline-memset-insns=32' '-fignore-interface-pragmas'
 '-fmax-relevant-binds=6' '-fsimpl-tick-factor=100'
 '-funfolding-fun-discount=60' '-fcall-arity' '-fsimplifier-phases=2'
 '-foptimal-applicative-do' '-fstrictness-before=1' '-feager-blackholing'
 '-fcall-arity' '-fmax-simplifier-iterations=4' '-fvectorise'
 '-fdo-lambda-eta-expansion' '-fdicts-cheap' '-fspec-constr-count=3'
 '-ffloat-in' '-fliberate-case' '-fspecialise' '-feager-blackholing'
 '-feager-blackholing' '-fstrictness-before=1' '-fspecialise'
 '-fspec-constr' '-fmax-inline-alloc-size=128' '-fliberate-case']",fast,3.681,3.681
319,e042d441-bf95-4c15-a6c7-66b07c36efde,"['-O0' '-fliberate-case' '-funfolding-keeness-factor=1.5'
 '-fspec-constr-threshold=2000' '-fpedantic-bottoms' '-fregs-graph'
 '-fignore-interface-pragmas' '-funfolding-keeness-factor=1.5'
 '-ffull-laziness' '-fomit-interface-pragmas' '-ffun-to-thunk'
 '-fliberate-case' '-funfolding-creation-threshold=750'
 '-fstatic-argument-transformation' '-fstrictness'
 '-funfolding-fun-discount=60' '-ffull-laziness'
 '-fmax-inline-memcpy-insns=32' '-fmax-worker-args=10'
 '-foptimal-applicative-do' '-fliberate-case' '-fdo-eta-reduction'
 '-foptimal-applicative-do' '-fexpose-all-unfoldings'
 '-fspec-constr-count=3' '-fomit-interface-pragmas'
 '-fstrictness-before=1' '-fspec-constr-threshold=2000'
 '-fno-pre-inlining' '-funfolding-dict-discount=30' '-ffull-laziness'
 '-funfolding-keeness-factor=1.5']",fast,3.605,3.605
320,c0af6494-cce0-4b9e-95d4-97eb86090b88,"['-O0' '-fenable-rewrite-rules' '-funbox-small-strict-fields'
 '-fpedantic-bottoms' '-fdo-eta-reduction' '-fmax-relevant-binds=6'
 '-fcmm-elim-common-blocks' '-fcpr-anal'
 '-funfolding-creation-threshold=750' '-fdo-eta-reduction'
 '-fdicts-strict' '-funfolding-dict-discount=30' '-fstrictness-before=1'
 '-fdo-lambda-eta-expansion' '-fignore-asserts' '-fdicts-strict'
 '-feager-blackholing' '-fcse' '-fignore-interface-pragmas'
 '-fdicts-strict' '-fcse' '-fexcess-precision' '-ffloat-in'
 '-fdicts-strict' '-fno-pre-inlining' '-fno-opt-coercion' '-ffloat-in'
 '-fignore-asserts' '-fmax-inline-memset-insns=32' '-fcpr-anal'
 '-fspec-constr' '-fdo-lambda-eta-expansion']",fast,3.653,3.653
321,d1623a2b-4bd7-4ace-a86d-b609af669889,"['-O0' '-fregs-graph' '-fspec-constr-threshold=2000'
 '-fsimplifier-phases=2' '-flate-dmd-anal' '-fomit-yields' '-fdicts-cheap'
 '-fomit-yields' '-fmax-simplifier-iterations=4' '-fomit-yields'
 '-fdo-eta-reduction' '-fsimpl-tick-factor=100' '-fcmm-elim-common-blocks'
 '-fsimplifier-phases=2' '-fspec-constr-threshold=2000' '-fomit-yields'
 '-funfolding-keeness-factor=1.5' '-fcpr-anal'
 '-fliberate-case-threshold=2000' '-fspec-constr-count=3'
 '-fno-pre-inlining' '-fno-pre-inlining' '-fcase-merge'
 '-funfolding-fun-discount=60' '-fignore-asserts' '-fstrictness'
 '-fstatic-argument-transformation' '-fignore-interface-pragmas'
 '-ffull-laziness' '-fmax-inline-memset-insns=32' '-fspecialise'
 '-fmax-simplifier-iterations=4']",fast,3.627,3.627
322,3f02c196-1435-4c46-ac96-f4b59f13cdb1,"['-O0' '-floopification' '-funfolding-fun-discount=60' '-ffloat-in'
 '-fliberate-case' '-fspec-constr-count=3' '-fno-opt-coercion'
 '-fno-pre-inlining' '-ffloat-in' '-fliberate-case-threshold=2000'
 '-fliberate-case' '-fspec-constr-threshold=2000' '-fmax-relevant-binds=6'
 '-funbox-small-strict-fields' '-fignore-asserts' '-fcpr-anal'
 '-ffull-laziness' '-fliberate-case' '-fregs-graph'
 '-fsimpl-tick-factor=100' '-fmax-simplifier-iterations=4'
 '-ffun-to-thunk' '-ffloat-in' '-funbox-small-strict-fields'
 '-fdo-eta-reduction' '-fsimplifier-phases=2'
 '-funfolding-creation-threshold=750' '-funfolding-keeness-factor=1.5'
 '-fdo-lambda-eta-expansion' '-fno-opt-coercion' '-fdo-eta-reduction'
 '-foptimal-applicative-do']",fast,3.604,3.604
323,f72f6c0c-def2-485d-b807-5de59f9226d4,"['-O0' '-fcpr-anal' '-fno-pre-inlining' '-fsimplifier-phases=2'
 '-fmax-inline-memset-insns=32' '-fvectorise' '-fexcess-precision' '-fcse'
 '-ffun-to-thunk' '-funfolding-dict-discount=30' '-fspecialise'
 '-fexpose-all-unfoldings' '-fcse' '-fpedantic-bottoms' '-fcse'
 '-fmax-inline-memcpy-insns=32' '-funfolding-creation-threshold=750'
 '-funfolding-use-threshold=60' '-fcross-module-specialise'
 '-fpedantic-bottoms' '-fpedantic-bottoms' '-fcross-module-specialise'
 '-fmax-simplifier-iterations=4' '-fworker-wrapper'
 '-fsimplifier-phases=2' '-fstrictness-before=1' '-ffun-to-thunk'
 '-fspec-constr-count=3' '-fsimpl-tick-factor=100'
 '-fcross-module-specialise' '-fstrictness-before=1'
 '-fenable-rewrite-rules']",fast,3.604,3.604
324,2335af78-28c1-46c1-a33e-9eac61dd4c13,"['-O0' '-fpedantic-bottoms' '-fliberate-case' '-fexcess-precision'
 '-fexpose-all-unfoldings' '-fno-opt-coercion'
 '-funbox-small-strict-fields' '-fworker-wrapper' '-funbox-strict-fields'
 '-fcpr-anal' '-fdicts-strict' '-fmax-relevant-binds=6'
 '-fdo-lambda-eta-expansion' '-funfolding-use-threshold=60' '-fregs-graph'
 '-funbox-small-strict-fields' '-fregs-graph'
 '-fspec-constr-threshold=2000' '-fspecialise'
 '-funfolding-use-threshold=60' '-foptimal-applicative-do'
 '-fdmd-tx-dict-sel' '-fdo-lambda-eta-expansion' '-fexpose-all-unfoldings'
 '-funfolding-use-threshold=60' '-fstatic-argument-transformation'
 '-fno-pre-inlining' '-fregs-graph' '-fmax-simplifier-iterations=4'
 '-fmax-worker-args=10' '-fmax-simplifier-iterations=4'
 '-fdmd-tx-dict-sel']",fast,3.627,3.627
325,b0e764db-1ef0-47db-9c60-e67a111d5c4e,"['-O0' '-fregs-iterative' '-fmax-inline-alloc-size=128' '-fworker-wrapper'
 '-fsimplifier-phases=2' '-fignore-interface-pragmas'
 '-funbox-strict-fields' '-ffull-laziness' '-fsimplifier-phases=2'
 '-fcmm-elim-common-blocks' '-fmax-inline-memcpy-insns=32' '-fregs-graph'
 '-funfolding-creation-threshold=750' '-fspec-constr-count=3'
 '-fno-opt-coercion' '-flate-dmd-anal' '-fomit-interface-pragmas'
 '-fcross-module-specialise' '-fliberate-case' '-fcpr-anal'
 '-fworker-wrapper' '-fcpr-anal' '-fdo-lambda-eta-expansion' '-fcmm-sink'
 '-fsimpl-tick-factor=100' '-fmax-inline-memcpy-insns=32'
 '-fno-state-hack' '-fcse' '-fspecialise' '-fexpose-all-unfoldings'
 '-fenable-rewrite-rules' '-fliberate-case']",fast,3.654,3.654
326,c9125163-c72a-49e3-8780-6e8c44352a1b,"['-O0' '-fspecialise' '-funfolding-keeness-factor=1.5'
 '-fomit-interface-pragmas' '-fregs-graph' '-flate-dmd-anal'
 '-fexcess-precision' '-funfolding-keeness-factor=1.5'
 '-fspec-constr-count=3' '-fsimplifier-phases=2'
 '-funfolding-creation-threshold=750' '-funfolding-keeness-factor=1.5'
 '-ffloat-in' '-fsimplifier-phases=2' '-fsimplifier-phases=2' '-fcse'
 '-fexcess-precision' '-fmax-inline-memset-insns=32'
 '-fsimplifier-phases=2' '-fcross-module-specialise'
 '-funbox-small-strict-fields' '-fworker-wrapper' '-fpedantic-bottoms'
 '-fdo-lambda-eta-expansion' '-feager-blackholing' '-ffull-laziness'
 '-funfolding-use-threshold=60' '-fcmm-sink' '-fspecialise'
 '-floopification' '-fno-opt-coercion' '-fspecialise']",fast,3.635,3.635
327,617d67fd-ada9-4804-987e-e375064f4ee0,"['-O0' '-ffun-to-thunk' '-fdo-eta-reduction' '-fexcess-precision'
 '-funfolding-dict-discount=30' '-funfolding-fun-discount=60'
 '-fliberate-case' '-fliberate-case' '-fcse'
 '-fmax-inline-memset-insns=32' '-funfolding-creation-threshold=750'
 '-fcse' '-fmax-inline-memset-insns=32' '-fsimpl-tick-factor=100'
 '-fvectorise' '-fomit-yields' '-fspec-constr'
 '-funfolding-keeness-factor=1.5' '-fpedantic-bottoms' '-fcpr-anal'
 '-fregs-iterative' '-floopification' '-fliberate-case-threshold=2000'
 '-floopification' '-fsimpl-tick-factor=100' '-feager-blackholing'
 '-fspec-constr' '-funfolding-fun-discount=60' '-fdicts-strict'
 '-fcase-merge' '-fmax-inline-memset-insns=32' '-fdmd-tx-dict-sel']",fast,3.647,3.647
328,32398c01-09bb-4623-9c69-b6062fb8b944,"['-O0' '-fcross-module-specialise' '-flate-dmd-anal' '-fignore-asserts'
 '-fenable-rewrite-rules' '-funfolding-keeness-factor=1.5' '-fvectorise'
 '-fregs-graph' '-fmax-relevant-binds=6' '-fcross-module-specialise'
 '-fcmm-sink' '-fomit-yields' '-fliberate-case-threshold=2000'
 '-fcmm-elim-common-blocks' '-fno-pre-inlining' '-fspecialise'
 '-ffull-laziness' '-fdmd-tx-dict-sel' '-fstrictness'
 '-fexpose-all-unfoldings' '-fmax-inline-memcpy-insns=32'
 '-feager-blackholing' '-fstrictness' '-fvectorisation-avoidance'
 '-fmax-simplifier-iterations=4' '-fno-opt-coercion'
 '-fmax-inline-alloc-size=128' '-fcpr-anal' '-fcmm-sink'
 '-fliberate-case-threshold=2000' '-fomit-yields' '-fcall-arity']",fast,3.614,3.614
329,421aab53-eeba-4f86-a50f-e9b9ba097224,"['-O0' '-fcross-module-specialise' '-ffun-to-thunk'
 '-fvectorisation-avoidance' '-funfolding-creation-threshold=750'
 '-fcmm-elim-common-blocks' '-flate-dmd-anal' '-fcmm-sink'
 '-funbox-strict-fields' '-fcpr-anal' '-fenable-rewrite-rules'
 '-fexpose-all-unfoldings' '-fregs-graph' '-fmax-inline-memset-insns=32'
 '-fspec-constr' '-fcmm-sink' '-fcmm-elim-common-blocks' '-fcall-arity'
 '-fcall-arity' '-fspec-constr-threshold=2000' '-fpedantic-bottoms'
 '-fsimplifier-phases=2' '-fexcess-precision' '-fexcess-precision'
 '-fspecialise' '-fstrictness-before=1' '-fcross-module-specialise'
 '-fsimplifier-phases=2' '-fmax-worker-args=10'
 '-funfolding-creation-threshold=750' '-fno-opt-coercion'
 '-fenable-rewrite-rules']",fast,3.627,3.627
330,bcc400c3-6c14-483b-8c51-f00ddba01e36,"['-O0' '-fliberate-case-threshold=2000' '-funbox-strict-fields'
 '-fno-state-hack' '-fomit-yields' '-fsimpl-tick-factor=100'
 '-feager-blackholing' '-fcase-merge' '-fstrictness-before=1'
 '-funfolding-dict-discount=30' '-fregs-iterative' '-fexcess-precision'
 '-fmax-worker-args=10' '-fliberate-case-threshold=2000'
 '-funfolding-fun-discount=60' '-ffun-to-thunk' '-fworker-wrapper'
 '-funfolding-use-threshold=60' '-fno-opt-coercion'
 '-fdo-lambda-eta-expansion' '-fworker-wrapper' '-ffloat-in'
 '-fignore-interface-pragmas' '-fregs-graph' '-fcpr-anal' '-fregs-graph'
 '-fignore-interface-pragmas' '-funbox-strict-fields' '-floopification'
 '-fstrictness-before=1' '-fno-state-hack' '-funfolding-use-threshold=60']",fast,3.654,3.654
331,6ca6d207-68af-4d0c-930d-579f63afe0bf,"['-O0' '-funfolding-keeness-factor=1.5' '-fexpose-all-unfoldings'
 '-fmax-inline-alloc-size=128' '-fcmm-elim-common-blocks'
 '-fdo-eta-reduction' '-fexcess-precision' '-fdo-lambda-eta-expansion'
 '-fmax-relevant-binds=6' '-fcse' '-fstatic-argument-transformation'
 '-fpedantic-bottoms' '-fno-pre-inlining' '-fexcess-precision'
 '-fno-pre-inlining' '-fvectorisation-avoidance' '-ffull-laziness'
 '-floopification' '-fstatic-argument-transformation' '-fvectorise'
 '-fworker-wrapper' '-fexpose-all-unfoldings' '-fvectorise' '-ffloat-in'
 '-fmax-relevant-binds=6' '-flate-dmd-anal' '-flate-dmd-anal'
 '-funfolding-use-threshold=60' '-fomit-yields' '-fsimpl-tick-factor=100'
 '-fomit-interface-pragmas' '-funfolding-keeness-factor=1.5']",fast,3.626,3.626
332,6a421393-342f-4077-bae1-c8d2be4a8cf9,"['-O0' '-fspec-constr-count=3' '-fliberate-case-threshold=2000'
 '-funfolding-creation-threshold=750' '-fregs-graph' '-fcse'
 '-floopification' '-fliberate-case-threshold=2000'
 '-funbox-small-strict-fields' '-fdmd-tx-dict-sel'
 '-fmax-inline-alloc-size=128' '-fdo-eta-reduction'
 '-fmax-inline-alloc-size=128' '-fcall-arity' '-fdo-lambda-eta-expansion'
 '-fsimplifier-phases=2' '-fignore-interface-pragmas'
 '-fomit-interface-pragmas' '-fmax-worker-args=10' '-fvectorise'
 '-foptimal-applicative-do' '-fregs-graph' '-fcall-arity'
 '-fsimplifier-phases=2' '-fignore-asserts' '-feager-blackholing'
 '-fvectorisation-avoidance' '-fcmm-elim-common-blocks'
 '-fenable-rewrite-rules' '-funbox-small-strict-fields' '-fcpr-anal'
 '-fno-pre-inlining']",fast,3.663,3.663
333,8982ea6d-82e9-4257-a1dd-65f6fab4be36,"['-O0' '-fcse' '-fexcess-precision' '-fno-pre-inlining' '-fignore-asserts'
 '-fno-opt-coercion' '-fcmm-elim-common-blocks' '-funbox-strict-fields'
 '-fcase-merge' '-fdo-eta-reduction' '-fno-opt-coercion' '-flate-dmd-anal'
 '-fcross-module-specialise' '-fmax-simplifier-iterations=4'
 '-fspec-constr-threshold=2000' '-fenable-rewrite-rules'
 '-fno-pre-inlining' '-fcpr-anal' '-fstatic-argument-transformation'
 '-fcross-module-specialise' '-fno-state-hack' '-ffull-laziness'
 '-ffull-laziness' '-fno-state-hack' '-fspec-constr'
 '-fstatic-argument-transformation' '-funfolding-keeness-factor=1.5'
 '-flate-dmd-anal' '-fstrictness-before=1' '-fmax-simplifier-iterations=4'
 '-fsimplifier-phases=2' '-fsimplifier-phases=2']",fast,3.616,3.616
334,8a537827-a650-4529-bad9-e8eb1326e210,"['-O0' '-funfolding-creation-threshold=750' '-fspecialise'
 '-fexcess-precision' '-fsimplifier-phases=2' '-fexcess-precision'
 '-fcpr-anal' '-fdo-eta-reduction' '-funbox-strict-fields'
 '-ffun-to-thunk' '-fcross-module-specialise' '-floopification'
 '-fstatic-argument-transformation' '-fcase-merge'
 '-fmax-simplifier-iterations=4' '-fdicts-cheap' '-fno-pre-inlining'
 '-fspecialise' '-fsimpl-tick-factor=100' '-fdmd-tx-dict-sel'
 '-floopification' '-fstrictness' '-fpedantic-bottoms' '-fno-opt-coercion'
 '-fstatic-argument-transformation' '-funfolding-fun-discount=60'
 '-fdo-lambda-eta-expansion' '-fstrictness' '-fworker-wrapper'
 '-fmax-inline-alloc-size=128' '-fdicts-cheap' '-flate-dmd-anal']",fast,3.608,3.608
335,4a150a29-40ac-4277-8b19-2706506b6064,"['-O0' '-fdicts-strict' '-fmax-inline-memcpy-insns=32' '-fomit-yields'
 '-fspec-constr' '-fno-opt-coercion' '-fregs-graph' '-feager-blackholing'
 '-fno-pre-inlining' '-funbox-small-strict-fields' '-fcase-merge'
 '-fmax-inline-alloc-size=128' '-fomit-yields' '-fomit-interface-pragmas'
 '-fliberate-case' '-ffull-laziness' '-fspec-constr-threshold=2000'
 '-fmax-inline-memcpy-insns=32' '-fcase-merge' '-fomit-yields'
 '-fpedantic-bottoms' '-fno-opt-coercion' '-fliberate-case'
 '-flate-dmd-anal' '-funfolding-creation-threshold=750' '-fworker-wrapper'
 '-flate-dmd-anal' '-fexpose-all-unfoldings'
 '-funfolding-use-threshold=60' '-fworker-wrapper'
 '-fmax-inline-alloc-size=128' '-fdmd-tx-dict-sel']",fast,3.638,3.638
336,a0c1b440-ff3d-453d-9b26-3da133e3ebd1,"['-O0' '-funfolding-use-threshold=60' '-fcross-module-specialise'
 '-ffun-to-thunk' '-fdo-eta-reduction' '-fmax-inline-memset-insns=32'
 '-fcross-module-specialise' '-fregs-iterative' '-fmax-relevant-binds=6'
 '-fregs-graph' '-fsimplifier-phases=2' '-fmax-relevant-binds=6'
 '-fmax-inline-alloc-size=128' '-fdo-eta-reduction' '-fcse'
 '-funfolding-fun-discount=60' '-fstatic-argument-transformation'
 '-fmax-inline-alloc-size=128' '-fexpose-all-unfoldings'
 '-fdmd-tx-dict-sel' '-fcall-arity' '-fliberate-case'
 '-fmax-inline-memset-insns=32' '-fdo-lambda-eta-expansion'
 '-funfolding-use-threshold=60' '-fomit-yields'
 '-fmax-simplifier-iterations=4' '-ffun-to-thunk' '-fcse'
 '-fspec-constr-threshold=2000' '-fsimpl-tick-factor=100'
 '-fdo-eta-reduction']",fast,3.597,3.597
