,ID,Flags,Mode,Runtime,Elapsed_Time
315,8d842927-3772-4051-bd12-eb2821af88d9,"['-O0' '-fignore-interface-pragmas' '-fcall-arity' '-fdmd-tx-dict-sel'
 '-fsimplifier-phases=2' '-fstrictness-before=1'
 '-funfolding-creation-threshold=750' '-fdicts-cheap' '-fno-state-hack'
 '-funbox-strict-fields' '-fvectorisation-avoidance'
 '-funfolding-dict-discount=30' '-funfolding-keeness-factor=1.5'
 '-fenable-rewrite-rules' '-funfolding-fun-discount=60' '-fcse' '-fcse'
 '-fdmd-tx-dict-sel' '-fno-state-hack' '-fmax-inline-memset-insns=32']",fast,3.615,3.615
316,36cc6035-f1a3-449f-ac91-6ef2f4134d12,"['-O0' '-fomit-yields' '-fliberate-case-threshold=2000' '-fomit-yields'
 '-ffloat-in' '-fmax-relevant-binds=6' '-fdicts-cheap'
 '-funfolding-creation-threshold=750' '-fmax-inline-memset-insns=32'
 '-fcross-module-specialise' '-fregs-graph' '-fcall-arity' '-fdicts-cheap'
 '-fvectorise' '-fcse' '-fvectorise' '-fpedantic-bottoms'
 '-fcmm-elim-common-blocks' '-fignore-asserts' '-fdmd-tx-dict-sel']",fast,3.633,3.633
317,305235ad-338b-4ac3-be06-0c696a49826f,"['-O0' '-fspec-constr-count=3' '-funfolding-fun-discount=60'
 '-fsimpl-tick-factor=100' '-foptimal-applicative-do'
 '-fliberate-case-threshold=2000' '-fdo-lambda-eta-expansion'
 '-floopification' '-fcmm-elim-common-blocks' '-fcall-arity'
 '-fomit-yields' '-fworker-wrapper' '-fliberate-case-threshold=2000'
 '-fmax-inline-alloc-size=128' '-fdicts-strict' '-fcall-arity'
 '-fsimpl-tick-factor=100' '-fspec-constr-count=3' '-funbox-strict-fields'
 '-funfolding-fun-discount=60']",fast,3.672,3.672
318,acc3ea48-92b4-4028-a2d3-2392d802f727,"['-O0' '-fcross-module-specialise' '-fstatic-argument-transformation'
 '-fignore-asserts' '-fregs-graph' '-fdo-lambda-eta-expansion'
 '-fmax-inline-memcpy-insns=32' '-fomit-interface-pragmas'
 '-fliberate-case' '-fvectorisation-avoidance' '-ffun-to-thunk'
 '-fomit-yields' '-funbox-small-strict-fields' '-fno-pre-inlining'
 '-ffun-to-thunk' '-fsimpl-tick-factor=100' '-funbox-strict-fields'
 '-floopification' '-funfolding-use-threshold=60' '-ffloat-in']",fast,3.623,3.623
319,2e2d98ba-2e09-4a61-a77b-1233defcdeb8,"['-O0' '-fenable-rewrite-rules' '-fregs-iterative'
 '-fsimpl-tick-factor=100' '-fdo-lambda-eta-expansion'
 '-fstatic-argument-transformation' '-funfolding-creation-threshold=750'
 '-funfolding-dict-discount=30' '-fmax-inline-alloc-size=128'
 '-fmax-inline-alloc-size=128' '-flate-dmd-anal' '-fstrictness'
 '-fspec-constr-threshold=2000' '-fmax-worker-args=10'
 '-funfolding-keeness-factor=1.5' '-fno-pre-inlining'
 '-fcmm-elim-common-blocks' '-fmax-simplifier-iterations=4'
 '-fexpose-all-unfoldings' '-fcpr-anal']",fast,3.619,3.619
320,bbf8d8d3-5962-4228-80ac-b1ecc4af595c,"['-O0' '-fspecialise' '-fdo-eta-reduction' '-fomit-interface-pragmas'
 '-fdo-eta-reduction' '-fmax-inline-alloc-size=128' '-fspec-constr'
 '-fexcess-precision' '-funfolding-keeness-factor=1.5'
 '-fliberate-case-threshold=2000' '-funfolding-creation-threshold=750'
 '-fpedantic-bottoms' '-funfolding-creation-threshold=750'
 '-flate-dmd-anal' '-ffull-laziness' '-feager-blackholing'
 '-fexcess-precision' '-fenable-rewrite-rules'
 '-fspec-constr-threshold=2000' '-foptimal-applicative-do']",fast,3.627,3.627
321,2a28af4c-b7b0-4c36-8eca-a51146bde2cc,"['-O0' '-funbox-small-strict-fields' '-fspec-constr-threshold=2000'
 '-funfolding-creation-threshold=750' '-fvectorise' '-fdicts-strict'
 '-fworker-wrapper' '-fignore-asserts' '-fexcess-precision'
 '-fpedantic-bottoms' '-funbox-small-strict-fields' '-fomit-yields'
 '-fno-state-hack' '-fvectorisation-avoidance' '-feager-blackholing'
 '-fdicts-cheap' '-fspecialise' '-feager-blackholing'
 '-fmax-inline-alloc-size=128' '-fcpr-anal']",fast,3.647,3.647
322,bf3defcf-c0a8-4be2-9566-17117f4fee97,"['-O0' '-fsimplifier-phases=2' '-fmax-relevant-binds=6'
 '-funfolding-keeness-factor=1.5' '-fvectorise' '-fstrictness'
 '-fregs-iterative' '-fignore-asserts' '-fcross-module-specialise'
 '-fdo-lambda-eta-expansion' '-fcase-merge' '-ffun-to-thunk'
 '-ffull-laziness' '-fspec-constr' '-fdo-eta-reduction'
 '-fdmd-tx-dict-sel' '-ffloat-in' '-fregs-graph' '-fliberate-case'
 '-fcpr-anal']",fast,3.582,3.582
323,51a37755-cd26-449f-8f75-505b2bd4bce3,"['-O0' '-fno-pre-inlining' '-fvectorisation-avoidance' '-fdicts-strict'
 '-floopification' '-fno-opt-coercion' '-fcpr-anal'
 '-fstrictness-before=1' '-fmax-inline-alloc-size=128'
 '-fliberate-case-threshold=2000' '-funfolding-use-threshold=60'
 '-fcmm-sink' '-funbox-small-strict-fields' '-funbox-strict-fields'
 '-fenable-rewrite-rules' '-floopification' '-fspecialise' '-fspecialise'
 '-ffun-to-thunk' '-fexpose-all-unfoldings']",fast,3.63,3.63
324,97a72391-b4e6-4767-aab6-cf8aa3bf67f2,"['-O0' '-fomit-interface-pragmas' '-fspec-constr-count=3'
 '-fexpose-all-unfoldings' '-ffull-laziness' '-fno-state-hack'
 '-fliberate-case-threshold=2000' '-fignore-interface-pragmas'
 '-fcross-module-specialise' '-fenable-rewrite-rules'
 '-fmax-inline-memcpy-insns=32' '-fmax-relevant-binds=6' '-fno-state-hack'
 '-funfolding-use-threshold=60' '-fdicts-strict' '-fcmm-sink'
 '-funfolding-dict-discount=30' '-fspec-constr' '-fworker-wrapper'
 '-fomit-interface-pragmas']",fast,3.676,3.676
325,e88b8296-ac6d-4d74-99aa-fc879efb033e,"['-O0' '-fignore-interface-pragmas' '-fspec-constr-threshold=2000'
 '-fliberate-case' '-fliberate-case' '-fsimpl-tick-factor=100'
 '-fdicts-cheap' '-fexcess-precision' '-fdmd-tx-dict-sel' '-fdicts-strict'
 '-fignore-interface-pragmas' '-fmax-inline-memcpy-insns=32'
 '-funfolding-creation-threshold=750' '-foptimal-applicative-do'
 '-fspecialise' '-fcpr-anal' '-fregs-graph' '-fspec-constr-count=3'
 '-fmax-inline-memcpy-insns=32' '-fstrictness']",fast,3.653,3.653
326,f7f1f46a-d67a-49d9-9456-9afcfb74cacf,"['-O0' '-fignore-asserts' '-fmax-inline-memcpy-insns=32'
 '-funfolding-use-threshold=60' '-fmax-simplifier-iterations=4'
 '-fdmd-tx-dict-sel' '-funfolding-keeness-factor=1.5'
 '-fcmm-elim-common-blocks' '-fstrictness-before=1'
 '-fspec-constr-threshold=2000' '-fignore-interface-pragmas'
 '-fspec-constr' '-fcpr-anal' '-feager-blackholing'
 '-fmax-inline-memcpy-insns=32' '-flate-dmd-anal'
 '-funfolding-creation-threshold=750' '-fsimplifier-phases=2'
 '-fcase-merge' '-feager-blackholing']",fast,3.647,3.647
327,260624df-8f0f-4fee-9043-d18817e5da6b,"['-O0' '-funbox-small-strict-fields' '-fexcess-precision'
 '-ffull-laziness' '-fspec-constr' '-funfolding-creation-threshold=750'
 '-fsimplifier-phases=2' '-fsimpl-tick-factor=100' '-ffloat-in'
 '-fdmd-tx-dict-sel' '-fmax-inline-alloc-size=128'
 '-fmax-simplifier-iterations=4' '-fcase-merge' '-fliberate-case'
 '-fspec-constr-count=3' '-fliberate-case-threshold=2000'
 '-flate-dmd-anal' '-foptimal-applicative-do' '-fspec-constr'
 '-funfolding-dict-discount=30']",fast,3.636,3.636
328,15c3e6ed-c3f5-4b94-b7a2-77d27907b57a,"['-O0' '-fvectorise' '-foptimal-applicative-do'
 '-funfolding-use-threshold=60' '-ffun-to-thunk' '-fstrictness'
 '-fomit-interface-pragmas' '-floopification'
 '-funfolding-use-threshold=60' '-fcase-merge' '-fno-pre-inlining'
 '-funbox-small-strict-fields' '-fomit-interface-pragmas' '-fomit-yields'
 '-fdo-lambda-eta-expansion' '-fsimplifier-phases=2'
 '-fliberate-case-threshold=2000' '-fvectorise' '-flate-dmd-anal'
 '-fomit-interface-pragmas']",fast,3.653,3.653
329,6c70dd99-69b0-4d25-94ed-fc3322db25eb,"['-O0' '-fcase-merge' '-foptimal-applicative-do' '-fregs-iterative'
 '-fno-state-hack' '-fregs-graph' '-fregs-iterative' '-fliberate-case'
 '-fcall-arity' '-fcall-arity' '-funfolding-creation-threshold=750'
 '-fvectorisation-avoidance' '-fstrictness-before=1' '-feager-blackholing'
 '-fignore-asserts' '-funfolding-creation-threshold=750'
 '-funfolding-fun-discount=60' '-fspecialise' '-fspec-constr'
 '-fregs-iterative']",fast,3.667,3.667
330,88718fed-ced1-49ad-8571-b4285c4046a3,"['-O0' '-fregs-iterative' '-funfolding-use-threshold=60'
 '-fstatic-argument-transformation' '-ffloat-in' '-feager-blackholing'
 '-fno-state-hack' '-fspec-constr' '-fcse'
 '-fstatic-argument-transformation' '-funfolding-use-threshold=60'
 '-fsimplifier-phases=2' '-funfolding-dict-discount=30'
 '-fmax-relevant-binds=6' '-funbox-strict-fields' '-fspec-constr-count=3'
 '-funbox-strict-fields' '-fspec-constr-count=3' '-ffull-laziness'
 '-fspec-constr']",fast,3.665,3.665
331,185de378-f3db-4e82-840a-49fcd43b7b3a,"['-O0' '-fpedantic-bottoms' '-fdmd-tx-dict-sel'
 '-funbox-small-strict-fields' '-funfolding-fun-discount=60'
 '-fenable-rewrite-rules' '-fstrictness' '-ffull-laziness' '-fomit-yields'
 '-fdicts-strict' '-fenable-rewrite-rules' '-fenable-rewrite-rules'
 '-foptimal-applicative-do' '-fmax-inline-memcpy-insns=32' '-fcpr-anal'
 '-fstatic-argument-transformation' '-fno-state-hack'
 '-fomit-interface-pragmas' '-fexcess-precision' '-fmax-relevant-binds=6']",fast,3.633,3.633
332,907c5dd5-9e0f-4dfd-a4f4-eb4f1c7b8c03,"['-O0' '-fspecialise' '-foptimal-applicative-do' '-feager-blackholing'
 '-fno-pre-inlining' '-fcse' '-feager-blackholing' '-fexcess-precision'
 '-funfolding-use-threshold=60' '-fregs-iterative'
 '-fmax-simplifier-iterations=4' '-fmax-inline-alloc-size=128'
 '-flate-dmd-anal' '-fcall-arity' '-fstrictness' '-fsimplifier-phases=2'
 '-fdicts-strict' '-fsimpl-tick-factor=100' '-ffloat-in'
 '-fexcess-precision']",fast,3.659,3.659
333,853b3549-25e5-4ea3-bf55-6bc1bda6711d,"['-O0' '-funfolding-dict-discount=30' '-fsimplifier-phases=2'
 '-fdo-lambda-eta-expansion' '-fignore-interface-pragmas'
 '-fno-state-hack' '-fspec-constr-threshold=2000'
 '-fcross-module-specialise' '-fdicts-cheap' '-fdo-lambda-eta-expansion'
 '-fspec-constr-threshold=2000' '-funfolding-creation-threshold=750'
 '-fcross-module-specialise' '-fstatic-argument-transformation'
 '-fdo-lambda-eta-expansion' '-fexcess-precision' '-fliberate-case'
 '-ffloat-in' '-foptimal-applicative-do' '-fexcess-precision']",fast,3.615,3.615
334,a3e48062-eceb-4db3-b6da-6dcb0f79e70f,"['-O0' '-ffull-laziness' '-fspec-constr-threshold=2000'
 '-fcmm-elim-common-blocks' '-fsimpl-tick-factor=100'
 '-fmax-inline-alloc-size=128' '-fsimpl-tick-factor=100' '-fspecialise'
 '-fenable-rewrite-rules' '-fomit-yields' '-fcross-module-specialise'
 '-fdicts-strict' '-ffloat-in' '-fliberate-case' '-fcse'
 '-fmax-inline-memcpy-insns=32' '-flate-dmd-anal'
 '-fcmm-elim-common-blocks' '-ffloat-in' '-fpedantic-bottoms']",fast,3.588,3.588
335,7b665d44-7875-4bb4-bf99-589799058182,"['-O0' '-floopification' '-fignore-asserts' '-fmax-inline-memset-insns=32'
 '-fexcess-precision' '-fmax-relevant-binds=6' '-ffun-to-thunk'
 '-fspec-constr' '-fno-pre-inlining' '-fdicts-strict' '-fworker-wrapper'
 '-flate-dmd-anal' '-fdicts-strict' '-feager-blackholing'
 '-fspec-constr-count=3' '-fmax-worker-args=10'
 '-funfolding-creation-threshold=750' '-funfolding-creation-threshold=750'
 '-fstatic-argument-transformation' '-ffull-laziness']",fast,3.589,3.589
336,ba2da283-d647-4860-b4f3-289d4451428a,"['-O0' '-fmax-inline-memset-insns=32' '-fcmm-elim-common-blocks'
 '-fstrictness' '-fmax-inline-alloc-size=128' '-fenable-rewrite-rules'
 '-feager-blackholing' '-fsimpl-tick-factor=100' '-fspec-constr-count=3'
 '-fvectorise' '-fdo-eta-reduction' '-floopification'
 '-fdo-lambda-eta-expansion' '-fregs-iterative' '-fdicts-cheap'
 '-funfolding-keeness-factor=1.5' '-fworker-wrapper' '-fcpr-anal'
 '-fmax-relevant-binds=6' '-funfolding-keeness-factor=1.5']",fast,3.624,3.624
337,cb94e4ea-c79e-447e-a5eb-ace7a4452158,"['-O0' '-fsimpl-tick-factor=100' '-fomit-yields'
 '-fspec-constr-threshold=2000' '-funfolding-creation-threshold=750'
 '-ffun-to-thunk' '-funfolding-fun-discount=60' '-fworker-wrapper'
 '-fmax-inline-memset-insns=32' '-fno-pre-inlining'
 '-fsimpl-tick-factor=100' '-fliberate-case' '-ffun-to-thunk'
 '-fno-pre-inlining' '-funfolding-fun-discount=60' '-fsimplifier-phases=2'
 '-fsimplifier-phases=2' '-fmax-inline-alloc-size=128'
 '-funfolding-keeness-factor=1.5' '-funfolding-creation-threshold=750']",fast,3.629,3.629
338,0f82e681-b43e-4cdb-bba7-e7beba38e6a6,"['-O0' '-fno-pre-inlining' '-floopification' '-ffull-laziness'
 '-fspec-constr-threshold=2000' '-fdmd-tx-dict-sel'
 '-fmax-relevant-binds=6' '-fdo-eta-reduction' '-fexcess-precision'
 '-fomit-yields' '-fignore-asserts' '-fno-pre-inlining'
 '-fspec-constr-count=3' '-funfolding-dict-discount=30' '-ffloat-in'
 '-fcse' '-fomit-interface-pragmas' '-fmax-inline-memcpy-insns=32'
 '-floopification' '-fignore-interface-pragmas']",fast,3.6,3.6
339,3666a13b-561e-46f9-a782-0e0a82a5097f,"['-O0' '-fenable-rewrite-rules' '-fpedantic-bottoms' '-fcall-arity'
 '-ffloat-in' '-fspec-constr-count=3' '-fexcess-precision'
 '-fstatic-argument-transformation' '-fspec-constr-count=3'
 '-fignore-asserts' '-fno-state-hack' '-fsimplifier-phases=2'
 '-fdmd-tx-dict-sel' '-fcmm-sink' '-fcase-merge'
 '-fmax-inline-memcpy-insns=32' '-funfolding-keeness-factor=1.5'
 '-fmax-worker-args=10' '-flate-dmd-anal' '-ffloat-in']",fast,3.614,3.614
340,b00a470d-827f-49a4-953e-3afa6166134d,"['-O0' '-fstrictness' '-fstatic-argument-transformation' '-fcpr-anal'
 '-fcmm-elim-common-blocks' '-fspec-constr-count=3'
 '-fstatic-argument-transformation' '-funfolding-fun-discount=60'
 '-funfolding-fun-discount=60' '-fstatic-argument-transformation'
 '-fno-opt-coercion' '-fcmm-sink' '-fomit-yields' '-fspec-constr-count=3'
 '-fignore-interface-pragmas' '-fno-state-hack' '-fomit-yields'
 '-fworker-wrapper' '-fcross-module-specialise'
 '-funfolding-keeness-factor=1.5']",fast,3.614,3.614
341,d21507ae-f78a-43fa-ae5d-b0cb08333ea0,"['-O0' '-fstrictness' '-fexcess-precision' '-ffun-to-thunk'
 '-foptimal-applicative-do' '-fignore-interface-pragmas'
 '-fenable-rewrite-rules' '-fregs-iterative' '-funbox-small-strict-fields'
 '-fignore-interface-pragmas' '-fcmm-sink' '-fomit-yields'
 '-funbox-strict-fields' '-fno-pre-inlining' '-fdicts-cheap'
 '-funbox-small-strict-fields' '-fcmm-elim-common-blocks'
 '-fspec-constr-count=3' '-fmax-worker-args=10' '-funbox-strict-fields']",fast,3.639,3.639
342,2ecd8573-b8a5-4be0-86c0-4f3313a38280,"['-O0' '-fignore-asserts' '-fno-state-hack' '-fvectorisation-avoidance'
 '-fignore-interface-pragmas' '-fignore-interface-pragmas'
 '-foptimal-applicative-do' '-fsimplifier-phases=2' '-floopification'
 '-fmax-inline-memset-insns=32' '-fcmm-sink' '-fmax-worker-args=10'
 '-fregs-iterative' '-funbox-small-strict-fields' '-fdicts-cheap'
 '-fdicts-strict' '-fvectorise' '-fdo-lambda-eta-expansion' '-fvectorise'
 '-fpedantic-bottoms']",fast,3.602,3.602
343,b4640663-1a46-41f4-a933-6a361af5e7ec,"['-O0' '-fdicts-cheap' '-fenable-rewrite-rules'
 '-fignore-interface-pragmas' '-fexpose-all-unfoldings'
 '-fno-pre-inlining' '-fmax-inline-alloc-size=128' '-flate-dmd-anal'
 '-fspecialise' '-fstrictness-before=1' '-funfolding-use-threshold=60'
 '-fenable-rewrite-rules' '-fcall-arity' '-fignore-interface-pragmas'
 '-ffloat-in' '-flate-dmd-anal' '-fdicts-strict'
 '-funfolding-fun-discount=60' '-fdicts-cheap'
 '-funfolding-keeness-factor=1.5']",fast,3.645,3.645
344,3e19891e-a095-40c8-9edf-c7b4142a12d9,"['-O0' '-fspec-constr-threshold=2000' '-fmax-simplifier-iterations=4'
 '-fno-pre-inlining' '-fvectorise' '-fdo-eta-reduction'
 '-fexcess-precision' '-flate-dmd-anal' '-fregs-graph'
 '-fspec-constr-count=3' '-fenable-rewrite-rules'
 '-fsimpl-tick-factor=100' '-funbox-strict-fields' '-fspecialise'
 '-fcmm-elim-common-blocks' '-funfolding-dict-discount=30'
 '-fexpose-all-unfoldings' '-fdo-eta-reduction' '-fregs-graph'
 '-fmax-inline-alloc-size=128']",fast,3.626,3.626
345,17463f7a-2605-4337-9e86-05f7bc6add30,"['-O0' '-fmax-simplifier-iterations=4' '-fno-state-hack' '-fvectorise'
 '-fexpose-all-unfoldings' '-fliberate-case' '-ffloat-in'
 '-fignore-interface-pragmas' '-fexpose-all-unfoldings'
 '-fno-pre-inlining' '-fexpose-all-unfoldings' '-feager-blackholing'
 '-fliberate-case' '-fstrictness-before=1' '-fspec-constr'
 '-fpedantic-bottoms' '-fcse' '-fdo-eta-reduction' '-fignore-asserts'
 '-fcase-merge']",fast,3.596,3.596
346,851af45d-01eb-427b-b8cc-889e87dd7e54,"['-O0' '-fspec-constr' '-fno-pre-inlining' '-floopification'
 '-fstatic-argument-transformation' '-fspec-constr-threshold=2000'
 '-fstrictness-before=1' '-fno-opt-coercion' '-fcase-merge'
 '-funbox-strict-fields' '-fspec-constr' '-fmax-inline-memset-insns=32'
 '-fno-opt-coercion' '-fdicts-strict' '-fomit-yields' '-fcmm-sink'
 '-fignore-interface-pragmas' '-fstrictness' '-fomit-yields'
 '-fworker-wrapper']",fast,3.604,3.604
347,6a19fe5e-02ca-4309-b321-f1f25227ca7b,"['-O0' '-flate-dmd-anal' '-fdo-eta-reduction' '-fcall-arity'
 '-ffun-to-thunk' '-fspec-constr-threshold=2000' '-fignore-asserts'
 '-fdo-lambda-eta-expansion' '-fstatic-argument-transformation'
 '-fno-state-hack' '-ffun-to-thunk' '-fdmd-tx-dict-sel'
 '-funfolding-use-threshold=60' '-ffloat-in' '-feager-blackholing'
 '-floopification' '-fspec-constr-threshold=2000' '-fmax-worker-args=10'
 '-fmax-inline-alloc-size=128' '-fworker-wrapper']",fast,3.67,3.67
348,459295bf-3371-4098-873f-8508ba97c8a8,"['-O0' '-fdo-eta-reduction' '-ffull-laziness' '-fliberate-case'
 '-fspec-constr' '-fcall-arity' '-fdicts-cheap' '-fcpr-anal'
 '-fno-pre-inlining' '-fstrictness-before=1'
 '-funfolding-keeness-factor=1.5' '-fexpose-all-unfoldings'
 '-fomit-interface-pragmas' '-fmax-inline-memset-insns=32'
 '-fno-state-hack' '-ffun-to-thunk' '-fcpr-anal'
 '-fomit-interface-pragmas' '-funfolding-fun-discount=60'
 '-fmax-worker-args=10']",fast,3.625,3.625
349,ef39c520-576d-40c5-8a8b-ad2881665677,"['-O0' '-fvectorise' '-fdicts-cheap' '-fdo-eta-reduction'
 '-funfolding-fun-discount=60' '-fsimpl-tick-factor=100'
 '-fvectorisation-avoidance' '-fcse' '-fregs-graph'
 '-fignore-interface-pragmas' '-fcmm-elim-common-blocks' '-flate-dmd-anal'
 '-fmax-inline-memset-insns=32' '-fcpr-anal' '-fomit-yields'
 '-fmax-inline-alloc-size=128' '-fno-opt-coercion' '-fregs-iterative'
 '-fliberate-case' '-fvectorise']",fast,3.631,3.631
350,7e080b8a-0f2b-407f-84f0-a0b961ab16e6,"['-O0' '-fomit-yields' '-fomit-yields' '-fliberate-case' '-fdicts-cheap'
 '-fcall-arity' '-fpedantic-bottoms' '-fno-opt-coercion'
 '-fsimpl-tick-factor=100' '-fcall-arity' '-fexpose-all-unfoldings'
 '-fstrictness' '-fstatic-argument-transformation'
 '-fexpose-all-unfoldings' '-foptimal-applicative-do' '-fregs-graph'
 '-funbox-strict-fields' '-fmax-relevant-binds=6'
 '-fmax-inline-memcpy-insns=32' '-fdo-lambda-eta-expansion']",fast,3.652,3.652
351,f41c61e2-96d5-4f30-a119-4c20145a3e04,"['-O0' '-foptimal-applicative-do' '-fliberate-case-threshold=2000'
 '-fworker-wrapper' '-fignore-asserts' '-foptimal-applicative-do'
 '-fsimpl-tick-factor=100' '-fregs-iterative' '-ffull-laziness'
 '-fdicts-cheap' '-fvectorise' '-fliberate-case' '-flate-dmd-anal'
 '-floopification' '-fcse' '-fliberate-case-threshold=2000'
 '-fdo-lambda-eta-expansion' '-feager-blackholing' '-flate-dmd-anal'
 '-fsimpl-tick-factor=100']",fast,3.662,3.662
352,35a0081e-9a49-440d-80a6-22c459abdb25,"['-O0' '-funfolding-keeness-factor=1.5' '-fvectorise'
 '-fmax-inline-alloc-size=128' '-funbox-small-strict-fields'
 '-fmax-inline-alloc-size=128' '-fworker-wrapper'
 '-fcmm-elim-common-blocks' '-fno-pre-inlining'
 '-fcross-module-specialise' '-funfolding-use-threshold=60'
 '-fexcess-precision' '-fstrictness-before=1' '-fstrictness'
 '-fworker-wrapper' '-funfolding-keeness-factor=1.5'
 '-foptimal-applicative-do' '-flate-dmd-anal' '-fcross-module-specialise'
 '-fdmd-tx-dict-sel']",fast,3.624,3.624
353,fccec27b-3a0d-4a58-9eab-8b8d795fb6e4,"['-O0' '-fdo-lambda-eta-expansion' '-fmax-simplifier-iterations=4'
 '-fexpose-all-unfoldings' '-fcmm-elim-common-blocks'
 '-funfolding-use-threshold=60' '-fliberate-case'
 '-fliberate-case-threshold=2000' '-feager-blackholing' '-fcpr-anal'
 '-fomit-yields' '-fcmm-sink' '-fstatic-argument-transformation'
 '-fignore-asserts' '-fignore-asserts' '-fexpose-all-unfoldings'
 '-funfolding-fun-discount=60' '-fliberate-case-threshold=2000'
 '-fno-pre-inlining' '-fsimpl-tick-factor=100']",fast,3.626,3.626
354,4a495f6f-03f1-4478-b631-6a0c2957f240,"['-O0' '-feager-blackholing' '-funbox-small-strict-fields'
 '-fliberate-case-threshold=2000' '-fmax-inline-memset-insns=32'
 '-funfolding-dict-discount=30' '-fmax-worker-args=10'
 '-funfolding-keeness-factor=1.5' '-flate-dmd-anal' '-fcmm-sink'
 '-fregs-iterative' '-fvectorisation-avoidance' '-fworker-wrapper'
 '-fliberate-case-threshold=2000' '-fliberate-case-threshold=2000'
 '-foptimal-applicative-do' '-fexcess-precision' '-fvectorise'
 '-fcmm-elim-common-blocks' '-fspec-constr-count=3']",fast,3.63,3.63
355,894158b5-f8c3-48e0-a08e-30ba146c48ca,"['-O0' '-fmax-inline-memset-insns=32' '-fstrictness-before=1' '-fcpr-anal'
 '-funfolding-fun-discount=60' '-funfolding-keeness-factor=1.5'
 '-floopification' '-fdmd-tx-dict-sel' '-fsimpl-tick-factor=100'
 '-fvectorise' '-fexcess-precision' '-fsimplifier-phases=2'
 '-funfolding-dict-discount=30' '-fcross-module-specialise'
 '-fworker-wrapper' '-fspecialise' '-funfolding-fun-discount=60'
 '-fsimpl-tick-factor=100' '-fregs-iterative' '-fdmd-tx-dict-sel']",fast,3.627,3.627
356,e42edc47-88f0-4af2-90d3-4d4e68d26226,"['-O0' '-fmax-simplifier-iterations=4' '-fpedantic-bottoms'
 '-funfolding-creation-threshold=750' '-fdo-lambda-eta-expansion'
 '-fpedantic-bottoms' '-fsimpl-tick-factor=100'
 '-funfolding-fun-discount=60' '-fno-opt-coercion'
 '-fexpose-all-unfoldings' '-fvectorise' '-fstrictness-before=1'
 '-funfolding-keeness-factor=1.5' '-fvectorisation-avoidance'
 '-fvectorisation-avoidance' '-fdicts-cheap' '-fno-opt-coercion'
 '-ffull-laziness' '-fstrictness' '-fspec-constr-count=3']",fast,3.67,3.67
357,9ed4dd34-2679-4775-8f04-f6f773e19a5a,"['-O0' '-fno-opt-coercion' '-funfolding-dict-discount=30'
 '-fno-pre-inlining' '-fomit-yields' '-fexpose-all-unfoldings'
 '-fstrictness-before=1' '-flate-dmd-anal' '-fcse'
 '-fstatic-argument-transformation' '-fdo-eta-reduction'
 '-fsimplifier-phases=2' '-fvectorisation-avoidance'
 '-fmax-inline-memcpy-insns=32' '-fvectorisation-avoidance'
 '-fmax-inline-memset-insns=32' '-funfolding-keeness-factor=1.5'
 '-fsimplifier-phases=2' '-fcse' '-fspec-constr-count=3']",fast,3.636,3.636
