,ID,Flags,Mode,Runtime,Elapsed_Time
240,c2436c47-1b3c-4a0c-8e51-fb58ac914e93,"['-O0' '-fdo-eta-reduction' '-fsimplifier-phases=2'
 '-fcmm-elim-common-blocks' '-funfolding-creation-threshold=750'
 '-fregs-graph' '-fstrictness-before=1' '-fspecialise'
 '-fstrictness-before=1' '-fdmd-tx-dict-sel' '-fomit-interface-pragmas'
 '-fmax-worker-args=10' '-fno-pre-inlining' '-fsimpl-tick-factor=100'
 '-fliberate-case-threshold=2000' '-flate-dmd-anal'
 '-fcmm-elim-common-blocks' '-fdicts-cheap' '-foptimal-applicative-do'
 '-fmax-worker-args=10' '-fsimpl-tick-factor=100' '-fcpr-anal'
 '-fspec-constr-count=3' '-fno-pre-inlining' '-fstrictness'
 '-funfolding-use-threshold=60' '-fno-pre-inlining' '-fdo-eta-reduction'
 '-fno-state-hack' '-funfolding-creation-threshold=750'
 '-foptimal-applicative-do' '-fmax-inline-memcpy-insns=32'
 '-fignore-asserts' '-funbox-strict-fields' '-fspec-constr'
 '-fliberate-case-threshold=2000' '-fcse' '-fignore-asserts'
 '-flate-dmd-anal' '-fcross-module-specialise' '-fdmd-tx-dict-sel'
 '-funfolding-use-threshold=60' '-fexcess-precision' '-fdo-eta-reduction'
 '-fvectorise' '-fenable-rewrite-rules' '-fspec-constr-threshold=2000'
 '-fdicts-cheap' '-fcmm-sink' '-fexpose-all-unfoldings'
 '-fmax-inline-alloc-size=128' '-fcmm-sink' '-funbox-strict-fields'
 '-foptimal-applicative-do' '-fliberate-case']",fast,0.444,0.444
241,ecb5b78a-adc7-42a7-8f8a-d92329d4ed5a,"['-O0' '-fmax-inline-memcpy-insns=32' '-fdicts-cheap' '-fstrictness'
 '-fworker-wrapper' '-fcmm-elim-common-blocks' '-fomit-yields'
 '-fdmd-tx-dict-sel' '-fpedantic-bottoms' '-fworker-wrapper'
 '-fspec-constr' '-funbox-strict-fields' '-funbox-strict-fields'
 '-fcall-arity' '-fmax-inline-memset-insns=32' '-fno-state-hack'
 '-fcall-arity' '-fcase-merge' '-fvectorisation-avoidance'
 '-fexcess-precision' '-fcmm-elim-common-blocks' '-ffull-laziness'
 '-fliberate-case-threshold=2000' '-fno-state-hack' '-floopification'
 '-fdo-eta-reduction' '-fdo-lambda-eta-expansion' '-fcall-arity'
 '-fdo-eta-reduction' '-fignore-interface-pragmas' '-fmax-worker-args=10'
 '-fdo-eta-reduction' '-funbox-strict-fields' '-fstrictness-before=1'
 '-funfolding-creation-threshold=750' '-fpedantic-bottoms'
 '-fpedantic-bottoms' '-fvectorise' '-fdicts-cheap' '-fcpr-anal'
 '-fregs-graph' '-funfolding-use-threshold=60' '-fno-state-hack'
 '-fmax-simplifier-iterations=4' '-fmax-worker-args=10'
 '-fdo-eta-reduction' '-fspecialise' '-fcross-module-specialise'
 '-fmax-simplifier-iterations=4' '-foptimal-applicative-do'
 '-fstrictness-before=1' '-foptimal-applicative-do'
 '-fexpose-all-unfoldings' '-fmax-simplifier-iterations=4'
 '-fcross-module-specialise']",fast,0.442,0.442
242,581339fb-0348-461a-867d-110168ec0449,"['-O0' '-funbox-small-strict-fields' '-fignore-asserts'
 '-fcmm-elim-common-blocks' '-fdicts-strict' '-ffull-laziness'
 '-fdicts-strict' '-fcall-arity' '-fstatic-argument-transformation'
 '-fno-opt-coercion' '-fignore-asserts' '-fdo-lambda-eta-expansion'
 '-fno-state-hack' '-fliberate-case-threshold=2000' '-fdicts-cheap'
 '-funbox-small-strict-fields' '-fsimplifier-phases=2' '-ffun-to-thunk'
 '-fno-opt-coercion' '-funfolding-keeness-factor=1.5' '-fregs-graph'
 '-feager-blackholing' '-funbox-strict-fields'
 '-fspec-constr-threshold=2000' '-fexpose-all-unfoldings' '-fspecialise'
 '-fignore-asserts' '-ffull-laziness' '-fcase-merge' '-ffloat-in'
 '-fno-opt-coercion' '-fignore-asserts' '-fcase-merge'
 '-fmax-inline-alloc-size=128' '-fmax-simplifier-iterations=4'
 '-fvectorisation-avoidance' '-funfolding-keeness-factor=1.5'
 '-fignore-asserts' '-funbox-small-strict-fields'
 '-fignore-interface-pragmas' '-fcpr-anal' '-fspec-constr'
 '-fdicts-strict' '-fmax-simplifier-iterations=4'
 '-fignore-interface-pragmas' '-fmax-worker-args=10'
 '-funbox-strict-fields' '-fmax-relevant-binds=6'
 '-fmax-inline-alloc-size=128' '-funfolding-fun-discount=60'
 '-fcall-arity' '-fliberate-case' '-funfolding-creation-threshold=750'
 '-fdo-lambda-eta-expansion' '-feager-blackholing']",fast,0.441,0.441
243,72a4c3cc-22bb-480c-9b9a-77bb3560cd4c,"['-O0' '-fmax-inline-alloc-size=128' '-fregs-graph' '-fdicts-cheap'
 '-fstrictness-before=1' '-fcmm-sink' '-fcmm-elim-common-blocks'
 '-fdmd-tx-dict-sel' '-fregs-iterative' '-fstrictness-before=1'
 '-fno-opt-coercion' '-fdo-lambda-eta-expansion' '-fworker-wrapper'
 '-fliberate-case' '-feager-blackholing' '-fsimplifier-phases=2'
 '-fexcess-precision' '-fworker-wrapper' '-flate-dmd-anal'
 '-fenable-rewrite-rules' '-fmax-worker-args=10'
 '-funfolding-dict-discount=30' '-fsimplifier-phases=2' '-fdicts-cheap'
 '-fliberate-case' '-fexcess-precision' '-fspecialise' '-fcall-arity'
 '-funfolding-fun-discount=60' '-fdicts-strict'
 '-funfolding-keeness-factor=1.5' '-flate-dmd-anal' '-fdicts-cheap'
 '-funfolding-dict-discount=30' '-foptimal-applicative-do' '-fvectorise'
 '-fdmd-tx-dict-sel' '-fsimplifier-phases=2' '-fsimplifier-phases=2'
 '-ffloat-in' '-fdmd-tx-dict-sel' '-fstatic-argument-transformation'
 '-fliberate-case-threshold=2000' '-fstrictness' '-fsimplifier-phases=2'
 '-fexpose-all-unfoldings' '-fdicts-cheap' '-fomit-yields'
 '-funbox-strict-fields' '-fvectorise' '-funfolding-keeness-factor=1.5'
 '-fstatic-argument-transformation' '-fomit-interface-pragmas'
 '-fignore-interface-pragmas' '-foptimal-applicative-do']",fast,0.443,0.443
244,ca70366a-76ae-46de-913e-7b8492610f61,"['-O0' '-feager-blackholing' '-fliberate-case-threshold=2000'
 '-funfolding-keeness-factor=1.5' '-fvectorisation-avoidance'
 '-flate-dmd-anal' '-fdo-lambda-eta-expansion' '-fdo-eta-reduction'
 '-fno-state-hack' '-fstrictness' '-fsimpl-tick-factor=100' '-fcall-arity'
 '-fliberate-case-threshold=2000' '-fstrictness'
 '-fcmm-elim-common-blocks' '-fworker-wrapper' '-fno-pre-inlining'
 '-funfolding-creation-threshold=750' '-fomit-interface-pragmas'
 '-ffun-to-thunk' '-fsimpl-tick-factor=100' '-fno-pre-inlining'
 '-fstrictness' '-flate-dmd-anal' '-fenable-rewrite-rules'
 '-feager-blackholing' '-fmax-inline-memset-insns=32' '-fspec-constr'
 '-fdicts-cheap' '-fignore-interface-pragmas' '-feager-blackholing'
 '-fstatic-argument-transformation' '-fcpr-anal'
 '-funfolding-creation-threshold=750' '-fexpose-all-unfoldings'
 '-fsimplifier-phases=2' '-feager-blackholing' '-fdo-lambda-eta-expansion'
 '-funfolding-dict-discount=30' '-fmax-worker-args=10' '-fdicts-cheap'
 '-fdo-eta-reduction' '-funfolding-keeness-factor=1.5'
 '-fenable-rewrite-rules' '-fspec-constr-threshold=2000' '-fdicts-strict'
 '-fmax-inline-memcpy-insns=32' '-funbox-small-strict-fields'
 '-funfolding-creation-threshold=750' '-fexpose-all-unfoldings'
 '-fdmd-tx-dict-sel' '-fliberate-case' '-fdicts-cheap'
 '-fexcess-precision' '-fstatic-argument-transformation']",fast,0.445,0.445
245,01453f70-6e2c-4152-ae0e-0926bc8a2e3c,"['-O0' '-funfolding-fun-discount=60' '-funfolding-use-threshold=60'
 '-fno-pre-inlining' '-funfolding-dict-discount=30'
 '-fmax-inline-alloc-size=128' '-fspec-constr-threshold=2000'
 '-fexcess-precision' '-feager-blackholing' '-fmax-inline-memcpy-insns=32'
 '-fliberate-case-threshold=2000' '-fomit-interface-pragmas'
 '-fignore-interface-pragmas' '-feager-blackholing' '-floopification'
 '-fregs-graph' '-fdicts-strict' '-fexpose-all-unfoldings'
 '-fliberate-case' '-fworker-wrapper' '-fstrictness'
 '-funfolding-dict-discount=30' '-funfolding-creation-threshold=750'
 '-fstatic-argument-transformation' '-fdo-eta-reduction'
 '-fstatic-argument-transformation' '-fspecialise' '-fcpr-anal'
 '-funfolding-fun-discount=60' '-fstrictness-before=1'
 '-funfolding-fun-discount=60' '-funfolding-dict-discount=30'
 '-fmax-inline-alloc-size=128' '-fmax-inline-alloc-size=128'
 '-fcase-merge' '-fmax-simplifier-iterations=4' '-fdmd-tx-dict-sel'
 '-fspec-constr-count=3' '-fomit-yields' '-funfolding-use-threshold=60'
 '-fspecialise' '-funbox-strict-fields' '-fcase-merge'
 '-fcross-module-specialise' '-fspec-constr-threshold=2000'
 '-fignore-asserts' '-fspec-constr-threshold=2000'
 '-fmax-relevant-binds=6' '-fexpose-all-unfoldings' '-ffloat-in'
 '-fvectorise' '-fmax-inline-alloc-size=128' '-fomit-yields'
 '-fdo-eta-reduction' '-fcall-arity']",fast,0.439,0.439
246,6f49e719-a3a7-4a8b-b45b-975ed56d14c2,"['-O0' '-fliberate-case' '-fexpose-all-unfoldings'
 '-funfolding-dict-discount=30' '-fno-opt-coercion' '-fcse'
 '-fexcess-precision' '-fexcess-precision' '-fvectorise' '-fstrictness'
 '-fcmm-sink' '-fstatic-argument-transformation' '-fworker-wrapper'
 '-fexcess-precision' '-fdo-eta-reduction' '-fcpr-anal'
 '-funfolding-creation-threshold=750' '-fignore-interface-pragmas'
 '-fliberate-case' '-fvectorisation-avoidance' '-floopification' '-fcse'
 '-fregs-iterative' '-funfolding-use-threshold=60' '-fstrictness'
 '-fworker-wrapper' '-fliberate-case' '-fexpose-all-unfoldings'
 '-fcall-arity' '-fstatic-argument-transformation'
 '-funfolding-use-threshold=60' '-fdo-lambda-eta-expansion' '-fcmm-sink'
 '-fspec-constr-threshold=2000' '-fsimpl-tick-factor=100'
 '-fdmd-tx-dict-sel' '-fomit-interface-pragmas' '-fspec-constr-count=3'
 '-fvectorise' '-fvectorise' '-feager-blackholing' '-fworker-wrapper'
 '-feager-blackholing' '-fmax-inline-alloc-size=128'
 '-fcmm-elim-common-blocks' '-fmax-simplifier-iterations=4'
 '-fcross-module-specialise' '-funfolding-keeness-factor=1.5'
 '-flate-dmd-anal' '-foptimal-applicative-do' '-fpedantic-bottoms'
 '-funbox-small-strict-fields' '-fcse' '-funfolding-keeness-factor=1.5'
 '-fliberate-case-threshold=2000']",fast,0.441,0.441
247,9cadffaa-81fd-41f7-8c66-71ec23328f87,"['-O0' '-fignore-interface-pragmas' '-funfolding-fun-discount=60'
 '-fignore-asserts' '-foptimal-applicative-do' '-foptimal-applicative-do'
 '-fno-state-hack' '-flate-dmd-anal' '-ffloat-in'
 '-funfolding-keeness-factor=1.5' '-funfolding-dict-discount=30'
 '-fliberate-case-threshold=2000' '-fdo-lambda-eta-expansion'
 '-fregs-iterative' '-fspec-constr-threshold=2000'
 '-fexpose-all-unfoldings' '-fspec-constr' '-fenable-rewrite-rules'
 '-fenable-rewrite-rules' '-fmax-inline-memcpy-insns=32' '-fstrictness'
 '-fexcess-precision' '-funfolding-creation-threshold=750'
 '-fpedantic-bottoms' '-fignore-asserts' '-fdicts-strict'
 '-fdmd-tx-dict-sel' '-fpedantic-bottoms' '-fexpose-all-unfoldings'
 '-fcase-merge' '-fpedantic-bottoms' '-fspecialise' '-fomit-yields'
 '-fcase-merge' '-fenable-rewrite-rules' '-fpedantic-bottoms'
 '-fignore-asserts' '-fexcess-precision' '-fdo-lambda-eta-expansion'
 '-fcse' '-fspec-constr-threshold=2000' '-fdo-lambda-eta-expansion'
 '-fworker-wrapper' '-fcall-arity' '-funfolding-keeness-factor=1.5'
 '-ffull-laziness' '-funfolding-creation-threshold=750'
 '-fno-pre-inlining' '-fignore-asserts' '-fdicts-strict'
 '-fdo-eta-reduction' '-funfolding-use-threshold=60' '-fcse'
 '-fstrictness-before=1' '-fvectorisation-avoidance']",fast,0.444,0.444
248,153655b0-84c6-4a2b-b2f6-273d80b17a23,"['-O0' '-funbox-strict-fields' '-fmax-worker-args=10'
 '-funfolding-keeness-factor=1.5' '-fspecialise'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-alloc-size=128'
 '-fcase-merge' '-fmax-inline-memset-insns=32' '-fno-pre-inlining'
 '-fexpose-all-unfoldings' '-fsimpl-tick-factor=100' '-fregs-graph'
 '-fmax-simplifier-iterations=4' '-fvectorise' '-fenable-rewrite-rules'
 '-fmax-simplifier-iterations=4' '-fmax-inline-memset-insns=32'
 '-fmax-inline-memset-insns=32' '-fdo-eta-reduction' '-fliberate-case'
 '-fomit-interface-pragmas' '-fliberate-case'
 '-fspec-constr-threshold=2000' '-flate-dmd-anal' '-fno-pre-inlining'
 '-fignore-asserts' '-fcmm-sink' '-fignore-asserts' '-ffull-laziness'
 '-fstatic-argument-transformation' '-fcpr-anal'
 '-fliberate-case-threshold=2000' '-fdmd-tx-dict-sel' '-ffull-laziness'
 '-ffun-to-thunk' '-fworker-wrapper' '-fstrictness-before=1'
 '-fdmd-tx-dict-sel' '-fvectorise' '-fcall-arity'
 '-funfolding-fun-discount=60' '-funfolding-creation-threshold=750'
 '-fvectorise' '-fcross-module-specialise' '-fdo-lambda-eta-expansion'
 '-fdicts-strict' '-fdmd-tx-dict-sel' '-fvectorise'
 '-fenable-rewrite-rules' '-fignore-interface-pragmas'
 '-funfolding-fun-discount=60' '-fdo-lambda-eta-expansion'
 '-funfolding-dict-discount=30' '-flate-dmd-anal']",fast,0.438,0.438
249,b7541715-9db8-4048-bd60-f10852757625,"['-O0' '-fspec-constr' '-funfolding-use-threshold=60' '-fno-pre-inlining'
 '-fdmd-tx-dict-sel' '-fdmd-tx-dict-sel' '-fcall-arity' '-fspec-constr'
 '-fexcess-precision' '-fspec-constr-count=3' '-fliberate-case'
 '-fmax-worker-args=10' '-fdicts-cheap' '-fno-opt-coercion'
 '-foptimal-applicative-do' '-funfolding-use-threshold=60'
 '-fliberate-case-threshold=2000' '-floopification' '-fvectorise'
 '-fdo-eta-reduction' '-fno-state-hack' '-fspec-constr-count=3'
 '-funfolding-creation-threshold=750' '-fspecialise'
 '-fmax-simplifier-iterations=4' '-ffun-to-thunk' '-fignore-asserts'
 '-fspec-constr' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memset-insns=32' '-fcmm-elim-common-blocks'
 '-fvectorisation-avoidance' '-fcase-merge' '-funfolding-fun-discount=60'
 '-fpedantic-bottoms' '-fmax-relevant-binds=6' '-fenable-rewrite-rules'
 '-fcross-module-specialise' '-fpedantic-bottoms' '-fspec-constr'
 '-fmax-inline-memset-insns=32' '-fregs-graph' '-ffloat-in'
 '-funfolding-use-threshold=60' '-fstrictness-before=1'
 '-funfolding-use-threshold=60' '-fspec-constr-count=3'
 '-fpedantic-bottoms' '-fcase-merge' '-fliberate-case-threshold=2000'
 '-fsimpl-tick-factor=100' '-fdo-eta-reduction' '-fregs-graph'
 '-fdmd-tx-dict-sel' '-ffull-laziness']",fast,0.441,0.441
250,f2e22f37-7704-47d3-919c-1379ed2cdba3,"['-O0' '-fcall-arity' '-fstatic-argument-transformation'
 '-fpedantic-bottoms' '-fsimpl-tick-factor=100'
 '-fignore-interface-pragmas' '-fcpr-anal' '-fcpr-anal'
 '-feager-blackholing' '-fvectorisation-avoidance' '-ffull-laziness'
 '-fstrictness' '-funfolding-fun-discount=60' '-fomit-yields'
 '-flate-dmd-anal' '-fcpr-anal' '-fmax-simplifier-iterations=4'
 '-fdmd-tx-dict-sel' '-fmax-inline-alloc-size=128' '-fstrictness-before=1'
 '-fspecialise' '-ffloat-in' '-fspecialise' '-fexpose-all-unfoldings'
 '-feager-blackholing' '-fspec-constr' '-fignore-interface-pragmas'
 '-fmax-worker-args=10' '-fcall-arity' '-funfolding-use-threshold=60'
 '-fvectorisation-avoidance' '-fcpr-anal' '-fstrictness-before=1'
 '-fvectorisation-avoidance' '-fmax-inline-alloc-size=128'
 '-funbox-small-strict-fields' '-fmax-inline-memset-insns=32' '-fcpr-anal'
 '-funbox-small-strict-fields' '-fspec-constr' '-funbox-strict-fields'
 '-funbox-strict-fields' '-fno-pre-inlining'
 '-funfolding-creation-threshold=750' '-funfolding-keeness-factor=1.5'
 '-fignore-interface-pragmas' '-fliberate-case'
 '-funfolding-dict-discount=30' '-funbox-strict-fields'
 '-fstrictness-before=1' '-feager-blackholing' '-floopification'
 '-fcase-merge' '-fspec-constr-count=3' '-fcmm-sink']",fast,0.442,0.442
251,ee3394d8-c71f-4ad1-acb9-d02b1c339e08,"['-O0' '-fspecialise' '-fvectorise' '-fno-state-hack' '-fdo-eta-reduction'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-alloc-size=128'
 '-fstatic-argument-transformation' '-fspecialise' '-fcse'
 '-fsimpl-tick-factor=100' '-fcse' '-fno-state-hack' '-fliberate-case'
 '-fliberate-case' '-ffloat-in' '-fspecialise'
 '-fignore-interface-pragmas' '-fcpr-anal' '-fvectorise'
 '-fregs-iterative' '-fcse' '-fvectorise'
 '-funfolding-creation-threshold=750' '-fcross-module-specialise'
 '-fpedantic-bottoms' '-funfolding-fun-discount=60'
 '-fliberate-case-threshold=2000' '-foptimal-applicative-do'
 '-fcross-module-specialise' '-fmax-inline-memset-insns=32'
 '-fexpose-all-unfoldings' '-fliberate-case' '-fworker-wrapper'
 '-fspec-constr-threshold=2000' '-fcse' '-fcmm-elim-common-blocks'
 '-fspec-constr-count=3' '-fcross-module-specialise' '-fliberate-case'
 '-fno-state-hack' '-funbox-small-strict-fields' '-fexpose-all-unfoldings'
 '-funfolding-keeness-factor=1.5' '-fignore-asserts'
 '-fenable-rewrite-rules' '-fliberate-case' '-fexcess-precision'
 '-fignore-asserts' '-fspecialise' '-ffun-to-thunk' '-fomit-yields'
 '-fregs-graph' '-fcmm-elim-common-blocks' '-ffull-laziness']",fast,0.441,0.441
252,ecd1102d-386e-4c41-999a-735c3f372773,"['-O0' '-foptimal-applicative-do' '-fregs-graph'
 '-fmax-inline-alloc-size=128' '-fsimplifier-phases=2' '-ffloat-in'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memcpy-insns=32'
 '-fcpr-anal' '-funbox-small-strict-fields' '-fdo-eta-reduction'
 '-fdo-eta-reduction' '-fdicts-strict' '-fexpose-all-unfoldings'
 '-fcmm-sink' '-fcmm-elim-common-blocks' '-funfolding-fun-discount=60'
 '-ffull-laziness' '-fspec-constr-threshold=2000'
 '-fmax-inline-alloc-size=128' '-fcall-arity'
 '-funfolding-fun-discount=60' '-fcross-module-specialise'
 '-fmax-inline-alloc-size=128' '-fdicts-cheap'
 '-funfolding-use-threshold=60' '-fspec-constr-count=3' '-ffull-laziness'
 '-fcse' '-fdo-eta-reduction' '-ffun-to-thunk'
 '-fmax-simplifier-iterations=4' '-fregs-graph' '-fignore-asserts'
 '-fexpose-all-unfoldings' '-fignore-interface-pragmas' '-fcpr-anal'
 '-fstrictness-before=1' '-fomit-interface-pragmas'
 '-fmax-simplifier-iterations=4' '-funfolding-creation-threshold=750'
 '-fworker-wrapper' '-fno-opt-coercion' '-funfolding-fun-discount=60'
 '-fexcess-precision' '-fdicts-strict' '-fdo-eta-reduction'
 '-funbox-strict-fields' '-ffun-to-thunk' '-fregs-graph' '-fvectorise'
 '-ffull-laziness' '-fexcess-precision' '-fmax-inline-memcpy-insns=32'
 '-funbox-strict-fields']",fast,0.443,0.443
253,2b67008a-320a-4e47-b11d-26e43f1ddf91,"['-O0' '-fdo-eta-reduction' '-funfolding-use-threshold=60'
 '-funfolding-keeness-factor=1.5' '-fdicts-strict' '-fliberate-case'
 '-fcall-arity' '-floopification' '-fspec-constr'
 '-fmax-inline-alloc-size=128' '-fcmm-elim-common-blocks'
 '-fspec-constr-threshold=2000' '-fcmm-sink' '-funfolding-fun-discount=60'
 '-fsimplifier-phases=2' '-fmax-inline-memcpy-insns=32'
 '-fignore-interface-pragmas' '-feager-blackholing' '-fno-pre-inlining'
 '-funfolding-fun-discount=60' '-fexcess-precision'
 '-funbox-small-strict-fields' '-fexcess-precision' '-fspecialise'
 '-fexcess-precision' '-fexpose-all-unfoldings' '-fcase-merge'
 '-fmax-inline-alloc-size=128' '-fworker-wrapper' '-fpedantic-bottoms'
 '-fdicts-cheap' '-fcross-module-specialise' '-funbox-strict-fields'
 '-fstrictness' '-funfolding-dict-discount=30' '-fliberate-case'
 '-fliberate-case' '-fcpr-anal' '-fvectorisation-avoidance' '-fcpr-anal'
 '-fliberate-case' '-fomit-interface-pragmas' '-ffloat-in'
 '-fregs-iterative' '-fvectorise' '-fspec-constr' '-fcpr-anal'
 '-fvectorise' '-fcase-merge' '-fspec-constr-threshold=2000' '-fcpr-anal'
 '-fcross-module-specialise' '-funfolding-use-threshold=60'
 '-fomit-yields' '-fcmm-elim-common-blocks']",fast,0.443,0.443
254,1b462ccc-f028-4591-a4f7-dd88817685d5,"['-O0' '-fcall-arity' '-funfolding-fun-discount=60'
 '-fenable-rewrite-rules' '-fdicts-strict' '-fno-opt-coercion'
 '-fsimplifier-phases=2' '-fspecialise' '-fdo-eta-reduction'
 '-funfolding-fun-discount=60' '-fspec-constr' '-fpedantic-bottoms'
 '-fdo-eta-reduction' '-fspec-constr-threshold=2000'
 '-fignore-interface-pragmas' '-funfolding-fun-discount=60'
 '-fmax-inline-memset-insns=32' '-fregs-graph' '-fcpr-anal'
 '-fenable-rewrite-rules' '-funfolding-fun-discount=60' '-fstrictness'
 '-fignore-asserts' '-fomit-yields' '-fdicts-cheap'
 '-funfolding-dict-discount=30' '-fliberate-case' '-fregs-graph'
 '-fspec-constr-count=3' '-fregs-iterative' '-fcmm-sink'
 '-funfolding-dict-discount=30' '-fmax-worker-args=10'
 '-funfolding-creation-threshold=750' '-fmax-relevant-binds=6'
 '-funfolding-fun-discount=60' '-ffull-laziness' '-fenable-rewrite-rules'
 '-fcross-module-specialise' '-fmax-simplifier-iterations=4'
 '-fspec-constr-threshold=2000' '-fcpr-anal' '-flate-dmd-anal'
 '-foptimal-applicative-do' '-fmax-worker-args=10' '-fdmd-tx-dict-sel'
 '-funfolding-fun-discount=60' '-fcmm-sink' '-fno-opt-coercion'
 '-fcross-module-specialise' '-fomit-yields' '-fworker-wrapper'
 '-feager-blackholing' '-fspec-constr-threshold=2000'
 '-fignore-interface-pragmas']",fast,0.447,0.447
255,f45cede3-170f-431f-bb1f-4615b03807ea,"['-O0' '-fregs-graph' '-funfolding-dict-discount=30' '-fpedantic-bottoms'
 '-fdo-lambda-eta-expansion' '-funbox-strict-fields'
 '-fcmm-elim-common-blocks' '-fdo-eta-reduction'
 '-fvectorisation-avoidance' '-fcall-arity' '-funbox-small-strict-fields'
 '-fregs-graph' '-fvectorisation-avoidance' '-fmax-worker-args=10'
 '-floopification' '-fvectorisation-avoidance' '-fexpose-all-unfoldings'
 '-feager-blackholing' '-ffun-to-thunk' '-fno-opt-coercion'
 '-funfolding-creation-threshold=750' '-fmax-inline-alloc-size=128'
 '-fmax-simplifier-iterations=4' '-fno-opt-coercion'
 '-fsimplifier-phases=2' '-fspecialise' '-funfolding-dict-discount=30'
 '-fcmm-sink' '-fexpose-all-unfoldings' '-fexpose-all-unfoldings'
 '-fdicts-strict' '-fexpose-all-unfoldings' '-fsimpl-tick-factor=100'
 '-fmax-inline-memcpy-insns=32' '-fmax-simplifier-iterations=4'
 '-flate-dmd-anal' '-funfolding-keeness-factor=1.5'
 '-funfolding-use-threshold=60' '-fcse' '-fignore-interface-pragmas'
 '-funfolding-use-threshold=60' '-fliberate-case-threshold=2000'
 '-funfolding-use-threshold=60' '-fspec-constr-threshold=2000'
 '-fomit-interface-pragmas' '-fspecialise' '-fmax-inline-alloc-size=128'
 '-fspecialise' '-fstatic-argument-transformation'
 '-fomit-interface-pragmas' '-funfolding-fun-discount=60'
 '-fsimplifier-phases=2' '-fstrictness' '-fstrictness-before=1'
 '-fomit-interface-pragmas']",fast,0.443,0.443
