,ID,Flags,Mode,Runtime,Elapsed_Time
410,e6390cd8-f986-492e-9c34-8da4c6289398,"['-O0' '-fdmd-tx-dict-sel' '-fcmm-elim-common-blocks' '-fspec-constr'
 '-funfolding-fun-discount=60' '-foptimal-applicative-do'
 '-fworker-wrapper' '-fstrictness-before=1'
 '-fliberate-case-threshold=2000' '-fcmm-sink' '-fvectorise'
 '-fvectorisation-avoidance' '-fomit-interface-pragmas']",fast,0.213,0.213
411,e029216b-500b-4b07-8cf9-127d8ce11e5d,"['-O0' '-fmax-inline-memset-insns=32' '-fcpr-anal' '-fspecialise'
 '-fcase-merge' '-funfolding-dict-discount=30' '-ffun-to-thunk'
 '-fenable-rewrite-rules' '-fsimpl-tick-factor=100'
 '-fmax-inline-memcpy-insns=32' '-fpedantic-bottoms'
 '-fexpose-all-unfoldings' '-feager-blackholing']",fast,0.214,0.214
412,249ec47b-ddd9-419b-9bf4-85a418f95010,"['-O0' '-foptimal-applicative-do' '-funfolding-fun-discount=60'
 '-fenable-rewrite-rules' '-fliberate-case'
 '-fmax-simplifier-iterations=4' '-floopification'
 '-fliberate-case-threshold=2000' '-fcmm-elim-common-blocks'
 '-funfolding-use-threshold=60' '-fvectorise'
 '-fspec-constr-threshold=2000' '-flate-dmd-anal']",fast,0.216,0.216
413,2553c34d-85c6-449a-9c54-ef510e6dbd2d,"['-O0' '-fno-opt-coercion' '-foptimal-applicative-do' '-fdicts-strict'
 '-fspec-constr-threshold=2000' '-funfolding-creation-threshold=750'
 '-fomit-yields' '-fstrictness' '-fomit-interface-pragmas'
 '-fdicts-strict' '-fignore-asserts' '-fcpr-anal' '-fvectorise']",fast,0.211,0.211
414,c1d658f6-cace-4ccb-9ba3-94ef3b12b5b6,"['-O0' '-fcall-arity' '-floopification' '-fexpose-all-unfoldings'
 '-fcmm-sink' '-fexcess-precision' '-fspec-constr-threshold=2000'
 '-fcall-arity' '-fdo-lambda-eta-expansion' '-funfolding-dict-discount=30'
 '-fmax-inline-memcpy-insns=32' '-fdmd-tx-dict-sel' '-fdmd-tx-dict-sel']",fast,0.211,0.211
415,183e0ba1-ad39-4d73-a713-95080e5a2dec,"['-O0' '-funfolding-keeness-factor=1.5' '-fmax-simplifier-iterations=4'
 '-fdicts-cheap' '-fdicts-cheap' '-fmax-worker-args=10'
 '-funfolding-keeness-factor=1.5' '-fcmm-sink'
 '-fstatic-argument-transformation' '-fomit-interface-pragmas'
 '-fcpr-anal' '-fstrictness' '-fmax-inline-memset-insns=32']",fast,0.212,0.212
416,117a065c-0987-4ad6-a7e5-35ed5e4e446a,"['-O0' '-fmax-inline-memcpy-insns=32' '-funbox-strict-fields'
 '-fpedantic-bottoms' '-fignore-asserts' '-fspec-constr-threshold=2000'
 '-fstatic-argument-transformation' '-fliberate-case'
 '-fsimpl-tick-factor=100' '-funfolding-creation-threshold=750'
 '-fomit-yields' '-fregs-iterative' '-fspec-constr']",fast,0.211,0.211
417,995d90c7-0ff3-4948-9b64-9654c408075c,"['-O0' '-fspecialise' '-funfolding-dict-discount=30'
 '-funbox-small-strict-fields' '-fcall-arity' '-fmax-worker-args=10'
 '-ffull-laziness' '-fsimplifier-phases=2' '-fcross-module-specialise'
 '-fsimpl-tick-factor=100' '-fcse' '-fcmm-sink' '-fmax-worker-args=10']",fast,0.212,0.212
418,dab3623d-8372-4787-9f5a-7677f2a75ffa,"['-O0' '-funfolding-fun-discount=60' '-fmax-inline-memset-insns=32'
 '-fmax-inline-alloc-size=128' '-fstrictness-before=1'
 '-fmax-relevant-binds=6' '-fignore-interface-pragmas'
 '-fmax-inline-memcpy-insns=32' '-fmax-worker-args=10'
 '-funfolding-creation-threshold=750' '-funfolding-use-threshold=60'
 '-fomit-interface-pragmas' '-fliberate-case']",fast,0.213,0.213
419,8631c606-aa10-4fa7-a9a2-1a9a28b9506e,"['-O0' '-fmax-relevant-binds=6' '-fregs-graph' '-fregs-graph' '-ffloat-in'
 '-feager-blackholing' '-fspec-constr' '-fomit-interface-pragmas'
 '-foptimal-applicative-do' '-fdo-lambda-eta-expansion'
 '-fvectorisation-avoidance' '-fliberate-case-threshold=2000'
 '-funfolding-creation-threshold=750']",fast,0.21,0.21
420,4d2ba1fa-28f0-48d4-8cd7-e09333ef77d3,"['-O0' '-fmax-relevant-binds=6' '-fignore-asserts'
 '-fcmm-elim-common-blocks' '-fvectorise' '-fregs-iterative'
 '-fdo-lambda-eta-expansion' '-fliberate-case-threshold=2000'
 '-flate-dmd-anal' '-fignore-asserts' '-fliberate-case'
 '-fexpose-all-unfoldings' '-funfolding-dict-discount=30']",fast,0.211,0.211
421,a174deb4-8d1d-4d95-b3c2-5b45438947c6,"['-O0' '-fliberate-case-threshold=2000' '-ffloat-in' '-feager-blackholing'
 '-fdo-eta-reduction' '-funbox-small-strict-fields'
 '-funbox-strict-fields' '-fenable-rewrite-rules'
 '-funfolding-creation-threshold=750' '-fspec-constr' '-fno-pre-inlining'
 '-floopification' '-fexpose-all-unfoldings']",fast,0.212,0.212
422,c819dcec-e0e1-4cc5-aab4-d6da5a451430,"['-O0' '-fliberate-case-threshold=2000' '-fliberate-case' '-fcall-arity'
 '-funbox-strict-fields' '-ffull-laziness' '-flate-dmd-anal'
 '-fspec-constr-threshold=2000' '-fomit-interface-pragmas'
 '-fexcess-precision' '-fpedantic-bottoms' '-ffun-to-thunk'
 '-fdo-eta-reduction']",fast,0.211,0.211
423,a201f37f-ee35-44b6-a6da-59dbf5201cc4,"['-O0' '-fspecialise' '-fomit-interface-pragmas' '-fcpr-anal' '-fcse'
 '-fliberate-case' '-fpedantic-bottoms' '-fregs-graph' '-fcase-merge'
 '-fcall-arity' '-fexpose-all-unfoldings' '-fspecialise'
 '-fliberate-case-threshold=2000']",fast,0.211,0.211
424,36e59077-3864-4502-a381-494c448c5098,"['-O0' '-fstatic-argument-transformation' '-foptimal-applicative-do'
 '-fmax-inline-memcpy-insns=32' '-funfolding-fun-discount=60'
 '-fspecialise' '-fdo-eta-reduction' '-fspecialise' '-fno-opt-coercion'
 '-funfolding-creation-threshold=750' '-fstatic-argument-transformation'
 '-fmax-inline-memset-insns=32' '-fcall-arity']",fast,0.21,0.21
425,7aa3a1aa-6a85-4f83-9635-9d57cc9d6494,"['-O0' '-fdo-eta-reduction' '-fignore-asserts'
 '-funfolding-keeness-factor=1.5' '-floopification' '-fstrictness'
 '-fregs-graph' '-fvectorisation-avoidance' '-funfolding-use-threshold=60'
 '-fvectorise' '-fmax-simplifier-iterations=4' '-fdmd-tx-dict-sel'
 '-fcpr-anal']",fast,0.21,0.21
426,54a8642f-e9fd-445c-a036-dde47c0bae5e,"['-O0' '-fexpose-all-unfoldings' '-fpedantic-bottoms' '-fworker-wrapper'
 '-fsimplifier-phases=2' '-fno-pre-inlining' '-fignore-interface-pragmas'
 '-fcse' '-fno-pre-inlining' '-fregs-iterative' '-fregs-graph'
 '-fregs-graph' '-fcpr-anal']",fast,0.212,0.212
427,96f38d7b-68be-4ff7-adf9-5e8edaad5e99,"['-O0' '-fmax-inline-alloc-size=128' '-fcmm-sink' '-ffun-to-thunk'
 '-fdicts-cheap' '-flate-dmd-anal' '-fmax-simplifier-iterations=4'
 '-fregs-graph' '-fliberate-case-threshold=2000' '-fmax-worker-args=10'
 '-feager-blackholing' '-fliberate-case' '-fstrictness']",fast,0.21,0.21
428,2a5a4f65-ee02-4afe-b656-1c2c714e064a,"['-O0' '-fregs-graph' '-foptimal-applicative-do' '-fcpr-anal'
 '-fworker-wrapper' '-fvectorisation-avoidance' '-fignore-asserts'
 '-fexpose-all-unfoldings' '-funfolding-creation-threshold=750'
 '-fpedantic-bottoms' '-fexpose-all-unfoldings'
 '-funfolding-keeness-factor=1.5' '-flate-dmd-anal']",fast,0.211,0.211
429,d2ea2198-a1e9-408f-9f26-90e3b01d0b52,"['-O0' '-fregs-iterative' '-fspec-constr' '-fno-opt-coercion'
 '-fdmd-tx-dict-sel' '-fmax-inline-memset-insns=32' '-ffun-to-thunk'
 '-fstrictness' '-fdmd-tx-dict-sel' '-fno-pre-inlining'
 '-foptimal-applicative-do' '-funfolding-dict-discount=30'
 '-foptimal-applicative-do']",fast,0.211,0.211
430,7ae8a10d-99e0-4174-a9f4-de8ea15b5207,"['-O0' '-fspec-constr-count=3' '-fexpose-all-unfoldings'
 '-fignore-interface-pragmas' '-fworker-wrapper' '-fdicts-strict'
 '-fstatic-argument-transformation' '-funfolding-fun-discount=60'
 '-fcmm-sink' '-funfolding-fun-discount=60'
 '-fstatic-argument-transformation' '-fstrictness'
 '-fmax-inline-alloc-size=128']",fast,0.211,0.211
431,717bb17c-055e-4918-8f34-c15d3439bdec,"['-O0' '-fsimplifier-phases=2' '-ffull-laziness'
 '-fstatic-argument-transformation' '-funfolding-fun-discount=60'
 '-fno-pre-inlining' '-funfolding-use-threshold=60' '-fcall-arity'
 '-fcase-merge' '-fcross-module-specialise'
 '-funfolding-creation-threshold=750' '-fdicts-strict'
 '-fpedantic-bottoms']",fast,0.211,0.211
432,ea7798a5-ba07-46ea-8a56-cd7f8d9aa449,"['-O0' '-fliberate-case' '-fno-state-hack' '-fstrictness'
 '-fmax-simplifier-iterations=4' '-fignore-asserts'
 '-fomit-interface-pragmas' '-fexpose-all-unfoldings' '-fspec-constr'
 '-funfolding-creation-threshold=750' '-funfolding-use-threshold=60'
 '-fregs-iterative' '-funfolding-dict-discount=30']",fast,0.211,0.211
433,942e9fe6-f8bd-4e47-82b6-c40300643d69,"['-O0' '-fexcess-precision' '-fpedantic-bottoms' '-fspec-constr'
 '-fno-opt-coercion' '-fomit-interface-pragmas' '-fno-opt-coercion'
 '-funfolding-fun-discount=60' '-fmax-simplifier-iterations=4'
 '-flate-dmd-anal' '-fomit-interface-pragmas' '-fdo-eta-reduction'
 '-fmax-inline-memcpy-insns=32']",fast,0.212,0.212
434,7fd3cb56-32e7-49b8-80a6-44d8c793769d,"['-O0' '-ffun-to-thunk' '-fregs-graph' '-funfolding-dict-discount=30'
 '-fignore-interface-pragmas' '-fvectorise' '-fexpose-all-unfoldings'
 '-fcse' '-fvectorise' '-fstrictness' '-floopification'
 '-funfolding-creation-threshold=750' '-fcall-arity']",fast,0.211,0.211
435,6a8f65d5-3f9d-428d-b673-3d79633bbd70,"['-O0' '-fdicts-strict' '-funfolding-fun-discount=60' '-ffull-laziness'
 '-fstrictness-before=1' '-fspec-constr-count=3' '-fstrictness-before=1'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-alloc-size=128'
 '-fliberate-case' '-funfolding-use-threshold=60'
 '-fliberate-case-threshold=2000' '-fspecialise']",fast,0.212,0.212
436,5fdd12bc-7380-40d1-99fd-5e29902a4d62,"['-O0' '-ffloat-in' '-funbox-strict-fields' '-funfolding-dict-discount=30'
 '-fno-opt-coercion' '-fmax-worker-args=10' '-feager-blackholing'
 '-fmax-inline-alloc-size=128' '-funfolding-fun-discount=60'
 '-fmax-relevant-binds=6' '-fignore-interface-pragmas'
 '-feager-blackholing' '-fdmd-tx-dict-sel']",fast,0.211,0.211
437,e8928d59-417b-452e-97a1-aed7aa7a61ad,"['-O0' '-fomit-yields' '-funbox-strict-fields'
 '-funfolding-dict-discount=30' '-fdo-lambda-eta-expansion'
 '-fworker-wrapper' '-fignore-interface-pragmas' '-fexpose-all-unfoldings'
 '-fmax-simplifier-iterations=4' '-ffull-laziness'
 '-fmax-inline-alloc-size=128' '-fspec-constr-count=3' '-fvectorise']",fast,0.211,0.211
438,f24adfde-13b1-4f84-ad8d-dd86b65ae50f,"['-O0' '-fvectorisation-avoidance' '-fexcess-precision'
 '-fdo-eta-reduction' '-fmax-simplifier-iterations=4'
 '-funfolding-use-threshold=60' '-fdicts-strict'
 '-fliberate-case-threshold=2000' '-fmax-inline-memcpy-insns=32'
 '-fsimplifier-phases=2' '-fno-pre-inlining' '-fregs-iterative'
 '-ffun-to-thunk']",fast,0.211,0.211
439,37ab9bce-a923-477b-903b-700a598cf06b,"['-O0' '-fmax-inline-alloc-size=128' '-fmax-inline-memcpy-insns=32'
 '-fno-opt-coercion' '-floopification' '-fvectorisation-avoidance'
 '-fomit-interface-pragmas' '-fstatic-argument-transformation'
 '-fomit-yields' '-fmax-inline-alloc-size=128'
 '-funfolding-dict-discount=30' '-fno-state-hack' '-fspec-constr']",fast,0.212,0.212
440,faa13760-564c-407f-b858-3c6c6b1e1d7b,"['-O0' '-ffloat-in' '-ffloat-in' '-funfolding-creation-threshold=750'
 '-fcase-merge' '-funfolding-fun-discount=60'
 '-funfolding-keeness-factor=1.5' '-fdo-lambda-eta-expansion'
 '-fsimpl-tick-factor=100' '-fvectorise' '-funfolding-dict-discount=30'
 '-fspec-constr' '-funbox-strict-fields']",fast,0.211,0.211
441,7f9782f9-2040-43aa-97ef-4ef9c0fdcbcd,"['-O0' '-fdicts-cheap' '-fspec-constr-threshold=2000'
 '-funfolding-creation-threshold=750' '-fstrictness' '-fpedantic-bottoms'
 '-fspec-constr-threshold=2000' '-feager-blackholing' '-ffull-laziness'
 '-fdicts-strict' '-fstrictness-before=1' '-foptimal-applicative-do'
 '-fomit-interface-pragmas']",fast,0.212,0.212
442,1c9db47a-a4f7-4722-819b-114655a34dcb,"['-O0' '-fstrictness-before=1' '-fno-opt-coercion' '-fregs-graph'
 '-fno-pre-inlining' '-fstatic-argument-transformation' '-fignore-asserts'
 '-fstrictness' '-fomit-yields' '-fdmd-tx-dict-sel' '-fliberate-case'
 '-fno-pre-inlining' '-fexcess-precision']",fast,0.211,0.211
443,22a37236-fbf4-42e5-8600-0b2e073b1d94,"['-O0' '-funfolding-dict-discount=30' '-fcase-merge' '-fvectorise'
 '-fdicts-cheap' '-fspec-constr-threshold=2000'
 '-fmax-simplifier-iterations=4' '-fworker-wrapper' '-fcmm-sink'
 '-fspec-constr-threshold=2000' '-funfolding-creation-threshold=750'
 '-fenable-rewrite-rules' '-fspec-constr-count=3']",fast,0.211,0.211
444,8c10badb-4d93-45da-8c87-f8bb884cac9f,"['-O0' '-fno-pre-inlining' '-fstatic-argument-transformation'
 '-ffull-laziness' '-fdo-lambda-eta-expansion' '-fexcess-precision'
 '-fstrictness-before=1' '-fcross-module-specialise' '-fignore-asserts'
 '-fsimpl-tick-factor=100' '-fmax-inline-memset-insns=32'
 '-funbox-strict-fields' '-ffull-laziness']",fast,0.213,0.213
445,ac93a667-0f0d-460c-9fa9-6dd27e622dcc,"['-O0' '-fexcess-precision' '-funfolding-creation-threshold=750'
 '-fvectorise' '-fregs-iterative' '-fdicts-strict'
 '-fmax-inline-memcpy-insns=32' '-fmax-relevant-binds=6' '-ffloat-in'
 '-fignore-interface-pragmas' '-feager-blackholing' '-fignore-asserts'
 '-fmax-relevant-binds=6']",fast,0.213,0.213
446,d6584b08-622f-44fd-a8d8-9d2defd2fb64,"['-O0' '-fmax-inline-memset-insns=32' '-fspec-constr-count=3'
 '-fmax-simplifier-iterations=4' '-fcmm-sink' '-fspecialise'
 '-fdo-lambda-eta-expansion' '-fliberate-case'
 '-funbox-small-strict-fields' '-funfolding-dict-discount=30'
 '-fdo-lambda-eta-expansion' '-fcase-merge' '-fmax-relevant-binds=6']",fast,0.21,0.21
447,8249e92f-0fad-4edb-85df-7e23c809cadb,"['-O0' '-funfolding-fun-discount=60' '-funfolding-fun-discount=60'
 '-fvectorisation-avoidance' '-fno-opt-coercion'
 '-fmax-simplifier-iterations=4' '-fcall-arity' '-fliberate-case'
 '-fworker-wrapper' '-fno-pre-inlining' '-fspec-constr' '-ffun-to-thunk'
 '-fvectorisation-avoidance']",fast,0.211,0.211
448,66ca7594-6d93-4930-866c-d4d85d4dcab4,"['-O0' '-floopification' '-fliberate-case' '-fignore-interface-pragmas'
 '-funbox-small-strict-fields' '-fcpr-anal' '-fdicts-strict'
 '-fmax-inline-memset-insns=32' '-fignore-interface-pragmas'
 '-ffun-to-thunk' '-ffun-to-thunk' '-fspec-constr' '-fexcess-precision']",fast,0.211,0.211
449,86533e3c-b0a0-4379-808c-36dc98ea7384,"['-O0' '-fignore-asserts' '-flate-dmd-anal' '-fomit-interface-pragmas'
 '-funfolding-use-threshold=60' '-fomit-interface-pragmas'
 '-fspec-constr-threshold=2000' '-fworker-wrapper' '-fstrictness'
 '-fcross-module-specialise' '-funfolding-use-threshold=60' '-fspecialise'
 '-funfolding-fun-discount=60']",fast,0.212,0.212
450,ca6b3c6d-69c4-43b6-bf1a-db9ac079072b,"['-O0' '-fpedantic-bottoms' '-ffloat-in' '-foptimal-applicative-do'
 '-fomit-interface-pragmas' '-funfolding-creation-threshold=750'
 '-fno-pre-inlining' '-fcse' '-foptimal-applicative-do'
 '-fmax-worker-args=10' '-funfolding-fun-discount=60'
 '-fenable-rewrite-rules' '-funfolding-use-threshold=60']",fast,0.211,0.211
451,c9e93a0d-3249-4892-8674-4cea69e46c7c,"['-O0' '-fsimpl-tick-factor=100' '-fregs-iterative'
 '-fspec-constr-threshold=2000' '-fcall-arity' '-feager-blackholing'
 '-fregs-graph' '-fstrictness-before=1' '-fignore-interface-pragmas'
 '-funbox-strict-fields' '-funbox-small-strict-fields'
 '-fstatic-argument-transformation' '-fexpose-all-unfoldings']",fast,0.212,0.212
452,25bc4fa2-4328-4780-bfa3-0f9bb0d13a5a,"['-O0' '-funbox-small-strict-fields' '-fspec-constr-threshold=2000'
 '-fstatic-argument-transformation' '-flate-dmd-anal'
 '-fenable-rewrite-rules' '-fmax-inline-memcpy-insns=32'
 '-fstatic-argument-transformation' '-funbox-strict-fields' '-fregs-graph'
 '-fworker-wrapper' '-fliberate-case' '-fcmm-sink']",fast,0.212,0.212
453,7fd2f2c0-a5ad-44c9-8a4d-350867768e4e,"['-O0' '-fcpr-anal' '-fcse' '-fno-opt-coercion' '-fmax-worker-args=10'
 '-fenable-rewrite-rules' '-fcall-arity' '-fmax-inline-memcpy-insns=32'
 '-fregs-graph' '-fliberate-case' '-fspec-constr-count=3'
 '-fignore-asserts' '-fomit-yields']",fast,0.211,0.211
454,60cca680-8495-43a8-bfff-1222b3eeaa15,"['-O0' '-foptimal-applicative-do' '-fvectorisation-avoidance'
 '-fmax-relevant-binds=6' '-fexcess-precision'
 '-funfolding-dict-discount=30' '-fcse' '-floopification' '-fomit-yields'
 '-fcase-merge' '-fliberate-case-threshold=2000' '-fno-opt-coercion'
 '-fexcess-precision']",fast,0.214,0.214
455,53e81169-2d62-48e7-b2db-3ff50ce27965,"['-O0' '-funbox-small-strict-fields' '-fmax-inline-alloc-size=128'
 '-funfolding-fun-discount=60' '-fdo-lambda-eta-expansion'
 '-flate-dmd-anal' '-fstrictness' '-floopification' '-fdicts-strict'
 '-ffun-to-thunk' '-ffun-to-thunk' '-fliberate-case-threshold=2000'
 '-fcmm-elim-common-blocks']",fast,0.211,0.211
456,de1c6c06-de31-4a5d-bb81-9d0f46f61620,"['-O0' '-fignore-asserts' '-fliberate-case' '-fsimpl-tick-factor=100'
 '-fsimpl-tick-factor=100' '-fcross-module-specialise'
 '-funfolding-keeness-factor=1.5' '-funbox-strict-fields'
 '-fno-state-hack' '-fregs-graph' '-fomit-interface-pragmas'
 '-fomit-yields' '-fcmm-elim-common-blocks']",fast,0.212,0.212
457,a648a8b5-805a-41d6-8fdc-1f7d936ebad8,"['-O0' '-fno-state-hack' '-flate-dmd-anal' '-fdo-eta-reduction'
 '-fomit-yields' '-fcall-arity' '-funfolding-creation-threshold=750'
 '-fspecialise' '-fstatic-argument-transformation'
 '-fvectorisation-avoidance' '-floopification' '-fregs-graph'
 '-fspec-constr']",fast,0.212,0.212
458,94342041-960f-4c58-8fe5-6f08d5cf8bc2,"['-O0' '-fvectorise' '-funfolding-use-threshold=60' '-fspecialise'
 '-fvectorise' '-fno-opt-coercion' '-fomit-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-fcmm-elim-common-blocks'
 '-funfolding-dict-discount=30' '-foptimal-applicative-do' '-fcase-merge'
 '-fmax-worker-args=10']",fast,0.214,0.214
459,54c51a68-989d-4316-9226-e264e4832289,"['-O0' '-fstrictness' '-fcmm-elim-common-blocks' '-fpedantic-bottoms'
 '-fignore-asserts' '-fcmm-sink' '-fdmd-tx-dict-sel' '-fcmm-sink'
 '-fcmm-sink' '-fno-state-hack' '-fomit-yields' '-floopification'
 '-fmax-inline-memset-insns=32']",fast,0.211,0.211
460,7597a83a-ccff-4b2a-8cb0-01d1d1a4d932,"['-O0' '-funfolding-creation-threshold=750' '-fexcess-precision'
 '-fno-state-hack' '-fstatic-argument-transformation'
 '-fspec-constr-count=3' '-fignore-interface-pragmas'
 '-fcmm-elim-common-blocks' '-fenable-rewrite-rules'
 '-funfolding-dict-discount=30' '-ffull-laziness'
 '-fmax-inline-memset-insns=32' '-fdo-lambda-eta-expansion']",fast,0.21,0.21
461,0f373c55-661c-45d7-b7a5-537a66809453,"['-O0' '-ffun-to-thunk' '-fspec-constr-count=3'
 '-funfolding-fun-discount=60' '-fcpr-anal' '-fignore-interface-pragmas'
 '-fcall-arity' '-ffull-laziness' '-fspec-constr-threshold=2000'
 '-ffun-to-thunk' '-fenable-rewrite-rules' '-fworker-wrapper'
 '-fexcess-precision']",fast,0.211,0.211
462,cc194f1b-2bd6-49a3-8c80-3075149a1fa1,"['-O0' '-fomit-yields' '-funfolding-creation-threshold=750'
 '-funbox-strict-fields' '-fcase-merge' '-fmax-simplifier-iterations=4'
 '-fmax-worker-args=10' '-fmax-inline-alloc-size=128' '-fregs-iterative'
 '-fomit-yields' '-foptimal-applicative-do' '-fregs-graph'
 '-fspec-constr-count=3']",fast,0.211,0.211
463,36c53456-0c1a-44da-b12b-0a9f97fb3975,"['-O0' '-fcase-merge' '-fspec-constr' '-fworker-wrapper' '-fvectorise'
 '-fspecialise' '-flate-dmd-anal' '-fexcess-precision'
 '-funfolding-fun-discount=60' '-foptimal-applicative-do'
 '-fno-state-hack' '-fspecialise' '-foptimal-applicative-do']",fast,0.211,0.211
464,3b670aee-5d6b-44a9-b419-cdea7e51a0cb,"['-O0' '-fdicts-cheap' '-ffun-to-thunk' '-ffun-to-thunk' '-flate-dmd-anal'
 '-ffull-laziness' '-flate-dmd-anal' '-fmax-inline-memcpy-insns=32'
 '-fcmm-elim-common-blocks' '-fcse' '-fmax-relevant-binds=6'
 '-ffun-to-thunk' '-fmax-simplifier-iterations=4']",fast,0.212,0.212
465,d0e169bc-32c0-49d4-9561-e891b7f264a4,"['-O0' '-fvectorisation-avoidance' '-fvectorise' '-fdmd-tx-dict-sel'
 '-fregs-graph' '-fcase-merge' '-fcse' '-fcse' '-fspec-constr'
 '-fcmm-sink' '-fmax-relevant-binds=6' '-fcmm-sink' '-fcmm-sink']",fast,0.212,0.212
466,392aadf0-2b9c-4058-8d98-2f56c80bfd07,"['-O0' '-fregs-graph' '-fignore-interface-pragmas'
 '-fdo-lambda-eta-expansion' '-fexcess-precision' '-fno-pre-inlining'
 '-fomit-interface-pragmas' '-fmax-inline-memcpy-insns=32' '-fdicts-cheap'
 '-fstrictness-before=1' '-fspec-constr-count=3'
 '-funfolding-dict-discount=30' '-floopification']",fast,0.213,0.213
467,8a3fd5e8-8245-4a0b-af19-985ccba2d96e,"['-O0' '-fpedantic-bottoms' '-foptimal-applicative-do'
 '-funbox-strict-fields' '-fno-state-hack' '-funfolding-use-threshold=60'
 '-fsimplifier-phases=2' '-fspec-constr-count=3'
 '-funfolding-creation-threshold=750' '-fcase-merge'
 '-fmax-inline-memset-insns=32' '-fvectorise' '-fpedantic-bottoms']",fast,0.212,0.212
468,409a1599-52bd-4003-9191-6af91eb7636d,"['-O0' '-fdo-eta-reduction' '-fspec-constr-count=3'
 '-fsimpl-tick-factor=100' '-fomit-interface-pragmas' '-fdicts-cheap'
 '-floopification' '-foptimal-applicative-do' '-fcmm-sink' '-fcpr-anal'
 '-fdicts-strict' '-fno-pre-inlining' '-fdo-eta-reduction']",fast,0.211,0.211
469,2454d3ed-cf0f-4885-940c-14315664135f,"['-O0' '-fmax-inline-alloc-size=128' '-fomit-yields' '-fignore-asserts'
 '-fcross-module-specialise' '-ffull-laziness'
 '-funbox-small-strict-fields' '-fno-pre-inlining'
 '-foptimal-applicative-do' '-fmax-inline-alloc-size=128'
 '-fexcess-precision' '-fomit-interface-pragmas'
 '-fmax-simplifier-iterations=4']",fast,0.214,0.214
470,8bf402c1-2c22-4185-8933-256b780e6bcd,"['-O0' '-fignore-asserts' '-fno-opt-coercion'
 '-fmax-simplifier-iterations=4' '-fsimpl-tick-factor=100'
 '-funfolding-fun-discount=60' '-fcse' '-fexcess-precision'
 '-fcross-module-specialise' '-funbox-strict-fields'
 '-fmax-relevant-binds=6' '-ffun-to-thunk' '-fspec-constr-count=3']",fast,0.212,0.212
471,a476d9dd-b759-403b-bed4-1088761a1ef6,"['-O0' '-fcall-arity' '-fcross-module-specialise' '-fliberate-case'
 '-fpedantic-bottoms' '-funfolding-fun-discount=60'
 '-fvectorisation-avoidance' '-funbox-strict-fields' '-fno-pre-inlining'
 '-fcmm-elim-common-blocks' '-fvectorise' '-fdicts-cheap'
 '-fmax-inline-memset-insns=32']",fast,0.211,0.211
472,8089f62c-dbfc-4812-a59d-77fb8f506cb8,"['-O0' '-fmax-inline-memset-insns=32' '-fdicts-strict'
 '-fmax-inline-alloc-size=128' '-funbox-small-strict-fields'
 '-floopification' '-ffull-laziness' '-fmax-simplifier-iterations=4'
 '-fmax-inline-memcpy-insns=32' '-fliberate-case' '-ffun-to-thunk'
 '-fsimplifier-phases=2' '-fcpr-anal']",fast,0.211,0.211
473,131c30ce-3275-4377-b637-faadc038565e,"['-O0' '-funfolding-creation-threshold=750'
 '-fmax-simplifier-iterations=4' '-fmax-inline-memset-insns=32'
 '-fno-pre-inlining' '-fstrictness' '-fcse' '-fmax-inline-alloc-size=128'
 '-floopification' '-fsimplifier-phases=2'
 '-funfolding-keeness-factor=1.5' '-funbox-small-strict-fields'
 '-fdicts-cheap']",fast,0.211,0.211
474,f4da6a29-5a7f-4e8f-8f10-c840f896391e,"['-O0' '-fdicts-strict' '-fcpr-anal' '-fomit-yields'
 '-fspec-constr-count=3' '-fcse' '-fspecialise' '-fsimplifier-phases=2'
 '-fmax-worker-args=10' '-fcase-merge' '-fdmd-tx-dict-sel'
 '-feager-blackholing' '-fvectorisation-avoidance']",fast,0.213,0.213
475,57ee09bd-fd71-417c-aee2-f75b9243586a,"['-O0' '-funfolding-fun-discount=60' '-fcase-merge' '-fomit-yields'
 '-fcpr-anal' '-feager-blackholing' '-fmax-simplifier-iterations=4'
 '-fsimplifier-phases=2' '-fomit-interface-pragmas'
 '-funbox-small-strict-fields' '-fcase-merge'
 '-fmax-simplifier-iterations=4' '-fexpose-all-unfoldings']",fast,0.212,0.212
476,34b24d7f-1c14-418b-8983-b4acd55e6e17,"['-O0' '-fomit-interface-pragmas' '-flate-dmd-anal' '-fcase-merge'
 '-ffloat-in' '-fdmd-tx-dict-sel' '-floopification' '-fdicts-strict'
 '-fomit-interface-pragmas' '-ffull-laziness' '-fcall-arity'
 '-fliberate-case-threshold=2000' '-fvectorise']",fast,0.212,0.212
477,8f0d4563-6bd1-42bd-9c2b-021960d2ef9f,"['-O0' '-fspec-constr-count=3' '-fdicts-cheap' '-floopification'
 '-fno-opt-coercion' '-floopification' '-feager-blackholing'
 '-fignore-asserts' '-funbox-strict-fields' '-funfolding-dict-discount=30'
 '-feager-blackholing' '-fspec-constr-count=3' '-foptimal-applicative-do']",fast,0.212,0.212
