,ID,Mode,Flags,Runtime,Iteration,Best
37,7fe691c9-6241-43ae-bfd2-76a734ad0204,fast,"['-O0', '-fregs-iterative', '-fenable-rewrite-rules', '-ffull-laziness', '-fspec-constr', '-fdmd-tx-dict-sel', '-fignore-asserts', '-ffloat-in', '-fspec-constr-threshold=2000', '-funfolding-creation-threshold=750', '-fmax-inline-alloc-size=128', '-funbox-strict-fields', '-fvectorisation-avoidance', '-fmax-inline-memcpy-insns=32', '-fliberate-case', '-funfolding-dict-discount=30', '-fstrictness', '-fworker-wrapper', '-fignore-interface-pragmas', '-funfolding-use-threshold=60', '-fsimpl-tick-factor=100', '-ffun-to-thunk', '-fcse', '-fexcess-precision', '-funfolding-keeness-factor=1.5', '-fmax-inline-memset-insns=32', '-fspecialise', '-fregs-graph', '-fstrictness-before=1', '-fpedantic-bottoms', '-funbox-small-strict-fields', '-fno-opt-coercion', '-fcall-arity', '-fexpose-all-unfoldings', '-fcpr-anal', '-floopification']",0.316,0,False
38,58f3da6b-21b0-4216-9476-05da131975c6,fast,"['-O0', '-fno-state-hack', '-fenable-rewrite-rules', '-funfolding-creation-threshold=750', '-fstrictness-before=1', '-ffloat-in', '-fcmm-elim-common-blocks', '-floopification', '-fcmm-sink', '-fliberate-case-threshold=2000', '-fmax-simplifier-iterations=4', '-flate-dmd-anal', '-fvectorisation-avoidance', '-fsimplifier-phases=2', '-fno-opt-coercion', '-fstrictness', '-fdo-lambda-eta-expansion', '-fcall-arity', '-fspec-constr-threshold=2000', '-foptimal-applicative-do', '-fmax-relevant-binds=6', '-fignore-asserts', '-fcse', '-ffun-to-thunk', '-fmax-inline-memset-insns=32']",0.319,0,False
39,b0200303-53fc-471b-ac3e-4ecdac2f2cf6,fast,['-O0'],0.317,0,False
40,3bb671f6-0a77-4451-8e14-b6be64c66965,fast,"['-O0', '-fcase-merge', '-fspecialise', '-fenable-rewrite-rules', '-fmax-worker-args=10', '-funfolding-dict-discount=30', '-funfolding-creation-threshold=750', '-fsimplifier-phases=2', '-fexpose-all-unfoldings', '-funfolding-fun-discount=60', '-fregs-graph', '-fno-opt-coercion', '-ffloat-in', '-fcross-module-specialise', '-fmax-simplifier-iterations=4', '-fspec-constr-threshold=2000', '-flate-dmd-anal', '-fpedantic-bottoms', '-fcpr-anal', '-fno-state-hack', '-fvectorisation-avoidance', '-fworker-wrapper', '-fsimpl-tick-factor=100', '-foptimal-applicative-do', '-fno-pre-inlining', '-fvectorise', '-fdo-eta-reduction', '-fmax-inline-alloc-size=128', '-floopification', '-fomit-yields', '-fdmd-tx-dict-sel', '-fignore-asserts', '-fspec-constr', '-ffull-laziness', '-funfolding-use-threshold=60', '-fcse', '-funbox-small-strict-fields', '-funfolding-keeness-factor=1.5', '-fmax-relevant-binds=6', '-fliberate-case-threshold=2000', '-fstrictness', '-fdo-lambda-eta-expansion', '-fdicts-strict', '-fignore-interface-pragmas', '-fspec-constr-count=3', '-fmax-inline-memset-insns=32', '-fcall-arity', '-fmax-inline-memcpy-insns=32', '-fomit-interface-pragmas', '-fregs-iterative', '-fdicts-cheap', '-fstrictness-before=1', '-fliberate-case', '-fstatic-argument-transformation', '-fcmm-sink', '-feager-blackholing', '-funbox-strict-fields']",0.316,0,False
41,72d98f8d-34c4-44b6-ba1e-55c055639b2f,fast,"['-O0', '-funfolding-creation-threshold=750', '-fdo-eta-reduction', '-fworker-wrapper', '-fspec-constr-threshold=2000', '-fdmd-tx-dict-sel', '-funfolding-use-threshold=60', '-fstatic-argument-transformation', '-feager-blackholing', '-fspecialise', '-fcmm-sink', '-fno-state-hack', '-fregs-graph', '-ffloat-in', '-fignore-interface-pragmas', '-fenable-rewrite-rules', '-fdicts-cheap', '-fcase-merge', '-fcpr-anal', '-ffull-laziness', '-fmax-inline-memset-insns=32', '-fsimpl-tick-factor=100', '-fexpose-all-unfoldings', '-fpedantic-bottoms', '-fregs-iterative', '-ffun-to-thunk', '-fno-pre-inlining', '-fvectorisation-avoidance', '-fomit-yields', '-funbox-small-strict-fields', '-fvectorise', '-fdo-lambda-eta-expansion', '-foptimal-applicative-do', '-fmax-inline-memcpy-insns=32', '-fsimplifier-phases=2', '-fignore-asserts', '-fliberate-case', '-fmax-inline-alloc-size=128', '-fmax-simplifier-iterations=4', '-flate-dmd-anal', '-funfolding-keeness-factor=1.5', '-fcross-module-specialise', '-fdicts-strict', '-fomit-interface-pragmas', '-fexcess-precision', '-fcse', '-fstrictness', '-fmax-worker-args=10', '-floopification', '-funfolding-fun-discount=60', '-funfolding-dict-discount=30', '-fliberate-case-threshold=2000', '-fno-opt-coercion', '-funbox-strict-fields']",0.313,0,False
42,f10d3d82-93e1-47c7-9836-8f1cbe9215aa,fast,"['-O0', '-fstrictness', '-fdicts-strict', '-fcpr-anal', '-fcross-module-specialise', '-fspec-constr-count=3', '-fno-pre-inlining', '-fspec-constr', '-fliberate-case', '-fno-opt-coercion', '-fno-state-hack', '-fexcess-precision', '-ffull-laziness', '-fstrictness-before=1', '-fregs-graph', '-ffloat-in', '-funbox-small-strict-fields', '-fpedantic-bottoms', '-funfolding-creation-threshold=750', '-fcase-merge', '-fmax-inline-alloc-size=128', '-fexpose-all-unfoldings', '-fcmm-sink', '-fenable-rewrite-rules', '-funfolding-keeness-factor=1.5', '-ffun-to-thunk', '-flate-dmd-anal', '-fworker-wrapper', '-fsimplifier-phases=2', '-fdicts-cheap', '-fstatic-argument-transformation', '-fmax-inline-memcpy-insns=32', '-fignore-interface-pragmas', '-funfolding-fun-discount=60', '-fmax-relevant-binds=6', '-fdo-lambda-eta-expansion', '-funfolding-use-threshold=60', '-fomit-interface-pragmas', '-fmax-simplifier-iterations=4', '-fspec-constr-threshold=2000', '-fmax-worker-args=10', '-fvectorisation-avoidance', '-fsimpl-tick-factor=100', '-fregs-iterative', '-fcmm-elim-common-blocks', '-feager-blackholing', '-foptimal-applicative-do', '-fmax-inline-memset-insns=32', '-funfolding-dict-discount=30', '-floopification', '-fcse', '-fspecialise', '-fliberate-case-threshold=2000']",0.314,0,False
43,8a280a42-a858-4c48-8010-8887dcde16f5,fast,"['-O0', '-ffull-laziness', '-funfolding-fun-discount=60', '-fexpose-all-unfoldings', '-fspec-constr-count=3', '-fdo-eta-reduction', '-fliberate-case-threshold=2000', '-fcall-arity', '-fsimpl-tick-factor=100', '-fcase-merge', '-fmax-inline-memset-insns=32', '-fno-pre-inlining', '-fdmd-tx-dict-sel', '-floopification', '-fspec-constr', '-fcmm-sink', '-funfolding-keeness-factor=1.5', '-fomit-interface-pragmas', '-fmax-inline-alloc-size=128']",0.316,0,False
44,d41dd936-a62e-4241-832f-1fb0153b0048,fast,"['-O0', '-funbox-strict-fields', '-floopification', '-fmax-inline-alloc-size=128', '-fno-pre-inlining', '-fcse', '-fspec-constr-count=3', '-fdicts-strict', '-fspec-constr', '-fcmm-elim-common-blocks', '-fcpr-anal', '-fstatic-argument-transformation', '-fvectorise', '-funfolding-dict-discount=30', '-fspecialise', '-fvectorisation-avoidance', '-flate-dmd-anal', '-funbox-small-strict-fields', '-funfolding-creation-threshold=750', '-fmax-inline-memset-insns=32', '-fmax-relevant-binds=6', '-fsimpl-tick-factor=100', '-fomit-yields', '-fcall-arity', '-fsimplifier-phases=2', '-funfolding-keeness-factor=1.5', '-fstrictness-before=1', '-fpedantic-bottoms', '-fdmd-tx-dict-sel', '-ffloat-in', '-fdicts-cheap', '-fregs-graph', '-funfolding-fun-discount=60', '-fregs-iterative', '-fstrictness', '-foptimal-applicative-do', '-fcmm-sink', '-fworker-wrapper', '-fmax-simplifier-iterations=4', '-fspec-constr-threshold=2000', '-fliberate-case-threshold=2000', '-ffull-laziness', '-fno-opt-coercion', '-fexpose-all-unfoldings', '-feager-blackholing', '-fdo-lambda-eta-expansion', '-fcase-merge', '-fignore-asserts', '-fexcess-precision', '-fomit-interface-pragmas', '-ffun-to-thunk', '-fdo-eta-reduction', '-fmax-inline-memcpy-insns=32', '-fliberate-case', '-fmax-worker-args=10', '-funfolding-use-threshold=60']",0.314,0,False
45,6eee972a-07d6-46a7-9bbb-ffc9b68f46c8,fast,"['-O0', '-fsimplifier-phases=2']",0.318,0,False
46,7648ccc7-6915-4be6-abb0-08d24ac1919d,fast,"['-O0', '-fmax-inline-memcpy-insns=32', '-fregs-iterative', '-fignore-asserts', '-fomit-interface-pragmas', '-funfolding-use-threshold=60', '-fliberate-case-threshold=2000', '-fspec-constr-count=3', '-fsimplifier-phases=2', '-funfolding-creation-threshold=750', '-floopification', '-fmax-relevant-binds=6', '-fdo-eta-reduction', '-foptimal-applicative-do', '-ffloat-in', '-funfolding-keeness-factor=1.5', '-fno-pre-inlining', '-fno-opt-coercion', '-fvectorisation-avoidance', '-fsimpl-tick-factor=100', '-funbox-strict-fields', '-fmax-inline-alloc-size=128', '-fexcess-precision', '-fcall-arity', '-fmax-simplifier-iterations=4', '-fstatic-argument-transformation', '-flate-dmd-anal', '-fmax-inline-memset-insns=32', '-fstrictness', '-funfolding-fun-discount=60', '-fspec-constr', '-fignore-interface-pragmas', '-fdo-lambda-eta-expansion', '-fworker-wrapper', '-fenable-rewrite-rules', '-fliberate-case', '-fcse', '-funfolding-dict-discount=30']",0.317,0,False
47,4c175ff2-ee17-4a65-ba75-a40f614ef72d,fast,"['-O0', '-funfolding-dict-discount=30', '-fvectorisation-avoidance', '-fno-state-hack', '-fliberate-case', '-funfolding-creation-threshold=750', '-fcase-merge', '-fsimplifier-phases=2', '-fcpr-anal', '-flate-dmd-anal', '-fdicts-strict', '-funfolding-fun-discount=60', '-fpedantic-bottoms', '-fmax-inline-alloc-size=128', '-fomit-yields', '-fcse', '-fspecialise', '-fomit-interface-pragmas', '-fignore-interface-pragmas', '-fstrictness-before=1']",0.315,0,False
48,0d0bed01-5cba-4301-a9c7-320b8ff2de74,fast,"['-O0', '-floopification', '-fspec-constr-threshold=2000', '-fno-opt-coercion', '-fworker-wrapper', '-fenable-rewrite-rules', '-fvectorise', '-fdicts-cheap', '-fvectorisation-avoidance', '-fpedantic-bottoms', '-funfolding-use-threshold=60', '-fcpr-anal', '-funbox-small-strict-fields', '-funbox-strict-fields', '-fliberate-case', '-fomit-yields', '-fcse', '-feager-blackholing', '-fstrictness-before=1', '-ffull-laziness', '-ffun-to-thunk', '-fdmd-tx-dict-sel', '-fstrictness', '-funfolding-creation-threshold=750', '-fsimpl-tick-factor=100']",0.315,0,False
49,128bc359-3ea1-4e99-8eb3-adeb118f3a4a,fast,"['-O0', '-fspecialise', '-fmax-inline-memset-insns=32', '-fdicts-cheap', '-fno-pre-inlining', '-fcse', '-fsimplifier-phases=2', '-fdo-eta-reduction', '-funfolding-use-threshold=60', '-fvectorise', '-fmax-worker-args=10', '-funfolding-fun-discount=60', '-fregs-iterative', '-fcall-arity', '-fstrictness', '-fsimpl-tick-factor=100', '-ffun-to-thunk']",0.314,0,False
50,39357405-4db8-4d63-bf28-b10424775025,fast,"['-O0', '-fsimpl-tick-factor=100', '-fspec-constr', '-funfolding-keeness-factor=1.5', '-ffloat-in', '-fliberate-case', '-fpedantic-bottoms', '-fcross-module-specialise', '-funfolding-dict-discount=30', '-fspec-constr-threshold=2000', '-fno-opt-coercion', '-fvectorise', '-fexpose-all-unfoldings', '-fmax-relevant-binds=6', '-foptimal-applicative-do', '-fcpr-anal', '-fcse', '-funfolding-use-threshold=60', '-funbox-small-strict-fields', '-fmax-simplifier-iterations=4', '-fmax-inline-memset-insns=32', '-fdo-lambda-eta-expansion', '-floopification', '-fspec-constr-count=3', '-feager-blackholing', '-fmax-inline-alloc-size=128', '-fcall-arity', '-fignore-asserts', '-fignore-interface-pragmas', '-fmax-worker-args=10', '-fno-state-hack', '-ffull-laziness', '-fworker-wrapper', '-fvectorisation-avoidance', '-ffun-to-thunk', '-fstrictness-before=1', '-fexcess-precision']",0.313,0,False
51,01183959-cb76-4a5f-ab3d-2e4e962f6ab1,fast,"['-O0', '-funbox-strict-fields', '-fcross-module-specialise', '-fdo-lambda-eta-expansion', '-fomit-interface-pragmas', '-ffull-laziness', '-fmax-inline-alloc-size=128', '-fliberate-case', '-fcse', '-fspec-constr', '-feager-blackholing', '-fno-state-hack', '-fsimplifier-phases=2', '-fexpose-all-unfoldings', '-ffloat-in', '-fcmm-sink', '-funfolding-keeness-factor=1.5', '-funfolding-use-threshold=60', '-fregs-graph', '-fstrictness', '-ffun-to-thunk', '-fomit-yields', '-fdicts-cheap', '-fstatic-argument-transformation', '-fignore-interface-pragmas', '-fmax-simplifier-iterations=4', '-flate-dmd-anal', '-fworker-wrapper', '-foptimal-applicative-do', '-fcmm-elim-common-blocks', '-fpedantic-bottoms', '-funfolding-creation-threshold=750', '-fdo-eta-reduction', '-fstrictness-before=1', '-fvectorise', '-fcall-arity', '-fmax-relevant-binds=6', '-fmax-inline-memcpy-insns=32', '-fspec-constr-count=3', '-funfolding-dict-discount=30', '-fno-opt-coercion', '-fdicts-strict', '-fcase-merge', '-fdmd-tx-dict-sel', '-fliberate-case-threshold=2000', '-fenable-rewrite-rules', '-fexcess-precision', '-fcpr-anal', '-fno-pre-inlining', '-fregs-iterative', '-fignore-asserts', '-fspec-constr-threshold=2000', '-funfolding-fun-discount=60', '-funbox-small-strict-fields', '-fmax-inline-memset-insns=32', '-fsimpl-tick-factor=100', '-floopification', '-fspecialise']",0.317,0,False
52,ad5aaed6-e9ab-43d2-a167-d14f9c6d95da,fast,"['-O0', '-ffull-laziness', '-fcmm-elim-common-blocks', '-funfolding-use-threshold=60', '-fcall-arity', '-fsimpl-tick-factor=100', '-fcross-module-specialise', '-fspec-constr-count=3', '-fdo-eta-reduction', '-fvectorisation-avoidance', '-fdmd-tx-dict-sel', '-fsimplifier-phases=2', '-fomit-yields']",0.318,0,False
53,3c052081-3f0d-4971-a1c6-f8744fa981f1,fast,"['-O0', '-fignore-interface-pragmas', '-fmax-inline-memcpy-insns=32', '-fcse', '-foptimal-applicative-do', '-fdicts-cheap', '-funfolding-use-threshold=60', '-funbox-small-strict-fields', '-fmax-worker-args=10', '-funfolding-fun-discount=60', '-funfolding-keeness-factor=1.5', '-fvectorise', '-flate-dmd-anal', '-fspecialise', '-feager-blackholing', '-fexcess-precision', '-fmax-relevant-binds=6', '-fliberate-case-threshold=2000', '-ffloat-in']",0.316,0,False
54,6b560f1c-82d5-4701-9fff-ceca3c211dc4,fast,"['-O0', '-fdo-eta-reduction', '-fspec-constr-count=3', '-fmax-relevant-binds=6', '-fcmm-sink', '-fno-opt-coercion', '-funfolding-creation-threshold=750', '-fdicts-strict', '-fstrictness', '-fdicts-cheap', '-fcse', '-fenable-rewrite-rules', '-funfolding-use-threshold=60', '-fliberate-case-threshold=2000', '-fdo-lambda-eta-expansion', '-fcross-module-specialise', '-fcase-merge', '-fstatic-argument-transformation', '-fcmm-elim-common-blocks', '-funfolding-keeness-factor=1.5', '-fpedantic-bottoms', '-fcall-arity', '-fsimpl-tick-factor=100', '-funbox-small-strict-fields', '-fsimplifier-phases=2', '-fworker-wrapper', '-fmax-simplifier-iterations=4', '-fspecialise', '-fregs-iterative', '-fspec-constr-threshold=2000', '-fno-pre-inlining', '-fmax-worker-args=10', '-floopification', '-fmax-inline-alloc-size=128', '-fexcess-precision', '-funfolding-fun-discount=60', '-funbox-strict-fields', '-ffun-to-thunk', '-fdmd-tx-dict-sel', '-fspec-constr', '-fvectorise', '-fomit-interface-pragmas', '-fignore-asserts', '-fliberate-case', '-flate-dmd-anal', '-fomit-yields', '-fregs-graph', '-funfolding-dict-discount=30', '-fvectorisation-avoidance', '-fno-state-hack', '-foptimal-applicative-do', '-fmax-inline-memcpy-insns=32', '-fstrictness-before=1', '-feager-blackholing']",0.314,0,False
55,a0e67439-eb3b-4ac3-be7f-69dd47cbf30f,fast,"['-O0', '-fcpr-anal', '-fcross-module-specialise', '-funfolding-use-threshold=60', '-fstatic-argument-transformation', '-fdicts-strict', '-fno-pre-inlining', '-fexcess-precision', '-ffun-to-thunk', '-foptimal-applicative-do', '-funbox-strict-fields']",0.313,0,False
56,32c3d658-6067-4878-b9bd-5d61f72e30c7,fast,"['-O0', '-fcase-merge', '-fcpr-anal', '-floopification', '-fsimplifier-phases=2', '-funbox-strict-fields', '-fvectorise', '-fspecialise', '-fliberate-case', '-fdo-eta-reduction', '-fmax-inline-alloc-size=128', '-fregs-graph', '-fvectorisation-avoidance', '-ffloat-in', '-fstatic-argument-transformation', '-foptimal-applicative-do', '-fdicts-strict', '-fcmm-elim-common-blocks', '-fdo-lambda-eta-expansion', '-fno-pre-inlining', '-fexpose-all-unfoldings', '-funfolding-use-threshold=60', '-fspec-constr-count=3', '-fmax-inline-memset-insns=32', '-fenable-rewrite-rules', '-fcross-module-specialise', '-fregs-iterative', '-fomit-yields']",0.316,0,False
57,96e4007a-0192-48e4-b524-04945abc6f89,fast,"['-O0', '-fsimpl-tick-factor=100', '-fstatic-argument-transformation', '-fsimplifier-phases=2', '-fcmm-elim-common-blocks', '-funbox-small-strict-fields', '-ffull-laziness']",0.315,0,False
58,f0b15969-1caf-4839-a5b6-495c8b0967d3,fast,['-O0'],0.317,0,False
59,5d945744-dee6-4977-b432-a801f1b3e596,fast,"['-O0', '-funbox-strict-fields', '-ffloat-in', '-fdicts-strict', '-fdo-eta-reduction', '-floopification', '-ffull-laziness']",0.316,0,False
60,f0574329-0ac3-44cf-9133-0cf5803479be,fast,"['-O0', '-fspec-constr-threshold=2000', '-fstrictness-before=1', '-fmax-inline-alloc-size=128', '-fmax-simplifier-iterations=4', '-fno-pre-inlining', '-fomit-interface-pragmas', '-fvectorisation-avoidance', '-fcpr-anal', '-fcase-merge', '-ffun-to-thunk', '-fspec-constr-count=3', '-fmax-inline-memcpy-insns=32', '-fspec-constr', '-fignore-interface-pragmas', '-fdicts-strict', '-fno-state-hack']",0.314,0,False
61,999556b1-2d89-4ee5-a021-4191f8bac51e,fast,"['-O0', '-fmax-worker-args=10', '-fignore-interface-pragmas', '-fcmm-sink', '-fliberate-case', '-fno-opt-coercion', '-fexcess-precision']",0.315,0,False
62,a08c8c72-bede-418a-86af-068b571231e0,fast,"['-O0', '-fpedantic-bottoms', '-funfolding-dict-discount=30', '-fcmm-sink', '-fworker-wrapper', '-fstrictness', '-fcpr-anal', '-funfolding-keeness-factor=1.5', '-fvectorise', '-ffun-to-thunk', '-funfolding-creation-threshold=750', '-floopification', '-fliberate-case', '-fdo-eta-reduction', '-fignore-asserts', '-fmax-inline-memcpy-insns=32', '-fcse', '-fregs-graph', '-fregs-iterative', '-fno-opt-coercion', '-funfolding-fun-discount=60', '-fmax-relevant-binds=6', '-fsimplifier-phases=2', '-fmax-inline-alloc-size=128', '-ffloat-in', '-fliberate-case-threshold=2000', '-ffull-laziness', '-fdo-lambda-eta-expansion', '-fspecialise', '-fmax-simplifier-iterations=4', '-fcall-arity', '-funbox-strict-fields', '-fomit-interface-pragmas', '-fexcess-precision', '-fdicts-cheap', '-fcross-module-specialise', '-flate-dmd-anal', '-fno-pre-inlining', '-fmax-inline-memset-insns=32', '-fomit-yields', '-fcase-merge', '-fspec-constr', '-fspec-constr-count=3', '-fenable-rewrite-rules', '-funfolding-use-threshold=60', '-fdmd-tx-dict-sel', '-fsimpl-tick-factor=100', '-funbox-small-strict-fields', '-fvectorisation-avoidance', '-fignore-interface-pragmas', '-feager-blackholing', '-fmax-worker-args=10', '-foptimal-applicative-do', '-fno-state-hack', '-fcmm-elim-common-blocks', '-fstrictness-before=1', '-fexpose-all-unfoldings', '-fspec-constr-threshold=2000']",0.316,0,False
63,85a6ebd8-c992-48d8-bc5c-f8fbd0aa5df2,fast,"['-O0', '-fcse', '-fspecialise', '-fmax-simplifier-iterations=4', '-fno-state-hack', '-fcpr-anal', '-fcmm-elim-common-blocks', '-fcmm-sink', '-fpedantic-bottoms', '-fdmd-tx-dict-sel', '-fspec-constr', '-funfolding-creation-threshold=750', '-fexpose-all-unfoldings', '-fdo-eta-reduction', '-fomit-interface-pragmas', '-fcase-merge', '-funfolding-keeness-factor=1.5', '-funfolding-fun-discount=60', '-fworker-wrapper', '-funfolding-use-threshold=60', '-fspec-constr-threshold=2000', '-fmax-inline-alloc-size=128', '-fsimplifier-phases=2', '-fenable-rewrite-rules', '-fliberate-case', '-fignore-interface-pragmas', '-fstatic-argument-transformation', '-fvectorise', '-funbox-small-strict-fields', '-fstrictness', '-fcall-arity', '-fcross-module-specialise', '-fdo-lambda-eta-expansion']",0.314,0,False
64,f045ce33-d602-4f7d-b8cc-5c125f990693,fast,"['-O0', '-fdicts-cheap', '-fcase-merge', '-fcall-arity', '-fstrictness-before=1', '-funfolding-fun-discount=60', '-feager-blackholing', '-fno-opt-coercion', '-funbox-small-strict-fields', '-fmax-relevant-binds=6', '-fcse', '-fworker-wrapper', '-fstrictness', '-fomit-interface-pragmas', '-fno-pre-inlining', '-flate-dmd-anal', '-fmax-worker-args=10', '-fregs-graph']",0.316,0,False
65,94a7c3d6-c051-4bc2-beae-b3d829bf7dd5,fast,"['-O0', '-fdo-lambda-eta-expansion', '-fworker-wrapper', '-fpedantic-bottoms', '-fstrictness', '-fstrictness-before=1', '-fno-state-hack', '-fdmd-tx-dict-sel', '-funfolding-dict-discount=30', '-fregs-iterative', '-ffull-laziness', '-fcmm-elim-common-blocks', '-fcross-module-specialise', '-fcpr-anal', '-fdo-eta-reduction', '-fmax-relevant-binds=6', '-fspec-constr-threshold=2000', '-fcmm-sink', '-fcall-arity', '-funfolding-creation-threshold=750', '-fexpose-all-unfoldings', '-fignore-interface-pragmas', '-fsimpl-tick-factor=100', '-fmax-inline-memset-insns=32', '-fmax-inline-alloc-size=128', '-fvectorisation-avoidance', '-floopification', '-fomit-yields', '-fsimplifier-phases=2', '-funbox-strict-fields', '-fmax-inline-memcpy-insns=32', '-fomit-interface-pragmas', '-funbox-small-strict-fields', '-flate-dmd-anal', '-fspecialise', '-fmax-simplifier-iterations=4', '-fno-pre-inlining', '-fregs-graph', '-fliberate-case-threshold=2000', '-ffun-to-thunk', '-fignore-asserts', '-feager-blackholing', '-fliberate-case', '-foptimal-applicative-do', '-fno-opt-coercion', '-fcase-merge', '-funfolding-use-threshold=60', '-fdicts-strict', '-fenable-rewrite-rules']",0.315,0,False
