,ID,Flags,Mode,Runtime,Elapsed_Time
319,7cf4cc88-ed12-462c-99c7-9f465b14dc07,"['-O0' '-fcmm-elim-common-blocks' '-funfolding-keeness-factor=1.5'
 '-fspecialise' '-fstrictness' '-floopification'
 '-fcmm-elim-common-blocks' '-ffloat-in' '-foptimal-applicative-do'
 '-fstrictness-before=1' '-fno-opt-coercion'
 '-funfolding-keeness-factor=1.5' '-fignore-asserts' '-fspecialise'
 '-fignore-asserts' '-ffloat-in' '-fregs-graph' '-fcase-merge'
 '-fomit-interface-pragmas' '-ffloat-in'
 '-fstatic-argument-transformation' '-fmax-worker-args=10'
 '-funbox-small-strict-fields' '-fdmd-tx-dict-sel' '-fpedantic-bottoms'
 '-ffun-to-thunk' '-fliberate-case-threshold=2000' '-fregs-graph'
 '-fexpose-all-unfoldings' '-fno-pre-inlining'
 '-fmax-simplifier-iterations=4' '-fcmm-sink'
 '-fmax-simplifier-iterations=4' '-fno-state-hack' '-fcpr-anal'
 '-fcross-module-specialise' '-fdicts-cheap' '-fno-pre-inlining'
 '-fno-opt-coercion' '-funfolding-keeness-factor=1.5'
 '-fsimplifier-phases=2' '-fworker-wrapper' '-fcall-arity' '-fcall-arity'
 '-fmax-inline-memset-insns=32' '-ffun-to-thunk']",fast,3.623,3.623
320,e7c51499-aa7b-4328-9706-d95282bf1f57,"['-O0' '-funfolding-fun-discount=60' '-fcpr-anal'
 '-funfolding-fun-discount=60' '-fstatic-argument-transformation'
 '-fno-state-hack' '-funbox-small-strict-fields' '-fregs-iterative'
 '-fspec-constr-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-feager-blackholing' '-fno-state-hack' '-fignore-interface-pragmas'
 '-fno-pre-inlining' '-ffloat-in' '-ffun-to-thunk' '-fregs-iterative'
 '-fcall-arity' '-fcmm-elim-common-blocks' '-ffun-to-thunk'
 '-fspec-constr' '-ffun-to-thunk' '-fsimplifier-phases=2'
 '-feager-blackholing' '-fsimpl-tick-factor=100' '-fno-pre-inlining'
 '-flate-dmd-anal' '-fstatic-argument-transformation'
 '-fmax-worker-args=10' '-fno-pre-inlining' '-fsimpl-tick-factor=100'
 '-fspecialise' '-fvectorisation-avoidance' '-floopification'
 '-fregs-graph' '-fspec-constr' '-fpedantic-bottoms'
 '-fcross-module-specialise' '-fspec-constr-threshold=2000'
 '-fliberate-case-threshold=2000' '-fstrictness' '-flate-dmd-anal'
 '-feager-blackholing' '-fspec-constr-count=3' '-fexcess-precision'
 '-funfolding-fun-discount=60']",fast,3.587,3.587
321,8e3e2e9e-6c90-4615-8cdb-a1d26679a0a4,"['-O0' '-fenable-rewrite-rules' '-fenable-rewrite-rules'
 '-funbox-strict-fields' '-fworker-wrapper' '-fstrictness-before=1'
 '-fworker-wrapper' '-fregs-iterative'
 '-funfolding-creation-threshold=750' '-fspec-constr-count=3'
 '-fomit-yields' '-fliberate-case-threshold=2000' '-fenable-rewrite-rules'
 '-fmax-worker-args=10' '-fmax-relevant-binds=6' '-fomit-yields'
 '-fspecialise' '-feager-blackholing' '-fcross-module-specialise'
 '-fno-pre-inlining' '-funfolding-fun-discount=60' '-fcase-merge'
 '-fdicts-strict' '-fno-opt-coercion' '-fmax-inline-memcpy-insns=32'
 '-fcse' '-fenable-rewrite-rules' '-fregs-iterative'
 '-fenable-rewrite-rules' '-fexcess-precision' '-fmax-relevant-binds=6'
 '-fworker-wrapper' '-fsimpl-tick-factor=100' '-fenable-rewrite-rules'
 '-fmax-relevant-binds=6' '-funfolding-use-threshold=60'
 '-foptimal-applicative-do' '-fcase-merge' '-fcall-arity'
 '-funfolding-fun-discount=60' '-fstrictness-before=1'
 '-fenable-rewrite-rules' '-funbox-small-strict-fields'
 '-fsimpl-tick-factor=100' '-funbox-strict-fields' '-fregs-iterative']",fast,3.626,3.626
322,39d27f8d-46ca-446a-9c2c-c712d34e4973,"['-O0' '-fpedantic-bottoms' '-fomit-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-floopification' '-feager-blackholing'
 '-fliberate-case-threshold=2000' '-fno-state-hack'
 '-fdo-lambda-eta-expansion' '-fcross-module-specialise'
 '-fsimplifier-phases=2' '-funfolding-creation-threshold=750'
 '-funbox-strict-fields' '-fdmd-tx-dict-sel' '-fvectorise' '-fcmm-sink'
 '-fdo-eta-reduction' '-fspec-constr-threshold=2000'
 '-fexpose-all-unfoldings' '-fomit-interface-pragmas' '-fstrictness'
 '-fworker-wrapper' '-floopification' '-fstrictness-before=1'
 '-fomit-yields' '-fmax-inline-alloc-size=128' '-fstrictness'
 '-fdmd-tx-dict-sel' '-fsimpl-tick-factor=100' '-fstrictness'
 '-fcall-arity' '-fmax-inline-memcpy-insns=32' '-fcase-merge'
 '-funfolding-creation-threshold=750' '-fcmm-elim-common-blocks'
 '-funfolding-keeness-factor=1.5' '-fno-opt-coercion'
 '-funbox-strict-fields' '-fspec-constr-threshold=2000'
 '-fexcess-precision' '-fno-pre-inlining' '-ffull-laziness'
 '-fliberate-case-threshold=2000' '-ffun-to-thunk' '-fworker-wrapper'
 '-fomit-yields']",fast,3.622,3.622
323,a3e5c4c9-c89a-42d9-8944-d03a521849d6,"['-O0' '-fdicts-strict' '-fcpr-anal' '-flate-dmd-anal'
 '-fcross-module-specialise' '-fno-state-hack' '-fexpose-all-unfoldings'
 '-fvectorise' '-fvectorise' '-ffull-laziness' '-fvectorise'
 '-fmax-inline-memcpy-insns=32' '-fdicts-cheap'
 '-fspec-constr-threshold=2000' '-funbox-small-strict-fields'
 '-fdicts-strict' '-fspec-constr-count=3' '-fspec-constr' '-fregs-graph'
 '-fliberate-case' '-fmax-inline-memset-insns=32' '-fcall-arity' '-fcse'
 '-fvectorise' '-fvectorise' '-fdo-lambda-eta-expansion' '-fstrictness'
 '-fcmm-sink' '-fsimplifier-phases=2' '-fspec-constr-threshold=2000'
 '-funfolding-creation-threshold=750' '-fmax-worker-args=10' '-fvectorise'
 '-fliberate-case' '-funfolding-fun-discount=60'
 '-funfolding-dict-discount=30' '-funbox-small-strict-fields' '-fcpr-anal'
 '-funfolding-fun-discount=60' '-fcase-merge' '-fno-state-hack'
 '-fcmm-sink' '-fno-state-hack' '-fpedantic-bottoms'
 '-fdo-lambda-eta-expansion' '-funbox-small-strict-fields']",fast,3.602,3.602
324,7229bd73-b07e-4c06-98a8-67de793389c5,"['-O0' '-fliberate-case-threshold=2000' '-fcse'
 '-fignore-interface-pragmas' '-fstrictness' '-fomit-interface-pragmas'
 '-fdicts-cheap' '-fvectorisation-avoidance' '-fmax-relevant-binds=6'
 '-fdicts-cheap' '-fstrictness' '-fmax-simplifier-iterations=4'
 '-ffull-laziness' '-funfolding-use-threshold=60' '-fregs-iterative'
 '-fcross-module-specialise' '-fvectorise' '-fomit-interface-pragmas'
 '-flate-dmd-anal' '-fcmm-elim-common-blocks' '-fstrictness'
 '-fspec-constr-threshold=2000' '-fpedantic-bottoms'
 '-funfolding-creation-threshold=750' '-ffloat-in'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-alloc-size=128' '-fcross-module-specialise' '-fspec-constr'
 '-fenable-rewrite-rules' '-fcross-module-specialise'
 '-fomit-interface-pragmas' '-fcase-merge' '-fcmm-sink'
 '-fmax-inline-memcpy-insns=32' '-fno-pre-inlining'
 '-funbox-small-strict-fields' '-fvectorise'
 '-fmax-simplifier-iterations=4' '-fmax-inline-alloc-size=128'
 '-funfolding-creation-threshold=750' '-feager-blackholing' '-fcse'
 '-fcse' '-fliberate-case']",fast,3.621,3.621
325,30fd7cae-6a91-45a4-a19b-f239d963b986,"['-O0' '-fcmm-elim-common-blocks' '-fmax-relevant-binds=6'
 '-fmax-inline-memcpy-insns=32' '-funbox-strict-fields' '-fcall-arity'
 '-fdicts-cheap' '-fomit-yields' '-floopification'
 '-funbox-small-strict-fields' '-funfolding-fun-discount=60' '-fvectorise'
 '-fcross-module-specialise' '-funfolding-keeness-factor=1.5'
 '-fignore-interface-pragmas' '-fsimpl-tick-factor=100' '-fcse'
 '-ffun-to-thunk' '-fignore-asserts' '-fvectorise'
 '-fexpose-all-unfoldings' '-funfolding-dict-discount=30'
 '-fvectorisation-avoidance' '-fomit-interface-pragmas'
 '-fno-opt-coercion' '-fomit-yields' '-ffloat-in' '-fdmd-tx-dict-sel'
 '-foptimal-applicative-do' '-fsimplifier-phases=2'
 '-fomit-interface-pragmas' '-fcpr-anal' '-fno-pre-inlining'
 '-fdicts-strict' '-funbox-strict-fields' '-fmax-inline-alloc-size=128'
 '-fvectorisation-avoidance' '-fmax-worker-args=10'
 '-funfolding-dict-discount=30' '-fmax-inline-alloc-size=128' '-fcmm-sink'
 '-fregs-graph' '-funfolding-keeness-factor=1.5' '-fspec-constr'
 '-ffloat-in' '-fregs-iterative']",fast,3.605,3.605
326,19134d67-fa7c-47c1-938c-451ef7e2e9e5,"['-O0' '-fworker-wrapper' '-fno-pre-inlining' '-fmax-relevant-binds=6'
 '-fstatic-argument-transformation' '-fmax-worker-args=10' '-fcall-arity'
 '-fdmd-tx-dict-sel' '-fcase-merge' '-fregs-iterative' '-fcpr-anal'
 '-fmax-inline-alloc-size=128' '-fvectorisation-avoidance'
 '-fno-state-hack' '-ffun-to-thunk' '-fexpose-all-unfoldings'
 '-fpedantic-bottoms' '-fpedantic-bottoms' '-foptimal-applicative-do'
 '-fregs-graph' '-fomit-yields' '-funbox-small-strict-fields'
 '-fdo-eta-reduction' '-fcmm-sink' '-fvectorise' '-fspec-constr-count=3'
 '-ffun-to-thunk' '-fstrictness' '-fdmd-tx-dict-sel' '-fdmd-tx-dict-sel'
 '-fdmd-tx-dict-sel' '-fmax-simplifier-iterations=4'
 '-fdo-lambda-eta-expansion' '-fmax-inline-memset-insns=32'
 '-fpedantic-bottoms' '-fomit-yields' '-fsimpl-tick-factor=100'
 '-fcmm-elim-common-blocks' '-fdo-eta-reduction'
 '-fmax-inline-memcpy-insns=32' '-fenable-rewrite-rules' '-fno-state-hack'
 '-fno-opt-coercion' '-fregs-graph' '-fmax-simplifier-iterations=4'
 '-fvectorise']",fast,3.632,3.632
327,04c9070c-86fc-4199-a9fd-38cdd7e15a38,"['-O0' '-fstrictness' '-fliberate-case-threshold=2000' '-fcall-arity'
 '-fmax-worker-args=10' '-funfolding-keeness-factor=1.5'
 '-fspec-constr-threshold=2000' '-fignore-asserts' '-fomit-yields'
 '-floopification' '-floopification' '-fcse' '-fliberate-case'
 '-fvectorise' '-fdo-lambda-eta-expansion' '-fno-pre-inlining'
 '-fenable-rewrite-rules' '-fno-opt-coercion'
 '-funfolding-keeness-factor=1.5' '-fexpose-all-unfoldings' '-fcase-merge'
 '-fmax-inline-alloc-size=128' '-fmax-worker-args=10' '-fpedantic-bottoms'
 '-fspec-constr-threshold=2000' '-fspec-constr'
 '-fignore-interface-pragmas' '-fenable-rewrite-rules'
 '-fspec-constr-threshold=2000' '-fexpose-all-unfoldings' '-ffloat-in'
 '-funfolding-creation-threshold=750' '-flate-dmd-anal' '-fcse'
 '-fno-pre-inlining' '-feager-blackholing' '-ffull-laziness'
 '-fexpose-all-unfoldings' '-fsimplifier-phases=2' '-fvectorise'
 '-fspec-constr-threshold=2000' '-fspec-constr-threshold=2000'
 '-fmax-simplifier-iterations=4' '-fmax-simplifier-iterations=4'
 '-fvectorise' '-fvectorise']",fast,3.622,3.622
328,f2922eae-4eb9-416e-b02b-a2d6fd0f3ddd,"['-O0' '-ffloat-in' '-fmax-inline-memset-insns=32' '-fspec-constr-count=3'
 '-funfolding-keeness-factor=1.5' '-fspecialise' '-fspecialise'
 '-floopification' '-fspec-constr' '-flate-dmd-anal' '-fregs-graph'
 '-fstatic-argument-transformation' '-fmax-inline-memcpy-insns=32'
 '-fregs-graph' '-fstatic-argument-transformation'
 '-funbox-small-strict-fields' '-fomit-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memset-insns=32'
 '-fexcess-precision' '-fcross-module-specialise'
 '-fstatic-argument-transformation' '-fcse' '-fcase-merge'
 '-funbox-small-strict-fields' '-fcse' '-foptimal-applicative-do'
 '-fdo-lambda-eta-expansion' '-fspecialise' '-fomit-interface-pragmas'
 '-fregs-graph' '-fmax-inline-memset-insns=32' '-fcross-module-specialise'
 '-funfolding-use-threshold=60' '-fmax-worker-args=10' '-fspecialise'
 '-fworker-wrapper' '-funfolding-fun-discount=60' '-fcse'
 '-fmax-inline-memcpy-insns=32' '-fomit-interface-pragmas'
 '-fmax-simplifier-iterations=4' '-fvectorise' '-funbox-strict-fields'
 '-fvectorisation-avoidance' '-fvectorisation-avoidance']",fast,3.638,3.638
329,de7f3058-73fc-4c26-b99b-8472b93c29a0,"['-O0' '-fmax-relevant-binds=6' '-fcpr-anal' '-fdmd-tx-dict-sel'
 '-fspec-constr' '-fregs-graph' '-funfolding-dict-discount=30'
 '-fspec-constr-count=3' '-fspecialise' '-fno-pre-inlining'
 '-fmax-worker-args=10' '-fcmm-elim-common-blocks'
 '-fspec-constr-threshold=2000' '-fliberate-case'
 '-foptimal-applicative-do' '-funbox-small-strict-fields'
 '-fdo-lambda-eta-expansion' '-fmax-inline-memset-insns=32'
 '-fsimplifier-phases=2' '-funfolding-keeness-factor=1.5'
 '-fdmd-tx-dict-sel' '-fno-pre-inlining' '-fcmm-sink' '-fno-opt-coercion'
 '-fdicts-strict' '-fregs-iterative' '-fmax-inline-memcpy-insns=32'
 '-fno-state-hack' '-fworker-wrapper' '-funfolding-dict-discount=30'
 '-foptimal-applicative-do' '-ffun-to-thunk' '-fomit-interface-pragmas'
 '-fmax-relevant-binds=6' '-fno-pre-inlining' '-fcmm-sink'
 '-floopification' '-fsimpl-tick-factor=100' '-fcmm-sink'
 '-fmax-inline-memset-insns=32' '-fliberate-case' '-fdo-eta-reduction'
 '-fcall-arity' '-fstrictness-before=1' '-foptimal-applicative-do'
 '-fomit-yields']",fast,3.66,3.66
330,bde483bb-3620-4966-9639-cea830caa9aa,"['-O0' '-fcse' '-fno-pre-inlining' '-fno-state-hack'
 '-fstrictness-before=1' '-fmax-inline-alloc-size=128' '-fcase-merge'
 '-fdo-eta-reduction' '-fsimplifier-phases=2' '-fmax-relevant-binds=6'
 '-fexcess-precision' '-fexcess-precision' '-fvectorise'
 '-funbox-strict-fields' '-fstrictness-before=1' '-floopification'
 '-fpedantic-bottoms' '-fspec-constr-count=3'
 '-fmax-inline-memset-insns=32' '-ffloat-in' '-fdicts-cheap'
 '-fno-pre-inlining' '-fregs-graph' '-fstrictness' '-fdicts-cheap'
 '-fignore-asserts' '-fno-pre-inlining' '-funbox-strict-fields'
 '-fomit-interface-pragmas' '-fcmm-sink' '-fcmm-elim-common-blocks'
 '-funfolding-dict-discount=30' '-feager-blackholing'
 '-fspec-constr-count=3' '-fliberate-case-threshold=2000'
 '-fenable-rewrite-rules' '-funfolding-dict-discount=30'
 '-fomit-interface-pragmas' '-fomit-interface-pragmas' '-fomit-yields'
 '-fstrictness-before=1' '-funfolding-use-threshold=60' '-fdicts-cheap'
 '-funfolding-use-threshold=60' '-fcall-arity' '-fvectorise']",fast,3.626,3.626
331,37aa966d-100b-4c4a-8a04-752df59194ed,"['-O0' '-fcall-arity' '-fspec-constr' '-funfolding-keeness-factor=1.5'
 '-fdmd-tx-dict-sel' '-fignore-interface-pragmas'
 '-fstatic-argument-transformation' '-fomit-yields' '-fcse'
 '-fsimplifier-phases=2' '-foptimal-applicative-do'
 '-foptimal-applicative-do' '-fcpr-anal' '-fignore-interface-pragmas'
 '-fliberate-case' '-funbox-strict-fields'
 '-funfolding-keeness-factor=1.5' '-fspec-constr' '-fspec-constr-count=3'
 '-fmax-worker-args=10' '-fmax-inline-alloc-size=128'
 '-fstatic-argument-transformation' '-funbox-small-strict-fields'
 '-floopification' '-fmax-simplifier-iterations=4' '-fignore-asserts'
 '-fcpr-anal' '-funfolding-dict-discount=30' '-ffun-to-thunk'
 '-fspec-constr-threshold=2000' '-floopification'
 '-fsimpl-tick-factor=100' '-fcse' '-feager-blackholing' '-flate-dmd-anal'
 '-fomit-interface-pragmas' '-fspec-constr-count=3' '-fcse'
 '-fno-state-hack' '-fignore-asserts' '-fignore-asserts'
 '-fvectorisation-avoidance' '-fcall-arity' '-fregs-iterative'
 '-fspec-constr' '-fregs-iterative']",fast,3.658,3.658
332,eefc7b25-7610-4fb6-8a3a-74ebce158593,"['-O0' '-fstrictness-before=1' '-fspec-constr-threshold=2000'
 '-fexpose-all-unfoldings' '-fvectorise' '-funfolding-keeness-factor=1.5'
 '-fcmm-sink' '-fcmm-sink' '-fsimplifier-phases=2'
 '-fmax-inline-alloc-size=128' '-fenable-rewrite-rules'
 '-fmax-inline-memset-insns=32' '-fdmd-tx-dict-sel' '-fliberate-case'
 '-fcall-arity' '-fliberate-case-threshold=2000'
 '-fcross-module-specialise' '-fcross-module-specialise'
 '-funfolding-creation-threshold=750' '-fenable-rewrite-rules'
 '-fdo-eta-reduction' '-fspec-constr-count=3' '-feager-blackholing'
 '-ffun-to-thunk' '-fregs-iterative' '-fdicts-cheap'
 '-funfolding-dict-discount=30' '-fmax-inline-alloc-size=128'
 '-fstatic-argument-transformation' '-fdicts-strict'
 '-fmax-relevant-binds=6' '-fliberate-case-threshold=2000' '-fdicts-cheap'
 '-fcmm-sink' '-funfolding-keeness-factor=1.5' '-fspecialise'
 '-fstrictness' '-fcmm-elim-common-blocks' '-fdo-lambda-eta-expansion'
 '-fignore-interface-pragmas' '-floopification' '-fignore-asserts'
 '-ffloat-in' '-fspec-constr-count=3' '-fcall-arity' '-fexcess-precision']",fast,3.657,3.657
333,46a62b31-bc62-450b-8d28-9cac3e5883f9,"['-O0' '-fdicts-cheap' '-fomit-interface-pragmas' '-fvectorise'
 '-fsimplifier-phases=2' '-fcmm-elim-common-blocks' '-fdmd-tx-dict-sel'
 '-fcase-merge' '-fdicts-strict' '-fworker-wrapper'
 '-fstatic-argument-transformation' '-fcse' '-fmax-worker-args=10'
 '-flate-dmd-anal' '-fomit-interface-pragmas' '-fcpr-anal'
 '-fignore-interface-pragmas' '-flate-dmd-anal' '-floopification'
 '-funbox-strict-fields' '-fstrictness-before=1' '-ffun-to-thunk'
 '-fdo-eta-reduction' '-floopification' '-fcase-merge'
 '-foptimal-applicative-do' '-fno-pre-inlining' '-fliberate-case'
 '-funfolding-creation-threshold=750' '-fomit-interface-pragmas'
 '-funfolding-use-threshold=60' '-funfolding-fun-discount=60'
 '-ffun-to-thunk' '-fregs-iterative' '-fmax-worker-args=10'
 '-fcross-module-specialise' '-fmax-simplifier-iterations=4'
 '-funbox-small-strict-fields' '-fmax-inline-memset-insns=32'
 '-fmax-inline-memset-insns=32' '-fignore-asserts' '-ffloat-in'
 '-fsimpl-tick-factor=100' '-fworker-wrapper' '-floopification'
 '-fregs-graph']",fast,3.653,3.653
334,90978b6d-939e-4299-8fbc-eb392e77ab0b,"['-O0' '-fomit-yields' '-fsimplifier-phases=2'
 '-fliberate-case-threshold=2000' '-fliberate-case' '-fstrictness'
 '-foptimal-applicative-do' '-foptimal-applicative-do'
 '-fomit-interface-pragmas' '-fstrictness-before=1'
 '-fcross-module-specialise' '-funfolding-fun-discount=60'
 '-funfolding-dict-discount=30' '-fliberate-case' '-ffloat-in'
 '-floopification' '-fdicts-strict' '-fmax-simplifier-iterations=4'
 '-ffull-laziness' '-fliberate-case-threshold=2000' '-fcse'
 '-fdicts-strict' '-fmax-relevant-binds=6' '-fcmm-elim-common-blocks'
 '-fno-pre-inlining' '-fmax-inline-memset-insns=32' '-ffull-laziness'
 '-fcpr-anal' '-fpedantic-bottoms' '-funfolding-fun-discount=60'
 '-fmax-inline-memset-insns=32' '-fenable-rewrite-rules' '-fno-state-hack'
 '-funfolding-fun-discount=60' '-fliberate-case'
 '-funbox-small-strict-fields' '-fstatic-argument-transformation'
 '-fregs-iterative' '-fexcess-precision' '-fno-state-hack'
 '-ffull-laziness' '-fmax-inline-memcpy-insns=32' '-fno-pre-inlining'
 '-fno-state-hack' '-fcall-arity' '-fstrictness-before=1']",fast,3.614,3.614
335,f9c39de7-b4b6-463a-913e-4fbb7e868ad8,"['-O0' '-funfolding-use-threshold=60' '-funbox-strict-fields'
 '-flate-dmd-anal' '-fdo-lambda-eta-expansion' '-fregs-iterative'
 '-fno-pre-inlining' '-fspec-constr' '-fdo-lambda-eta-expansion' '-fcse'
 '-fdo-lambda-eta-expansion' '-funfolding-creation-threshold=750'
 '-fdicts-cheap' '-fomit-interface-pragmas' '-fworker-wrapper'
 '-fdmd-tx-dict-sel' '-flate-dmd-anal' '-fspec-constr-threshold=2000'
 '-foptimal-applicative-do' '-fpedantic-bottoms'
 '-fdo-lambda-eta-expansion' '-funbox-small-strict-fields' '-fcse'
 '-funfolding-keeness-factor=1.5' '-fworker-wrapper'
 '-fspec-constr-threshold=2000' '-flate-dmd-anal'
 '-fmax-inline-alloc-size=128' '-ffloat-in' '-funbox-small-strict-fields'
 '-funfolding-use-threshold=60' '-floopification'
 '-fomit-interface-pragmas' '-fspec-constr' '-ffun-to-thunk' '-fcse'
 '-fstrictness-before=1' '-fmax-simplifier-iterations=4' '-fdicts-cheap'
 '-fspec-constr' '-fcse' '-fmax-worker-args=10' '-fvectorise'
 '-fno-opt-coercion' '-fno-opt-coercion' '-fexcess-precision']",fast,3.609,3.609
336,c963fccf-c080-43a1-98d5-abe82f3abae9,"['-O0' '-funfolding-creation-threshold=750' '-funfolding-dict-discount=30'
 '-funbox-strict-fields' '-fspec-constr-threshold=2000' '-fliberate-case'
 '-fcmm-sink' '-fpedantic-bottoms' '-feager-blackholing'
 '-fliberate-case-threshold=2000' '-fdo-eta-reduction' '-fno-pre-inlining'
 '-fvectorise' '-fdo-lambda-eta-expansion' '-fignore-interface-pragmas'
 '-feager-blackholing' '-fdmd-tx-dict-sel' '-funfolding-fun-discount=60'
 '-funfolding-dict-discount=30' '-fdo-lambda-eta-expansion' '-fcse'
 '-fcmm-sink' '-fregs-iterative' '-fcross-module-specialise'
 '-fmax-inline-alloc-size=128' '-fdmd-tx-dict-sel' '-fno-state-hack'
 '-fno-state-hack' '-fregs-graph' '-fno-opt-coercion'
 '-fmax-inline-memcpy-insns=32' '-fenable-rewrite-rules'
 '-fliberate-case-threshold=2000' '-fpedantic-bottoms' '-ffun-to-thunk'
 '-fno-pre-inlining' '-funfolding-dict-discount=30'
 '-funbox-strict-fields' '-fregs-iterative' '-fmax-worker-args=10'
 '-fdicts-strict' '-fignore-interface-pragmas' '-fsimpl-tick-factor=100'
 '-fno-pre-inlining' '-fexcess-precision' '-fcross-module-specialise']",fast,3.627,3.627
337,441fe4c8-9583-48ae-8ae5-d7c95d03bb6a,"['-O0' '-fno-opt-coercion' '-fdo-lambda-eta-expansion' '-fvectorise'
 '-fliberate-case' '-fcall-arity' '-funfolding-creation-threshold=750'
 '-fcse' '-fignore-interface-pragmas' '-fignore-asserts'
 '-fno-opt-coercion' '-fignore-interface-pragmas'
 '-fmax-inline-alloc-size=128' '-fcross-module-specialise'
 '-fno-opt-coercion' '-fliberate-case-threshold=2000' '-fno-opt-coercion'
 '-fspecialise' '-fspec-constr' '-fdicts-cheap'
 '-fmax-inline-memcpy-insns=32' '-fsimpl-tick-factor=100'
 '-fmax-inline-memcpy-insns=32' '-fcse' '-fspec-constr-count=3'
 '-funfolding-dict-discount=30' '-fcmm-elim-common-blocks'
 '-fsimplifier-phases=2' '-funfolding-fun-discount=60'
 '-fmax-inline-memset-insns=32' '-fdo-lambda-eta-expansion' '-fspecialise'
 '-fcross-module-specialise' '-fspecialise' '-fdicts-strict'
 '-fexpose-all-unfoldings' '-fno-state-hack' '-fignore-interface-pragmas'
 '-fpedantic-bottoms' '-fmax-worker-args=10' '-fdicts-cheap'
 '-fmax-inline-memset-insns=32' '-fexpose-all-unfoldings'
 '-ffull-laziness' '-fignore-asserts' '-funbox-strict-fields']",fast,3.623,3.623
338,34a43934-c1bf-4ca1-9a4d-4a64384da456,"['-O0' '-ffun-to-thunk' '-fmax-inline-memcpy-insns=32'
 '-foptimal-applicative-do' '-fworker-wrapper' '-fcse' '-fregs-graph'
 '-flate-dmd-anal' '-fno-state-hack' '-funfolding-keeness-factor=1.5'
 '-fdicts-cheap' '-fcase-merge' '-fomit-interface-pragmas'
 '-fdmd-tx-dict-sel' '-fomit-yields' '-fregs-iterative' '-fcpr-anal'
 '-fspecialise' '-fmax-inline-memset-insns=32' '-fdicts-strict'
 '-funfolding-dict-discount=30' '-funfolding-keeness-factor=1.5'
 '-ffloat-in' '-fcpr-anal' '-fdmd-tx-dict-sel' '-fmax-relevant-binds=6'
 '-fcmm-elim-common-blocks' '-fcse' '-fignore-interface-pragmas'
 '-fcmm-sink' '-fregs-graph' '-fworker-wrapper' '-ffloat-in'
 '-fliberate-case-threshold=2000' '-fvectorisation-avoidance'
 '-fenable-rewrite-rules' '-fstatic-argument-transformation'
 '-fcross-module-specialise' '-funfolding-fun-discount=60'
 '-fliberate-case-threshold=2000' '-fpedantic-bottoms'
 '-fspec-constr-count=3' '-fcross-module-specialise' '-fspecialise'
 '-ffloat-in' '-fenable-rewrite-rules']",fast,3.642,3.642
