,ID,Flags,Mode,Runtime,Elapsed_Time
259,9079bfd4-3dae-41f2-8200-f6bc34324029,"['-O0' '-fdicts-strict' '-funfolding-use-threshold=60'
 '-fliberate-case-threshold=2000' '-flate-dmd-anal'
 '-fmax-inline-alloc-size=128' '-fcpr-anal' '-fspec-constr-threshold=2000'
 '-fcase-merge' '-fvectorise' '-fsimpl-tick-factor=100'
 '-fmax-inline-memcpy-insns=32' '-fdo-lambda-eta-expansion'
 '-fdo-lambda-eta-expansion' '-fdicts-cheap' '-flate-dmd-anal'
 '-fmax-inline-alloc-size=128' '-funbox-strict-fields' '-fomit-yields'
 '-foptimal-applicative-do' '-fliberate-case-threshold=2000' '-ffloat-in'
 '-fignore-asserts' '-fworker-wrapper' '-fmax-simplifier-iterations=4'
 '-fmax-simplifier-iterations=4' '-fworker-wrapper'
 '-fspec-constr-threshold=2000' '-funfolding-use-threshold=60'
 '-fcmm-sink' '-fmax-worker-args=10' '-ffun-to-thunk' '-fpedantic-bottoms'
 '-floopification' '-fcase-merge' '-fdicts-cheap'
 '-fcmm-elim-common-blocks' '-fdo-lambda-eta-expansion' '-fcse'
 '-fexpose-all-unfoldings' '-fmax-worker-args=10'
 '-fcmm-elim-common-blocks' '-fpedantic-bottoms']",fast,3.665,3.665
260,2befbffe-3359-4a2d-80cd-370c5205ac80,"['-O0' '-fliberate-case-threshold=2000' '-fvectorise'
 '-fmax-worker-args=10' '-fdo-lambda-eta-expansion' '-fomit-yields'
 '-fcse' '-fno-pre-inlining' '-fcse' '-ffun-to-thunk'
 '-funfolding-fun-discount=60' '-fstrictness'
 '-funfolding-keeness-factor=1.5' '-fregs-iterative' '-fdo-eta-reduction'
 '-fpedantic-bottoms' '-fmax-inline-alloc-size=128'
 '-fexpose-all-unfoldings' '-fexcess-precision'
 '-funfolding-dict-discount=30' '-fdmd-tx-dict-sel'
 '-fcmm-elim-common-blocks' '-fmax-relevant-binds=6' '-fregs-graph'
 '-fliberate-case-threshold=2000' '-fsimplifier-phases=2'
 '-fno-pre-inlining' '-fno-opt-coercion' '-ffun-to-thunk'
 '-fdo-lambda-eta-expansion' '-fspec-constr' '-fdicts-cheap'
 '-fstrictness' '-fliberate-case' '-funfolding-creation-threshold=750'
 '-fvectorisation-avoidance' '-fliberate-case' '-fomit-interface-pragmas'
 '-fignore-asserts' '-fliberate-case' '-ffloat-in' '-ffull-laziness'
 '-fmax-inline-alloc-size=128']",fast,3.609,3.609
261,37090818-9315-4e6a-9464-46cd07b0cbe7,"['-O0' '-fcpr-anal' '-fsimpl-tick-factor=100' '-fdo-eta-reduction'
 '-fstatic-argument-transformation' '-ffloat-in'
 '-fmax-inline-alloc-size=128' '-fdmd-tx-dict-sel' '-fdicts-strict'
 '-ffull-laziness' '-ffull-laziness' '-ffun-to-thunk' '-fcase-merge'
 '-ffloat-in' '-funfolding-dict-discount=30' '-fomit-yields' '-fvectorise'
 '-fomit-yields' '-fspec-constr' '-fliberate-case-threshold=2000'
 '-fspecialise' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-alloc-size=128' '-fdo-eta-reduction'
 '-fcmm-elim-common-blocks' '-fsimpl-tick-factor=100' '-fworker-wrapper'
 '-ffull-laziness' '-fspecialise' '-fsimplifier-phases=2'
 '-fdmd-tx-dict-sel' '-foptimal-applicative-do'
 '-funfolding-fun-discount=60' '-fsimpl-tick-factor=100'
 '-fdo-lambda-eta-expansion' '-fspec-constr' '-fcmm-elim-common-blocks'
 '-funfolding-dict-discount=30' '-fsimplifier-phases=2'
 '-fno-pre-inlining' '-fcse' '-fmax-simplifier-iterations=4' '-fcmm-sink']",fast,3.69,3.69
262,89ee0505-c600-4230-8369-59c25ca04819,"['-O0' '-funbox-small-strict-fields' '-fcmm-sink' '-feager-blackholing'
 '-fliberate-case' '-funbox-small-strict-fields' '-fno-opt-coercion'
 '-foptimal-applicative-do' '-fdicts-cheap' '-fexcess-precision'
 '-funfolding-dict-discount=30' '-feager-blackholing' '-ffull-laziness'
 '-fvectorise' '-funbox-small-strict-fields' '-fignore-asserts'
 '-fworker-wrapper' '-fno-opt-coercion'
 '-funfolding-creation-threshold=750' '-fsimplifier-phases=2'
 '-fdicts-strict' '-fomit-yields' '-foptimal-applicative-do'
 '-fcall-arity' '-fdicts-cheap' '-funfolding-fun-discount=60'
 '-funfolding-use-threshold=60' '-fspec-constr' '-fregs-graph'
 '-funfolding-dict-discount=30' '-fdo-lambda-eta-expansion'
 '-fno-pre-inlining' '-fcase-merge' '-fpedantic-bottoms'
 '-fstrictness-before=1' '-fdmd-tx-dict-sel' '-fexpose-all-unfoldings'
 '-ffull-laziness' '-fsimplifier-phases=2' '-fliberate-case'
 '-fvectorisation-avoidance' '-fmax-relevant-binds=6' '-fregs-iterative']",fast,3.644,3.644
263,9cb0c2ae-80e0-4604-b6a7-e756d41edf71,"['-O0' '-funbox-strict-fields' '-funfolding-creation-threshold=750'
 '-fcmm-elim-common-blocks' '-fomit-yields' '-fcall-arity'
 '-fenable-rewrite-rules' '-funbox-strict-fields' '-fcpr-anal'
 '-fsimplifier-phases=2' '-fvectorisation-avoidance'
 '-fexpose-all-unfoldings' '-fmax-inline-memcpy-insns=32'
 '-funfolding-dict-discount=30' '-ffull-laziness'
 '-funfolding-creation-threshold=750' '-fstrictness' '-fcse'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-threshold=2000'
 '-fworker-wrapper' '-fspec-constr-threshold=2000' '-fregs-iterative'
 '-fmax-worker-args=10' '-fmax-inline-alloc-size=128'
 '-funfolding-dict-discount=30' '-fvectorise'
 '-fmax-simplifier-iterations=4' '-fomit-yields' '-fomit-yields'
 '-fmax-relevant-binds=6' '-fstatic-argument-transformation'
 '-fmax-inline-alloc-size=128' '-fpedantic-bottoms' '-flate-dmd-anal'
 '-fvectorisation-avoidance' '-fdo-eta-reduction'
 '-fsimpl-tick-factor=100' '-fvectorisation-avoidance'
 '-fcmm-elim-common-blocks' '-fstrictness' '-fcross-module-specialise'
 '-fstrictness']",fast,3.594,3.594
264,b18b2bcd-fc70-498d-8edf-83af7448f55c,"['-O0' '-fmax-relevant-binds=6' '-fsimplifier-phases=2'
 '-fspec-constr-threshold=2000' '-fsimplifier-phases=2'
 '-funfolding-keeness-factor=1.5' '-fvectorisation-avoidance'
 '-feager-blackholing' '-fspec-constr' '-fliberate-case'
 '-fmax-relevant-binds=6' '-fno-opt-coercion' '-fliberate-case'
 '-fvectorisation-avoidance' '-fomit-interface-pragmas'
 '-funfolding-use-threshold=60' '-funfolding-use-threshold=60'
 '-fliberate-case-threshold=2000' '-fexpose-all-unfoldings'
 '-fpedantic-bottoms' '-fliberate-case' '-ffull-laziness'
 '-fworker-wrapper' '-fcross-module-specialise' '-fdicts-cheap'
 '-fspec-constr-threshold=2000' '-fspec-constr' '-fliberate-case'
 '-fdicts-strict' '-fmax-simplifier-iterations=4'
 '-funbox-small-strict-fields' '-fstrictness-before=1' '-ffloat-in'
 '-fdo-lambda-eta-expansion' '-funbox-strict-fields' '-fno-opt-coercion'
 '-fmax-relevant-binds=6' '-fvectorisation-avoidance'
 '-foptimal-applicative-do' '-fspec-constr' '-fomit-interface-pragmas'
 '-fdo-lambda-eta-expansion' '-feager-blackholing']",fast,3.596,3.596
265,7b56ad25-eece-4673-a78b-1499d499602c,"['-O0' '-fexpose-all-unfoldings' '-funbox-strict-fields' '-fdicts-cheap'
 '-fno-state-hack' '-fsimpl-tick-factor=100' '-fworker-wrapper'
 '-floopification' '-fstatic-argument-transformation'
 '-fdo-lambda-eta-expansion' '-fworker-wrapper' '-fliberate-case'
 '-ffloat-in' '-fworker-wrapper' '-ffull-laziness' '-fno-pre-inlining'
 '-fmax-inline-memcpy-insns=32' '-fstrictness-before=1'
 '-fmax-worker-args=10' '-fmax-simplifier-iterations=4'
 '-fdmd-tx-dict-sel' '-fignore-interface-pragmas'
 '-funfolding-dict-discount=30' '-fno-pre-inlining'
 '-funbox-strict-fields' '-fcmm-elim-common-blocks'
 '-funfolding-dict-discount=30' '-fdicts-cheap' '-fstrictness'
 '-fdicts-strict' '-fstatic-argument-transformation' '-fspecialise'
 '-fenable-rewrite-rules' '-fspec-constr-count=3'
 '-fcmm-elim-common-blocks' '-flate-dmd-anal'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memset-insns=32'
 '-fstrictness' '-fcse' '-fliberate-case-threshold=2000' '-fregs-graph'
 '-fsimplifier-phases=2']",fast,3.635,3.635
266,bc991d12-6127-48df-be0d-2ccd8c7b1d41,"['-O0' '-feager-blackholing' '-funfolding-keeness-factor=1.5' '-fcmm-sink'
 '-foptimal-applicative-do' '-fcmm-elim-common-blocks'
 '-fmax-simplifier-iterations=4' '-fcse' '-funbox-small-strict-fields'
 '-fstrictness' '-funbox-small-strict-fields' '-fdmd-tx-dict-sel'
 '-funfolding-dict-discount=30' '-fdicts-strict' '-feager-blackholing'
 '-fvectorise' '-ffun-to-thunk' '-fcase-merge' '-ffull-laziness'
 '-fomit-yields' '-foptimal-applicative-do' '-floopification'
 '-fspec-constr' '-ffull-laziness' '-fignore-interface-pragmas'
 '-fspec-constr-threshold=2000' '-fcross-module-specialise'
 '-fdicts-cheap' '-fmax-inline-memcpy-insns=32' '-fexpose-all-unfoldings'
 '-fliberate-case-threshold=2000' '-fcross-module-specialise'
 '-fvectorise' '-fliberate-case' '-fexpose-all-unfoldings'
 '-foptimal-applicative-do' '-fdo-eta-reduction' '-ffun-to-thunk' '-fcse'
 '-ffull-laziness' '-fspec-constr-threshold=2000'
 '-fliberate-case-threshold=2000' '-fexpose-all-unfoldings']",fast,3.622,3.622
267,b9eca9fd-8ddd-4008-b706-1bb0ea6f5e29,"['-O0' '-fspecialise' '-funfolding-use-threshold=60'
 '-fcross-module-specialise' '-fcall-arity' '-fexpose-all-unfoldings'
 '-fmax-inline-memset-insns=32' '-fcase-merge' '-fcse'
 '-fdo-eta-reduction' '-fmax-relevant-binds=6'
 '-funfolding-use-threshold=60' '-fstrictness-before=1'
 '-funbox-small-strict-fields' '-fspec-constr-threshold=2000'
 '-fdo-eta-reduction' '-fno-state-hack' '-fspec-constr-count=3'
 '-funbox-small-strict-fields' '-fstrictness-before=1'
 '-fsimplifier-phases=2' '-fstrictness-before=1' '-fmax-worker-args=10'
 '-funfolding-keeness-factor=1.5' '-fexpose-all-unfoldings'
 '-funfolding-fun-discount=60' '-fstatic-argument-transformation'
 '-fspec-constr' '-fomit-yields' '-funbox-small-strict-fields'
 '-fspec-constr-threshold=2000' '-foptimal-applicative-do'
 '-funfolding-creation-threshold=750' '-foptimal-applicative-do'
 '-fspecialise' '-fworker-wrapper' '-fcse' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-alloc-size=128' '-fexcess-precision' '-fcase-merge'
 '-funbox-small-strict-fields' '-fmax-inline-memset-insns=32']",fast,3.596,3.596
268,085f70b1-02ec-4018-b398-53ea838fa045,"['-O0' '-feager-blackholing' '-fsimplifier-phases=2' '-fcpr-anal'
 '-ffloat-in' '-fvectorise' '-fstrictness' '-fcmm-elim-common-blocks'
 '-funbox-small-strict-fields' '-fignore-asserts' '-funbox-strict-fields'
 '-fpedantic-bottoms' '-funbox-small-strict-fields' '-fomit-yields'
 '-fliberate-case-threshold=2000' '-fpedantic-bottoms' '-fstrictness'
 '-fvectorise' '-fno-state-hack' '-fno-pre-inlining'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr'
 '-funfolding-keeness-factor=1.5' '-fvectorisation-avoidance'
 '-fcall-arity' '-fliberate-case-threshold=2000' '-fcall-arity'
 '-fworker-wrapper' '-funfolding-fun-discount=60' '-fspecialise'
 '-fomit-yields' '-fmax-inline-alloc-size=128' '-fvectorise' '-fvectorise'
 '-fdicts-cheap' '-fcmm-sink' '-fregs-iterative'
 '-funfolding-creation-threshold=750' '-fmax-inline-memcpy-insns=32'
 '-fstrictness' '-fcpr-anal' '-fspecialise' '-fexcess-precision']",fast,3.616,3.616
269,65747968-803b-4f2a-8a50-df311f7aaace,"['-O0' '-fcall-arity' '-fmax-worker-args=10'
 '-funfolding-creation-threshold=750' '-ffun-to-thunk' '-fvectorise'
 '-fliberate-case-threshold=2000' '-fspecialise' '-fregs-graph'
 '-fspecialise' '-ffun-to-thunk' '-fmax-inline-memset-insns=32'
 '-fcall-arity' '-fcmm-sink' '-fno-opt-coercion' '-fmax-worker-args=10'
 '-fstatic-argument-transformation' '-fmax-inline-memcpy-insns=32'
 '-fomit-yields' '-fmax-simplifier-iterations=4' '-fpedantic-bottoms'
 '-fmax-relevant-binds=6' '-fmax-inline-memset-insns=32'
 '-fno-pre-inlining' '-fexpose-all-unfoldings' '-fexpose-all-unfoldings'
 '-fsimplifier-phases=2' '-fexpose-all-unfoldings'
 '-fmax-relevant-binds=6' '-floopification' '-funbox-strict-fields'
 '-fmax-worker-args=10' '-fdo-lambda-eta-expansion' '-ffun-to-thunk'
 '-funfolding-dict-discount=30' '-fsimpl-tick-factor=100' '-fcpr-anal'
 '-fregs-graph' '-fregs-iterative' '-fworker-wrapper'
 '-fomit-interface-pragmas' '-funbox-small-strict-fields'
 '-fexpose-all-unfoldings']",fast,3.642,3.642
270,47274de6-3d61-475b-9ae2-7c00c5e40c3b,"['-O0' '-feager-blackholing' '-fmax-inline-memcpy-insns=32'
 '-fstatic-argument-transformation' '-fsimplifier-phases=2'
 '-fstrictness-before=1' '-fpedantic-bottoms' '-fregs-iterative'
 '-fworker-wrapper' '-fvectorise' '-fliberate-case' '-fspec-constr'
 '-fregs-iterative' '-fexpose-all-unfoldings'
 '-funbox-small-strict-fields' '-fregs-graph' '-fenable-rewrite-rules'
 '-fdicts-cheap' '-ffloat-in' '-funfolding-fun-discount=60'
 '-fworker-wrapper' '-fno-pre-inlining' '-funfolding-dict-discount=30'
 '-fno-pre-inlining' '-fsimpl-tick-factor=100' '-foptimal-applicative-do'
 '-floopification' '-fmax-inline-alloc-size=128' '-fomit-yields'
 '-fstatic-argument-transformation' '-fmax-worker-args=10'
 '-funfolding-creation-threshold=750' '-fexcess-precision'
 '-ffun-to-thunk' '-fno-state-hack' '-fspec-constr' '-fcpr-anal'
 '-fomit-interface-pragmas' '-fspec-constr-threshold=2000'
 '-fpedantic-bottoms' '-fworker-wrapper' '-fignore-interface-pragmas'
 '-ffun-to-thunk']",fast,3.641,3.641
271,e80bb7a0-4775-4eb2-9f44-2bc711d55731,"['-O0' '-fdo-eta-reduction' '-fomit-yields' '-funfolding-use-threshold=60'
 '-fspec-constr-threshold=2000' '-flate-dmd-anal' '-fignore-asserts'
 '-fdo-lambda-eta-expansion' '-fignore-interface-pragmas' '-fdicts-cheap'
 '-fvectorise' '-fdicts-cheap' '-fspecialise' '-fspec-constr-count=3'
 '-feager-blackholing' '-fcall-arity' '-fstrictness-before=1'
 '-fregs-graph' '-fmax-worker-args=10' '-fpedantic-bottoms'
 '-fpedantic-bottoms' '-funfolding-creation-threshold=750'
 '-fpedantic-bottoms' '-fvectorise' '-funfolding-keeness-factor=1.5'
 '-fsimplifier-phases=2' '-fregs-iterative' '-fpedantic-bottoms'
 '-fpedantic-bottoms' '-fno-opt-coercion' '-funbox-small-strict-fields'
 '-fcse' '-fliberate-case-threshold=2000' '-fdmd-tx-dict-sel'
 '-fno-pre-inlining' '-fomit-interface-pragmas' '-fcall-arity'
 '-fdicts-cheap' '-fvectorisation-avoidance' '-fmax-worker-args=10'
 '-fignore-asserts' '-funfolding-fun-discount=60' '-fcmm-sink']",fast,3.635,3.635
272,f72b5a1c-a94a-4ef7-9b6f-54bbecc13132,"['-O0' '-fdicts-cheap' '-funbox-strict-fields' '-fstrictness-before=1'
 '-fmax-simplifier-iterations=4' '-fomit-interface-pragmas'
 '-fmax-simplifier-iterations=4' '-fexcess-precision' '-fliberate-case'
 '-fstatic-argument-transformation' '-fenable-rewrite-rules'
 '-funbox-strict-fields' '-feager-blackholing' '-fstrictness'
 '-funbox-strict-fields' '-fliberate-case-threshold=2000'
 '-fno-state-hack' '-fspec-constr-count=3' '-foptimal-applicative-do'
 '-fmax-inline-memset-insns=32' '-fpedantic-bottoms'
 '-funfolding-dict-discount=30' '-fcse' '-fdicts-cheap' '-ffull-laziness'
 '-fspec-constr-count=3' '-flate-dmd-anal'
 '-funfolding-creation-threshold=750' '-fregs-graph'
 '-funbox-strict-fields' '-fno-opt-coercion' '-fexpose-all-unfoldings'
 '-fspec-constr-threshold=2000' '-fsimplifier-phases=2'
 '-funfolding-dict-discount=30' '-funfolding-fun-discount=60'
 '-fvectorisation-avoidance' '-funbox-strict-fields' '-fliberate-case'
 '-fliberate-case-threshold=2000' '-fregs-iterative'
 '-fcross-module-specialise' '-fcpr-anal']",fast,3.625,3.625
273,52c4a66b-32f1-4aa0-ba4b-63c2c7db072a,"['-O0' '-fexcess-precision' '-fcmm-sink' '-funfolding-use-threshold=60'
 '-fdo-eta-reduction' '-fspec-constr' '-fspec-constr' '-fignore-asserts'
 '-fdo-lambda-eta-expansion' '-fdicts-cheap' '-fworker-wrapper'
 '-fcpr-anal' '-fspec-constr-threshold=2000' '-fignore-asserts'
 '-fvectorise' '-fenable-rewrite-rules' '-fmax-worker-args=10'
 '-fliberate-case' '-fvectorisation-avoidance' '-fenable-rewrite-rules'
 '-funfolding-keeness-factor=1.5' '-fspecialise'
 '-fmax-simplifier-iterations=4' '-funbox-strict-fields'
 '-fsimpl-tick-factor=100' '-funfolding-dict-discount=30'
 '-fmax-relevant-binds=6' '-fliberate-case' '-floopification'
 '-fmax-inline-memcpy-insns=32' '-fdicts-strict' '-fliberate-case'
 '-fspec-constr-count=3' '-funfolding-fun-discount=60' '-fomit-yields'
 '-fexcess-precision' '-fexcess-precision' '-fcall-arity' '-fregs-graph'
 '-fliberate-case' '-funfolding-dict-discount=30'
 '-fsimpl-tick-factor=100' '-funfolding-creation-threshold=750']",fast,3.613,3.613
274,f450f2b8-780e-425d-8ffc-3dc8cceaf5ea,"['-O0' '-fcmm-sink' '-fspec-constr-threshold=2000' '-floopification'
 '-fdo-lambda-eta-expansion' '-fcase-merge' '-feager-blackholing'
 '-funfolding-creation-threshold=750' '-fenable-rewrite-rules'
 '-fdo-eta-reduction' '-flate-dmd-anal' '-fstatic-argument-transformation'
 '-fvectorise' '-funfolding-dict-discount=30' '-foptimal-applicative-do'
 '-funfolding-fun-discount=60' '-fliberate-case-threshold=2000'
 '-fcpr-anal' '-fcall-arity' '-funfolding-fun-discount=60'
 '-funfolding-keeness-factor=1.5' '-ffun-to-thunk'
 '-fcross-module-specialise' '-funfolding-use-threshold=60' '-fstrictness'
 '-fomit-interface-pragmas' '-fvectorisation-avoidance'
 '-funfolding-dict-discount=30' '-ffull-laziness' '-fregs-iterative'
 '-fcmm-elim-common-blocks' '-fliberate-case-threshold=2000'
 '-foptimal-applicative-do' '-fno-state-hack'
 '-fstatic-argument-transformation' '-fsimpl-tick-factor=100'
 '-funfolding-use-threshold=60' '-fstrictness' '-fspecialise'
 '-fcase-merge' '-feager-blackholing' '-fdicts-strict' '-ffull-laziness']",fast,3.629,3.629
275,3d3e8bd6-2300-466d-a0b5-31d74e167819,"['-O0' '-fno-state-hack' '-fmax-inline-memcpy-insns=32'
 '-fstatic-argument-transformation' '-funfolding-keeness-factor=1.5'
 '-fcpr-anal' '-fignore-asserts' '-fcmm-sink' '-ffull-laziness'
 '-fmax-relevant-binds=6' '-fno-opt-coercion' '-ffloat-in' '-fspecialise'
 '-fstrictness' '-funbox-small-strict-fields' '-fno-opt-coercion'
 '-fsimpl-tick-factor=100' '-funfolding-use-threshold=60'
 '-fcross-module-specialise' '-funfolding-dict-discount=30'
 '-fspec-constr-count=3' '-flate-dmd-anal' '-fcross-module-specialise'
 '-foptimal-applicative-do' '-fno-pre-inlining' '-fcase-merge'
 '-fmax-worker-args=10' '-fvectorisation-avoidance'
 '-fsimplifier-phases=2' '-fmax-inline-memset-insns=32' '-fworker-wrapper'
 '-fvectorisation-avoidance' '-fno-state-hack'
 '-fignore-interface-pragmas' '-funfolding-use-threshold=60'
 '-fexcess-precision' '-fmax-inline-alloc-size=128' '-fno-opt-coercion'
 '-fmax-worker-args=10' '-fmax-inline-alloc-size=128' '-fignore-asserts'
 '-ffloat-in' '-fomit-yields']",fast,3.615,3.615
276,47d3ed82-3125-43e8-a34d-6e3a94ec6851,"['-O0' '-funfolding-keeness-factor=1.5' '-fomit-yields'
 '-fliberate-case-threshold=2000' '-fdicts-cheap' '-fno-pre-inlining'
 '-fignore-interface-pragmas' '-fspec-constr' '-funbox-strict-fields'
 '-funfolding-creation-threshold=750' '-fexcess-precision'
 '-fomit-interface-pragmas' '-fcmm-elim-common-blocks'
 '-fmax-inline-memcpy-insns=32' '-fsimplifier-phases=2'
 '-fsimplifier-phases=2' '-funfolding-fun-discount=60'
 '-fspec-constr-threshold=2000' '-fcmm-elim-common-blocks'
 '-funbox-small-strict-fields' '-fstrictness-before=1' '-fvectorise'
 '-fdicts-strict' '-fstrictness-before=1' '-fliberate-case-threshold=2000'
 '-funfolding-fun-discount=60' '-fvectorisation-avoidance'
 '-fexpose-all-unfoldings' '-fmax-inline-alloc-size=128'
 '-fspec-constr-count=3' '-fcse' '-fmax-inline-memcpy-insns=32'
 '-floopification' '-fdmd-tx-dict-sel' '-fcross-module-specialise'
 '-fliberate-case' '-ffloat-in' '-fomit-interface-pragmas'
 '-fmax-inline-memcpy-insns=32' '-fdmd-tx-dict-sel' '-fno-opt-coercion'
 '-fno-opt-coercion' '-fcase-merge']",fast,3.621,3.621
277,2c343948-a34b-4dbd-a5d9-f1f0ed319570,"['-O0' '-funfolding-use-threshold=60' '-fno-pre-inlining' '-fcmm-sink'
 '-fvectorise' '-fstatic-argument-transformation' '-fstrictness-before=1'
 '-fexpose-all-unfoldings' '-foptimal-applicative-do'
 '-fliberate-case-threshold=2000' '-funfolding-fun-discount=60'
 '-fcall-arity' '-fcmm-elim-common-blocks' '-fenable-rewrite-rules'
 '-fstrictness-before=1' '-fregs-graph' '-fno-opt-coercion'
 '-fomit-interface-pragmas' '-fpedantic-bottoms' '-fexcess-precision'
 '-funfolding-keeness-factor=1.5' '-fpedantic-bottoms' '-fcase-merge'
 '-fvectorisation-avoidance' '-fdicts-strict' '-feager-blackholing'
 '-fmax-relevant-binds=6' '-fmax-inline-alloc-size=128'
 '-fcross-module-specialise' '-fmax-inline-memcpy-insns=32'
 '-fno-state-hack' '-fsimplifier-phases=2' '-funbox-small-strict-fields'
 '-flate-dmd-anal' '-fregs-iterative' '-floopification' '-fignore-asserts'
 '-fspecialise' '-floopification' '-fstrictness' '-fdo-eta-reduction'
 '-fno-pre-inlining' '-fexcess-precision']",fast,3.671,3.671
278,4bada7a3-bfdd-42a4-9bd3-47e2ec6eb90e,"['-O0' '-fvectorisation-avoidance' '-fmax-relevant-binds=6'
 '-fvectorisation-avoidance' '-fdmd-tx-dict-sel' '-flate-dmd-anal'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-count=3' '-fcase-merge'
 '-fmax-relevant-binds=6' '-fcse' '-fmax-inline-alloc-size=128'
 '-funfolding-use-threshold=60' '-fdo-lambda-eta-expansion'
 '-fexcess-precision' '-feager-blackholing' '-fspecialise' '-fstrictness'
 '-floopification' '-fstrictness' '-fmax-inline-alloc-size=128'
 '-fcase-merge' '-fspecialise' '-fdicts-strict' '-fworker-wrapper'
 '-fmax-worker-args=10' '-fexpose-all-unfoldings' '-fspec-constr-count=3'
 '-fcmm-sink' '-funfolding-use-threshold=60' '-fdicts-strict'
 '-fsimpl-tick-factor=100' '-fomit-interface-pragmas' '-fdicts-strict'
 '-fstrictness' '-funfolding-use-threshold=60' '-fdo-eta-reduction'
 '-fomit-interface-pragmas' '-fcross-module-specialise'
 '-fspec-constr-threshold=2000' '-funfolding-fun-discount=60'
 '-ffun-to-thunk' '-ffloat-in']",fast,3.637,3.637
279,8bac7311-f5cc-4841-9e7e-f6526d84e3a9,"['-O0' '-fmax-relevant-binds=6' '-funfolding-use-threshold=60'
 '-fmax-simplifier-iterations=4' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-memset-insns=32' '-fignore-asserts'
 '-fliberate-case-threshold=2000' '-fregs-graph'
 '-fspec-constr-threshold=2000' '-fdmd-tx-dict-sel'
 '-fmax-inline-alloc-size=128' '-flate-dmd-anal' '-fexcess-precision'
 '-fmax-inline-memset-insns=32' '-fspec-constr-count=3'
 '-fno-opt-coercion' '-fdo-lambda-eta-expansion' '-fdmd-tx-dict-sel'
 '-fliberate-case' '-fexcess-precision' '-fcall-arity'
 '-fcmm-elim-common-blocks' '-floopification'
 '-fmax-simplifier-iterations=4' '-fspec-constr-threshold=2000'
 '-funfolding-creation-threshold=750' '-fspec-constr-count=3'
 '-funbox-small-strict-fields' '-fomit-yields' '-fpedantic-bottoms'
 '-fspec-constr-threshold=2000' '-fno-state-hack' '-ffloat-in'
 '-floopification' '-fcase-merge' '-ffloat-in' '-fno-pre-inlining' '-fcse'
 '-ffloat-in' '-fmax-worker-args=10' '-fworker-wrapper'
 '-fmax-inline-memcpy-insns=32']",fast,3.628,3.628
