,ID,Flags,Mode,Runtime,Elapsed_Time
302,59a3a73d-40b1-472f-bc87-b8103f1f72b5,"['-O0' '-fcase-merge' '-fcmm-elim-common-blocks' '-fliberate-case'
 '-fspec-constr-threshold=2000' '-fregs-iterative' '-ffull-laziness'
 '-foptimal-applicative-do' '-fregs-iterative' '-fexcess-precision'
 '-fignore-asserts' '-fpedantic-bottoms'
 '-funfolding-creation-threshold=750' '-fvectorise' '-fcase-merge'
 '-fvectorise' '-funfolding-keeness-factor=1.5'
 '-funfolding-use-threshold=60' '-fomit-interface-pragmas'
 '-fmax-relevant-binds=6' '-fsimpl-tick-factor=100'
 '-fdo-lambda-eta-expansion' '-fregs-graph'
 '-fliberate-case-threshold=2000' '-fmax-inline-memset-insns=32'
 '-fstrictness' '-fno-opt-coercion' '-fdmd-tx-dict-sel'
 '-fdo-eta-reduction' '-fcpr-anal' '-fliberate-case-threshold=2000'
 '-fsimpl-tick-factor=100' '-fcall-arity' '-fdo-lambda-eta-expansion'
 '-fdmd-tx-dict-sel' '-fvectorisation-avoidance'
 '-fomit-interface-pragmas' '-fmax-simplifier-iterations=4'
 '-ffull-laziness' '-fignore-asserts' '-fliberate-case-threshold=2000'
 '-fdo-lambda-eta-expansion']",fast,3.63,3.63
303,1a507879-a2a5-42ee-8004-c23f3726bf81,"['-O0' '-ffloat-in' '-fspecialise' '-fmax-relevant-binds=6' '-fregs-graph'
 '-fignore-interface-pragmas' '-fignore-asserts' '-fdmd-tx-dict-sel'
 '-funfolding-creation-threshold=750' '-fpedantic-bottoms' '-fvectorise'
 '-funfolding-keeness-factor=1.5' '-fexcess-precision' '-fliberate-case'
 '-feager-blackholing' '-fmax-simplifier-iterations=4' '-fdicts-cheap'
 '-fdo-eta-reduction' '-funfolding-dict-discount=30'
 '-fmax-inline-memset-insns=32' '-fworker-wrapper'
 '-fvectorisation-avoidance' '-fcross-module-specialise'
 '-fno-pre-inlining' '-funfolding-fun-discount=60'
 '-fvectorisation-avoidance' '-fspec-constr'
 '-funfolding-dict-discount=30' '-feager-blackholing'
 '-fomit-interface-pragmas' '-feager-blackholing'
 '-fignore-interface-pragmas' '-fregs-iterative' '-fdicts-strict'
 '-foptimal-applicative-do' '-fno-pre-inlining' '-fcse' '-flate-dmd-anal'
 '-fspec-constr' '-fpedantic-bottoms' '-floopification'
 '-fstatic-argument-transformation']",fast,3.639,3.639
304,10e92e5e-2106-4087-a7dd-37657716751a,"['-O0' '-ffun-to-thunk' '-fdmd-tx-dict-sel' '-fmax-worker-args=10' '-fcse'
 '-fsimpl-tick-factor=100' '-fcase-merge'
 '-funfolding-creation-threshold=750' '-fvectorisation-avoidance'
 '-funfolding-dict-discount=30' '-floopification' '-flate-dmd-anal'
 '-fcall-arity' '-fno-state-hack' '-funbox-small-strict-fields'
 '-fstrictness' '-fignore-interface-pragmas' '-fspec-constr'
 '-ffull-laziness' '-fcall-arity' '-fmax-worker-args=10' '-fcmm-sink'
 '-fomit-interface-pragmas' '-fexcess-precision'
 '-fmax-simplifier-iterations=4' '-ffloat-in'
 '-funfolding-dict-discount=30' '-flate-dmd-anal'
 '-fvectorisation-avoidance' '-funfolding-creation-threshold=750'
 '-fregs-iterative' '-fstatic-argument-transformation' '-fworker-wrapper'
 '-fstrictness-before=1' '-funfolding-use-threshold=60' '-fregs-iterative'
 '-fsimplifier-phases=2' '-fomit-yields' '-funfolding-dict-discount=30'
 '-fstrictness' '-fcase-merge' '-flate-dmd-anal']",fast,3.642,3.642
305,18609a7c-93c2-4c9b-be5d-dbaed1dcb05c,"['-O0' '-fcse' '-floopification' '-fregs-graph'
 '-fmax-inline-memset-insns=32' '-fomit-yields' '-fexpose-all-unfoldings'
 '-fdmd-tx-dict-sel' '-fcmm-elim-common-blocks' '-fregs-graph'
 '-fvectorisation-avoidance' '-funfolding-fun-discount=60'
 '-fmax-relevant-binds=6' '-fcse' '-fregs-iterative' '-floopification'
 '-fmax-relevant-binds=6' '-fmax-worker-args=10' '-fsimpl-tick-factor=100'
 '-fmax-worker-args=10' '-fcall-arity' '-fworker-wrapper'
 '-funfolding-use-threshold=60' '-fcase-merge' '-fdicts-cheap'
 '-fenable-rewrite-rules' '-funfolding-creation-threshold=750'
 '-fmax-worker-args=10' '-fno-state-hack' '-fenable-rewrite-rules'
 '-fcmm-elim-common-blocks' '-fcmm-elim-common-blocks'
 '-fsimpl-tick-factor=100' '-fliberate-case-threshold=2000'
 '-fspec-constr' '-fsimpl-tick-factor=100'
 '-fliberate-case-threshold=2000' '-fspec-constr'
 '-funfolding-creation-threshold=750' '-fmax-inline-memcpy-insns=32'
 '-fno-pre-inlining' '-fdo-lambda-eta-expansion']",fast,3.62,3.62
306,b9a52405-239a-4696-afa7-d6dc83164007,"['-O0' '-fexpose-all-unfoldings' '-fexpose-all-unfoldings'
 '-fmax-relevant-binds=6' '-fstrictness-before=1'
 '-funfolding-use-threshold=60' '-flate-dmd-anal'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-alloc-size=128'
 '-fcross-module-specialise' '-fignore-asserts' '-fsimplifier-phases=2'
 '-fno-pre-inlining' '-fvectorisation-avoidance'
 '-fignore-interface-pragmas' '-fignore-interface-pragmas'
 '-fworker-wrapper' '-fspec-constr-threshold=2000' '-fliberate-case'
 '-fcase-merge' '-fvectorise' '-fdo-lambda-eta-expansion'
 '-fomit-interface-pragmas' '-funfolding-dict-discount=30'
 '-funbox-small-strict-fields' '-fcall-arity'
 '-funfolding-fun-discount=60' '-fregs-iterative' '-fdicts-strict'
 '-funfolding-fun-discount=60' '-fcse' '-fmax-inline-memset-insns=32'
 '-ffull-laziness' '-fcall-arity' '-fomit-interface-pragmas'
 '-fmax-relevant-binds=6' '-floopification' '-fenable-rewrite-rules'
 '-fspec-constr-count=3' '-ffun-to-thunk' '-fspec-constr-threshold=2000'
 '-fstrictness']",fast,3.647,3.647
307,1c5bb3d0-f938-4c57-a290-05223f7d7f18,"['-O0' '-fomit-yields' '-fmax-inline-memcpy-insns=32'
 '-funfolding-dict-discount=30' '-fpedantic-bottoms'
 '-fmax-inline-alloc-size=128' '-fno-pre-inlining' '-fdicts-cheap'
 '-fdo-eta-reduction' '-fstrictness' '-fomit-yields'
 '-fdo-lambda-eta-expansion' '-ffloat-in' '-fmax-relevant-binds=6'
 '-fomit-interface-pragmas' '-fmax-relevant-binds=6' '-flate-dmd-anal'
 '-fcmm-elim-common-blocks' '-fstatic-argument-transformation'
 '-ffun-to-thunk' '-fliberate-case-threshold=2000'
 '-fcmm-elim-common-blocks' '-flate-dmd-anal' '-fno-opt-coercion'
 '-funbox-small-strict-fields' '-fspec-constr' '-fcse'
 '-fstatic-argument-transformation' '-fliberate-case' '-fvectorise'
 '-fspec-constr-threshold=2000' '-fregs-iterative' '-fspec-constr-count=3'
 '-fstatic-argument-transformation' '-fstrictness'
 '-fenable-rewrite-rules' '-funbox-small-strict-fields'
 '-fexpose-all-unfoldings' '-funfolding-use-threshold=60'
 '-fspec-constr-threshold=2000' '-fdo-lambda-eta-expansion'
 '-fmax-inline-alloc-size=128']",fast,3.642,3.642
308,95c7b58c-1f97-4340-809a-69c0cda321e5,"['-O0' '-ffloat-in' '-fexpose-all-unfoldings' '-fworker-wrapper'
 '-fenable-rewrite-rules' '-fpedantic-bottoms'
 '-funfolding-use-threshold=60' '-fstrictness-before=1'
 '-funfolding-fun-discount=60' '-ffloat-in' '-fspec-constr'
 '-funfolding-use-threshold=60' '-fenable-rewrite-rules' '-fcall-arity'
 '-fcross-module-specialise' '-flate-dmd-anal' '-fcpr-anal'
 '-fstrictness-before=1' '-fvectorise' '-fliberate-case' '-fcall-arity'
 '-feager-blackholing' '-fno-pre-inlining' '-fomit-interface-pragmas'
 '-fregs-graph' '-funfolding-use-threshold=60' '-fcpr-anal'
 '-fexpose-all-unfoldings' '-fmax-simplifier-iterations=4'
 '-fdo-lambda-eta-expansion' '-fmax-inline-memcpy-insns=32'
 '-fdo-lambda-eta-expansion' '-fdicts-strict' '-fdo-eta-reduction'
 '-fenable-rewrite-rules' '-fspec-constr-count=3' '-fspec-constr'
 '-fexcess-precision' '-fspecialise' '-funfolding-fun-discount=60'
 '-funfolding-keeness-factor=1.5' '-funfolding-keeness-factor=1.5']",fast,3.659,3.659
309,a2998331-ad9a-4f1c-99d1-1ca382808e00,"['-O0' '-foptimal-applicative-do' '-fspec-constr' '-fstrictness'
 '-fno-opt-coercion' '-ffun-to-thunk' '-floopification' '-flate-dmd-anal'
 '-funfolding-creation-threshold=750' '-fcross-module-specialise'
 '-ffull-laziness' '-fignore-interface-pragmas'
 '-fdo-lambda-eta-expansion' '-funfolding-creation-threshold=750'
 '-fvectorise' '-funbox-small-strict-fields' '-fmax-relevant-binds=6'
 '-fcpr-anal' '-ffull-laziness' '-fomit-yields' '-fdo-eta-reduction'
 '-fmax-simplifier-iterations=4' '-fspec-constr' '-fregs-graph'
 '-flate-dmd-anal' '-fomit-interface-pragmas' '-fno-pre-inlining'
 '-fexpose-all-unfoldings' '-fsimplifier-phases=2'
 '-funfolding-fun-discount=60' '-fignore-interface-pragmas'
 '-fdicts-strict' '-fpedantic-bottoms' '-fstrictness'
 '-fcmm-elim-common-blocks' '-fcmm-sink' '-fcmm-sink'
 '-funfolding-keeness-factor=1.5' '-fexcess-precision' '-flate-dmd-anal'
 '-fomit-yields' '-fspec-constr-threshold=2000']",fast,3.614,3.614
310,b76b5546-4eda-494f-bfa4-11894c683659,"['-O0' '-fspec-constr' '-fspec-constr' '-floopification'
 '-fenable-rewrite-rules' '-fignore-asserts' '-flate-dmd-anal'
 '-fignore-asserts' '-fliberate-case-threshold=2000'
 '-fmax-simplifier-iterations=4' '-fliberate-case' '-fpedantic-bottoms'
 '-ffun-to-thunk' '-fmax-worker-args=10' '-funfolding-dict-discount=30'
 '-funfolding-use-threshold=60' '-fmax-worker-args=10' '-floopification'
 '-fno-opt-coercion' '-fspec-constr-threshold=2000'
 '-foptimal-applicative-do' '-fregs-graph' '-fworker-wrapper'
 '-fdicts-cheap' '-fno-state-hack' '-fomit-yields'
 '-fcross-module-specialise' '-funfolding-dict-discount=30'
 '-funfolding-dict-discount=30' '-fpedantic-bottoms' '-fcall-arity'
 '-fstatic-argument-transformation' '-fstrictness-before=1'
 '-fexcess-precision' '-floopification' '-fignore-interface-pragmas'
 '-fno-pre-inlining' '-fignore-asserts' '-funbox-strict-fields'
 '-fcpr-anal' '-floopification' '-fomit-yields']",fast,3.681,3.681
311,21304db6-eba4-4135-bcb9-a054c5362687,"['-O0' '-fdicts-cheap' '-fstrictness-before=1' '-fcse'
 '-fenable-rewrite-rules' '-funfolding-use-threshold=60'
 '-fdo-lambda-eta-expansion' '-fcpr-anal' '-ffun-to-thunk'
 '-funbox-strict-fields' '-fvectorisation-avoidance'
 '-fmax-simplifier-iterations=4' '-fliberate-case' '-fexcess-precision'
 '-fmax-inline-alloc-size=128' '-ffloat-in' '-fcmm-elim-common-blocks'
 '-fno-opt-coercion' '-floopification' '-fstrictness'
 '-fmax-inline-memset-insns=32' '-fenable-rewrite-rules' '-fcpr-anal'
 '-fspecialise' '-funbox-small-strict-fields' '-fdicts-strict'
 '-fexcess-precision' '-fdmd-tx-dict-sel' '-ffull-laziness'
 '-funfolding-keeness-factor=1.5' '-fdicts-strict' '-fcase-merge'
 '-fspec-constr' '-flate-dmd-anal' '-floopification' '-fcse'
 '-funfolding-fun-discount=60' '-fcmm-sink' '-funbox-small-strict-fields'
 '-floopification' '-fmax-inline-memset-insns=32' '-fcmm-sink']",fast,3.602,3.602
312,cf3f658a-9d82-44a3-beb2-6e1d250b9ef6,"['-O0' '-funbox-strict-fields' '-fno-opt-coercion'
 '-fomit-interface-pragmas' '-funbox-small-strict-fields'
 '-funfolding-fun-discount=60' '-fomit-yields' '-fcse'
 '-fenable-rewrite-rules' '-fno-state-hack' '-fcse'
 '-funfolding-dict-discount=30' '-fdo-eta-reduction'
 '-fspec-constr-count=3' '-fenable-rewrite-rules' '-flate-dmd-anal'
 '-funfolding-dict-discount=30' '-fstatic-argument-transformation'
 '-ffloat-in' '-fstatic-argument-transformation' '-fpedantic-bottoms'
 '-fdicts-cheap' '-fspec-constr-count=3' '-fregs-graph'
 '-fomit-interface-pragmas' '-fomit-interface-pragmas' '-fliberate-case'
 '-fmax-relevant-binds=6' '-fsimpl-tick-factor=100'
 '-fmax-inline-memcpy-insns=32' '-fregs-iterative' '-fcpr-anal'
 '-fmax-inline-memset-insns=32' '-fsimplifier-phases=2'
 '-funfolding-fun-discount=60' '-fno-state-hack' '-fmax-relevant-binds=6'
 '-fsimplifier-phases=2' '-funfolding-keeness-factor=1.5'
 '-fsimplifier-phases=2' '-fvectorise' '-fmax-inline-alloc-size=128']",fast,3.621,3.621
313,1ff198e6-eb4f-46a8-8042-711cb97acca6,"['-O0' '-fvectorisation-avoidance' '-floopification'
 '-foptimal-applicative-do' '-fomit-yields' '-fmax-inline-memset-insns=32'
 '-fmax-simplifier-iterations=4' '-fdo-eta-reduction'
 '-fcmm-elim-common-blocks' '-fspec-constr-count=3' '-fregs-iterative'
 '-fpedantic-bottoms' '-fliberate-case-threshold=2000'
 '-fmax-inline-memcpy-insns=32' '-fcpr-anal' '-fliberate-case'
 '-fliberate-case-threshold=2000' '-ffun-to-thunk' '-fno-state-hack'
 '-fexpose-all-unfoldings' '-fdicts-cheap' '-ffun-to-thunk'
 '-funbox-small-strict-fields' '-fpedantic-bottoms' '-fcmm-sink'
 '-fmax-worker-args=10' '-fdo-eta-reduction' '-fno-state-hack'
 '-fcpr-anal' '-funbox-small-strict-fields' '-fexpose-all-unfoldings'
 '-fstrictness-before=1' '-fvectorisation-avoidance' '-fno-state-hack'
 '-fmax-inline-memcpy-insns=32' '-foptimal-applicative-do'
 '-fdo-eta-reduction' '-fexcess-precision'
 '-fliberate-case-threshold=2000' '-funbox-strict-fields' '-ffloat-in'
 '-fignore-asserts']",fast,3.645,3.645
314,94b39dce-b900-45c6-b705-c0cf862c2620,"['-O0' '-funfolding-creation-threshold=750' '-fenable-rewrite-rules'
 '-fcpr-anal' '-fignore-asserts' '-fworker-wrapper' '-fno-state-hack'
 '-fmax-inline-memcpy-insns=32' '-flate-dmd-anal' '-fcmm-sink'
 '-fomit-interface-pragmas' '-fmax-relevant-binds=6'
 '-funfolding-fun-discount=60' '-fmax-inline-memcpy-insns=32' '-fcse'
 '-fregs-iterative' '-fenable-rewrite-rules'
 '-fstatic-argument-transformation' '-foptimal-applicative-do'
 '-fliberate-case' '-fexcess-precision' '-fdo-lambda-eta-expansion'
 '-fmax-inline-memset-insns=32' '-fpedantic-bottoms' '-fno-state-hack'
 '-funbox-strict-fields' '-fliberate-case' '-ffloat-in' '-fcpr-anal'
 '-fno-pre-inlining' '-fenable-rewrite-rules' '-funbox-strict-fields'
 '-fcall-arity' '-flate-dmd-anal' '-fsimplifier-phases=2'
 '-foptimal-applicative-do' '-fworker-wrapper'
 '-fmax-simplifier-iterations=4' '-fno-pre-inlining' '-fspec-constr'
 '-fstrictness-before=1' '-fworker-wrapper']",fast,3.695,3.695
315,24b0991a-4ef8-41a8-8619-dd56ed672b1c,"['-O0' '-floopification' '-fvectorisation-avoidance'
 '-fmax-relevant-binds=6' '-fstrictness-before=1' '-fspecialise'
 '-fcross-module-specialise' '-fsimpl-tick-factor=100' '-fregs-iterative'
 '-fno-pre-inlining' '-foptimal-applicative-do'
 '-fspec-constr-threshold=2000' '-floopification'
 '-fspec-constr-threshold=2000' '-fspec-constr-threshold=2000'
 '-fcall-arity' '-fmax-inline-memcpy-insns=32' '-fdicts-cheap'
 '-funfolding-dict-discount=30' '-fvectorise'
 '-fmax-inline-alloc-size=128' '-funfolding-dict-discount=30'
 '-fno-pre-inlining' '-fcross-module-specialise' '-fno-pre-inlining'
 '-feager-blackholing' '-fcmm-sink' '-fcmm-elim-common-blocks'
 '-fspec-constr' '-ffun-to-thunk' '-funfolding-dict-discount=30'
 '-fmax-worker-args=10' '-fworker-wrapper' '-fmax-simplifier-iterations=4'
 '-funfolding-use-threshold=60' '-funfolding-keeness-factor=1.5'
 '-funfolding-fun-discount=60' '-fstrictness-before=1' '-fcse'
 '-funfolding-keeness-factor=1.5' '-fcross-module-specialise'
 '-feager-blackholing']",fast,3.654,3.654
316,63c47516-8253-4b7d-bdf5-5f3ea9dfe1b2,"['-O0' '-fsimplifier-phases=2' '-funbox-strict-fields' '-fspecialise'
 '-fmax-worker-args=10' '-funfolding-creation-threshold=750'
 '-fmax-inline-alloc-size=128' '-fmax-worker-args=10' '-fregs-graph'
 '-fmax-worker-args=10' '-fvectorise' '-funfolding-fun-discount=60'
 '-fspec-constr-threshold=2000' '-fliberate-case-threshold=2000'
 '-fexcess-precision' '-fignore-asserts' '-fenable-rewrite-rules'
 '-funfolding-keeness-factor=1.5' '-funbox-strict-fields'
 '-ffull-laziness' '-fcross-module-specialise'
 '-funfolding-fun-discount=60' '-fspecialise'
 '-funfolding-fun-discount=60' '-fmax-simplifier-iterations=4'
 '-ffull-laziness' '-fcse' '-fdmd-tx-dict-sel' '-fspecialise'
 '-fcmm-elim-common-blocks' '-feager-blackholing'
 '-fsimpl-tick-factor=100' '-fcmm-sink' '-fomit-yields' '-fcse'
 '-fspecialise' '-ffull-laziness' '-fmax-worker-args=10'
 '-fcross-module-specialise' '-fregs-graph' '-fmax-inline-memset-insns=32'
 '-ffun-to-thunk']",fast,3.639,3.639
317,1396927d-eb36-4148-a6a2-826e71bc6001,"['-O0' '-fregs-graph' '-fmax-inline-memcpy-insns=32'
 '-fsimplifier-phases=2' '-fmax-relevant-binds=6' '-fspecialise'
 '-funfolding-keeness-factor=1.5' '-funfolding-keeness-factor=1.5'
 '-fno-pre-inlining' '-foptimal-applicative-do' '-fstrictness-before=1'
 '-fsimplifier-phases=2' '-fcross-module-specialise' '-fspec-constr'
 '-fliberate-case' '-fcall-arity' '-fno-state-hack'
 '-fmax-relevant-binds=6' '-fvectorisation-avoidance'
 '-fdo-lambda-eta-expansion' '-fmax-worker-args=10' '-fliberate-case'
 '-fvectorise' '-fdicts-strict' '-fspec-constr-threshold=2000'
 '-fexpose-all-unfoldings' '-funbox-small-strict-fields' '-fcase-merge'
 '-fcmm-elim-common-blocks' '-foptimal-applicative-do'
 '-fmax-relevant-binds=6' '-funfolding-dict-discount=30'
 '-fspec-constr-count=3' '-fignore-asserts' '-ffull-laziness'
 '-fcall-arity' '-funfolding-creation-threshold=750' '-fno-state-hack'
 '-fspecialise' '-fdo-lambda-eta-expansion' '-fregs-iterative' '-fcse']",fast,3.641,3.641
318,c0d71bcf-ae5d-4984-924c-45c11126f580,"['-O0' '-funbox-strict-fields' '-fdo-eta-reduction' '-fomit-yields'
 '-fsimplifier-phases=2' '-fstrictness' '-funbox-small-strict-fields'
 '-fno-opt-coercion' '-fdicts-cheap' '-funfolding-dict-discount=30'
 '-fdo-lambda-eta-expansion' '-fvectorise'
 '-fstatic-argument-transformation' '-fliberate-case-threshold=2000'
 '-flate-dmd-anal' '-fvectorisation-avoidance' '-fregs-graph'
 '-fspec-constr-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-fcmm-elim-common-blocks' '-fspecialise' '-ffloat-in' '-ffloat-in'
 '-fcase-merge' '-fdo-eta-reduction' '-fdmd-tx-dict-sel' '-floopification'
 '-fstatic-argument-transformation' '-fdmd-tx-dict-sel'
 '-fenable-rewrite-rules' '-fregs-graph' '-fdo-lambda-eta-expansion'
 '-ffun-to-thunk' '-fdicts-strict' '-fregs-graph'
 '-funfolding-dict-discount=30' '-ffull-laziness' '-feager-blackholing'
 '-feager-blackholing' '-funfolding-creation-threshold=750'
 '-foptimal-applicative-do' '-fsimplifier-phases=2']",fast,3.68,3.68
319,a611c2a3-9e5f-4721-9feb-ff3ad89987c2,"['-O0' '-fcross-module-specialise' '-fcase-merge' '-fcmm-sink'
 '-fcmm-sink' '-funbox-strict-fields' '-fdicts-strict' '-ffloat-in'
 '-ffull-laziness' '-fspec-constr-threshold=2000' '-ffull-laziness'
 '-fmax-inline-memcpy-insns=32' '-fsimpl-tick-factor=100'
 '-fenable-rewrite-rules' '-fregs-graph' '-ffloat-in'
 '-fstatic-argument-transformation' '-fpedantic-bottoms'
 '-fignore-asserts' '-fmax-inline-memset-insns=32' '-fexcess-precision'
 '-fdo-eta-reduction' '-fregs-iterative' '-fmax-inline-alloc-size=128'
 '-funfolding-creation-threshold=750' '-fdo-lambda-eta-expansion'
 '-fstatic-argument-transformation' '-fstatic-argument-transformation'
 '-feager-blackholing' '-fno-state-hack' '-fsimplifier-phases=2'
 '-fno-state-hack' '-fliberate-case-threshold=2000'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memset-insns=32'
 '-fvectorisation-avoidance' '-fomit-yields' '-fmax-inline-alloc-size=128'
 '-fspec-constr-count=3' '-fdicts-cheap' '-fspec-constr'
 '-fenable-rewrite-rules']",fast,3.673,3.673
320,495f7b88-13f7-4947-ab86-853731369809,"['-O0' '-funfolding-fun-discount=60' '-fexpose-all-unfoldings'
 '-fstrictness-before=1' '-fmax-inline-alloc-size=128'
 '-fspec-constr-threshold=2000' '-fignore-asserts'
 '-foptimal-applicative-do' '-fliberate-case' '-fignore-asserts'
 '-ffloat-in' '-foptimal-applicative-do' '-fmax-relevant-binds=6'
 '-fstrictness-before=1' '-fvectorise' '-fomit-interface-pragmas'
 '-fignore-asserts' '-fexcess-precision' '-foptimal-applicative-do'
 '-ffun-to-thunk' '-fno-opt-coercion' '-fsimpl-tick-factor=100'
 '-funfolding-dict-discount=30' '-floopification' '-floopification'
 '-fmax-simplifier-iterations=4' '-fvectorisation-avoidance'
 '-ffun-to-thunk' '-fcase-merge' '-funfolding-use-threshold=60'
 '-fexpose-all-unfoldings' '-fcase-merge' '-flate-dmd-anal'
 '-funfolding-keeness-factor=1.5' '-fregs-iterative' '-floopification'
 '-fsimplifier-phases=2' '-fstrictness' '-flate-dmd-anal' '-fvectorise'
 '-fspecialise' '-fvectorisation-avoidance']",fast,3.642,3.642
321,9023f221-e962-46bc-9fab-778740513aca,"['-O0' '-fliberate-case-threshold=2000' '-fdicts-cheap' '-fignore-asserts'
 '-fcmm-sink' '-ffun-to-thunk' '-foptimal-applicative-do' '-fcall-arity'
 '-fcmm-sink' '-feager-blackholing' '-fignore-asserts' '-fvectorise'
 '-fcase-merge' '-floopification' '-funbox-small-strict-fields'
 '-funfolding-creation-threshold=750' '-fspec-constr-count=3'
 '-funbox-strict-fields' '-fcse' '-funfolding-keeness-factor=1.5'
 '-fcmm-elim-common-blocks' '-fmax-inline-memcpy-insns=32'
 '-fno-opt-coercion' '-fspec-constr-count=3' '-fspec-constr'
 '-fcall-arity' '-fsimplifier-phases=2' '-funbox-small-strict-fields'
 '-fexpose-all-unfoldings' '-fcmm-elim-common-blocks' '-floopification'
 '-fsimpl-tick-factor=100' '-fno-pre-inlining'
 '-funfolding-fun-discount=60' '-funfolding-creation-threshold=750'
 '-fmax-relevant-binds=6' '-fstatic-argument-transformation'
 '-fignore-interface-pragmas' '-fignore-asserts' '-fsimplifier-phases=2'
 '-fmax-worker-args=10' '-fstrictness']",fast,3.629,3.629
322,e482ba8b-6623-4700-a95c-7a69dfa8b572,"['-O0' '-fmax-inline-alloc-size=128' '-fcross-module-specialise'
 '-fvectorise' '-fno-opt-coercion' '-fliberate-case' '-floopification'
 '-fliberate-case-threshold=2000' '-fcmm-sink' '-fworker-wrapper'
 '-fregs-iterative' '-fregs-iterative' '-fspec-constr-threshold=2000'
 '-fno-opt-coercion' '-floopification' '-floopification'
 '-funfolding-use-threshold=60' '-fomit-yields' '-foptimal-applicative-do'
 '-fregs-graph' '-ffun-to-thunk' '-fliberate-case-threshold=2000'
 '-fstrictness-before=1' '-fomit-yields' '-fspec-constr-count=3'
 '-fspec-constr-count=3' '-fignore-interface-pragmas'
 '-fomit-interface-pragmas' '-fdo-lambda-eta-expansion'
 '-fcross-module-specialise' '-fexcess-precision' '-fdicts-strict'
 '-foptimal-applicative-do' '-fomit-yields' '-fliberate-case'
 '-fvectorisation-avoidance' '-funfolding-creation-threshold=750'
 '-fmax-inline-alloc-size=128' '-fmax-inline-alloc-size=128'
 '-fregs-iterative' '-fcmm-sink' '-fspec-constr']",fast,3.636,3.636
323,ba87ce97-42bd-450f-8839-3f7adaedb1c9,"['-O0' '-feager-blackholing' '-floopification'
 '-fmax-inline-alloc-size=128' '-fstatic-argument-transformation'
 '-funfolding-keeness-factor=1.5' '-fregs-graph' '-fliberate-case'
 '-funfolding-dict-discount=30' '-fspec-constr'
 '-fvectorisation-avoidance' '-fexcess-precision' '-flate-dmd-anal'
 '-fspecialise' '-fdmd-tx-dict-sel' '-fworker-wrapper'
 '-fmax-relevant-binds=6' '-fmax-relevant-binds=6' '-fregs-iterative'
 '-fomit-yields' '-flate-dmd-anal' '-ffloat-in'
 '-fdo-lambda-eta-expansion' '-fspec-constr-count=3'
 '-funfolding-keeness-factor=1.5' '-funfolding-creation-threshold=750'
 '-fmax-inline-alloc-size=128' '-fomit-yields' '-fdicts-cheap'
 '-fmax-simplifier-iterations=4' '-fmax-inline-memcpy-insns=32'
 '-funfolding-keeness-factor=1.5' '-fcpr-anal' '-fdmd-tx-dict-sel'
 '-fmax-inline-memcpy-insns=32' '-fdo-lambda-eta-expansion'
 '-fstrictness-before=1' '-funfolding-use-threshold=60'
 '-fcmm-elim-common-blocks' '-fno-opt-coercion'
 '-funbox-small-strict-fields' '-fmax-simplifier-iterations=4']",fast,3.659,3.659
